time,open,high,low,close,volume,spread
2024-11-08 12:00:00,0.83169,0.83175,0.83118,0.83151,2363,0
2024-11-08 13:00:00,0.8315,0.83221,0.83144,0.83153,2790,0
2024-11-08 14:00:00,0.83153,0.83258,0.83098,0.83216,3677,0
2024-11-08 15:00:00,0.83216,0.83216,0.8308,0.83088,4727,0
2024-11-08 16:00:00,0.83088,0.83177,0.83075,0.83096,4060,0
2024-11-08 17:00:00,0.83096,0.83159,0.83038,0.83071,5784,0
2024-11-08 18:00:00,0.83072,0.83074,0.82993,0.83005,4765,0
2024-11-08 19:00:00,0.83005,0.83054,0.82927,0.83032,5130,0
2024-11-08 20:00:00,0.83033,0.83045,0.82921,0.8296,2765,0
2024-11-08 21:00:00,0.82961,0.82978,0.82948,0.82967,2222,0
2024-11-08 22:00:00,0.82967,0.82982,0.8294,0.82948,1847,0
2024-11-08 23:00:00,0.82948,0.83008,0.82944,0.8296,1274,0
2024-11-11 00:00:00,0.82821,0.82961,0.8282,0.82934,1610,25
2024-11-11 01:00:00,0.82924,0.82972,0.82915,0.82947,1070,0
2024-11-11 02:00:00,0.82946,0.82989,0.82941,0.82985,1639,0
2024-11-11 03:00:00,0.82982,0.83008,0.82968,0.82983,2008,0
2024-11-11 04:00:00,0.82982,0.83022,0.82976,0.83006,1386,0
2024-11-11 05:00:00,0.83006,0.83018,0.82969,0.82981,996,0
2024-11-11 06:00:00,0.82981,0.83006,0.82969,0.8297,1331,0
2024-11-11 07:00:00,0.82969,0.82995,0.82957,0.82981,1693,0
2024-11-11 08:00:00,0.82979,0.82998,0.82961,0.82992,1510,0
2024-11-11 09:00:00,0.82992,0.8301,0.82868,0.82896,3511,0
2024-11-11 10:00:00,0.82897,0.82922,0.82827,0.8285,3655,0
2024-11-11 11:00:00,0.8285,0.82877,0.82795,0.82801,3681,0
2024-11-11 12:00:00,0.82802,0.82835,0.82796,0.82831,2558,0
2024-11-11 13:00:00,0.82831,0.82838,0.82718,0.82746,3103,0
2024-11-11 14:00:00,0.82746,0.8276,0.8268,0.82695,2480,0
2024-11-11 15:00:00,0.82695,0.82772,0.82671,0.82756,3649,0
2024-11-11 16:00:00,0.82756,0.82784,0.82599,0.82708,3819,0
2024-11-11 17:00:00,0.82707,0.82745,0.82672,0.82731,3980,0
2024-11-11 18:00:00,0.8273,0.82774,0.82715,0.82765,2554,0
2024-11-11 19:00:00,0.82764,0.82793,0.82747,0.82781,1858,0
2024-11-11 20:00:00,0.82781,0.8281,0.82777,0.82784,1463,0
2024-11-11 21:00:00,0.82784,0.82833,0.82783,0.82808,1144,0
2024-11-11 22:00:00,0.82809,0.82825,0.82801,0.82813,964,0
2024-11-11 23:00:00,0.82812,0.82823,0.8279,0.82793,497,0
2024-11-12 00:00:00,0.82673,0.82808,0.82654,0.82791,854,4
2024-11-12 01:00:00,0.82789,0.82832,0.82782,0.82829,895,0
2024-11-12 02:00:00,0.82829,0.82843,0.8281,0.82834,1534,0
2024-11-12 03:00:00,0.82833,0.82855,0.82785,0.8279,2109,0
2024-11-12 04:00:00,0.82791,0.82841,0.82791,0.82823,1814,0
2024-11-12 05:00:00,0.82822,0.82856,0.82822,0.82843,1532,0
2024-11-12 06:00:00,0.82843,0.82894,0.82843,0.82867,1909,0
2024-11-12 07:00:00,0.82867,0.82929,0.82859,0.82908,1909,0
2024-11-12 08:00:00,0.82908,0.82965,0.82892,0.82922,2975,0
2024-11-12 09:00:00,0.82895,0.83021,0.82872,0.82971,5017,0
2024-11-12 10:00:00,0.8297,0.83016,0.82894,0.82898,4564,0
2024-11-12 11:00:00,0.82897,0.82924,0.8283,0.82864,2996,0
2024-11-12 12:00:00,0.82865,0.82888,0.82809,0.82832,3758,0
2024-11-12 13:00:00,0.82831,0.82868,0.82799,0.82823,2681,0
2024-11-12 14:00:00,0.82822,0.82836,0.82758,0.82827,4553,0
2024-11-12 15:00:00,0.82827,0.82953,0.82812,0.82925,4389,0
2024-11-12 16:00:00,0.82924,0.83047,0.8291,0.83012,4356,0
2024-11-12 17:00:00,0.83012,0.83145,0.83002,0.83121,5893,0
2024-11-12 18:00:00,0.83121,0.83244,0.83104,0.83235,5321,0
2024-11-12 19:00:00,0.83234,0.83301,0.83222,0.83297,4910,0
2024-11-12 20:00:00,0.83298,0.83323,0.83279,0.83301,3168,0
2024-11-12 21:00:00,0.83301,0.8333,0.83289,0.83321,2184,0
2024-11-12 22:00:00,0.8332,0.83344,0.83295,0.83337,2153,0
2024-11-12 23:00:00,0.83338,0.8335,0.83324,0.83334,1160,0
2024-11-13 00:00:00,0.83268,0.8332,0.83252,0.83296,1833,9
2024-11-13 01:00:00,0.83295,0.83352,0.83292,0.83351,966,0
2024-11-13 02:00:00,0.83351,0.83353,0.83323,0.83326,1394,0
2024-11-13 03:00:00,0.83328,0.83364,0.83306,0.83355,3300,0
2024-11-13 04:00:00,0.83354,0.83356,0.83314,0.8332,1567,0
2024-11-13 05:00:00,0.83321,0.83338,0.83316,0.83326,1250,0
2024-11-13 06:00:00,0.83326,0.83349,0.83305,0.83306,921,0
2024-11-13 07:00:00,0.83306,0.83314,0.83275,0.83283,1476,0
2024-11-13 08:00:00,0.83283,0.83308,0.83276,0.83289,2244,0
2024-11-13 09:00:00,0.83289,0.83318,0.83236,0.83252,2557,0
2024-11-13 10:00:00,0.83253,0.83276,0.83212,0.83262,3410,0
2024-11-13 11:00:00,0.83262,0.83344,0.83241,0.83339,3370,0
2024-11-13 12:00:00,0.8334,0.83364,0.83292,0.83315,2357,0
2024-11-13 13:00:00,0.83315,0.83402,0.83283,0.834,3003,0
2024-11-13 14:00:00,0.834,0.83436,0.83351,0.83412,4016,1
2024-11-13 15:00:00,0.83412,0.83455,0.83369,0.83393,8313,0
2024-11-13 16:00:00,0.83393,0.83409,0.83269,0.83287,7915,1
2024-11-13 17:00:00,0.83288,0.83311,0.83182,0.83217,9124,0
2024-11-13 18:00:00,0.83216,0.83249,0.83105,0.83143,6066,0
2024-11-13 19:00:00,0.83143,0.83195,0.83119,0.83152,4169,0
2024-11-13 20:00:00,0.83151,0.8316,0.83074,0.83104,3774,0
2024-11-13 21:00:00,0.83103,0.83162,0.83091,0.83159,2952,0
2024-11-13 22:00:00,0.83158,0.83164,0.8312,0.83136,1662,0
2024-11-13 23:00:00,0.83136,0.8315,0.83107,0.83126,1656,0
2024-11-14 00:00:00,0.83043,0.83152,0.83043,0.83084,1671,10
2024-11-14 01:00:00,0.83088,0.83146,0.83088,0.83145,700,0
2024-11-14 02:00:00,0.83144,0.83156,0.83122,0.83154,1347,0
2024-11-14 03:00:00,0.83155,0.83167,0.83123,0.83157,2966,0
2024-11-14 04:00:00,0.83157,0.83197,0.83154,0.83169,2286,0
2024-11-14 05:00:00,0.8317,0.83182,0.83143,0.83158,1691,0
2024-11-14 06:00:00,0.83158,0.83174,0.83152,0.83166,1115,0
2024-11-14 07:00:00,0.83166,0.83169,0.83088,0.83129,2323,0
2024-11-14 08:00:00,0.83128,0.83143,0.83113,0.83129,2534,0
2024-11-14 09:00:00,0.83132,0.83171,0.83113,0.83163,2620,0
2024-11-14 10:00:00,0.83163,0.83203,0.83111,0.83161,4108,0
2024-11-14 11:00:00,0.83161,0.83203,0.83065,0.8312,4363,0
2024-11-14 12:00:00,0.8312,0.83196,0.83081,0.83142,4354,0
2024-11-14 13:00:00,0.83142,0.8322,0.83104,0.83175,4826,0
2024-11-14 14:00:00,0.83175,0.83225,0.83171,0.83189,4100,0
2024-11-14 15:00:00,0.83188,0.83201,0.83119,0.83195,7049,0
2024-11-14 16:00:00,0.83196,0.83209,0.8312,0.83155,6294,0
2024-11-14 17:00:00,0.83156,0.83236,0.83151,0.83214,6082,0
2024-11-14 18:00:00,0.83213,0.83222,0.83121,0.83129,3812,0
2024-11-14 19:00:00,0.83128,0.83145,0.83105,0.83122,3371,0
2024-11-14 20:00:00,0.83121,0.83144,0.83106,0.83137,2256,0
2024-11-14 21:00:00,0.83137,0.83151,0.8312,0.83136,2584,0
2024-11-14 22:00:00,0.83137,0.83141,0.83099,0.83116,6419,0
2024-11-14 23:00:00,0.83117,0.83141,0.83105,0.83127,1971,0
2024-11-15 00:00:00,0.83008,0.83157,0.83008,0.83139,1059,5
2024-11-15 01:00:00,0.8314,0.83164,0.8311,0.83126,879,0
2024-11-15 02:00:00,0.83126,0.83177,0.83121,0.8317,1815,0
2024-11-15 03:00:00,0.83168,0.83191,0.83148,0.83154,2266,0
2024-11-15 04:00:00,0.83156,0.8318,0.83142,0.83159,1784,0
2024-11-15 05:00:00,0.8316,0.83168,0.83143,0.83154,1374,0
2024-11-15 06:00:00,0.83154,0.83174,0.83151,0.83158,1051,0
2024-11-15 07:00:00,0.83158,0.83178,0.83142,0.83157,1317,0
2024-11-15 08:00:00,0.83157,0.83222,0.83154,0.83196,2137,0
2024-11-15 09:00:00,0.83198,0.83341,0.83198,0.8334,3653,0
2024-11-15 10:00:00,0.83339,0.83501,0.83314,0.83471,4001,0
2024-11-15 11:00:00,0.83468,0.83501,0.83434,0.83481,3455,0
2024-11-15 12:00:00,0.8348,0.835,0.83371,0.83426,3985,0
2024-11-15 13:00:00,0.83425,0.83439,0.83317,0.83351,3311,0
2024-11-15 14:00:00,0.8335,0.83433,0.83322,0.83423,2374,0
2024-11-15 15:00:00,0.83424,0.83506,0.83418,0.83465,7397,1
2024-11-15 16:00:00,0.83466,0.83487,0.83327,0.83351,7106,0
2024-11-15 17:00:00,0.83351,0.83466,0.83351,0.83422,6856,0
2024-11-15 18:00:00,0.83423,0.83579,0.83395,0.83558,5954,0
2024-11-15 19:00:00,0.83558,0.83591,0.8353,0.83539,3704,0
2024-11-15 20:00:00,0.8354,0.83561,0.83524,0.8354,2916,0
2024-11-15 21:00:00,0.8354,0.83567,0.835,0.83549,2919,0
2024-11-15 22:00:00,0.83548,0.83556,0.83468,0.83508,2813,0
2024-11-15 23:00:00,0.83508,0.83526,0.8348,0.83491,2303,0
2024-11-18 00:00:00,0.8334,0.83502,0.83302,0.83445,2020,41
2024-11-18 01:00:00,0.8345,0.8352,0.8345,0.83491,1280,0
2024-11-18 02:00:00,0.83491,0.83502,0.83462,0.83462,2199,0
2024-11-18 03:00:00,0.83461,0.83472,0.83418,0.83431,3199,0
2024-11-18 04:00:00,0.83432,0.83441,0.83423,0.83431,2066,0
2024-11-18 05:00:00,0.83432,0.83448,0.8342,0.83435,1497,0
2024-11-18 06:00:00,0.83435,0.8345,0.83426,0.83433,1103,0
2024-11-18 07:00:00,0.83434,0.8346,0.83425,0.83433,1333,0
2024-11-18 08:00:00,0.83434,0.83456,0.83414,0.83418,2034,0
2024-11-18 09:00:00,0.83416,0.83551,0.83399,0.83532,2651,0
2024-11-18 10:00:00,0.83532,0.83592,0.83523,0.83578,3574,0
2024-11-18 11:00:00,0.83579,0.8373,0.83579,0.83658,4230,0
2024-11-18 12:00:00,0.83659,0.83677,0.83516,0.83518,3202,0
2024-11-18 13:00:00,0.83517,0.83553,0.83482,0.83546,2991,0
2024-11-18 14:00:00,0.83547,0.83554,0.83461,0.83536,2721,0
2024-11-18 15:00:00,0.83536,0.8371,0.83519,0.83703,3637,0
2024-11-18 16:00:00,0.83704,0.83715,0.83652,0.83667,3700,0
2024-11-18 17:00:00,0.83668,0.83684,0.83626,0.83651,3280,0
2024-11-18 18:00:00,0.83652,0.83652,0.8353,0.83604,3137,0
2024-11-18 19:00:00,0.83605,0.83627,0.83579,0.83619,3323,0
2024-11-18 20:00:00,0.83618,0.8362,0.83569,0.83573,1917,0
2024-11-18 21:00:00,0.83572,0.83624,0.83561,0.83578,2378,0
2024-11-18 22:00:00,0.83578,0.83585,0.83551,0.83561,1468,0
2024-11-18 23:00:00,0.83562,0.83608,0.8355,0.83596,1107,0
2024-11-19 00:00:00,0.83564,0.83589,0.83502,0.83574,1101,10
2024-11-19 01:00:00,0.83572,0.83604,0.83556,0.8356,597,0
2024-11-19 02:00:00,0.83559,0.83617,0.83545,0.83594,1390,0
2024-11-19 03:00:00,0.83594,0.83608,0.83557,0.83559,1898,0
2024-11-19 04:00:00,0.83559,0.83569,0.83546,0.83552,1370,0
2024-11-19 05:00:00,0.83551,0.83554,0.8353,0.83535,1683,0
2024-11-19 06:00:00,0.83534,0.83549,0.83521,0.83528,969,0
2024-11-19 07:00:00,0.83529,0.83555,0.83527,0.83536,1307,0
2024-11-19 08:00:00,0.83536,0.83578,0.83532,0.83557,1630,0
2024-11-19 09:00:00,0.83557,0.83564,0.83461,0.83461,3137,0
2024-11-19 10:00:00,0.8346,0.83557,0.83451,0.83533,6445,0
2024-11-19 11:00:00,0.83533,0.8356,0.83319,0.83545,8107,0
2024-11-19 12:00:00,0.83546,0.83633,0.8348,0.8358,5976,0
2024-11-19 13:00:00,0.83581,0.83593,0.835,0.83591,3384,0
2024-11-19 14:00:00,0.8359,0.83642,0.83587,0.83612,3015,0
2024-11-19 15:00:00,0.83613,0.83755,0.83588,0.83705,5264,2
2024-11-19 16:00:00,0.83706,0.83753,0.83632,0.83649,6027,0
2024-11-19 17:00:00,0.83649,0.83679,0.83557,0.83593,5435,0
2024-11-19 18:00:00,0.83593,0.83595,0.83469,0.83509,4412,0
2024-11-19 19:00:00,0.8351,0.83567,0.83472,0.83498,2964,0
2024-11-19 20:00:00,0.83498,0.83535,0.83476,0.83528,2387,0
2024-11-19 21:00:00,0.83527,0.83569,0.83498,0.83568,2014,0
2024-11-19 22:00:00,0.83567,0.83571,0.8354,0.83557,1483,0
2024-11-19 23:00:00,0.83558,0.83564,0.83528,0.83545,874,0
2024-11-20 00:00:00,0.83513,0.83565,0.83452,0.83556,1670,6
2024-11-20 01:00:00,0.83556,0.83583,0.83539,0.83558,954,0
2024-11-20 02:00:00,0.83558,0.83584,0.83541,0.83543,1144,0
2024-11-20 03:00:00,0.83542,0.83557,0.83515,0.83531,1326,0
2024-11-20 04:00:00,0.83531,0.83542,0.835,0.83504,1020,0
2024-11-20 05:00:00,0.83506,0.83517,0.83498,0.835,834,0
2024-11-20 06:00:00,0.83502,0.83512,0.83477,0.8349,594,0
2024-11-20 07:00:00,0.8349,0.8349,0.83447,0.83468,787,0
2024-11-20 08:00:00,0.83469,0.83478,0.83436,0.83449,1544,0
2024-11-20 09:00:00,0.83471,0.83495,0.83257,0.83322,4673,1
2024-11-20 10:00:00,0.83322,0.83352,0.83268,0.83338,3687,0
2024-11-20 11:00:00,0.83336,0.83366,0.83295,0.83316,3217,0
2024-11-20 12:00:00,0.83316,0.83357,0.83284,0.83322,4066,0
2024-11-20 13:00:00,0.83323,0.83382,0.83311,0.83349,2597,0
2024-11-20 14:00:00,0.83348,0.83391,0.83298,0.83352,3043,1
2024-11-20 15:00:00,0.83352,0.83401,0.83281,0.83292,4008,0
2024-11-20 16:00:00,0.83292,0.83315,0.83249,0.83252,5483,0
2024-11-20 17:00:00,0.83251,0.83283,0.83131,0.83151,5583,0
2024-11-20 18:00:00,0.83152,0.83251,0.83136,0.83245,4374,0
2024-11-20 19:00:00,0.83246,0.83296,0.83202,0.83228,2841,0
2024-11-20 20:00:00,0.83229,0.83296,0.83217,0.83292,2515,0
2024-11-20 21:00:00,0.83293,0.83336,0.83293,0.8333,1900,0
2024-11-20 22:00:00,0.8333,0.83346,0.83317,0.83334,1432,0
2024-11-20 23:00:00,0.83331,0.83341,0.83319,0.83324,1268,0
2024-11-21 00:00:00,0.83136,0.83331,0.83134,0.83307,791,3
2024-11-21 01:00:00,0.83314,0.83352,0.83311,0.83325,546,0
2024-11-21 02:00:00,0.83326,0.83342,0.83315,0.83335,1085,0
2024-11-21 03:00:00,0.83334,0.83344,0.83327,0.83328,1313,0
2024-11-21 04:00:00,0.83329,0.83365,0.83329,0.83363,1162,0
2024-11-21 05:00:00,0.83364,0.83368,0.83351,0.83364,846,0
2024-11-21 06:00:00,0.83367,0.8338,0.83361,0.83379,511,0
2024-11-21 07:00:00,0.83379,0.8338,0.83363,0.83368,1207,0
2024-11-21 08:00:00,0.83369,0.83389,0.83343,0.83343,2646,0
2024-11-21 09:00:00,0.83347,0.83378,0.83279,0.83298,3855,0
2024-11-21 10:00:00,0.83299,0.83392,0.83286,0.83386,4172,0
2024-11-21 11:00:00,0.83385,0.8341,0.8324,0.83253,4900,0
2024-11-21 12:00:00,0.83254,0.83347,0.83241,0.83289,2343,0
2024-11-21 13:00:00,0.83288,0.83295,0.83209,0.83242,2812,0
2024-11-21 14:00:00,0.83242,0.83332,0.83228,0.83288,2701,0
2024-11-21 15:00:00,0.83287,0.83315,0.83207,0.8328,5103,0
2024-11-21 16:00:00,0.8328,0.83379,0.83268,0.83368,4914,0
2024-11-21 17:00:00,0.83368,0.83373,0.83283,0.83296,5987,0
2024-11-21 18:00:00,0.83296,0.8331,0.83166,0.83222,7828,0
2024-11-21 19:00:00,0.83223,0.83242,0.83184,0.83232,4385,0
2024-11-21 20:00:00,0.83231,0.83233,0.8319,0.83213,2308,0
2024-11-21 21:00:00,0.83213,0.83218,0.83172,0.83197,1944,0
2024-11-21 22:00:00,0.83196,0.83207,0.83178,0.83192,1313,0
2024-11-21 23:00:00,0.83191,0.83211,0.83191,0.83197,1227,0
2024-11-22 00:00:00,0.83071,0.83207,0.83024,0.83193,1100,3
2024-11-22 01:00:00,0.83191,0.83222,0.83173,0.83186,835,0
2024-11-22 02:00:00,0.83185,0.83205,0.83164,0.83203,2434,0
2024-11-22 03:00:00,0.83204,0.83205,0.83175,0.83183,1561,0
2024-11-22 04:00:00,0.83184,0.83206,0.83176,0.83203,1477,0
2024-11-22 05:00:00,0.83204,0.83241,0.83187,0.83238,1122,0
2024-11-22 06:00:00,0.83238,0.83239,0.83218,0.83231,905,0
2024-11-22 07:00:00,0.83231,0.83265,0.83224,0.83255,1697,0
2024-11-22 08:00:00,0.83256,0.83297,0.83256,0.83272,1893,0
2024-11-22 09:00:00,0.8327,0.83443,0.8327,0.83405,4335,1
2024-11-22 10:00:00,0.83405,0.83465,0.83177,0.83189,7406,1
2024-11-22 11:00:00,0.83191,0.83294,0.82676,0.83133,12274,1
2024-11-22 12:00:00,0.83134,0.83296,0.8311,0.83209,7039,2
2024-11-22 13:00:00,0.83208,0.83272,0.8319,0.83248,4174,0
2024-11-22 14:00:00,0.83248,0.8326,0.83159,0.83178,4410,0
2024-11-22 15:00:00,0.83177,0.83333,0.83168,0.83301,4849,0
2024-11-22 16:00:00,0.83301,0.83314,0.83104,0.83109,6795,0
2024-11-22 17:00:00,0.83109,0.83152,0.83045,0.83104,7827,0
2024-11-22 18:00:00,0.83105,0.83123,0.8306,0.83085,4114,0
2024-11-22 19:00:00,0.83086,0.83171,0.83071,0.8315,3164,0
2024-11-22 20:00:00,0.83151,0.83182,0.83134,0.8316,2349,0
2024-11-22 21:00:00,0.83159,0.8317,0.83092,0.83115,2212,0
2024-11-22 22:00:00,0.83115,0.83151,0.83104,0.83113,1885,0
2024-11-22 23:00:00,0.83114,0.83138,0.83091,0.83122,1874,0
2024-11-25 00:00:00,0.83182,0.83273,0.83143,0.83254,2569,37
2024-11-25 01:00:00,0.83252,0.83367,0.83136,0.83215,4614,0
2024-11-25 02:00:00,0.83216,0.83251,0.83193,0.83217,3025,0
2024-11-25 03:00:00,0.83215,0.83233,0.8318,0.83194,2606,0
2024-11-25 04:00:00,0.83193,0.83225,0.83183,0.83224,2708,0
2024-11-25 05:00:00,0.83223,0.8323,0.83186,0.83202,1480,0
2024-11-25 06:00:00,0.83203,0.83212,0.83183,0.83197,1695,0
2024-11-25 07:00:00,0.83197,0.83231,0.8316,0.83206,1644,0
2024-11-25 08:00:00,0.83205,0.83238,0.8319,0.83199,2091,0
2024-11-25 09:00:00,0.83197,0.83213,0.83091,0.83126,3370,0
2024-11-25 10:00:00,0.83128,0.83323,0.83128,0.8331,5268,1
2024-11-25 11:00:00,0.83309,0.83457,0.833,0.83419,4360,1
2024-11-25 12:00:00,0.83418,0.83444,0.83338,0.83364,3500,1
2024-11-25 13:00:00,0.83363,0.83402,0.83332,0.83399,2819,1
2024-11-25 14:00:00,0.83399,0.83468,0.83399,0.83431,3731,0
2024-11-25 15:00:00,0.83432,0.83512,0.83423,0.83484,5673,0
2024-11-25 16:00:00,0.83484,0.83588,0.83455,0.83492,6042,0
2024-11-25 17:00:00,0.83492,0.83613,0.8344,0.83564,6279,0
2024-11-25 18:00:00,0.83565,0.83579,0.83413,0.83481,5443,0
2024-11-25 19:00:00,0.83481,0.83538,0.83459,0.83524,3058,0
2024-11-25 20:00:00,0.83525,0.83582,0.8352,0.83557,2668,0
2024-11-25 21:00:00,0.83557,0.83576,0.83532,0.83544,1946,0
2024-11-25 22:00:00,0.83543,0.83556,0.83485,0.83489,1791,0
2024-11-25 23:00:00,0.83488,0.83522,0.83487,0.83511,1178,0
2024-11-26 00:00:00,0.83312,0.83496,0.83312,0.83489,1176,18
2024-11-26 01:00:00,0.83486,0.83546,0.83332,0.83334,3920,0
2024-11-26 02:00:00,0.83335,0.83436,0.83306,0.8339,6630,0
2024-11-26 03:00:00,0.8339,0.83481,0.83383,0.83454,5951,0
2024-11-26 04:00:00,0.83455,0.83489,0.83443,0.8347,2689,0
2024-11-26 05:00:00,0.8347,0.83512,0.83464,0.83496,2201,0
2024-11-26 06:00:00,0.83496,0.83512,0.83473,0.83489,1951,0
2024-11-26 07:00:00,0.83488,0.8349,0.8347,0.8348,1859,0
2024-11-26 08:00:00,0.8348,0.83508,0.83474,0.835,2837,0
2024-11-26 09:00:00,0.835,0.83531,0.83467,0.83484,3837,0
2024-11-26 10:00:00,0.83483,0.83611,0.83472,0.83576,4488,2
2024-11-26 11:00:00,0.83577,0.83637,0.83544,0.83579,5488,1
2024-11-26 12:00:00,0.8358,0.83584,0.83522,0.83538,3900,1
2024-11-26 13:00:00,0.83537,0.83596,0.83522,0.83543,2899,2
2024-11-26 14:00:00,0.83545,0.83646,0.83474,0.83481,5304,0
2024-11-26 15:00:00,0.83482,0.83527,0.83444,0.8348,5784,0
2024-11-26 16:00:00,0.8348,0.83539,0.83409,0.83529,4877,0
2024-11-26 17:00:00,0.8353,0.83595,0.83383,0.83416,7102,0
2024-11-26 18:00:00,0.83415,0.83643,0.83392,0.83545,5986,0
2024-11-26 19:00:00,0.83545,0.83549,0.83466,0.83516,3606,0
2024-11-26 20:00:00,0.83516,0.8353,0.83467,0.83485,2793,0
2024-11-26 21:00:00,0.83484,0.83544,0.83449,0.83473,3647,0
2024-11-26 22:00:00,0.83473,0.83484,0.83446,0.83457,1942,0
2024-11-26 23:00:00,0.83456,0.83472,0.83446,0.83453,1410,0
2024-11-27 00:00:00,0.83331,0.83441,0.8324,0.83439,4087,5
2024-11-27 01:00:00,0.83441,0.83454,0.83423,0.8344,718,0
2024-11-27 02:00:00,0.8344,0.83464,0.83409,0.83427,1493,0
2024-11-27 03:00:00,0.83427,0.8343,0.8339,0.83398,2568,0
2024-11-27 04:00:00,0.83398,0.83406,0.83375,0.83385,1752,0
2024-11-27 05:00:00,0.83385,0.83391,0.83354,0.83381,1309,0
2024-11-27 06:00:00,0.83383,0.8339,0.83342,0.83343,1134,0
2024-11-27 07:00:00,0.83343,0.83369,0.83341,0.83358,1092,0
2024-11-27 08:00:00,0.83359,0.83371,0.83328,0.83345,1880,0
2024-11-27 09:00:00,0.83344,0.83406,0.83337,0.8337,3537,0
2024-11-27 10:00:00,0.83371,0.83555,0.83363,0.83454,7411,0
2024-11-27 11:00:00,0.83454,0.83504,0.83396,0.83437,4323,0
2024-11-27 12:00:00,0.83436,0.83472,0.83411,0.8346,4374,0
2024-11-27 13:00:00,0.83459,0.83479,0.834,0.83474,2768,0
2024-11-27 14:00:00,0.83475,0.83492,0.83363,0.83369,3799,1
2024-11-27 15:00:00,0.8337,0.83515,0.8336,0.83492,6857,0
2024-11-27 16:00:00,0.83492,0.83506,0.83392,0.83434,6399,0
2024-11-27 17:00:00,0.83438,0.83438,0.8336,0.83382,7802,0
2024-11-27 18:00:00,0.83383,0.83434,0.83328,0.83419,5612,0
2024-11-27 19:00:00,0.8342,0.83457,0.83394,0.83446,3752,0
2024-11-27 20:00:00,0.83445,0.83448,0.83352,0.83355,2243,0
2024-11-27 21:00:00,0.83354,0.83367,0.83338,0.83348,1621,0
2024-11-27 22:00:00,0.83349,0.83352,0.83326,0.83328,1760,0
2024-11-27 23:00:00,0.83329,0.83347,0.83314,0.83331,981,0
2024-11-28 00:00:00,0.83285,0.83353,0.83158,0.83333,762,9
2024-11-28 01:00:00,0.83324,0.83342,0.8331,0.83315,665,0
2024-11-28 02:00:00,0.83316,0.83325,0.8327,0.83279,1650,0
2024-11-28 03:00:00,0.8328,0.83332,0.83269,0.83306,3342,0
2024-11-28 04:00:00,0.83306,0.83332,0.83301,0.83323,2441,0
2024-11-28 05:00:00,0.83322,0.8334,0.83316,0.83331,1495,0
2024-11-28 06:00:00,0.83331,0.83349,0.83321,0.83322,1182,0
2024-11-28 07:00:00,0.83323,0.83341,0.83304,0.83304,1246,0
2024-11-28 08:00:00,0.83304,0.83317,0.83284,0.83315,1758,0
2024-11-28 09:00:00,0.83314,0.83336,0.83276,0.83319,2847,0
2024-11-28 10:00:00,0.8332,0.83365,0.83239,0.83354,5200,1
2024-11-28 11:00:00,0.83353,0.83391,0.83242,0.8325,5407,1
2024-11-28 12:00:00,0.83249,0.83297,0.83241,0.83297,2613,0
2024-11-28 13:00:00,0.83298,0.83321,0.83267,0.83289,2282,0
2024-11-28 14:00:00,0.83289,0.8333,0.83246,0.83253,1903,0
2024-11-28 15:00:00,0.83252,0.83261,0.83159,0.83179,3241,0
2024-11-28 16:00:00,0.83179,0.83229,0.83148,0.83219,3420,0
2024-11-28 17:00:00,0.8322,0.83252,0.83173,0.83206,3122,0
2024-11-28 18:00:00,0.83206,0.83226,0.8317,0.83184,1871,0
2024-11-28 19:00:00,0.8318,0.83192,0.83162,0.83172,1048,2
2024-11-28 20:00:00,0.83174,0.83194,0.83172,0.83191,316,2
2024-11-28 21:00:00,0.83193,0.83197,0.83183,0.83189,241,2
2024-11-28 22:00:00,0.83187,0.832,0.83179,0.83186,289,2
2024-11-28 23:00:00,0.83187,0.832,0.83182,0.83186,281,2
2024-11-29 00:00:00,0.83181,0.832,0.8306,0.8316,1194,3
2024-11-29 01:00:00,0.83152,0.83218,0.8315,0.8318,916,0
2024-11-29 02:00:00,0.8318,0.83222,0.83152,0.83153,1689,0
2024-11-29 03:00:00,0.83153,0.83197,0.83116,0.83131,3941,0
2024-11-29 04:00:00,0.83132,0.83195,0.83125,0.83181,3824,0
2024-11-29 05:00:00,0.83181,0.83186,0.83138,0.8317,2003,0
2024-11-29 06:00:00,0.8317,0.83175,0.83138,0.83165,1549,0
2024-11-29 07:00:00,0.83165,0.8318,0.83151,0.83166,1334,0
2024-11-29 08:00:00,0.83166,0.83179,0.8313,0.83153,1806,0
2024-11-29 09:00:00,0.83153,0.83163,0.83047,0.83154,5689,0
2024-11-29 10:00:00,0.83155,0.83212,0.83128,0.83202,4415,0
2024-11-29 11:00:00,0.83204,0.83236,0.83141,0.83179,4472,0
2024-11-29 12:00:00,0.83178,0.83318,0.83178,0.83217,4756,0
2024-11-29 13:00:00,0.83217,0.83245,0.83161,0.83184,2936,0
2024-11-29 14:00:00,0.83185,0.83198,0.83136,0.83194,4101,0
2024-11-29 15:00:00,0.83192,0.8327,0.83173,0.83266,3544,0
2024-11-29 16:00:00,0.83265,0.83267,0.83124,0.83167,4172,0
2024-11-29 17:00:00,0.83166,0.83198,0.83095,0.83103,6842,0
2024-11-29 18:00:00,0.83102,0.83111,0.83051,0.83065,5122,0
2024-11-29 19:00:00,0.83064,0.8309,0.83019,0.83046,3224,1
2024-11-29 20:00:00,0.83046,0.8309,0.83019,0.83089,3194,2
