time,open,high,low,close,volume,spread
2024-10-03 00:00:00,1.4905599999999999,1.49215,1.48979,1.49129,6450,1
2024-10-03 04:00:00,1.49128,1.49215,1.49109,1.4920499999999999,11937,1
2024-10-03 08:00:00,1.4920499999999999,1.49391,1.49044,1.49281,24971,1
2024-10-03 12:00:00,1.49279,1.4950999999999999,1.49226,1.49303,25227,1
2024-10-03 16:00:00,1.49299,1.49526,1.4901,1.49254,42738,1
2024-10-03 20:00:00,1.49254,1.49528,1.49251,1.49496,17559,1
2024-10-04 00:00:00,1.4935,1.49572,1.49336,1.49474,6130,1
2024-10-04 04:00:00,1.49474,1.49532,1.4944899999999999,1.49477,13383,1
2024-10-04 08:00:00,1.49479,1.49684,1.49435,1.49494,19451,1
2024-10-04 12:00:00,1.49495,1.49563,1.48846,1.48861,25503,1
2024-10-04 16:00:00,1.48861,1.4909,1.48743,1.48807,40547,1
2024-10-04 20:00:00,1.48808,1.49021,1.4877799999999999,1.49008,16585,1
2024-10-07 00:00:00,1.4875,1.49038,1.48668,1.48983,9149,1
2024-10-07 04:00:00,1.48982,1.49052,1.48964,1.48974,13873,1
2024-10-07 08:00:00,1.48975,1.4920900000000001,1.48917,1.49111,21126,1
2024-10-07 12:00:00,1.49111,1.49219,1.48882,1.49207,22841,1
2024-10-07 16:00:00,1.49208,1.49463,1.49192,1.49459,31905,1
2024-10-07 20:00:00,1.4945599999999999,1.49601,1.49409,1.49478,17110,1
2024-10-08 00:00:00,1.49364,1.4957500000000001,1.49332,1.49506,8463,1
2024-10-08 04:00:00,1.49505,1.49653,1.49497,1.49626,19957,1
2024-10-08 08:00:00,1.49626,1.50001,1.49596,1.49963,23403,1
2024-10-08 12:00:00,1.4996399999999999,1.49989,1.49704,1.4977,19766,1
2024-10-08 16:00:00,1.49767,1.50008,1.49726,1.49967,29203,1
2024-10-08 20:00:00,1.4996800000000001,1.4998,1.4977800000000001,1.49847,15421,1
2024-10-09 00:00:00,1.4975800000000001,1.49889,1.4957,1.49853,5645,1
2024-10-09 04:00:00,1.49853,1.49879,1.49764,1.49767,15243,1
2024-10-09 08:00:00,1.49772,1.4988299999999999,1.4965899999999999,1.49795,23523,1
2024-10-09 12:00:00,1.49795,1.49972,1.4978099999999999,1.49923,17556,1
2024-10-09 16:00:00,1.49922,1.49931,1.49767,1.4982,25703,1
2024-10-09 20:00:00,1.49821,1.50047,1.49771,1.49994,14048,1
2024-10-10 00:00:00,1.4995,1.5001600000000002,1.49739,1.49999,6295,1
2024-10-10 04:00:00,1.4999799999999999,1.50044,1.49919,1.49943,13616,1
2024-10-10 08:00:00,1.4994399999999999,1.50204,1.49925,1.50145,16839,1
2024-10-10 12:00:00,1.50143,1.50442,1.4996,1.5037099999999999,24670,1
2024-10-10 16:00:00,1.50376,1.50593,1.50068,1.5010400000000002,39215,1
2024-10-10 20:00:00,1.5010599999999998,1.50313,1.50081,1.5026199999999998,17572,1
2024-10-11 00:00:00,1.50062,1.50383,1.50062,1.5036800000000001,5577,1
2024-10-11 04:00:00,1.50367,1.5049299999999999,1.50301,1.50403,7691,1
2024-10-11 08:00:00,1.50403,1.5073699999999999,1.50376,1.50711,13416,1
2024-10-11 12:00:00,1.50711,1.5080900000000002,1.50161,1.50322,20224,1
2024-10-11 16:00:00,1.5032100000000002,1.50819,1.50288,1.50587,27343,1
2024-10-11 20:00:00,1.50584,1.5062,1.5045199999999999,1.50522,9220,1
2024-10-14 00:00:00,1.50315,1.5059900000000002,1.50252,1.50491,6736,1
2024-10-14 04:00:00,1.50492,1.50596,1.50485,1.50491,12429,1
2024-10-14 08:00:00,1.50494,1.50701,1.50476,1.50645,13873,1
2024-10-14 12:00:00,1.50643,1.50801,1.50427,1.50505,14911,1
2024-10-14 16:00:00,1.50505,1.50611,1.5038399999999998,1.5038399999999998,22512,1
2024-10-14 20:00:00,1.5038399999999998,1.50501,1.50295,1.505,11953,1
2024-10-15 00:00:00,1.50254,1.50579,1.5024600000000001,1.50478,5807,1
2024-10-15 04:00:00,1.5047899999999998,1.50514,1.50367,1.50378,9922,1
2024-10-15 08:00:00,1.50377,1.50688,1.5032,1.50629,18135,1
2024-10-15 12:00:00,1.50629,1.50959,1.50545,1.5083,19858,1
2024-10-15 16:00:00,1.5083199999999999,1.5084,1.50261,1.5026899999999999,29079,1
2024-10-15 20:00:00,1.50267,1.50336,1.4997099999999999,1.50019,14104,1
2024-10-16 00:00:00,1.4996800000000001,1.5009299999999999,1.4996800000000001,1.50073,6371,1
2024-10-16 04:00:00,1.50074,1.5011999999999999,1.50011,1.50022,11669,1
2024-10-16 08:00:00,1.50024,1.5009299999999999,1.49855,1.5008,20278,1
2024-10-16 12:00:00,1.5007899999999998,1.5023,1.5001600000000002,1.50046,18034,1
2024-10-16 16:00:00,1.5005,1.5012699999999999,1.49607,1.49608,24382,1
2024-10-16 20:00:00,1.49606,1.49607,1.49289,1.4936,11768,1
2024-10-17 00:00:00,1.49272,1.4945300000000001,1.49244,1.49408,6744,1
2024-10-17 04:00:00,1.49407,1.49421,1.49334,1.49381,12315,1
2024-10-17 08:00:00,1.49381,1.49624,1.4934,1.4954100000000001,15813,1
2024-10-17 12:00:00,1.4954399999999999,1.49851,1.49391,1.4941200000000001,20203,1
2024-10-17 16:00:00,1.49414,1.49457,1.49017,1.49254,33455,1
2024-10-17 20:00:00,1.4926,1.49439,1.49246,1.49401,12583,1
2024-10-18 00:00:00,1.49308,1.4944899999999999,1.4925,1.49408,5967,1
2024-10-18 04:00:00,1.4941,1.4954399999999999,1.49375,1.4953699999999999,12252,1
2024-10-18 08:00:00,1.4953699999999999,1.4965,1.4944600000000001,1.49498,17983,1
2024-10-18 12:00:00,1.49499,1.4981499999999999,1.49439,1.49806,16512,1
2024-10-18 16:00:00,1.49807,1.49956,1.49726,1.49916,21876,1
2024-10-18 20:00:00,1.49915,1.50072,1.49896,1.5000499999999999,13208,1
2024-10-21 00:00:00,1.49866,1.50047,1.49834,1.50012,6569,2
2024-10-21 04:00:00,1.50011,1.50039,1.49952,1.49958,12911,1
2024-10-21 08:00:00,1.49957,1.50023,1.4986,1.49957,16261,1
2024-10-21 12:00:00,1.49957,1.50071,1.49893,1.5004,15858,1
2024-10-21 16:00:00,1.5004,1.50082,1.49756,1.49765,21964,1
2024-10-21 20:00:00,1.49765,1.4981499999999999,1.4954399999999999,1.49581,11463,1
2024-10-22 00:00:00,1.49511,1.49667,1.49511,1.4963600000000001,6025,3
2024-10-22 04:00:00,1.49637,1.49671,1.49581,1.49631,11549,1
2024-10-22 08:00:00,1.49633,1.4986,1.49604,1.49779,16111,1
2024-10-22 12:00:00,1.49779,1.49807,1.495,1.49504,17806,1
2024-10-22 16:00:00,1.49506,1.4957,1.4929700000000001,1.4946,25249,1
2024-10-22 20:00:00,1.4946,1.4947,1.49164,1.49194,12310,1
2024-10-23 00:00:00,1.4911400000000001,1.49302,1.49111,1.49244,5127,1
2024-10-23 04:00:00,1.49244,1.49299,1.49196,1.49281,14705,1
2024-10-23 08:00:00,1.49281,1.49341,1.48993,1.49145,18604,1
2024-10-23 12:00:00,1.49146,1.49189,1.48917,1.4917,18294,1
2024-10-23 16:00:00,1.49172,1.49363,1.49062,1.49104,25619,1
2024-10-23 20:00:00,1.49104,1.4925899999999999,1.49004,1.49185,16350,1
2024-10-24 00:00:00,1.49145,1.49238,1.49102,1.4913,6420,1
2024-10-24 04:00:00,1.4913,1.49191,1.49065,1.49179,11399,1
2024-10-24 08:00:00,1.49181,1.49302,1.4887000000000001,1.49235,21041,1
2024-10-24 12:00:00,1.49235,1.49275,1.49106,1.49248,18700,1
2024-10-24 16:00:00,1.49251,1.49857,1.49244,1.49855,27448,1
2024-10-24 20:00:00,1.49856,1.50028,1.49809,1.5000900000000001,14240,1
2024-10-25 00:00:00,1.49887,1.50006,1.49869,1.49889,6083,1
2024-10-25 04:00:00,1.49891,1.49953,1.49865,1.49926,10869,1
2024-10-25 08:00:00,1.49927,1.50048,1.49793,1.49895,16312,1
2024-10-25 12:00:00,1.49896,1.5004,1.4984199999999999,1.5000499999999999,14660,1
2024-10-25 16:00:00,1.50006,1.50243,1.4988299999999999,1.49985,23828,1
2024-10-25 20:00:00,1.49985,1.50078,1.49899,1.49996,15058,1
2024-10-28 00:00:00,1.4979,1.50073,1.4978099999999999,1.4999799999999999,9038,1
2024-10-28 04:00:00,1.49993,1.50006,1.49918,1.49931,11667,1
2024-10-28 08:00:00,1.49929,1.5028000000000001,1.4987,1.50245,15045,1
2024-10-28 12:00:00,1.5024600000000001,1.50438,1.50189,1.50256,16164,1
2024-10-28 16:00:00,1.50255,1.50444,1.50179,1.50325,22733,1
2024-10-28 20:00:00,1.50324,1.50338,1.50155,1.50163,12318,1
2024-10-29 00:00:00,1.5016699999999998,1.50259,1.50062,1.5023300000000002,5394,1
2024-10-29 04:00:00,1.50234,1.50252,1.50166,1.50223,11530,1
2024-10-29 08:00:00,1.5022199999999999,1.50259,1.5007700000000002,1.50161,15306,1
2024-10-29 12:00:00,1.5016,1.50238,1.49764,1.49828,20131,1
2024-10-29 16:00:00,1.49826,1.50352,1.4972400000000001,1.50343,35312,1
2024-10-29 20:00:00,1.5034399999999999,1.50556,1.50335,1.5053299999999998,15342,1
2024-10-30 00:00:00,1.50526,1.50603,1.50358,1.5055800000000001,5968,1
2024-10-30 04:00:00,1.5055800000000001,1.5058099999999999,1.5053,1.50568,11436,1
2024-10-30 08:00:00,1.50568,1.50853,1.50537,1.5067300000000001,16132,1
2024-10-30 12:00:00,1.50677,1.51003,1.50537,1.50678,25125,1
2024-10-30 16:00:00,1.50679,1.51186,1.50677,1.5114800000000002,35005,1
2024-10-30 20:00:00,1.51147,1.5118200000000002,1.50865,1.50932,15882,1
2024-10-31 00:00:00,1.5093299999999998,1.51052,1.50874,1.51014,6453,1
2024-10-31 04:00:00,1.51013,1.51027,1.50895,1.50984,11885,1
2024-10-31 08:00:00,1.5098799999999999,1.5118200000000002,1.50956,1.5110000000000001,17464,1
2024-10-31 12:00:00,1.51101,1.51448,1.51074,1.5127000000000002,23291,1
2024-10-31 16:00:00,1.51268,1.51406,1.50923,1.51239,39283,1
2024-10-31 20:00:00,1.51239,1.5165899999999999,1.51097,1.5164499999999999,20370,1
2024-11-01 00:00:00,1.51581,1.51682,1.51502,1.51658,6240,1
2024-11-01 04:00:00,1.51658,1.51682,1.5147300000000001,1.51491,11777,1
2024-11-01 08:00:00,1.51492,1.516,1.51261,1.51323,14832,1
2024-11-01 12:00:00,1.51321,1.5166300000000001,1.51213,1.51438,22457,1
2024-11-01 16:00:00,1.5143900000000001,1.51467,1.51,1.51316,35250,1
2024-11-01 20:00:00,1.5131700000000001,1.5131700000000001,1.5112700000000001,1.51163,17086,1
2024-11-04 00:00:00,1.51382,1.51483,1.51284,1.51404,13267,1
2024-11-04 04:00:00,1.51403,1.51531,1.51387,1.5150000000000001,14508,1
2024-11-04 08:00:00,1.5150000000000001,1.5170599999999999,1.51391,1.51589,19913,1
2024-11-04 12:00:00,1.51589,1.5169700000000002,1.5147300000000001,1.51627,18519,1
2024-11-04 16:00:00,1.5162900000000001,1.5165,1.5117699999999998,1.51247,29346,1
2024-11-04 20:00:00,1.51247,1.51278,1.51151,1.51217,15307,1
2024-11-05 00:00:00,1.51158,1.51233,1.51098,1.51201,7153,1
2024-11-05 04:00:00,1.512,1.5122,1.51155,1.51172,9702,1
2024-11-05 08:00:00,1.51172,1.51288,1.51109,1.51219,13579,0
2024-11-05 12:00:00,1.51221,1.51325,1.51131,1.51205,12678,1
2024-11-05 16:00:00,1.51206,1.5134400000000001,1.5097800000000001,1.51339,25889,1
2024-11-05 20:00:00,1.51339,1.51409,1.5105499999999998,1.51072,14073,1
2024-11-06 00:00:00,1.51037,1.5126300000000001,1.504,1.50465,32872,1
2024-11-06 04:00:00,1.50467,1.50496,1.49299,1.49742,54427,1
2024-11-06 08:00:00,1.49744,1.4975800000000001,1.49172,1.49524,45972,1
2024-11-06 12:00:00,1.49525,1.49549,1.4862199999999999,1.49271,39523,1
2024-11-06 16:00:00,1.49272,1.49664,1.49256,1.49543,44212,1
2024-11-06 20:00:00,1.49543,1.4989,1.49502,1.4954399999999999,22714,1
2024-11-07 00:00:00,1.4941499999999999,1.49694,1.4929299999999999,1.4929999999999999,11549,1
2024-11-07 04:00:00,1.4929999999999999,1.49344,1.49154,1.49258,14681,1
2024-11-07 08:00:00,1.49257,1.49471,1.49203,1.49268,25037,1
2024-11-07 12:00:00,1.49267,1.4984899999999999,1.4926599999999999,1.49783,27392,1
2024-11-07 16:00:00,1.49783,1.5000499999999999,1.49548,1.49635,32977,1
2024-11-07 20:00:00,1.49634,1.49748,1.4935399999999999,1.49707,30983,1
2024-11-08 00:00:00,1.4966300000000001,1.4979,1.49574,1.4965899999999999,10545,1
2024-11-08 04:00:00,1.4966,1.49746,1.49626,1.49658,12312,1
2024-11-08 08:00:00,1.49661,1.49801,1.49557,1.4969299999999999,25934,1
2024-11-08 12:00:00,1.49692,1.49916,1.49487,1.4963600000000001,25288,1
2024-11-08 16:00:00,1.49634,1.49728,1.48823,1.49052,34068,1
2024-11-08 20:00:00,1.49052,1.49166,1.48973,1.49112,14728,1
2024-11-11 00:00:00,1.48872,1.49216,1.48871,1.49159,11949,1
2024-11-11 04:00:00,1.49159,1.49272,1.49081,1.49161,10447,1
2024-11-11 08:00:00,1.49162,1.49167,1.48636,1.48755,20829,1
2024-11-11 12:00:00,1.48752,1.48806,1.48374,1.48488,20235,1
2024-11-11 16:00:00,1.48486,1.48584,1.48156,1.48276,22379,1
2024-11-11 20:00:00,1.48276,1.48419,1.48271,1.48373,9717,1
2024-11-12 00:00:00,1.48224,1.4845,1.48217,1.4835,10061,1
2024-11-12 04:00:00,1.4835,1.48449,1.4834399999999999,1.48401,13826,1
2024-11-12 08:00:00,1.48401,1.48401,1.48184,1.48345,22932,1
2024-11-12 12:00:00,1.48347,1.48347,1.47918,1.47931,24932,1
2024-11-12 16:00:00,1.47929,1.48099,1.4779200000000001,1.47996,32215,1
2024-11-12 20:00:00,1.47998,1.482,1.47939,1.4813100000000001,13829,1
2024-11-13 00:00:00,1.47994,1.48207,1.47984,1.48203,11363,1
2024-11-13 04:00:00,1.48203,1.48242,1.48064,1.48113,11100,1
2024-11-13 08:00:00,1.48112,1.48248,1.47879,1.4822,18383,1
2024-11-13 12:00:00,1.4822,1.48454,1.4812,1.4835099999999999,26406,1
2024-11-13 16:00:00,1.4835099999999999,1.48446,1.47687,1.4778,43345,1
2024-11-13 20:00:00,1.47779,1.47938,1.47613,1.47874,16047,1
2024-11-14 00:00:00,1.47782,1.47868,1.47684,1.47794,9937,1
2024-11-14 04:00:00,1.47794,1.47824,1.47674,1.47791,13044,1
2024-11-14 08:00:00,1.4779200000000001,1.47868,1.47285,1.47314,22224,1
2024-11-14 12:00:00,1.47314,1.47709,1.4711699999999999,1.47563,31669,1
2024-11-14 16:00:00,1.47564,1.48359,1.47533,1.48116,36115,1
2024-11-14 20:00:00,1.48116,1.48135,1.47732,1.4803899999999999,24442,1
2024-11-15 00:00:00,1.4791699999999999,1.48208,1.47884,1.48138,11710,1
2024-11-15 04:00:00,1.48138,1.4825599999999999,1.4812699999999999,1.48224,11442,1
2024-11-15 08:00:00,1.48224,1.4855,1.48181,1.4839,21518,1
2024-11-15 12:00:00,1.4839,1.48676,1.48325,1.48472,26540,1
2024-11-15 16:00:00,1.48472,1.48647,1.48184,1.4853399999999999,42337,1
2024-11-15 20:00:00,1.4853399999999999,1.4864,1.48272,1.48477,18648,1
2024-11-18 00:00:00,1.48293,1.48519,1.48291,1.48374,14177,1
2024-11-18 04:00:00,1.48374,1.48506,1.48346,1.48437,13329,1
2024-11-18 08:00:00,1.4844,1.48905,1.48422,1.48852,21082,1
2024-11-18 12:00:00,1.48849,1.48865,1.4844300000000001,1.48825,20827,1
2024-11-18 16:00:00,1.48824,1.48849,1.48384,1.48418,26226,1
2024-11-18 20:00:00,1.48417,1.4859,1.48382,1.48526,13459,1
2024-11-19 00:00:00,1.48488,1.48574,1.48454,1.48513,8718,1
2024-11-19 04:00:00,1.48513,1.4853399999999999,1.4839,1.48397,11029,1
2024-11-19 08:00:00,1.48401,1.48496,1.47664,1.47992,30773,1
2024-11-19 12:00:00,1.47988,1.4843199999999999,1.47893,1.48136,27871,1
2024-11-19 16:00:00,1.48135,1.4828999999999999,1.47777,1.47893,35359,1
2024-11-19 20:00:00,1.47892,1.4802,1.47801,1.47873,15046,1
2024-11-20 00:00:00,1.47776,1.4803899999999999,1.4776500000000001,1.47972,8528,1
2024-11-20 04:00:00,1.4797500000000001,1.48,1.47783,1.47788,9529,1
2024-11-20 08:00:00,1.47786,1.47833,1.47515,1.4754800000000001,21013,1
2024-11-20 12:00:00,1.4754800000000001,1.47739,1.47536,1.47659,21380,1
2024-11-20 16:00:00,1.47658,1.47658,1.4718499999999999,1.4733399999999999,29796,1
2024-11-20 20:00:00,1.4733399999999999,1.47433,1.47276,1.47345,13851,1
2024-11-21 00:00:00,1.47295,1.47355,1.47251,1.47332,7414,1
2024-11-21 04:00:00,1.4733100000000001,1.4742199999999999,1.47289,1.47335,8259,1
2024-11-21 08:00:00,1.47339,1.47364,1.46878,1.4697,24709,1
2024-11-21 12:00:00,1.4697,1.47122,1.46831,1.4706000000000001,23215,1
2024-11-21 16:00:00,1.47059,1.47067,1.46112,1.46357,39150,1
2024-11-21 20:00:00,1.4635500000000001,1.46455,1.4626700000000001,1.46361,13516,1
2024-11-22 00:00:00,1.46265,1.46414,1.4622,1.46264,9149,1
2024-11-22 04:00:00,1.46264,1.4638900000000001,1.46264,1.46334,10951,1
2024-11-22 08:00:00,1.46333,1.46564,1.44856,1.45667,33245,1
2024-11-22 12:00:00,1.45668,1.4595799999999999,1.45474,1.45726,30442,1
2024-11-22 16:00:00,1.45726,1.45812,1.45367,1.45617,35600,1
2024-11-22 20:00:00,1.45617,1.45674,1.45518,1.45656,13747,1
2024-11-25 00:00:00,1.46159,1.46312,1.45927,1.46035,17543,1
2024-11-25 04:00:00,1.46035,1.4619900000000001,1.46022,1.46135,12883,1
2024-11-25 08:00:00,1.46136,1.46456,1.45953,1.4639,26656,1
2024-11-25 12:00:00,1.46388,1.46971,1.46345,1.46932,25646,1
2024-11-25 16:00:00,1.46935,1.4706299999999999,1.46571,1.46742,33793,1
2024-11-25 20:00:00,1.46742,1.46879,1.46677,1.46783,15244,1
2024-11-26 00:00:00,1.46743,1.47886,1.466,1.47783,28608,1
2024-11-26 04:00:00,1.47784,1.4788000000000001,1.47516,1.47776,15190,1
2024-11-26 08:00:00,1.47777,1.48327,1.47742,1.48101,27603,1
2024-11-26 12:00:00,1.48102,1.48485,1.48058,1.48269,30224,1
2024-11-26 16:00:00,1.48269,1.48332,1.47244,1.4742600000000001,37761,1
2024-11-26 20:00:00,1.47424,1.47516,1.47186,1.47409,18402,1
2024-11-27 00:00:00,1.47274,1.47491,1.47223,1.47458,11277,1
2024-11-27 04:00:00,1.47455,1.47532,1.47381,1.47468,11161,1
2024-11-27 08:00:00,1.47471,1.47974,1.47435,1.47748,27940,1
2024-11-27 12:00:00,1.47748,1.48484,1.4773100000000001,1.48474,27355,1
2024-11-27 16:00:00,1.48477,1.48596,1.4797,1.48367,37829,1
2024-11-27 20:00:00,1.48368,1.48391,1.48137,1.4825599999999999,14460,1
2024-11-28 00:00:00,1.48138,1.48242,1.47844,1.4792,10236,1
2024-11-28 04:00:00,1.4792,1.48052,1.47874,1.4791699999999999,9813,1
2024-11-28 08:00:00,1.4791699999999999,1.47947,1.47507,1.4751699999999999,23308,1
2024-11-28 12:00:00,1.47518,1.47855,1.47503,1.47567,17107,1
2024-11-28 16:00:00,1.47567,1.47953,1.47552,1.4781,14630,1
2024-11-28 20:00:00,1.4781,1.47936,1.4781,1.47889,2793,3
2024-11-29 00:00:00,1.47778,1.48019,1.4776099999999999,1.47838,11461,1
2024-11-29 04:00:00,1.47837,1.47969,1.47811,1.47894,11815,1
2024-11-29 08:00:00,1.47891,1.48228,1.47781,1.4779900000000001,23633,1
2024-11-29 12:00:00,1.47798,1.48255,1.47763,1.4816799999999999,25470,1
2024-11-29 16:00:00,1.48167,1.48198,1.4769700000000001,1.47929,33029,1
2024-11-29 20:00:00,1.4793,1.48199,1.4793,1.48047,41744,3
2024-12-02 00:00:00,1.47762,1.4791699999999999,1.47656,1.47772,16631,1
2024-12-02 04:00:00,1.47771,1.47808,1.47615,1.47635,15513,1
2024-12-02 08:00:00,1.47634,1.47729,1.47373,1.47501,30556,1
2024-12-02 12:00:00,1.47498,1.47834,1.4735800000000001,1.47443,28775,1
2024-12-02 16:00:00,1.47442,1.47688,1.47231,1.47408,41412,1
2024-12-02 20:00:00,1.47408,1.4764300000000001,1.47289,1.47442,17969,1
2024-12-03 00:00:00,1.47359,1.47502,1.47312,1.4739,10361,1
2024-12-03 04:00:00,1.4739,1.47471,1.4732,1.47347,11690,1
2024-12-03 08:00:00,1.47347,1.47577,1.47237,1.47495,23935,1
2024-12-03 12:00:00,1.47494,1.47787,1.47476,1.47747,23400,1
2024-12-03 16:00:00,1.4775,1.47995,1.4757,1.47949,37502,1
2024-12-03 20:00:00,1.47945,1.48025,1.4778,1.4785599999999999,15822,1
2024-12-04 00:00:00,1.47726,1.4788999999999999,1.47696,1.4783,10173,1
2024-12-04 04:00:00,1.47831,1.4791699999999999,1.47679,1.47871,14350,1
2024-12-04 08:00:00,1.47872,1.47993,1.47606,1.47759,23287,1
2024-12-04 12:00:00,1.47759,1.47796,1.47408,1.4746000000000001,24073,1
2024-12-04 16:00:00,1.47462,1.48319,1.47377,1.48213,37615,1
2024-12-04 20:00:00,1.48212,1.48231,1.47745,1.47909,18585,1
2024-12-05 00:00:00,1.4776799999999999,1.47995,1.47716,1.47911,8393,1
2024-12-05 04:00:00,1.47911,1.48105,1.47894,1.4808,8691,1
2024-12-05 08:00:00,1.48079,1.48247,1.47893,1.48028,17797,1
2024-12-05 12:00:00,1.48023,1.48401,1.47926,1.48301,24052,1
2024-12-05 16:00:00,1.48303,1.48516,1.48145,1.48493,32724,1
2024-12-05 20:00:00,1.48493,1.48591,1.48356,1.4847299999999999,14476,1
2024-12-06 00:00:00,1.48316,1.48476,1.48316,1.48393,9599,1
2024-12-06 04:00:00,1.48393,1.4844,1.48333,1.4836,9647,1
2024-12-06 08:00:00,1.48358,1.48637,1.48338,1.4849,16858,1
2024-12-06 12:00:00,1.4849,1.49472,1.48423,1.49426,26704,1
2024-12-06 16:00:00,1.49426,1.4954100000000001,1.4904600000000001,1.4934,43771,1
2024-12-06 20:00:00,1.49341,1.49626,1.49269,1.49615,13992,1
2024-12-09 00:00:00,1.49382,1.49677,1.49307,1.49336,9250,1
2024-12-09 04:00:00,1.49337,1.49398,1.49208,1.4929999999999999,10428,1
2024-12-09 08:00:00,1.49301,1.49604,1.4929700000000001,1.49429,23401,1
2024-12-09 12:00:00,1.49431,1.4961,1.48993,1.49135,21226,1
2024-12-09 16:00:00,1.49135,1.49536,1.49131,1.49371,28509,1
2024-12-09 20:00:00,1.49371,1.49567,1.4935800000000001,1.49555,14164,1
2024-12-10 00:00:00,1.49515,1.49609,1.49486,1.49579,8899,3
2024-12-10 04:00:00,1.4958,1.49742,1.49579,1.4972400000000001,13147,1
2024-12-10 08:00:00,1.49725,1.49732,1.49221,1.49291,19459,1
2024-12-10 12:00:00,1.4929000000000001,1.49342,1.48969,1.49033,21271,1
2024-12-10 16:00:00,1.49032,1.4935399999999999,1.48739,1.48889,29996,1
2024-12-10 20:00:00,1.48892,1.49288,1.48881,1.49281,13540,1
2024-12-11 00:00:00,1.49273,1.4929999999999999,1.49191,1.49224,6924,1
2024-12-11 04:00:00,1.49223,1.49237,1.4905,1.49085,9171,1
2024-12-11 08:00:00,1.49085,1.49131,1.48815,1.48939,24991,1
2024-12-11 12:00:00,1.48937,1.49443,1.48831,1.4911400000000001,28106,1
2024-12-11 16:00:00,1.4911400000000001,1.4916800000000001,1.48213,1.48495,39922,1
2024-12-11 20:00:00,1.48494,1.48641,1.48447,1.48599,17702,1
2024-12-12 00:00:00,1.48487,1.48644,1.48483,1.48625,9963,1
2024-12-12 04:00:00,1.48625,1.48666,1.48564,1.48604,9998,1
2024-12-12 08:00:00,1.48605,1.48851,1.48475,1.4856,21482,1
2024-12-12 12:00:00,1.4856099999999999,1.48738,1.48358,1.48544,29444,1
2024-12-12 16:00:00,1.48544,1.49109,1.4844,1.49002,44584,1
2024-12-12 20:00:00,1.49007,1.4903,1.4870999999999999,1.48827,19571,1
2024-12-13 00:00:00,1.48776,1.49042,1.48716,1.48962,11026,1
2024-12-13 04:00:00,1.48963,1.49005,1.48926,1.48977,10781,1
2024-12-13 08:00:00,1.48976,1.49262,1.4876800000000001,1.49153,21213,1
2024-12-13 12:00:00,1.4915,1.49644,1.49091,1.49366,24896,1
2024-12-13 16:00:00,1.49366,1.49527,1.49177,1.49372,31504,1
2024-12-13 20:00:00,1.49373,1.49533,1.49249,1.49489,13585,1
2024-12-16 00:00:00,1.49125,1.49612,1.49072,1.49563,10642,1
2024-12-16 04:00:00,1.49562,1.49647,1.49506,1.4963899999999999,9717,1
2024-12-16 08:00:00,1.49637,1.49654,1.49349,1.49496,20122,1
2024-12-16 12:00:00,1.49496,1.4974,1.49312,1.49729,18301,1
2024-12-16 16:00:00,1.49725,1.49733,1.49314,1.49551,32063,1
2024-12-16 20:00:00,1.49553,1.49757,1.49519,1.49709,12915,1
2024-12-17 00:00:00,1.49589,1.49926,1.49572,1.49831,9487,1
2024-12-17 04:00:00,1.49831,1.49935,1.49801,1.49829,9326,1
2024-12-17 08:00:00,1.49829,1.49955,1.49655,1.49705,20294,1
2024-12-17 12:00:00,1.49726,1.50107,1.49696,1.49948,24011,1
2024-12-17 16:00:00,1.49948,1.50485,1.49946,1.50259,33940,1
2024-12-17 20:00:00,1.50259,1.50308,1.50074,1.5013100000000001,14170,1
2024-12-18 00:00:00,1.49966,1.5032999999999999,1.4994399999999999,1.50325,7208,1
2024-12-18 04:00:00,1.50329,1.50516,1.5027300000000001,1.50449,9732,1
2024-12-18 08:00:00,1.5045,1.506,1.5022799999999998,1.50374,17753,1
2024-12-18 12:00:00,1.50374,1.50419,1.5002,1.50163,19549,1
2024-12-18 16:00:00,1.50164,1.5025,1.49959,1.5013800000000002,27472,1
2024-12-18 20:00:00,1.5013800000000002,1.50318,1.49302,1.49524,48021,1
2024-12-19 00:00:00,1.49407,1.49957,1.49407,1.49746,17678,1
