time,open,high,low,close,volume,spread
2024-03-12 04:00:00,0.66151,0.66214,0.66093,0.66146,9278,0
2024-03-12 08:00:00,0.66146,0.66204,0.66085,0.66153,11039,0
2024-03-12 12:00:00,0.66152,0.66389,0.65862,0.66121,13146,0
2024-03-12 16:00:00,0.66121,0.66123,0.65845,0.65977,22387,0
2024-03-12 20:00:00,0.65978,0.66076,0.65916,0.66058,9400,0
2024-03-13 00:00:00,0.65954,0.66117,0.65909,0.66044,5144,0
2024-03-13 04:00:00,0.66044,0.66168,0.66002,0.66135,9616,0
2024-03-13 08:00:00,0.66134,0.66183,0.66072,0.66102,12146,0
2024-03-13 12:00:00,0.66102,0.66155,0.66035,0.66108,10390,0
2024-03-13 16:00:00,0.66108,0.66252,0.66104,0.66238,14662,0
2024-03-13 20:00:00,0.66238,0.66352,0.66203,0.66215,8494,0
2024-03-14 00:00:00,0.66152,0.6632,0.66152,0.6625,5057,0
2024-03-14 04:00:00,0.66249,0.66308,0.66097,0.66154,7933,0
2024-03-14 08:00:00,0.66154,0.66238,0.66122,0.66187,10027,0
2024-03-14 12:00:00,0.66187,0.66298,0.66085,0.66137,12955,0
2024-03-14 16:00:00,0.66137,0.66164,0.65695,0.65845,22048,0
2024-03-14 20:00:00,0.65845,0.65856,0.65737,0.65814,10074,0
2024-03-15 00:00:00,0.6571,0.65827,0.65663,0.65672,5359,0
2024-03-15 04:00:00,0.6567,0.65708,0.65573,0.65662,10424,0
2024-03-15 08:00:00,0.65662,0.6573,0.65521,0.65564,12410,0
2024-03-15 12:00:00,0.65564,0.65729,0.6556,0.65642,11960,0
2024-03-15 16:00:00,0.65642,0.65743,0.65581,0.65583,16613,0
2024-03-15 20:00:00,0.65582,0.65642,0.65554,0.65598,7183,0
2024-03-18 00:00:00,0.65578,0.65631,0.65554,0.65602,4508,0
2024-03-18 04:00:00,0.65601,0.65693,0.6554,0.6566,8230,0
2024-03-18 08:00:00,0.6566,0.65737,0.65606,0.6572,7509,0
2024-03-18 12:00:00,0.6572,0.6574,0.65648,0.65686,7589,0
2024-03-18 16:00:00,0.65686,0.65714,0.65533,0.65542,10241,0
2024-03-18 20:00:00,0.65542,0.65599,0.6551,0.65595,5323,0
2024-03-19 00:00:00,0.65487,0.65599,0.65487,0.65507,4245,0
2024-03-19 04:00:00,0.65507,0.65641,0.65264,0.65284,14444,0
2024-03-19 08:00:00,0.65283,0.6529,0.65093,0.65158,14260,0
2024-03-19 12:00:00,0.65157,0.652,0.65041,0.65182,11260,0
2024-03-19 16:00:00,0.65182,0.65337,0.65158,0.65319,10620,0
2024-03-19 20:00:00,0.65319,0.65365,0.6529,0.65318,5413,0
2024-03-20 00:00:00,0.65293,0.65348,0.65198,0.65315,5449,0
2024-03-20 04:00:00,0.65315,0.65413,0.65254,0.65257,7146,0
2024-03-20 08:00:00,0.65258,0.65359,0.65194,0.65232,8002,0
2024-03-20 12:00:00,0.65231,0.65234,0.65117,0.65201,8270,0
2024-03-20 16:00:00,0.65201,0.65334,0.65152,0.65331,8832,0
2024-03-20 20:00:00,0.65331,0.6587,0.65295,0.65863,22540,0
2024-03-21 00:00:00,0.65832,0.66154,0.65737,0.66128,8965,0
2024-03-21 04:00:00,0.66127,0.66282,0.66121,0.66237,10479,0
2024-03-21 08:00:00,0.66237,0.66346,0.66059,0.66063,12729,0
2024-03-21 12:00:00,0.66063,0.6617,0.65955,0.66,15533,0
2024-03-21 16:00:00,0.66,0.66002,0.65611,0.65711,16475,0
2024-03-21 20:00:00,0.65711,0.65732,0.65668,0.65699,6043,0
2024-03-22 00:00:00,0.65676,0.6577,0.65634,0.65748,4648,0
2024-03-22 04:00:00,0.65748,0.65765,0.65224,0.65242,11945,0
2024-03-22 08:00:00,0.65242,0.65326,0.65105,0.6518,11945,0
2024-03-22 12:00:00,0.65181,0.65278,0.65103,0.65237,11483,0
2024-03-22 16:00:00,0.65237,0.65312,0.65144,0.65185,13034,0
2024-03-22 20:00:00,0.65185,0.65205,0.65104,0.65149,5672,0
2024-03-25 00:00:00,0.65117,0.65207,0.65094,0.65173,6261,0
2024-03-25 04:00:00,0.65173,0.65441,0.65151,0.65267,13334,0
2024-03-25 08:00:00,0.65267,0.65304,0.65166,0.65284,10750,0
2024-03-25 12:00:00,0.65283,0.65365,0.65236,0.65324,9745,0
2024-03-25 16:00:00,0.65324,0.6547,0.6531,0.65379,10841,0
2024-03-25 20:00:00,0.65379,0.65407,0.65358,0.65401,4943,0
2024-03-26 00:00:00,0.65372,0.65441,0.6528,0.65433,3850,0
2024-03-26 04:00:00,0.65433,0.65549,0.65315,0.65382,9655,0
2024-03-26 08:00:00,0.65381,0.6547,0.65356,0.65428,9039,0
2024-03-26 12:00:00,0.65429,0.65591,0.65423,0.65487,9852,0
2024-03-26 16:00:00,0.65487,0.65525,0.65327,0.6537,12262,0
2024-03-26 20:00:00,0.6537,0.65403,0.65305,0.65332,6712,0
2024-03-27 00:00:00,0.6531,0.65388,0.65204,0.6526,5138,0
2024-03-27 04:00:00,0.65258,0.65306,0.65114,0.6529,10742,0
2024-03-27 08:00:00,0.6529,0.65327,0.65157,0.65172,9771,0
2024-03-27 12:00:00,0.65172,0.65319,0.65163,0.65169,13400,0
2024-03-27 16:00:00,0.65169,0.65323,0.65135,0.65258,12661,0
2024-03-27 20:00:00,0.65257,0.6535,0.65225,0.65343,6922,0
2024-03-28 00:00:00,0.65312,0.65342,0.65155,0.65258,6399,0
2024-03-28 04:00:00,0.65257,0.65409,0.65213,0.65312,9856,0
2024-03-28 08:00:00,0.65312,0.65327,0.64929,0.64934,10199,0
2024-03-28 12:00:00,0.64934,0.65075,0.64854,0.65072,10828,0
2024-03-28 16:00:00,0.65072,0.65282,0.65033,0.65221,13447,0
2024-03-28 20:00:00,0.65221,0.65243,0.6513,0.65158,7960,0
2024-03-29 00:00:00,0.65139,0.65247,0.65103,0.6518,2569,0
2024-03-29 04:00:00,0.65179,0.65184,0.65092,0.65105,2722,0
2024-03-29 08:00:00,0.65105,0.65146,0.6505,0.6512,1926,1
2024-03-29 12:00:00,0.6512,0.65325,0.65048,0.65265,1680,3
2024-03-29 16:00:00,0.65265,0.65313,0.65192,0.65208,2538,2
2024-03-29 20:00:00,0.65208,0.65221,0.64981,0.65085,1334,0
2024-04-01 00:00:00,0.6514,0.65389,0.6514,0.65324,6397,0
2024-04-01 04:00:00,0.65324,0.65353,0.65178,0.6524,7609,0
2024-04-01 08:00:00,0.6524,0.65279,0.65148,0.65258,6046,0
2024-04-01 12:00:00,0.65258,0.6527,0.65075,0.65158,6540,0
2024-04-01 16:00:00,0.65158,0.65194,0.64808,0.6484,11571,0
2024-04-01 20:00:00,0.6484,0.64901,0.64823,0.64901,3909,0
2024-04-02 00:00:00,0.64786,0.6493,0.64753,0.64917,6545,0
2024-04-02 04:00:00,0.64917,0.64988,0.64851,0.64896,8165,0
2024-04-02 08:00:00,0.64898,0.65089,0.64864,0.65056,9870,0
2024-04-02 12:00:00,0.65056,0.65112,0.6496,0.64986,8189,0
2024-04-02 16:00:00,0.64986,0.65239,0.64957,0.6511,13832,0
2024-04-02 20:00:00,0.6511,0.65183,0.6509,0.65177,4855,0
2024-04-03 00:00:00,0.65082,0.65219,0.64996,0.65083,4459,0
2024-04-03 04:00:00,0.65082,0.65254,0.65042,0.65192,8624,0
2024-04-03 08:00:00,0.65192,0.65211,0.65034,0.65082,9390,0
2024-04-03 12:00:00,0.65082,0.65207,0.65054,0.6516,8874,0
2024-04-03 16:00:00,0.65162,0.65681,0.65116,0.65644,17764,0
2024-04-03 20:00:00,0.65644,0.657,0.65603,0.65652,6266,0
2024-04-04 00:00:00,0.65586,0.65783,0.65544,0.65779,4586,0
2024-04-04 04:00:00,0.65779,0.65878,0.6574,0.65852,6257,0
2024-04-04 08:00:00,0.65852,0.65989,0.65851,0.65972,8944,0
2024-04-04 12:00:00,0.65971,0.66166,0.65955,0.66153,8163,0
2024-04-04 16:00:00,0.66153,0.66191,0.66094,0.66146,9083,0
2024-04-04 20:00:00,0.66146,0.66165,0.65793,0.65871,12589,0
2024-04-05 00:00:00,0.65832,0.65925,0.65811,0.65897,6850,0
2024-04-05 04:00:00,0.65898,0.65914,0.65621,0.65718,9633,0
2024-04-05 08:00:00,0.65718,0.6586,0.65698,0.65836,9511,0
2024-04-05 12:00:00,0.65836,0.6592,0.65507,0.65622,12295,0
2024-04-05 16:00:00,0.65621,0.65868,0.65494,0.65844,19740,0
2024-04-05 20:00:00,0.65842,0.65861,0.65776,0.65781,7420,0
2024-04-08 00:00:00,0.65603,0.65757,0.65594,0.6561,6833,0
2024-04-08 04:00:00,0.65609,0.6589,0.65601,0.65791,11947,0
2024-04-08 08:00:00,0.65792,0.65881,0.6576,0.65804,11437,0
2024-04-08 12:00:00,0.65804,0.65932,0.65785,0.65924,9050,0
2024-04-08 16:00:00,0.65924,0.66101,0.65924,0.66007,13968,0
2024-04-08 20:00:00,0.66007,0.66082,0.65999,0.66044,5645,0
2024-04-09 00:00:00,0.6597,0.66087,0.6597,0.6605,3598,0
2024-04-09 04:00:00,0.6605,0.66126,0.65989,0.66087,8703,0
2024-04-09 08:00:00,0.66086,0.6612,0.65987,0.66115,9400,0
2024-04-09 12:00:00,0.66115,0.66357,0.66098,0.6632,10152,0
2024-04-09 16:00:00,0.6632,0.66445,0.66159,0.66188,15797,0
2024-04-09 20:00:00,0.66188,0.6629,0.66162,0.66282,6780,0
2024-04-10 00:00:00,0.6624,0.66314,0.66175,0.6627,3499,0
2024-04-10 04:00:00,0.6627,0.66298,0.66174,0.66212,8501,0
2024-04-10 08:00:00,0.66212,0.66286,0.66198,0.66265,8855,0
2024-04-10 12:00:00,0.66265,0.66276,0.65477,0.65554,12856,0
2024-04-10 16:00:00,0.65554,0.65559,0.64987,0.65072,25679,0
2024-04-10 20:00:00,0.65072,0.65228,0.64989,0.6512,17112,0
2024-04-11 00:00:00,0.65028,0.65147,0.64954,0.65083,6728,0
2024-04-11 04:00:00,0.65083,0.6522,0.65067,0.65187,10984,0
2024-04-11 08:00:00,0.65187,0.65302,0.65142,0.65216,13623,0
2024-04-11 12:00:00,0.65216,0.65476,0.65103,0.65452,16871,0
2024-04-11 16:00:00,0.65452,0.65531,0.65097,0.65244,22302,0
2024-04-11 20:00:00,0.65244,0.65458,0.65211,0.65373,9229,0
2024-04-12 00:00:00,0.65298,0.65424,0.65206,0.65389,4513,0
2024-04-12 04:00:00,0.65389,0.65435,0.6526,0.65264,9677,0
2024-04-12 08:00:00,0.65264,0.65301,0.65089,0.65138,13826,0
2024-04-12 12:00:00,0.6514,0.65153,0.64751,0.64766,13455,0
2024-04-12 16:00:00,0.64767,0.64797,0.64614,0.64629,22435,0
2024-04-12 20:00:00,0.64629,0.64686,0.6456,0.64624,10891,0
2024-04-15 00:00:00,0.64677,0.64801,0.64573,0.64707,8131,0
2024-04-15 04:00:00,0.64707,0.64886,0.64594,0.64865,15019,0
2024-04-15 08:00:00,0.64865,0.64932,0.64761,0.64821,16388,0
2024-04-15 12:00:00,0.64821,0.64881,0.64637,0.64794,15481,0
2024-04-15 16:00:00,0.64795,0.64873,0.64539,0.64584,23629,0
2024-04-15 20:00:00,0.64584,0.64611,0.64377,0.64422,13079,0
2024-04-16 00:00:00,0.64319,0.64447,0.64244,0.64245,7080,0
2024-04-16 04:00:00,0.64244,0.64277,0.64082,0.64222,14662,0
2024-04-16 08:00:00,0.64222,0.64288,0.64119,0.64141,16388,0
2024-04-16 12:00:00,0.64141,0.64265,0.64094,0.64173,15060,0
2024-04-16 16:00:00,0.64172,0.64181,0.63973,0.64084,22354,0
2024-04-16 20:00:00,0.64084,0.64197,0.63894,0.64014,19539,0
2024-04-17 00:00:00,0.63957,0.64188,0.6391,0.64133,6648,0
2024-04-17 04:00:00,0.64133,0.64237,0.64094,0.64136,11411,0
2024-04-17 08:00:00,0.64136,0.64321,0.64028,0.64268,14056,0
2024-04-17 12:00:00,0.64267,0.64297,0.64183,0.6424,11647,0
2024-04-17 16:00:00,0.6424,0.64374,0.64087,0.64182,20221,0
2024-04-17 20:00:00,0.64182,0.64462,0.64172,0.64348,15137,0
2024-04-18 00:00:00,0.64251,0.64419,0.64208,0.644,5102,0
2024-04-18 04:00:00,0.64403,0.64566,0.64317,0.64474,12873,0
2024-04-18 08:00:00,0.64474,0.64556,0.6441,0.64476,13282,0
2024-04-18 12:00:00,0.64476,0.64486,0.64335,0.64408,12999,0
2024-04-18 16:00:00,0.6441,0.64461,0.64254,0.64286,21836,0
2024-04-18 20:00:00,0.64286,0.64289,0.64164,0.64209,12512,0
2024-04-19 00:00:00,0.64159,0.64255,0.64054,0.64065,6879,0
2024-04-19 04:00:00,0.64065,0.64095,0.63622,0.64002,31983,0
2024-04-19 08:00:00,0.64002,0.64251,0.63939,0.64156,18780,0
2024-04-19 12:00:00,0.64156,0.64268,0.64058,0.64209,15518,0
2024-04-19 16:00:00,0.64208,0.64329,0.64077,0.64216,22576,0
2024-04-19 20:00:00,0.64216,0.64262,0.64132,0.64168,12674,0
2024-04-22 00:00:00,0.64066,0.64435,0.64066,0.64327,6918,0
2024-04-22 04:00:00,0.64325,0.64553,0.64322,0.64348,10039,0
2024-04-22 08:00:00,0.64348,0.64374,0.64261,0.64356,11846,0
2024-04-22 12:00:00,0.64356,0.64442,0.64328,0.64376,10723,0
2024-04-22 16:00:00,0.64377,0.64445,0.64246,0.6442,13049,0
2024-04-22 20:00:00,0.6442,0.6454,0.64418,0.64489,6653,0
2024-04-23 00:00:00,0.64435,0.64599,0.64428,0.64597,3839,0
2024-04-23 04:00:00,0.64594,0.64655,0.64505,0.64588,10552,0
2024-04-23 08:00:00,0.64588,0.6462,0.64444,0.64446,12455,0
2024-04-23 12:00:00,0.64446,0.64572,0.64412,0.64559,10080,0
2024-04-23 16:00:00,0.64558,0.64902,0.64507,0.64846,17417,0
2024-04-23 20:00:00,0.64846,0.64902,0.64834,0.64871,6942,0
2024-04-24 00:00:00,0.64739,0.64958,0.64718,0.64946,4272,0
2024-04-24 04:00:00,0.64946,0.65297,0.64934,0.6518,9602,0
2024-04-24 08:00:00,0.6518,0.65209,0.65016,0.65049,9893,0
2024-04-24 12:00:00,0.6505,0.65097,0.64962,0.64995,10120,0
2024-04-24 16:00:00,0.64994,0.65064,0.64833,0.64925,15024,0
2024-04-24 20:00:00,0.64925,0.65038,0.64905,0.64976,7503,0
2024-04-25 00:00:00,0.64914,0.65031,0.64864,0.65002,4710,0
2024-04-25 04:00:00,0.65002,0.65104,0.64916,0.65066,6706,0
2024-04-25 08:00:00,0.65068,0.65299,0.65052,0.6529,9279,0
2024-04-25 12:00:00,0.6529,0.65387,0.64921,0.64981,12152,0
2024-04-25 16:00:00,0.64981,0.65146,0.64854,0.65128,20938,0
2024-04-25 20:00:00,0.6513,0.6522,0.65102,0.65185,8914,0
2024-04-26 00:00:00,0.65135,0.6527,0.65135,0.65252,4350,0
2024-04-26 04:00:00,0.65252,0.65322,0.65184,0.65277,9327,0
2024-04-26 08:00:00,0.65277,0.65542,0.65268,0.65482,13299,0
2024-04-26 12:00:00,0.65482,0.65537,0.65312,0.6544,13359,0
2024-04-26 16:00:00,0.6544,0.65495,0.65173,0.6531,17317,0
2024-04-26 20:00:00,0.6531,0.65402,0.65295,0.65327,4795,0
2024-04-29 00:00:00,0.65224,0.65513,0.6513,0.65507,4593,0
2024-04-29 04:00:00,0.65507,0.65867,0.65459,0.6576,16687,0
2024-04-29 08:00:00,0.6576,0.65803,0.65496,0.65568,18904,0
2024-04-29 12:00:00,0.65567,0.65703,0.65539,0.6556,10354,0
2024-04-29 16:00:00,0.6556,0.65723,0.65461,0.6569,14837,0
2024-04-29 20:00:00,0.65691,0.65739,0.65594,0.65659,9163,0
2024-04-30 00:00:00,0.65552,0.65677,0.65541,0.65603,5277,0
2024-04-30 04:00:00,0.65603,0.65644,0.65302,0.65334,10378,0
2024-04-30 08:00:00,0.65334,0.65334,0.6514,0.65278,11633,0
2024-04-30 12:00:00,0.65276,0.65366,0.64977,0.64997,12753,0
2024-04-30 16:00:00,0.64997,0.651,0.64818,0.64871,21700,0
2024-04-30 20:00:00,0.64871,0.64923,0.64717,0.64723,9760,0
2024-05-01 00:00:00,0.6469,0.64785,0.64659,0.64661,5514,0
2024-05-01 04:00:00,0.64661,0.64733,0.64653,0.64713,6088,0
2024-05-01 08:00:00,0.64711,0.64813,0.647,0.648,8118,0
2024-05-01 12:00:00,0.648,0.64927,0.6478,0.64851,9820,0
2024-05-01 16:00:00,0.64851,0.64976,0.6483,0.64892,15453,0
2024-05-01 20:00:00,0.64892,0.654,0.64827,0.65232,27456,0
2024-05-02 00:00:00,0.65187,0.6533,0.65137,0.65224,8407,0
2024-05-02 04:00:00,0.65225,0.65386,0.65156,0.65347,11918,0
2024-05-02 08:00:00,0.65345,0.65489,0.65324,0.65371,16951,0
2024-05-02 12:00:00,0.65371,0.65431,0.652,0.65292,14357,0
2024-05-02 16:00:00,0.65296,0.65597,0.6517,0.6557,21290,0
2024-05-02 20:00:00,0.65571,0.65732,0.65547,0.65651,10592,0
2024-05-03 00:00:00,0.65606,0.65791,0.65594,0.65785,6005,0
2024-05-03 04:00:00,0.65785,0.65853,0.65705,0.65735,10389,0
2024-05-03 08:00:00,0.65734,0.65838,0.6568,0.65821,13021,0
2024-05-03 12:00:00,0.65821,0.66472,0.65775,0.66372,15875,0
2024-05-03 16:00:00,0.66372,0.66497,0.66003,0.66111,28443,0
2024-05-03 20:00:00,0.66111,0.66154,0.66056,0.66095,6598,0
2024-05-06 00:00:00,0.66144,0.6618,0.66011,0.66166,5240,0
2024-05-06 04:00:00,0.66167,0.66244,0.66107,0.66144,9275,0
2024-05-06 08:00:00,0.66144,0.663,0.66098,0.66276,9622,0
2024-05-06 12:00:00,0.66276,0.66384,0.66234,0.66341,8077,0
2024-05-06 16:00:00,0.66341,0.66368,0.66195,0.66268,9885,0
2024-05-06 20:00:00,0.66268,0.66296,0.662,0.66256,5432,0
2024-05-07 00:00:00,0.66186,0.6644,0.66153,0.66392,5339,0
2024-05-07 04:00:00,0.66389,0.66432,0.65974,0.6608,11076,0
2024-05-07 08:00:00,0.6608,0.66138,0.65867,0.66,12413,0
2024-05-07 12:00:00,0.65999,0.66196,0.65924,0.66188,9554,0
2024-05-07 16:00:00,0.66188,0.6624,0.66002,0.66014,12177,0
2024-05-07 20:00:00,0.66015,0.66028,0.65882,0.6598,6703,0
2024-05-08 00:00:00,0.65959,0.6599,0.65813,0.65822,4952,0
2024-05-08 04:00:00,0.65821,0.65828,0.65694,0.65772,8182,0
2024-05-08 08:00:00,0.65774,0.65819,0.65644,0.65653,9100,0
2024-05-08 12:00:00,0.65654,0.65737,0.6558,0.65621,7730,0
2024-05-08 16:00:00,0.65621,0.65855,0.6562,0.65769,10204,0
2024-05-08 20:00:00,0.65769,0.65798,0.6575,0.65793,4311,0
2024-05-09 00:00:00,0.65771,0.6582,0.65694,0.65707,4234,0
2024-05-09 04:00:00,0.65708,0.65865,0.65698,0.65792,8838,0
2024-05-09 08:00:00,0.65792,0.6581,0.65653,0.6576,8780,0
2024-05-09 12:00:00,0.65762,0.66079,0.65734,0.66028,10709,0
2024-05-09 16:00:00,0.66028,0.66126,0.659,0.6609,12443,0
2024-05-09 20:00:00,0.6609,0.66213,0.66073,0.66197,5175,0
2024-05-10 00:00:00,0.66155,0.6623,0.66097,0.66119,4352,0
2024-05-10 04:00:00,0.66119,0.66183,0.65992,0.66068,7885,0
2024-05-10 08:00:00,0.66068,0.66171,0.66064,0.66086,10540,0
2024-05-10 12:00:00,0.66087,0.66132,0.6604,0.66092,8994,0
2024-05-10 16:00:00,0.66092,0.66224,0.65961,0.66069,13063,0
2024-05-10 20:00:00,0.66069,0.66094,0.66024,0.66033,3854,0
2024-05-13 00:00:00,0.6599,0.66067,0.65938,0.65954,4770,0
2024-05-13 04:00:00,0.65954,0.66005,0.65857,0.65948,9546,0
2024-05-13 08:00:00,0.65948,0.66098,0.65937,0.6608,9451,0
2024-05-13 12:00:00,0.6608,0.66248,0.66065,0.66225,8128,0
2024-05-13 16:00:00,0.66225,0.66288,0.6605,0.66077,10734,0
2024-05-13 20:00:00,0.66077,0.66101,0.66017,0.66081,4829,0
2024-05-14 00:00:00,0.66074,0.66122,0.66015,0.6605,4691,0
2024-05-14 04:00:00,0.66049,0.66089,0.65982,0.65997,8088,0
2024-05-14 08:00:00,0.65998,0.66088,0.6598,0.66033,8819,0
2024-05-14 12:00:00,0.66033,0.66225,0.65794,0.66176,11049,0
2024-05-14 16:00:00,0.66176,0.66279,0.66125,0.66206,14351,0
2024-05-14 20:00:00,0.66207,0.66276,0.66166,0.6627,5065,0
2024-05-15 00:00:00,0.66226,0.66308,0.66197,0.66264,4040,0
2024-05-15 04:00:00,0.66264,0.66511,0.66219,0.66417,7534,0
2024-05-15 08:00:00,0.66417,0.66484,0.66388,0.66459,8970,0
2024-05-15 12:00:00,0.66458,0.6679,0.66335,0.66616,13204,0
2024-05-15 16:00:00,0.66617,0.66873,0.66284,0.66865,18141,0
2024-05-15 20:00:00,0.66865,0.6695,0.66847,0.66933,7285,0
2024-05-16 00:00:00,0.66879,0.67142,0.66822,0.67122,6529,0
2024-05-16 04:00:00,0.67122,0.67122,0.66771,0.66866,12247,0
2024-05-16 08:00:00,0.66866,0.66899,0.66742,0.66801,11341,0
2024-05-16 12:00:00,0.668,0.66824,0.6665,0.66667,10336,0
2024-05-16 16:00:00,0.66666,0.66826,0.66541,0.66783,11407,0
2024-05-16 20:00:00,0.66783,0.66832,0.66742,0.66787,5804,0
2024-05-17 00:00:00,0.66781,0.66835,0.66651,0.66732,4734,0
2024-05-17 04:00:00,0.66732,0.66764,0.66585,0.66625,8891,0
2024-05-17 08:00:00,0.66625,0.66769,0.66507,0.66546,10070,0
2024-05-17 12:00:00,0.66546,0.6663,0.66488,0.66622,6905,0
2024-05-17 16:00:00,0.66623,0.66924,0.66622,0.66857,12392,0
2024-05-17 20:00:00,0.66856,0.67011,0.66853,0.66938,4898,0
2024-05-20 00:00:00,0.66909,0.67049,0.66873,0.67003,4834,0
2024-05-20 04:00:00,0.67003,0.67094,0.66947,0.67067,8854,0
2024-05-20 08:00:00,0.67067,0.67086,0.66896,0.66929,9707,0
2024-05-20 12:00:00,0.66929,0.66967,0.6662,0.66655,9614,0
2024-05-20 16:00:00,0.66655,0.6682,0.66651,0.66749,13009,0
2024-05-20 20:00:00,0.66749,0.66797,0.66668,0.66673,7176,0
2024-05-21 00:00:00,0.66647,0.6675,0.66643,0.66714,3738,0
2024-05-21 04:00:00,0.66714,0.66753,0.66466,0.66573,9832,0
2024-05-21 08:00:00,0.66573,0.66696,0.66526,0.66654,9147,0
2024-05-21 12:00:00,0.66654,0.66792,0.66647,0.66713,8979,0
2024-05-21 16:00:00,0.66713,0.66789,0.66572,0.66644,15666,0
2024-05-21 20:00:00,0.66644,0.66681,0.66602,0.66652,6004,0
2024-05-22 00:00:00,0.66613,0.66719,0.66613,0.66684,3962,0
2024-05-22 04:00:00,0.66684,0.66854,0.66629,0.6668,9121,0
2024-05-22 08:00:00,0.6668,0.66747,0.66532,0.66613,10243,0
2024-05-22 12:00:00,0.66613,0.6667,0.66442,0.66455,10916,0
2024-05-22 16:00:00,0.66455,0.66564,0.66329,0.66397,13844,0
2024-05-22 20:00:00,0.66397,0.6643,0.6608,0.66191,11464,0
2024-05-23 00:00:00,0.66195,0.66249,0.6603,0.6618,5717,0
2024-05-23 04:00:00,0.6618,0.66333,0.66149,0.66274,9585,0
2024-05-23 08:00:00,0.66274,0.66306,0.66175,0.6628,11505,0
2024-05-23 12:00:00,0.6628,0.66459,0.66265,0.66416,11174,0
2024-05-23 16:00:00,0.66416,0.66532,0.66195,0.66206,20412,0
2024-05-23 20:00:00,0.66206,0.66206,0.65977,0.66066,11509,0
2024-05-24 00:00:00,0.66057,0.66071,0.65948,0.66017,5325,0
2024-05-24 04:00:00,0.66014,0.66049,0.65923,0.66016,8552,0
2024-05-24 08:00:00,0.66016,0.66138,0.65944,0.66118,9836,0
2024-05-24 12:00:00,0.66118,0.66204,0.66078,0.66165,10305,0
2024-05-24 16:00:00,0.66165,0.66366,0.66131,0.6629,14379,0
2024-05-24 20:00:00,0.66292,0.66362,0.66265,0.6628,6386,0
2024-05-27 00:00:00,0.66226,0.66346,0.66223,0.66295,4036,0
2024-05-27 04:00:00,0.66295,0.6638,0.66272,0.6636,7615,0
2024-05-27 08:00:00,0.6636,0.66429,0.66317,0.66415,8029,0
2024-05-27 12:00:00,0.66414,0.66504,0.6641,0.66497,7925,0
2024-05-27 16:00:00,0.66497,0.666,0.66493,0.6655,7862,0
2024-05-27 20:00:00,0.6655,0.66584,0.66519,0.66538,2757,0
2024-05-28 00:00:00,0.6648,0.66607,0.6648,0.66545,4873,0
2024-05-28 04:00:00,0.66545,0.66741,0.6654,0.66688,9746,0
2024-05-28 08:00:00,0.66688,0.66705,0.66552,0.66593,10042,0
2024-05-28 12:00:00,0.66593,0.66721,0.66563,0.66697,9895,0
2024-05-28 16:00:00,0.66698,0.66799,0.66517,0.66592,15107,0
2024-05-28 20:00:00,0.66591,0.66604,0.66427,0.66492,9862,0
2024-05-29 00:00:00,0.66485,0.66517,0.66386,0.66418,5722,0
2024-05-29 04:00:00,0.66418,0.66659,0.66402,0.66499,11288,0
2024-05-29 08:00:00,0.665,0.66619,0.66422,0.66507,14186,0
2024-05-29 12:00:00,0.66507,0.66519,0.66267,0.66304,12491,0
2024-05-29 16:00:00,0.66305,0.66316,0.66121,0.6619,17229,0
2024-05-29 20:00:00,0.6619,0.66229,0.66095,0.66101,8916,0
2024-05-30 00:00:00,0.66057,0.66145,0.66057,0.66107,6579,0
2024-05-30 04:00:00,0.66107,0.66204,0.66002,0.66071,12286,0
2024-05-30 08:00:00,0.6607,0.66168,0.65908,0.66143,14190,0
2024-05-30 12:00:00,0.66142,0.6636,0.66077,0.66331,14294,0
2024-05-30 16:00:00,0.66332,0.66477,0.6628,0.66443,16209,0
2024-05-30 20:00:00,0.66443,0.66459,0.66266,0.6633,8143,0
2024-05-31 00:00:00,0.66258,0.66376,0.66258,0.66369,5959,0
2024-05-31 04:00:00,0.66369,0.664,0.66267,0.66336,12929,0
2024-05-31 08:00:00,0.66336,0.66439,0.66283,0.66396,13166,0
2024-05-31 12:00:00,0.66395,0.66677,0.66366,0.66654,14229,0
2024-05-31 16:00:00,0.66654,0.66729,0.6633,0.66405,22629,0
2024-05-31 20:00:00,0.66405,0.66552,0.66397,0.66535,9617,0
2024-06-03 00:00:00,0.66439,0.66637,0.66439,0.66616,6464,0
2024-06-03 04:00:00,0.66616,0.6665,0.66446,0.66478,10409,0
2024-06-03 08:00:00,0.66478,0.66487,0.66326,0.66425,14294,0
2024-06-03 12:00:00,0.66425,0.66668,0.6635,0.66637,14496,0
2024-06-03 16:00:00,0.66637,0.66951,0.66603,0.66723,21237,0
2024-06-03 20:00:00,0.66723,0.66896,0.66636,0.66891,10560,0
2024-06-04 00:00:00,0.66893,0.66987,0.66784,0.66881,5842,0
2024-06-04 04:00:00,0.66882,0.6689,0.66754,0.66817,10472,0
2024-06-04 08:00:00,0.66817,0.6683,0.66467,0.66508,16117,0
2024-06-04 12:00:00,0.66507,0.66517,0.6631,0.66442,16668,0
2024-06-04 16:00:00,0.66442,0.66531,0.66344,0.66438,22184,0
2024-06-04 20:00:00,0.66437,0.6654,0.66406,0.66498,10563,0
2024-06-05 00:00:00,0.66408,0.66556,0.66392,0.66503,5472,0
2024-06-05 04:00:00,0.66503,0.66646,0.66439,0.66607,9626,0
2024-06-05 08:00:00,0.66608,0.66626,0.66509,0.66517,12385,0
