time,open,high,low,close,volume,spread
2024-12-13 00:00:00,107.289,107.554,107.223,107.329,13840,1
2024-12-13 04:00:00,107.328,107.496,107.221,107.405,12854,1
2024-12-13 08:00:00,107.405,107.905,107.29,107.865,19898,1
2024-12-13 12:00:00,107.865,108.072,107.806,107.872,19712,1
2024-12-13 16:00:00,107.872,108.038,107.786,107.997,26458,1
2024-12-13 20:00:00,107.996,108.077,107.888,107.937,11114,1
2024-12-16 00:00:00,107.886,108.261,107.77,108.243,13082,1
2024-12-16 04:00:00,108.244,108.289,108.009,108.021,10555,1
2024-12-16 08:00:00,108.021,108.098,107.883,108.077,18208,1
2024-12-16 12:00:00,108.078,108.203,107.941,108.091,14955,1
2024-12-16 16:00:00,108.092,108.527,108.059,108.345,26446,1
2024-12-16 20:00:00,108.344,108.365,108.162,108.229,10839,1
2024-12-17 00:00:00,108.122,108.428,108.114,108.208,11394,1
2024-12-17 04:00:00,108.209,108.219,107.982,108.064,13133,1
2024-12-17 08:00:00,108.065,108.095,107.645,107.716,19809,1
2024-12-17 12:00:00,107.716,107.877,107.578,107.728,21401,1
2024-12-17 16:00:00,107.728,107.728,107.084,107.102,31191,1
2024-12-17 20:00:00,107.102,107.327,107.04,107.231,13884,1
2024-12-18 00:00:00,107.158,107.461,107.113,107.304,9810,1
2024-12-18 04:00:00,107.298,107.387,107.038,107.052,11072,1
2024-12-18 08:00:00,107.051,107.346,107.027,107.216,16225,1
2024-12-18 12:00:00,107.216,107.58,107.192,107.495,15690,1
2024-12-18 16:00:00,107.495,107.577,107.305,107.326,24087,1
2024-12-18 20:00:00,107.326,107.564,106.978,107.168,43455,1
2024-12-19 00:00:00,107.024,107.227,106.796,107.175,19348,1
2024-12-19 04:00:00,107.176,107.727,106.982,107.511,18901,1
2024-12-19 08:00:00,107.51,109.163,107.373,109.115,38693,1
2024-12-19 12:00:00,109.114,109.257,108.91,109.149,31202,1
2024-12-19 16:00:00,109.148,109.906,109.126,109.679,40782,1
2024-12-19 20:00:00,109.679,109.741,109.316,109.331,20131,1
2024-12-20 00:00:00,109.282,109.628,109.005,109.075,19295,1
2024-12-20 04:00:00,109.072,109.098,108.688,108.937,21132,1
2024-12-20 08:00:00,108.943,109.171,108.839,108.935,28581,1
2024-12-20 12:00:00,108.934,109.07,108.693,108.748,24830,1
2024-12-20 16:00:00,108.749,109.164,108.66,108.77,40703,1
2024-12-20 20:00:00,108.77,108.881,108.613,108.797,17875,1
2024-12-23 00:00:00,108.74,109.094,108.737,108.992,12527,1
2024-12-23 04:00:00,108.984,109.126,108.916,109.079,10668,1
2024-12-23 08:00:00,109.081,109.087,108.775,108.942,16356,1
2024-12-23 12:00:00,108.94,109.139,108.862,108.933,18531,2
2024-12-23 16:00:00,108.931,109.348,108.88,109.309,26682,2
2024-12-23 20:00:00,109.309,109.38,109.251,109.342,14485,3
2024-12-24 00:00:00,109.285,109.415,109.2,109.265,10219,1
2024-12-24 04:00:00,109.265,109.312,109.061,109.14,9441,1
2024-12-24 08:00:00,109.135,109.28,109.053,109.104,11199,1
2024-12-24 12:00:00,109.104,109.244,108.943,109.239,10744,1
2024-12-24 16:00:00,109.239,109.468,109.238,109.411,18708,2
2024-12-24 20:00:00,109.411,109.555,109.288,109.368,6300,3
2024-12-26 00:00:00,109.378,109.702,109.374,109.657,9308,2
2024-12-26 04:00:00,109.655,109.711,109.5,109.524,8100,2
2024-12-26 08:00:00,109.524,109.584,109.233,109.379,11875,2
2024-12-26 12:00:00,109.379,109.678,109.371,109.656,11046,2
2024-12-26 16:00:00,109.655,109.721,109.566,109.628,18307,3
2024-12-26 20:00:00,109.627,109.699,109.536,109.689,11793,3
2024-12-27 00:00:00,109.562,109.653,109.429,109.479,10515,4
2024-12-27 04:00:00,109.487,109.529,109.298,109.519,8906,4
2024-12-27 08:00:00,109.519,109.701,109.458,109.648,12974,4
2024-12-27 12:00:00,109.647,109.807,109.498,109.658,14367,3
2024-12-27 16:00:00,109.655,109.702,109.182,109.349,27460,4
2024-12-27 20:00:00,109.347,109.633,109.332,109.438,12681,4
2024-12-30 00:00:00,109.434,109.717,109.382,109.616,6687,3
2024-12-30 04:00:00,109.594,109.778,109.544,109.705,6189,4
2024-12-30 08:00:00,109.708,109.872,109.584,109.731,13123,3
2024-12-30 12:00:00,109.73,109.803,109.31,109.314,17320,3
2024-12-30 16:00:00,109.314,109.581,108.677,109.471,33428,2
2024-12-30 20:00:00,109.471,109.508,109.231,109.294,14254,2
2024-12-31 00:00:00,109.129,109.455,108.986,109.089,9090,2
2024-12-31 04:00:00,109.089,109.128,108.832,108.902,9398,2
2024-12-31 08:00:00,108.903,109.052,108.537,109.027,14023,2
2024-12-31 12:00:00,109.027,109.232,108.869,109.035,19152,2
2024-12-31 16:00:00,109.028,109.442,108.953,109.379,34024,2
2024-12-31 20:00:00,109.379,109.502,109.291,109.293,12109,2
2025-01-02 00:00:00,109.162,109.768,109.144,109.602,12367,2
2025-01-02 04:00:00,109.601,109.602,109.205,109.407,9180,2
2025-01-02 08:00:00,109.406,109.408,108.557,108.789,21109,1
2025-01-02 12:00:00,108.792,109.097,108.684,108.762,23296,1
2025-01-02 16:00:00,108.762,109.652,108.607,109.414,39335,1
2025-01-02 20:00:00,109.415,109.491,109.262,109.38,15561,1
2025-01-03 00:00:00,109.25,109.376,109.191,109.292,9418,1
2025-01-03 04:00:00,109.292,109.476,109.275,109.297,9326,1
2025-01-03 08:00:00,109.295,109.372,109.101,109.282,17879,1
2025-01-03 12:00:00,109.282,109.296,108.979,109.052,16957,1
2025-01-03 16:00:00,109.052,109.159,108.59,108.715,26666,1
2025-01-03 20:00:00,108.716,108.967,108.658,108.862,10580,1
2025-01-06 00:00:00,108.68,109.465,108.672,109.456,14099,1
2025-01-06 04:00:00,109.456,109.654,109.391,109.65,12507,1
2025-01-06 08:00:00,109.651,109.807,109.439,109.738,18518,1
2025-01-06 12:00:00,109.738,110.026,109.177,109.481,37625,1
2025-01-06 16:00:00,109.481,109.925,109.451,109.659,38161,1
2025-01-06 20:00:00,109.66,110.013,109.571,109.986,14867,1
2025-01-07 00:00:00,109.808,110.439,109.744,110.433,14155,1
2025-01-07 04:00:00,110.435,110.462,110.248,110.28,12429,1
2025-01-07 08:00:00,110.28,110.28,109.984,110.197,23694,1
2025-01-07 12:00:00,110.198,110.324,110.091,110.101,18337,1
2025-01-07 16:00:00,110.099,110.32,109.906,109.937,40193,1
2025-01-07 20:00:00,109.937,110.059,109.842,109.985,15107,1
2025-01-08 00:00:00,109.988,110.218,109.93,110.093,12590,1
2025-01-08 04:00:00,110.092,110.288,110.072,110.286,9022,1
2025-01-08 08:00:00,110.286,110.287,110.022,110.111,18680,1
2025-01-08 12:00:00,110.112,110.196,109.889,109.916,30082,1
2025-01-08 16:00:00,109.917,110.178,109.877,110.066,32437,1
2025-01-08 20:00:00,110.066,110.223,110.035,110.153,18303,1
2025-01-09 00:00:00,110.071,110.199,109.959,109.983,9738,1
2025-01-09 04:00:00,109.983,110.048,109.723,109.975,11914,1
2025-01-09 08:00:00,109.975,110.075,109.812,109.911,19806,1
2025-01-09 12:00:00,109.91,109.913,109.495,109.536,18646,1
2025-01-09 16:00:00,109.535,109.877,109.532,109.841,16382,1
2025-01-09 20:00:00,109.841,109.914,109.828,109.862,6603,1
2025-01-10 00:00:00,109.799,109.895,109.682,109.812,11615,1
2025-01-10 04:00:00,109.812,109.951,109.773,109.886,9873,1
2025-01-10 08:00:00,109.885,110.038,109.344,109.602,21581,1
2025-01-10 12:00:00,109.602,110.186,109.547,110.088,25600,1
2025-01-10 16:00:00,110.088,110.177,109.148,109.385,47972,1
2025-01-10 20:00:00,109.386,109.516,109.296,109.365,16523,1
2025-01-13 00:00:00,109.238,109.552,109.041,109.168,12029,1
2025-01-13 04:00:00,109.167,109.288,108.936,109.05,13062,1
2025-01-13 08:00:00,109.051,109.313,108.779,108.837,26357,1
2025-01-13 12:00:00,108.836,109.143,108.757,109.108,24745,1
2025-01-13 16:00:00,109.106,109.429,108.913,109.194,32122,1
2025-01-13 20:00:00,109.195,109.587,109.165,109.519,14474,1
2025-01-14 00:00:00,109.388,109.869,109.227,109.514,18421,1
2025-01-14 04:00:00,109.515,109.748,109.431,109.562,13914,1
2025-01-14 08:00:00,109.563,109.945,109.417,109.866,24712,1
2025-01-14 12:00:00,109.866,109.922,109.53,109.6,23530,1
2025-01-14 16:00:00,109.6,110.157,109.544,110.066,36121,1
2025-01-14 20:00:00,110.065,110.113,109.884,110.104,13792,1
2025-01-15 00:00:00,110.04,110.146,109.956,109.997,9372,1
2025-01-15 04:00:00,109.996,110.037,109.461,109.539,12509,1
2025-01-15 08:00:00,109.54,109.662,109.24,109.34,22260,1
2025-01-15 12:00:00,109.341,109.482,109.122,109.308,24093,1
2025-01-15 16:00:00,109.311,109.345,108.908,109.192,38873,1
2025-01-15 20:00:00,109.192,109.252,109.098,109.11,11459,1
2025-01-16 00:00:00,108.964,109.216,108.431,108.473,15141,1
2025-01-16 04:00:00,108.474,108.709,108.233,108.675,16847,1
2025-01-16 08:00:00,108.677,108.854,108.28,108.34,20042,1
2025-01-16 12:00:00,108.34,108.673,108.269,108.435,22276,1
2025-01-16 16:00:00,108.439,108.602,107.816,107.942,40161,1
2025-01-16 20:00:00,107.942,108.023,107.773,107.78,12997,1
2025-01-17 00:00:00,107.729,108.004,107.645,107.788,11653,1
2025-01-17 04:00:00,107.788,108.08,107.76,108.01,11165,1
2025-01-17 08:00:00,108.01,108.128,107.867,108.048,17919,1
2025-01-17 12:00:00,108.049,108.119,107.771,107.843,18404,1
2025-01-17 16:00:00,107.843,108.522,107.694,108.224,34871,1
2025-01-17 20:00:00,108.224,108.246,107.878,107.931,13292,1
2025-01-20 00:00:00,107.881,108.106,107.771,107.868,11473,1
2025-01-20 04:00:00,107.868,108.003,107.761,108.001,9468,1
2025-01-20 08:00:00,108.003,108.18,107.904,107.95,15779,1
2025-01-20 12:00:00,107.951,108.843,107.949,108.805,22647,1
2025-01-20 16:00:00,108.805,109.019,108.496,108.688,36126,1
2025-01-20 20:00:00,108.688,108.878,108.626,108.691,15485,1
2025-01-21 00:00:00,108.604,108.78,107.323,107.714,30754,1
2025-01-21 04:00:00,107.717,107.741,107.48,107.609,23565,1
2025-01-21 08:00:00,107.614,108.113,107.597,108.085,22533,1
2025-01-21 12:00:00,108.084,108.126,107.617,107.623,22930,1
2025-01-21 16:00:00,107.62,108.594,107.587,108.531,37069,1
2025-01-21 20:00:00,108.532,108.667,108.436,108.54,13136,1
2025-01-22 00:00:00,108.446,108.68,108.429,108.592,16458,1
2025-01-22 04:00:00,108.593,108.783,108.572,108.693,10715,1
2025-01-22 08:00:00,108.694,108.949,108.57,108.653,22194,1
2025-01-22 12:00:00,108.653,108.931,108.515,108.611,20389,1
2025-01-22 16:00:00,108.611,109.082,108.463,109.02,28974,1
2025-01-22 20:00:00,109.02,109.054,108.785,108.866,11809,1
2025-01-23 00:00:00,108.778,108.828,108.611,108.768,10590,1
2025-01-23 04:00:00,108.768,108.912,108.666,108.883,11010,1
2025-01-23 08:00:00,108.884,108.904,108.665,108.684,19821,1
2025-01-23 12:00:00,108.684,108.779,108.36,108.458,20618,1
2025-01-23 16:00:00,108.458,108.844,108.441,108.744,36977,1
2025-01-23 20:00:00,108.744,108.748,108.389,108.498,14764,1
2025-01-24 00:00:00,108.502,108.745,108.439,108.735,9311,1
2025-01-24 04:00:00,108.735,109.046,108.079,108.403,26854,1
2025-01-24 08:00:00,108.403,108.704,108.056,108.611,37118,1
2025-01-24 12:00:00,108.612,109.226,108.596,109.136,25549,1
2025-01-24 16:00:00,109.136,109.253,108.51,108.632,33947,1
2025-01-24 20:00:00,108.632,108.803,108.614,108.716,11978,1
2025-01-27 00:00:00,108.11,108.422,108.037,108.101,14952,1
2025-01-27 04:00:00,108.101,108.508,108.001,108.495,14434,1
2025-01-27 08:00:00,108.495,108.614,107.508,107.6,32446,1
2025-01-27 12:00:00,107.6,107.6,107.076,107.402,42782,1
2025-01-27 16:00:00,107.402,107.498,107.072,107.164,39526,1
2025-01-27 20:00:00,107.164,107.638,107.114,107.483,19526,1
2025-01-28 00:00:00,107.432,108.087,107.38,108.002,23454,1
2025-01-28 04:00:00,108.001,108.288,107.964,108.138,17182,1
2025-01-28 08:00:00,108.138,108.281,107.891,107.97,25143,1
2025-01-28 12:00:00,107.969,108.017,107.696,107.965,20880,1
2025-01-28 16:00:00,107.966,108.27,107.785,108.083,29895,1
2025-01-28 20:00:00,108.082,108.169,107.964,107.964,14347,1
2025-01-29 00:00:00,107.898,108.16,107.898,108.116,11922,1
2025-01-29 04:00:00,108.116,108.169,107.658,107.668,11297,1
2025-01-29 08:00:00,107.677,107.897,107.545,107.658,21790,1
2025-01-29 12:00:00,107.657,107.825,107.38,107.452,20877,1
2025-01-29 16:00:00,107.452,107.752,107.268,107.521,32322,1
2025-01-29 20:00:00,107.52,107.788,107.438,107.658,31441,1
2025-01-30 00:00:00,107.599,107.802,107.182,107.301,16568,1
2025-01-30 04:00:00,107.302,107.314,107.042,107.114,14978,1
2025-01-30 08:00:00,107.114,107.308,106.972,107.193,20632,1
2025-01-30 12:00:00,107.193,107.297,106.766,106.824,25229,1
2025-01-30 16:00:00,106.823,107.195,106.732,107.051,33272,1
2025-01-30 20:00:00,107.051,107.273,105.749,106.364,24000,1
2025-01-31 00:00:00,106.453,106.58,106.236,106.394,17196,1
2025-01-31 04:00:00,106.394,106.96,106.284,106.868,15673,1
2025-01-31 08:00:00,106.868,107.189,106.657,106.863,25486,1
2025-01-31 12:00:00,106.862,107.098,106.66,106.85,22521,1
2025-01-31 16:00:00,106.85,107.716,106.449,107.473,42390,1
2025-01-31 20:00:00,107.472,107.594,106.596,106.672,36335,1
2025-02-03 00:00:00,104.933,106.002,104.878,105.58,41641,1
2025-02-03 04:00:00,105.579,105.687,105.17,105.634,28530,1
2025-02-03 08:00:00,105.634,105.968,105.403,105.494,34589,1
2025-02-03 12:00:00,105.495,105.799,105.177,105.438,33026,1
2025-02-03 16:00:00,105.438,106.4,104.911,106.081,57038,1
2025-02-03 20:00:00,106.08,107.504,105.944,107.225,29850,1
2025-02-04 00:00:00,107.158,107.786,107.156,107.354,20722,1
2025-02-04 04:00:00,107.357,107.392,106.78,107.167,20286,1
2025-02-04 08:00:00,107.167,107.702,107.126,107.688,27364,1
2025-02-04 12:00:00,107.688,107.997,107.559,107.949,21982,1
2025-02-04 16:00:00,107.948,108.025,107.523,107.578,37447,1
2025-02-04 20:00:00,107.578,107.877,107.48,107.745,16370,1
2025-02-05 00:00:00,107.682,107.832,107.119,107.163,19835,1
2025-02-05 04:00:00,107.157,107.176,106.847,107.003,20786,1
2025-02-05 08:00:00,107.001,107.354,106.842,106.992,27293,1
2025-02-05 12:00:00,106.991,107.242,106.836,107.085,25079,1
2025-02-05 16:00:00,107.085,107.301,106.473,106.56,37328,1
2025-02-05 20:00:00,106.56,106.743,106.416,106.579,15281,1
2025-02-06 00:00:00,106.543,106.694,106.049,106.215,15245,1
2025-02-06 04:00:00,106.212,106.364,106.103,106.242,15536,1
2025-02-06 08:00:00,106.241,106.468,106.188,106.322,21925,1
2025-02-06 12:00:00,106.322,106.37,105.985,106.049,26382,1
2025-02-06 16:00:00,106.051,106.248,105.855,106.136,31093,1
2025-02-06 20:00:00,106.136,106.194,105.644,105.883,17265,1
2025-02-07 00:00:00,105.775,106.003,105.497,105.962,14982,1
2025-02-07 04:00:00,105.965,106.105,105.826,105.919,13140,1
2025-02-07 08:00:00,105.92,106.162,105.828,106.09,18567,1
2025-02-07 12:00:00,106.089,106.467,105.758,106.23,25661,1
2025-02-07 16:00:00,106.23,106.295,105.381,106.121,52544,1
2025-02-07 20:00:00,106.121,106.224,105.84,105.921,19722,1
2025-02-10 00:00:00,105.24,106.116,105.156,105.944,19559,1
2025-02-10 04:00:00,105.944,106.053,105.831,105.937,13407,1
2025-02-10 08:00:00,105.937,106.451,105.813,106.241,22634,1
2025-02-10 12:00:00,106.241,106.272,105.862,105.933,19860,1
2025-02-10 16:00:00,105.932,106.103,105.716,106.06,24322,1
2025-02-10 20:00:00,106.06,106.28,106.05,106.175,12851,1
2025-02-11 00:00:00,106.134,106.134,105.804,106.05,11041,1
2025-02-11 04:00:00,106.05,106.087,105.943,106.019,9171,1
2025-02-11 08:00:00,106.022,106.147,105.815,106.008,18807,1
2025-02-11 12:00:00,106.008,106.504,106.005,106.433,19748,1
2025-02-11 16:00:00,106.433,106.637,106.308,106.503,28020,1
2025-02-11 20:00:00,106.503,106.84,106.452,106.759,15643,1
2025-02-12 00:00:00,106.636,107.42,106.623,107.416,14480,1
2025-02-12 04:00:00,107.417,107.595,107.349,107.401,16718,1
2025-02-12 08:00:00,107.4,107.675,107.229,107.295,21087,1
2025-02-12 12:00:00,107.295,107.792,107.103,107.769,25118,1
2025-02-12 16:00:00,107.769,108.281,107.579,108.228,40789,1
2025-02-12 20:00:00,108.228,108.289,107.893,107.899,17844,1
2025-02-13 00:00:00,107.895,108.178,107.811,107.977,13893,1
2025-02-13 04:00:00,107.977,108.317,107.941,108.137,17659,1
2025-02-13 08:00:00,108.142,108.191,107.668,107.759,24976,1
2025-02-13 12:00:00,107.757,107.845,107.407,107.478,25734,1
2025-02-13 16:00:00,107.481,108.008,107.42,107.548,33582,1
2025-02-13 20:00:00,107.545,107.709,107.355,107.662,23025,1
2025-02-14 00:00:00,107.66,107.86,107.442,107.522,16782,0
2025-02-14 04:00:00,107.522,107.844,107.502,107.569,13110,1
2025-02-14 08:00:00,107.569,107.883,107.504,107.648,23989,1
2025-02-14 12:00:00,107.648,107.856,107.385,107.433,23426,0
2025-02-14 16:00:00,107.433,107.61,107.248,107.515,28205,1
2025-02-14 20:00:00,107.515,107.568,107.378,107.412,12115,1
2025-02-17 00:00:00,107.322,107.427,107.074,107.27,18564,1
2025-02-17 04:00:00,107.27,107.285,106.877,106.908,17279,1
2025-02-17 08:00:00,106.908,107.115,106.889,106.978,21261,1
2025-02-17 12:00:00,106.978,107.017,106.724,106.759,15126,1
2025-02-17 16:00:00,106.759,106.803,106.668,106.74,11001,1
2025-02-17 20:00:00,106.74,106.83,106.702,106.788,6379,1
2025-02-18 00:00:00,106.762,106.927,106.596,106.856,14437,1
2025-02-18 04:00:00,106.858,107.155,106.827,107.018,17714,1
2025-02-18 08:00:00,107.018,107.19,106.94,106.996,21123,1
2025-02-18 12:00:00,106.996,107.036,106.721,106.793,20785,1
2025-02-18 16:00:00,106.794,107.077,106.748,107.052,24753,1
2025-02-18 20:00:00,107.052,107.236,107.031,107.112,14401,1
2025-02-19 00:00:00,107.109,107.268,106.887,107.258,16207,1
2025-02-19 04:00:00,107.258,107.35,106.991,107.025,18984,1
2025-02-19 08:00:00,107.026,107.043,106.766,106.805,24320,1
2025-02-19 12:00:00,106.805,106.967,106.755,106.842,24384,1
2025-02-19 16:00:00,106.842,106.869,106.45,106.563,29702,1
2025-02-19 20:00:00,106.564,106.602,106.365,106.366,16298,1
2025-02-20 00:00:00,106.344,106.367,105.774,105.787,22233,1
2025-02-20 04:00:00,105.786,106.009,105.612,105.737,23488,1
2025-02-20 08:00:00,105.736,105.853,105.415,105.782,24454,1
2025-02-20 12:00:00,105.782,105.782,105.449,105.661,25425,1
2025-02-20 16:00:00,105.661,105.761,105.32,105.381,36575,1
2025-02-20 20:00:00,105.381,105.711,105.376,105.553,14187,1
2025-02-21 00:00:00,105.533,106.069,105.342,105.986,22160,1
2025-02-21 04:00:00,105.988,106.333,105.919,106.054,20220,1
2025-02-21 08:00:00,106.052,106.209,105.861,105.999,29814,1
2025-02-21 12:00:00,105.999,106.167,105.841,106.122,18217,1
2025-02-21 16:00:00,106.121,106.128,104.933,104.956,37351,1
2025-02-21 20:00:00,104.955,104.956,104.67,104.889,25866,1
2025-02-24 00:00:00,104.772,105.148,104.764,105.127,24961,1
2025-02-24 04:00:00,105.126,105.322,105.119,105.261,24741,1
2025-02-24 08:00:00,105.262,105.409,105.043,105.243,28990,1
2025-02-24 12:00:00,105.243,105.458,105.215,105.35,22390,1
2025-02-24 16:00:00,105.35,105.427,104.784,105.158,43885,1
2025-02-24 20:00:00,105.158,105.343,104.89,104.987,21606,1
2025-02-25 00:00:00,104.96,105.344,104.86,105.207,19460,1
2025-02-25 04:00:00,105.207,105.249,104.897,105.101,21650,1
2025-02-25 08:00:00,105.101,105.134,104.553,104.857,34627,1
2025-02-25 12:00:00,104.856,105.2,104.726,104.782,31332,1
2025-02-25 16:00:00,104.781,104.848,103.948,104.304,49405,1
2025-02-25 20:00:00,104.303,104.492,104.054,104.079,27432,1
2025-02-26 00:00:00,103.978,104.341,103.951,104.325,19940,1
2025-02-26 04:00:00,104.326,104.434,104.219,104.276,23038,1
2025-02-26 08:00:00,104.276,104.436,104.167,104.219,29339,1
2025-02-26 12:00:00,104.22,104.35,104.071,104.2,29603,1
2025-02-26 16:00:00,104.201,104.538,103.849,104.176,47256,1
2025-02-26 20:00:00,104.176,104.261,103.775,103.972,28295,1
2025-02-27 00:00:00,103.907,104.127,103.738,104.11,19061,1
2025-02-27 04:00:00,104.113,104.129,103.824,104.055,21772,1
2025-02-27 08:00:00,104.055,104.679,103.968,104.596,30506,1
2025-02-27 12:00:00,104.597,104.659,103.673,103.8,32639,1
2025-02-27 16:00:00,103.801,104.107,103.655,103.945,54054,1
2025-02-27 20:00:00,103.944,104.121,103.573,103.77,25281,1
2025-02-28 00:00:00,103.666,103.946,103.351,103.368,23325,1
2025-02-28 04:00:00,103.368,103.817,103.204,103.758,24786,1
2025-02-28 08:00:00,103.758,104.377,103.731,104.074,30574,1
2025-02-28 12:00:00,104.074,104.765,104.062,104.511,27074,1
2025-02-28 16:00:00,104.511,104.738,104.118,104.139,53227,1
2025-02-28 20:00:00,104.139,104.276,103.949,104.056,31335,1
2025-03-03 00:00:00,104.2,104.57,104.127,104.204,24516,1
2025-03-03 04:00:00,104.205,104.247,103.971,104.134,21269,1
2025-03-03 08:00:00,104.134,104.236,103.853,104.212,28980,1
2025-03-03 12:00:00,104.212,104.973,104.189,104.76,34768,1
2025-03-03 16:00:00,104.76,104.8,104.136,104.2,45972,1
2025-03-03 20:00:00,104.2,104.217,102.548,103.215,43910,1
2025-03-04 00:00:00,103.198,103.26,102.556,102.763,27130,1
2025-03-04 04:00:00,102.762,103.105,102.666,103.078,32900,1
2025-03-04 08:00:00,103.079,103.426,102.758,103.329,41854,1
2025-03-04 12:00:00,103.329,103.329,102.577,102.584,43494,1
2025-03-04 16:00:00,102.584,102.947,102.197,102.388,64988,1
2025-03-04 20:00:00,102.386,104.213,102.358,104.044,49470,1
2025-03-05 00:00:00,103.94,104.286,103.742,103.944,25286,1
2025-03-05 04:00:00,103.946,104.02,103.627,103.811,28246,1
2025-03-05 08:00:00,103.811,104.043,103.621,103.863,39105,1
2025-03-05 12:00:00,103.862,104.03,103.488,103.629,41517,1
2025-03-05 16:00:00,103.628,103.951,103.024,103.687,67539,1
2025-03-05 20:00:00,103.688,103.96,103.487,103.784,34668,1
2025-03-06 00:00:00,103.711,104.148,103.706,104.1,19445,1
2025-03-06 04:00:00,104.099,104.237,103.884,103.89,23966,1
2025-03-06 08:00:00,103.89,103.923,102.965,103.094,45762,1
