time,open,high,low,close,volume,spread
2024-12-18 20:00:00,0.82447,0.82539,0.82299,0.82327,27174,0
2024-12-19 00:00:00,0.82234,0.82469,0.82234,0.82434,9339,0
2024-12-19 04:00:00,0.82434,0.82493,0.82416,0.82489,6185,0
2024-12-19 08:00:00,0.82488,0.82538,0.82223,0.82241,16785,0
2024-12-19 12:00:00,0.82241,0.82657,0.82234,0.82583,18989,0
2024-12-19 16:00:00,0.82583,0.8286,0.82564,0.82822,19222,0
2024-12-19 20:00:00,0.82823,0.82931,0.82797,0.82886,8366,0
2024-12-20 00:00:00,0.82767,0.82995,0.82767,0.82972,4739,0
2024-12-20 04:00:00,0.82972,0.83045,0.82969,0.83013,4109,0
2024-12-20 08:00:00,0.83013,0.8313,0.82879,0.83038,13858,0
2024-12-20 12:00:00,0.83039,0.83126,0.82871,0.82898,12650,0
2024-12-20 16:00:00,0.82899,0.82931,0.8271,0.82743,20025,0
2024-12-20 20:00:00,0.82744,0.82985,0.82734,0.82969,8234,0
2024-12-23 00:00:00,0.82892,0.83142,0.82883,0.82949,5506,0
2024-12-23 04:00:00,0.82949,0.83016,0.82933,0.83001,4266,0
2024-12-23 08:00:00,0.83001,0.8305,0.82784,0.82802,8456,0
2024-12-23 12:00:00,0.82802,0.8305,0.82774,0.83028,10520,0
2024-12-23 16:00:00,0.83027,0.83125,0.82921,0.83043,12014,0
2024-12-23 20:00:00,0.83042,0.83078,0.82998,0.83007,5018,0
2024-12-24 00:00:00,0.82771,0.83034,0.82771,0.83006,2668,0
2024-12-24 04:00:00,0.83006,0.83011,0.82901,0.82919,2425,0
2024-12-24 08:00:00,0.82918,0.82976,0.82892,0.82907,4538,0
2024-12-24 12:00:00,0.82907,0.82982,0.82767,0.82785,7466,0
2024-12-24 16:00:00,0.82785,0.82981,0.82753,0.82975,8878,0
2024-12-24 20:00:00,0.82975,0.82987,0.82785,0.82801,6918,0
2024-12-26 00:00:00,0.82769,0.82924,0.82769,0.82899,3597,0
2024-12-26 04:00:00,0.82901,0.82932,0.82874,0.82882,2655,0
2024-12-26 08:00:00,0.82883,0.82995,0.82882,0.82986,3405,0
2024-12-26 12:00:00,0.82986,0.83084,0.82983,0.83062,4623,0
2024-12-26 16:00:00,0.83063,0.83246,0.83057,0.83189,9050,0
2024-12-26 20:00:00,0.83189,0.83217,0.83159,0.83191,4141,0
2024-12-27 00:00:00,0.8303,0.83228,0.8299,0.83152,3897,0
2024-12-27 04:00:00,0.83153,0.83164,0.83093,0.83134,2893,0
2024-12-27 08:00:00,0.83134,0.83283,0.83086,0.83275,7272,0
2024-12-27 12:00:00,0.83275,0.83275,0.82994,0.83012,8821,0
2024-12-27 16:00:00,0.83014,0.83068,0.82823,0.82972,14303,0
2024-12-27 20:00:00,0.82971,0.82998,0.82856,0.82866,6236,0
2024-12-30 00:00:00,0.82843,0.8297,0.82843,0.8287,2864,0
2024-12-30 04:00:00,0.82871,0.82893,0.82841,0.82856,2239,0
2024-12-30 08:00:00,0.82855,0.82975,0.82833,0.82957,7331,0
2024-12-30 12:00:00,0.82958,0.82989,0.82722,0.82746,11317,0
2024-12-30 16:00:00,0.82747,0.82991,0.82731,0.82857,16906,0
2024-12-30 20:00:00,0.82857,0.82911,0.82824,0.82909,5570,0
2024-12-31 00:00:00,0.82792,0.82931,0.82777,0.82905,4054,0
2024-12-31 04:00:00,0.82905,0.82944,0.82887,0.82888,2966,0
2024-12-31 08:00:00,0.82888,0.83004,0.82858,0.82982,7669,0
2024-12-31 12:00:00,0.82982,0.83074,0.82854,0.8295,11780,0
2024-12-31 16:00:00,0.82947,0.82952,0.82627,0.82663,20123,0
2024-12-31 20:00:00,0.82663,0.82788,0.8266,0.82745,7645,0
2025-01-02 00:00:00,0.8264,0.82779,0.8264,0.82729,6605,0
2025-01-02 04:00:00,0.82729,0.82763,0.8269,0.82692,4204,0
2025-01-02 08:00:00,0.82691,0.82957,0.82682,0.82927,10072,0
2025-01-02 12:00:00,0.82927,0.83251,0.82847,0.83144,17721,0
2025-01-02 16:00:00,0.83143,0.83235,0.82758,0.82967,24146,0
2025-01-02 20:00:00,0.82967,0.82976,0.82852,0.8292,7422,0
2025-01-03 00:00:00,0.82813,0.82947,0.82799,0.829,3682,0
2025-01-03 04:00:00,0.82901,0.82919,0.82848,0.82867,2968,0
2025-01-03 08:00:00,0.82868,0.82994,0.82846,0.82947,10307,0
2025-01-03 12:00:00,0.82946,0.83017,0.82926,0.82999,8935,0
2025-01-03 16:00:00,0.83,0.8303,0.8286,0.82925,13896,0
2025-01-03 20:00:00,0.82924,0.82984,0.82879,0.82974,5618,0
2025-01-06 00:00:00,0.82773,0.83,0.82773,0.82928,5595,0
2025-01-06 04:00:00,0.82928,0.82964,0.82881,0.82889,3829,0
2025-01-06 08:00:00,0.8289,0.83024,0.82855,0.83006,12567,0
2025-01-06 12:00:00,0.83006,0.83176,0.82883,0.83105,23582,0
2025-01-06 16:00:00,0.83106,0.83148,0.82963,0.82978,21875,0
2025-01-06 20:00:00,0.82979,0.83042,0.8296,0.82982,6054,0
2025-01-07 00:00:00,0.82945,0.83008,0.82896,0.82917,4751,0
2025-01-07 04:00:00,0.82917,0.82961,0.82907,0.82921,3737,0
2025-01-07 08:00:00,0.82922,0.83042,0.82907,0.82999,11570,0
2025-01-07 12:00:00,0.83002,0.83055,0.82867,0.82891,13811,0
2025-01-07 16:00:00,0.8289,0.83042,0.8287,0.82935,20967,0
2025-01-07 20:00:00,0.82936,0.82943,0.82861,0.82871,5703,0
2025-01-08 00:00:00,0.82828,0.82931,0.82828,0.8292,4648,0
2025-01-08 04:00:00,0.82921,0.8294,0.82894,0.82915,2928,0
2025-01-08 08:00:00,0.82916,0.8297,0.82839,0.82881,12579,0
2025-01-08 12:00:00,0.82881,0.83509,0.82834,0.83385,29096,0
2025-01-08 16:00:00,0.83384,0.83519,0.8333,0.8347,18437,0
2025-01-08 20:00:00,0.83472,0.83479,0.83409,0.83462,8309,0
2025-01-09 00:00:00,0.83317,0.83479,0.83315,0.83452,3752,0
2025-01-09 04:00:00,0.83453,0.83607,0.83451,0.83577,5087,0
2025-01-09 08:00:00,0.83577,0.84034,0.8357,0.8391,20712,0
2025-01-09 12:00:00,0.83909,0.84065,0.8371,0.838,16853,0
2025-01-09 16:00:00,0.838,0.83846,0.83648,0.8371,12149,0
2025-01-09 20:00:00,0.8371,0.83729,0.83658,0.83682,3291,0
2025-01-10 00:00:00,0.83661,0.8375,0.83633,0.8373,5536,0
2025-01-10 04:00:00,0.8373,0.83799,0.8369,0.83785,5017,0
2025-01-10 08:00:00,0.83785,0.83857,0.83697,0.83722,10059,0
2025-01-10 12:00:00,0.83721,0.83935,0.83647,0.8385,17030,0
2025-01-10 16:00:00,0.8385,0.83916,0.83675,0.83817,27531,0
2025-01-10 20:00:00,0.83817,0.83928,0.83813,0.83903,7020,0
2025-01-13 00:00:00,0.83778,0.84024,0.83778,0.84008,5957,0
2025-01-13 04:00:00,0.84008,0.84186,0.84,0.84127,7219,0
2025-01-13 08:00:00,0.84127,0.84242,0.84045,0.84196,20294,0
2025-01-13 12:00:00,0.84197,0.84232,0.8401,0.84076,17362,0
2025-01-13 16:00:00,0.84078,0.8413,0.83894,0.83934,17151,0
2025-01-13 20:00:00,0.83933,0.83973,0.83856,0.83935,7912,0
2025-01-14 00:00:00,0.83936,0.83999,0.83804,0.8393,10780,0
2025-01-14 04:00:00,0.83932,0.83981,0.83909,0.83955,5505,0
2025-01-14 08:00:00,0.83953,0.84252,0.83868,0.84243,15369,0
2025-01-14 12:00:00,0.84242,0.84428,0.84153,0.84363,16660,0
2025-01-14 16:00:00,0.84364,0.84507,0.84311,0.84431,20878,0
2025-01-14 20:00:00,0.8443,0.84451,0.84352,0.84379,6549,0
2025-01-15 00:00:00,0.84301,0.84433,0.84301,0.84428,3687,0
2025-01-15 04:00:00,0.84427,0.84459,0.84368,0.8437,3775,0
2025-01-15 08:00:00,0.84369,0.84632,0.84196,0.84379,16339,0
2025-01-15 12:00:00,0.8438,0.84385,0.84047,0.84112,16486,0
2025-01-15 16:00:00,0.84112,0.84219,0.84047,0.84207,22859,0
2025-01-15 20:00:00,0.84206,0.84222,0.8404,0.84047,6030,0
2025-01-16 00:00:00,0.83986,0.84158,0.83945,0.84138,7046,0
2025-01-16 04:00:00,0.84137,0.84228,0.84128,0.84215,5513,0
2025-01-16 08:00:00,0.84215,0.84379,0.84182,0.8433,13264,0
2025-01-16 12:00:00,0.8433,0.84346,0.84163,0.84292,14859,0
2025-01-16 16:00:00,0.84291,0.84338,0.84108,0.84144,22922,0
2025-01-16 20:00:00,0.84145,0.84219,0.84126,0.84176,7180,0
2025-01-17 00:00:00,0.84123,0.84247,0.84112,0.8424,4700,0
2025-01-17 04:00:00,0.84241,0.84255,0.84189,0.84248,6111,0
2025-01-17 08:00:00,0.84249,0.84534,0.84218,0.84427,15082,0
2025-01-17 12:00:00,0.84426,0.84517,0.84354,0.8447,15165,0
2025-01-17 16:00:00,0.84471,0.84516,0.84369,0.84456,21542,0
2025-01-17 20:00:00,0.84456,0.84503,0.84389,0.84409,6994,0
2025-01-20 00:00:00,0.84265,0.84464,0.84265,0.84403,7007,0
2025-01-20 04:00:00,0.84403,0.84461,0.84364,0.84372,4630,0
2025-01-20 08:00:00,0.8437,0.84735,0.84365,0.84629,14378,0
2025-01-20 12:00:00,0.84629,0.84683,0.84505,0.84544,17719,0
2025-01-20 16:00:00,0.84543,0.8469,0.84461,0.84558,25729,0
2025-01-20 20:00:00,0.84556,0.84586,0.84442,0.84475,12056,0
2025-01-21 00:00:00,0.84375,0.84572,0.84349,0.84481,18821,0
2025-01-21 04:00:00,0.8448,0.84561,0.84464,0.84541,8953,0
2025-01-21 08:00:00,0.84542,0.84622,0.84488,0.84524,15775,0
2025-01-21 12:00:00,0.84523,0.84623,0.8447,0.84518,14630,0
2025-01-21 16:00:00,0.84519,0.84597,0.84496,0.84547,20142,0
2025-01-21 20:00:00,0.84547,0.84581,0.84372,0.84373,7278,0
2025-01-22 00:00:00,0.84344,0.8445,0.84311,0.84406,9462,0
2025-01-22 04:00:00,0.84408,0.84433,0.8435,0.84378,3170,0
2025-01-22 08:00:00,0.84379,0.84577,0.84379,0.84487,15303,0
2025-01-22 12:00:00,0.84486,0.84541,0.84429,0.84497,12848,0
2025-01-22 16:00:00,0.84498,0.84637,0.84452,0.84542,14852,0
2025-01-22 20:00:00,0.84542,0.8455,0.84505,0.84516,5585,0
2025-01-23 00:00:00,0.84453,0.84554,0.84449,0.84511,6329,0
2025-01-23 04:00:00,0.84511,0.84541,0.84494,0.84515,7020,0
2025-01-23 08:00:00,0.84515,0.84576,0.84491,0.84529,11460,0
2025-01-23 12:00:00,0.84528,0.84546,0.84407,0.8448,11943,0
2025-01-23 16:00:00,0.84481,0.84508,0.84318,0.84344,17896,0
2025-01-23 20:00:00,0.84344,0.84366,0.84309,0.84312,7308,0
2025-01-24 00:00:00,0.84306,0.84346,0.84235,0.84305,3758,0
2025-01-24 04:00:00,0.84305,0.84325,0.84248,0.84285,8222,0
2025-01-24 08:00:00,0.84284,0.8462,0.8422,0.84442,15989,0
2025-01-24 12:00:00,0.84442,0.84496,0.84309,0.84325,10024,0
2025-01-24 16:00:00,0.84325,0.84382,0.84108,0.84169,14436,0
2025-01-24 20:00:00,0.84169,0.84169,0.84038,0.84074,5144,0
2025-01-27 00:00:00,0.84023,0.84087,0.84001,0.84045,5764,0
2025-01-27 04:00:00,0.84045,0.84075,0.8402,0.84059,4814,0
2025-01-27 08:00:00,0.84059,0.842,0.8396,0.84002,12388,0
2025-01-27 12:00:00,0.84002,0.84149,0.83911,0.84138,14221,0
2025-01-27 16:00:00,0.84138,0.84208,0.84052,0.8408,14148,0
2025-01-27 20:00:00,0.8408,0.84083,0.83918,0.83932,9003,0
2025-01-28 00:00:00,0.83926,0.83969,0.83803,0.83832,10748,0
2025-01-28 04:00:00,0.83832,0.8387,0.83795,0.83861,5631,0
2025-01-28 08:00:00,0.8386,0.83937,0.83797,0.83826,10726,0
2025-01-28 12:00:00,0.83827,0.83958,0.83799,0.83907,10533,0
2025-01-28 16:00:00,0.83906,0.8395,0.83826,0.83902,12013,0
2025-01-28 20:00:00,0.83902,0.83922,0.8381,0.83818,7629,0
2025-01-29 00:00:00,0.83804,0.83875,0.83782,0.83847,3781,0
2025-01-29 04:00:00,0.83848,0.83856,0.83815,0.83829,3928,0
2025-01-29 08:00:00,0.83829,0.83829,0.83638,0.83761,11635,0
2025-01-29 12:00:00,0.83761,0.83806,0.83695,0.83785,11152,0
2025-01-29 16:00:00,0.83785,0.83849,0.83744,0.83755,14712,0
2025-01-29 20:00:00,0.83755,0.83778,0.83646,0.83668,16497,0
2025-01-30 00:00:00,0.83576,0.83732,0.83576,0.83697,5190,0
2025-01-30 04:00:00,0.83697,0.83736,0.83693,0.83722,4311,0
2025-01-30 08:00:00,0.83722,0.83762,0.83595,0.83643,10366,0
2025-01-30 12:00:00,0.83642,0.83878,0.836,0.83869,13504,0
2025-01-30 16:00:00,0.83866,0.83903,0.83627,0.83708,17078,0
2025-01-30 20:00:00,0.83709,0.83734,0.8365,0.8369,11681,0
2025-01-31 00:00:00,0.83683,0.83701,0.83591,0.83652,5310,0
2025-01-31 04:00:00,0.8365,0.83666,0.83618,0.83639,3920,0
2025-01-31 08:00:00,0.83638,0.83743,0.8356,0.83591,11722,0
2025-01-31 12:00:00,0.83592,0.83653,0.83548,0.83637,11041,0
2025-01-31 16:00:00,0.83636,0.83708,0.83542,0.83669,15946,0
2025-01-31 20:00:00,0.83669,0.83692,0.83549,0.836,16568,0
2025-02-03 00:00:00,0.83193,0.83422,0.83094,0.83315,19566,0
2025-02-03 04:00:00,0.83315,0.83458,0.83292,0.83408,12527,0
2025-02-03 08:00:00,0.83408,0.83426,0.83116,0.83228,16873,0
2025-02-03 12:00:00,0.83229,0.83252,0.82985,0.83006,16545,0
2025-02-03 16:00:00,0.83006,0.83236,0.82916,0.8294,28149,0
2025-02-03 20:00:00,0.82939,0.83117,0.8292,0.83066,12458,0
2025-02-04 00:00:00,0.83071,0.83155,0.82973,0.83098,8037,0
2025-02-04 04:00:00,0.83098,0.83102,0.82968,0.83024,7279,0
2025-02-04 08:00:00,0.83024,0.83248,0.8301,0.83207,12839,0
2025-02-04 12:00:00,0.83208,0.83259,0.83122,0.83198,10883,0
2025-02-04 16:00:00,0.83199,0.83306,0.831,0.83129,15129,0
2025-02-04 20:00:00,0.8313,0.83186,0.83126,0.8315,5872,0
2025-02-05 00:00:00,0.83154,0.83188,0.82959,0.83183,4709,0
2025-02-05 04:00:00,0.83183,0.83242,0.83182,0.83233,3744,0
2025-02-05 08:00:00,0.83233,0.83261,0.83082,0.83114,12600,0
2025-02-05 12:00:00,0.83114,0.83184,0.83042,0.83164,12251,0
2025-02-05 16:00:00,0.83163,0.83359,0.83139,0.833,14097,0
2025-02-05 20:00:00,0.833,0.83304,0.83159,0.83183,5653,0
2025-02-06 00:00:00,0.83169,0.83221,0.83125,0.83169,4053,0
2025-02-06 04:00:00,0.83169,0.83206,0.83163,0.83198,4011,0
2025-02-06 08:00:00,0.83198,0.83421,0.83184,0.83372,10587,0
2025-02-06 12:00:00,0.83371,0.83781,0.83347,0.83662,17000,0
2025-02-06 16:00:00,0.83662,0.83678,0.83367,0.83422,12115,0
2025-02-06 20:00:00,0.83421,0.83528,0.83396,0.83494,5964,0
2025-02-07 00:00:00,0.83383,0.83546,0.83383,0.83524,4492,0
2025-02-07 04:00:00,0.83525,0.83552,0.83473,0.83524,4251,0
2025-02-07 08:00:00,0.83523,0.83533,0.83371,0.83399,9393,0
2025-02-07 12:00:00,0.83399,0.83411,0.83204,0.83373,12882,0
2025-02-07 16:00:00,0.83373,0.83432,0.83207,0.83223,22114,0
2025-02-07 20:00:00,0.83224,0.83276,0.83186,0.83272,6958,0
2025-02-10 00:00:00,0.83093,0.83234,0.83067,0.83203,7116,0
2025-02-10 04:00:00,0.83203,0.83209,0.83169,0.83189,4578,0
2025-02-10 08:00:00,0.83189,0.83287,0.83095,0.83221,10961,0
2025-02-10 12:00:00,0.83221,0.83323,0.83194,0.83298,9423,0
2025-02-10 16:00:00,0.83297,0.83332,0.83229,0.83295,9530,0
2025-02-10 20:00:00,0.83296,0.8336,0.83292,0.83334,4393,0
2025-02-11 00:00:00,0.8331,0.83378,0.8315,0.83351,4857,0
2025-02-11 04:00:00,0.83351,0.8339,0.83346,0.83357,3255,0
2025-02-11 08:00:00,0.83357,0.83526,0.83357,0.83441,9856,0
2025-02-11 12:00:00,0.83441,0.83526,0.8325,0.83258,9500,0
2025-02-11 16:00:00,0.83258,0.83357,0.83242,0.83273,9843,0
2025-02-11 20:00:00,0.83273,0.83356,0.83226,0.83234,6796,0
2025-02-12 00:00:00,0.83236,0.83281,0.83158,0.83214,4477,0
2025-02-12 04:00:00,0.83214,0.83249,0.83206,0.83231,4470,0
2025-02-12 08:00:00,0.83231,0.83379,0.83221,0.83345,10115,0
2025-02-12 12:00:00,0.83345,0.83429,0.83225,0.83404,13000,0
2025-02-12 16:00:00,0.83404,0.83559,0.83366,0.83557,18586,0
2025-02-12 20:00:00,0.83557,0.83559,0.83426,0.83437,6667,0
2025-02-13 00:00:00,0.83408,0.83507,0.8331,0.83488,5033,0
2025-02-13 04:00:00,0.83488,0.83559,0.83475,0.83538,5996,0
2025-02-13 08:00:00,0.83537,0.83538,0.83307,0.83442,12889,0
2025-02-13 12:00:00,0.83442,0.83488,0.83306,0.83334,14788,0
2025-02-13 16:00:00,0.83334,0.83408,0.8321,0.83255,15936,0
2025-02-13 20:00:00,0.83253,0.83321,0.83134,0.83279,11837,0
2025-02-14 00:00:00,0.83187,0.83308,0.83187,0.83247,5221,0
2025-02-14 04:00:00,0.83247,0.83296,0.83234,0.83263,4046,0
2025-02-14 08:00:00,0.83263,0.83311,0.83222,0.83265,12051,0
2025-02-14 12:00:00,0.83265,0.83289,0.83156,0.83219,11856,0
2025-02-14 16:00:00,0.83219,0.83336,0.83189,0.83332,11685,0
2025-02-14 20:00:00,0.8333,0.83381,0.83319,0.83353,5329,0
2025-02-17 00:00:00,0.83171,0.83389,0.83171,0.83378,5137,0
2025-02-17 04:00:00,0.83378,0.83387,0.83296,0.83328,4723,0
2025-02-17 08:00:00,0.83328,0.83341,0.8314,0.83185,9382,0
2025-02-17 12:00:00,0.83185,0.83259,0.8309,0.83171,8119,0
2025-02-17 16:00:00,0.83172,0.83219,0.83025,0.83046,6967,0
2025-02-17 20:00:00,0.83046,0.83057,0.82971,0.83027,2560,0
2025-02-18 00:00:00,0.83036,0.83093,0.8298,0.83025,4193,0
2025-02-18 04:00:00,0.83025,0.83063,0.82985,0.82987,5122,0
2025-02-18 08:00:00,0.82987,0.83039,0.82901,0.82999,9851,0
2025-02-18 12:00:00,0.82998,0.8309,0.82936,0.82943,9302,0
2025-02-18 16:00:00,0.82943,0.8299,0.82839,0.82899,9745,0
2025-02-18 20:00:00,0.82898,0.82929,0.8281,0.82813,5051,0
2025-02-19 00:00:00,0.82824,0.82843,0.82646,0.82819,5961,0
2025-02-19 04:00:00,0.8282,0.82866,0.82816,0.82822,3984,0
2025-02-19 08:00:00,0.82822,0.82893,0.82726,0.8274,10132,0
2025-02-19 12:00:00,0.8274,0.8288,0.82726,0.82868,9823,0
2025-02-19 16:00:00,0.82868,0.82894,0.82755,0.82796,9815,0
2025-02-19 20:00:00,0.82798,0.82884,0.82796,0.82809,4848,0
2025-02-20 00:00:00,0.82799,0.82848,0.82741,0.82819,4760,0
2025-02-20 04:00:00,0.8282,0.8287,0.82792,0.82798,6088,0
2025-02-20 08:00:00,0.82798,0.82827,0.82698,0.8274,9412,0
2025-02-20 12:00:00,0.8274,0.8284,0.82726,0.82836,8663,0
2025-02-20 16:00:00,0.82836,0.82905,0.82787,0.82904,10893,0
2025-02-20 20:00:00,0.82904,0.82918,0.82864,0.82881,4745,0
2025-02-21 00:00:00,0.82884,0.82894,0.82797,0.8286,6849,0
2025-02-21 04:00:00,0.82861,0.8292,0.82853,0.82883,7258,0
2025-02-21 08:00:00,0.82883,0.82883,0.82731,0.8276,11207,0
2025-02-21 12:00:00,0.82761,0.82846,0.82716,0.82836,7399,0
2025-02-21 16:00:00,0.82836,0.82858,0.8265,0.82745,10541,0
2025-02-21 20:00:00,0.82745,0.82842,0.82744,0.82772,5254,0
2025-02-24 00:00:00,0.82778,0.82979,0.827,0.82961,8877,0
2025-02-24 04:00:00,0.82961,0.8299,0.82925,0.82973,7944,0
2025-02-24 08:00:00,0.82973,0.83019,0.82803,0.82859,9597,0
2025-02-24 12:00:00,0.82859,0.82914,0.82765,0.82775,7141,0
2025-02-24 16:00:00,0.82776,0.82965,0.82755,0.82848,9950,0
2025-02-24 20:00:00,0.82848,0.82934,0.82836,0.82895,5217,0
2025-02-25 00:00:00,0.82907,0.82928,0.82848,0.82901,5282,0
2025-02-25 04:00:00,0.82901,0.82925,0.82884,0.82903,6865,0
2025-02-25 08:00:00,0.82903,0.82993,0.82895,0.82963,9106,0
2025-02-25 12:00:00,0.82962,0.82975,0.82868,0.8287,7924,0
2025-02-25 16:00:00,0.8287,0.83023,0.82852,0.82935,11241,0
2025-02-25 20:00:00,0.82935,0.83011,0.82928,0.83007,5470,0
2025-02-26 00:00:00,0.8286,0.83039,0.8286,0.83029,5685,0
2025-02-26 04:00:00,0.83029,0.83046,0.82998,0.83012,6062,0
2025-02-26 08:00:00,0.83012,0.83024,0.82939,0.82959,8084,0
2025-02-26 12:00:00,0.82959,0.83053,0.8282,0.82854,7505,0
2025-02-26 16:00:00,0.82854,0.82868,0.82657,0.82718,13052,0
2025-02-26 20:00:00,0.82718,0.82736,0.82686,0.82703,5600,0
2025-02-27 00:00:00,0.827,0.82741,0.8258,0.82736,5203,0
2025-02-27 04:00:00,0.82735,0.82743,0.82675,0.82696,6942,0
2025-02-27 08:00:00,0.82697,0.8272,0.82644,0.82691,7107,0
2025-02-27 12:00:00,0.8269,0.8271,0.82499,0.82513,9064,0
2025-02-27 16:00:00,0.82512,0.82598,0.82423,0.82513,13343,0
2025-02-27 20:00:00,0.82515,0.82539,0.82468,0.82512,6245,0
2025-02-28 00:00:00,0.82358,0.82522,0.82358,0.82456,6365,0
2025-02-28 04:00:00,0.82455,0.82563,0.82455,0.82544,6533,0
2025-02-28 08:00:00,0.82544,0.82609,0.82523,0.82532,8426,0
2025-02-28 12:00:00,0.82531,0.82631,0.82515,0.82576,7282,0
2025-02-28 16:00:00,0.82577,0.82672,0.82537,0.82576,12531,0
2025-02-28 20:00:00,0.82575,0.82622,0.82421,0.8248,8991,0
2025-03-03 00:00:00,0.8259,0.82672,0.82548,0.82638,8019,0
2025-03-03 04:00:00,0.82637,0.82668,0.82614,0.8262,6110,0
2025-03-03 08:00:00,0.8262,0.82642,0.8252,0.82568,9159,0
2025-03-03 12:00:00,0.82572,0.82626,0.82497,0.82589,12430,0
2025-03-03 16:00:00,0.82589,0.82656,0.82477,0.82494,13509,0
2025-03-03 20:00:00,0.82495,0.82594,0.82486,0.82573,10292,0
2025-03-04 00:00:00,0.82558,0.82613,0.8245,0.82602,8409,0
2025-03-04 04:00:00,0.82601,0.82611,0.82538,0.82575,9156,0
2025-03-04 08:00:00,0.82576,0.82716,0.82555,0.8261,11151,0
2025-03-04 12:00:00,0.8261,0.82843,0.82591,0.82837,12118,0
2025-03-04 16:00:00,0.82837,0.8287,0.8264,0.82722,16468,0
2025-03-04 20:00:00,0.82722,0.83046,0.827,0.83038,12896,0
2025-03-05 00:00:00,0.83021,0.83125,0.82912,0.83059,9438,0
2025-03-05 04:00:00,0.83059,0.83089,0.83013,0.83084,9381,0
2025-03-05 08:00:00,0.83084,0.83463,0.8304,0.83452,15482,0
2025-03-05 12:00:00,0.83452,0.83635,0.83223,0.8357,14823,0
2025-03-05 16:00:00,0.8357,0.83807,0.83543,0.83737,20977,0
2025-03-05 20:00:00,0.83737,0.83738,0.83576,0.83657,8683,0
2025-03-06 00:00:00,0.83558,0.83835,0.83558,0.83806,8723,0
2025-03-06 04:00:00,0.83806,0.83818,0.83701,0.83786,9789,0
2025-03-06 08:00:00,0.83787,0.83888,0.83643,0.83872,17009,0
2025-03-06 12:00:00,0.83872,0.84108,0.83754,0.83941,15539,0
2025-03-06 16:00:00,0.8394,0.84042,0.8374,0.83778,19855,0
2025-03-06 20:00:00,0.83778,0.83794,0.83597,0.83712,8465,0
2025-03-07 00:00:00,0.83696,0.83766,0.83593,0.83749,7193,0
2025-03-07 04:00:00,0.83749,0.8393,0.83748,0.83923,8191,0
2025-03-07 08:00:00,0.83923,0.84062,0.83892,0.83948,12391,0
2025-03-07 12:00:00,0.83948,0.8418,0.83887,0.8405,14769,0
2025-03-07 16:00:00,0.84048,0.84163,0.83937,0.84008,19012,0
2025-03-07 20:00:00,0.84008,0.84014,0.83821,0.83822,9170,0
2025-03-10 00:00:00,0.83679,0.83986,0.83664,0.83971,7972,0
2025-03-10 04:00:00,0.83971,0.83983,0.83882,0.8391,8781,0
2025-03-10 08:00:00,0.83908,0.83977,0.83867,0.83943,11188,0
2025-03-10 12:00:00,0.83943,0.84168,0.83799,0.83841,15175,0
2025-03-10 16:00:00,0.83844,0.84049,0.83774,0.83992,15265,0
2025-03-10 20:00:00,0.83992,0.84163,0.83985,0.84131,10480,0
2025-03-11 00:00:00,0.83874,0.84217,0.83874,0.84213,5960,0
2025-03-11 04:00:00,0.84212,0.84244,0.8417,0.84177,9073,0
2025-03-11 08:00:00,0.84176,0.84445,0.84152,0.84432,13251,0
2025-03-11 12:00:00,0.84433,0.84433,0.84199,0.84342,12694,0
2025-03-11 16:00:00,0.84343,0.84475,0.84315,0.84446,17632,0
2025-03-11 20:00:00,0.84446,0.84494,0.84269,0.84314,11376,0
2025-03-12 00:00:00,0.84295,0.84348,0.84204,0.8433,5473,0
2025-03-12 04:00:00,0.8433,0.84353,0.84279,0.84332,8408,0
2025-03-12 08:00:00,0.84332,0.84415,0.84287,0.84385,10156,0
2025-03-12 12:00:00,0.84385,0.84414,0.83994,0.84047,14025,0
2025-03-12 16:00:00,0.84046,0.84314,0.84032,0.84068,15026,0
2025-03-12 20:00:00,0.84068,0.84118,0.83921,0.83972,7003,0
2025-03-13 00:00:00,0.83937,0.84008,0.83911,0.83993,4363,0
2025-03-13 04:00:00,0.83994,0.84039,0.83963,0.84037,7140,0
2025-03-13 08:00:00,0.84037,0.8404,0.8388,0.83975,10763,0
2025-03-13 12:00:00,0.83976,0.84026,0.8373,0.83779,13614,0
2025-03-13 16:00:00,0.8378,0.83978,0.83744,0.83977,15180,0
2025-03-13 20:00:00,0.83976,0.84007,0.83766,0.83775,6996,0
2025-03-14 00:00:00,0.83661,0.83814,0.8366,0.83807,4840,0
2025-03-14 04:00:00,0.83807,0.83814,0.83744,0.83769,8573,0
2025-03-14 08:00:00,0.83769,0.83923,0.8374,0.83923,10941,0
2025-03-14 12:00:00,0.83924,0.8428,0.8391,0.8418,16811,0
2025-03-14 16:00:00,0.8418,0.84254,0.84009,0.84202,14014,0
2025-03-14 20:00:00,0.84202,0.84202,0.84044,0.84076,5799,0
2025-03-17 00:00:00,0.8402,0.8417,0.8402,0.84144,5640,0
2025-03-17 04:00:00,0.84144,0.84166,0.84098,0.84127,6820,0
2025-03-17 08:00:00,0.84128,0.84143,0.84045,0.84094,9274,0
2025-03-17 12:00:00,0.84094,0.84165,0.83994,0.84041,10697,0
2025-03-17 16:00:00,0.84041,0.84154,0.83981,0.84068,9890,0
2025-03-17 20:00:00,0.84067,0.84086,0.83992,0.84069,5085,0
2025-03-18 00:00:00,0.84001,0.84094,0.83987,0.84077,4523,0
