time,open,high,low,close,volume,spread
2024-12-17 12:00:00,161.263,161.649,161.146,161.536,33927,1
2024-12-17 16:00:00,161.535,161.565,160.886,160.931,42679,1
2024-12-17 20:00:00,160.93,161.088,160.77,160.989,18948,0
2024-12-18 00:00:00,160.916,161.483,160.836,161.306,15263,2
2024-12-18 04:00:00,161.297,161.45,161.025,161.06,15627,2
2024-12-18 08:00:00,161.059,161.391,161.049,161.23,28178,1
2024-12-18 12:00:00,161.229,161.558,161.143,161.419,28379,1
2024-12-18 16:00:00,161.419,161.503,161.106,161.136,34127,1
2024-12-18 20:00:00,161.135,161.369,159.804,160.241,57178,0
2024-12-19 00:00:00,160.124,160.762,159.853,160.493,26594,2
2024-12-19 04:00:00,160.493,161.403,160.281,161.158,27362,2
2024-12-19 08:00:00,161.154,163.673,160.912,163.518,57076,1
2024-12-19 12:00:00,163.518,163.551,162.853,163.169,47056,1
2024-12-19 16:00:00,163.17,163.8,163.17,163.4,55578,1
2024-12-19 20:00:00,163.398,163.513,163.029,163.133,26448,0
2024-12-20 00:00:00,163.096,163.662,162.852,162.997,28357,2
2024-12-20 04:00:00,162.997,163.069,162.526,162.786,33532,2
2024-12-20 08:00:00,162.788,163.181,162.341,162.718,49532,1
2024-12-20 12:00:00,162.719,163.021,162.653,162.896,42491,1
2024-12-20 16:00:00,162.896,162.989,162.508,162.764,55074,1
2024-12-20 20:00:00,162.764,163.167,162.74,163.099,28065,1
2024-12-23 00:00:00,162.91,163.428,162.89,163.261,19709,2
2024-12-23 04:00:00,163.26,163.562,163.175,163.518,16696,2
2024-12-23 08:00:00,163.519,163.598,162.901,163.071,28169,1
2024-12-23 12:00:00,163.07,163.525,162.843,163.469,30201,1
2024-12-23 16:00:00,163.466,163.564,163.19,163.391,37963,1
2024-12-23 20:00:00,163.391,163.62,163.391,163.53,18516,1
2024-12-24 00:00:00,163.374,163.59,163.252,163.38,14378,2
2024-12-24 04:00:00,163.379,163.467,163.019,163.155,15797,2
2024-12-24 08:00:00,163.157,163.298,163.058,163.17,18049,1
2024-12-24 12:00:00,163.171,163.455,163.096,163.443,19855,1
2024-12-24 16:00:00,163.443,163.63,163.27,163.336,25369,1
2024-12-24 20:00:00,163.338,163.524,163.11,163.328,12296,1
2024-12-26 00:00:00,163.457,163.755,163.32,163.669,14241,2
2024-12-26 04:00:00,163.669,163.769,163.574,163.606,12493,2
2024-12-26 08:00:00,163.604,163.728,163.478,163.713,19334,1
2024-12-26 12:00:00,163.715,164.196,163.695,164.192,16768,1
2024-12-26 16:00:00,164.192,164.693,164.114,164.551,27276,1
2024-12-26 20:00:00,164.55,164.753,164.512,164.699,19695,0
2024-12-27 00:00:00,164.565,164.657,164.315,164.322,16765,2
2024-12-27 04:00:00,164.318,164.338,164.026,164.273,17684,2
2024-12-27 08:00:00,164.272,164.612,164.163,164.522,23841,1
2024-12-27 12:00:00,164.523,164.772,164.317,164.772,29974,1
2024-12-27 16:00:00,164.773,164.822,164.174,164.541,42443,1
2024-12-27 20:00:00,164.542,164.766,164.49,164.509,16215,1
2024-12-30 00:00:00,164.452,164.758,164.439,164.542,11033,2
2024-12-30 04:00:00,164.543,164.703,164.461,164.607,9971,2
2024-12-30 08:00:00,164.606,164.898,164.411,164.755,25245,1
2024-12-30 12:00:00,164.755,164.864,163.563,163.608,31676,1
2024-12-30 16:00:00,163.609,163.996,162.811,163.377,48359,1
2024-12-30 20:00:00,163.377,163.447,163.067,163.259,22096,0
2024-12-31 00:00:00,163.221,163.432,162.796,162.913,14195,2
2024-12-31 04:00:00,162.913,162.934,162.493,162.571,14894,2
2024-12-31 08:00:00,162.571,163.299,162.452,163.22,23978,1
2024-12-31 12:00:00,163.221,163.407,162.928,163.207,32201,1
2024-12-31 16:00:00,163.206,163.211,162.614,162.884,49401,1
2024-12-31 20:00:00,162.882,163.106,162.737,162.766,20973,1
2025-01-02 00:00:00,162.582,163.31,162.492,163.153,22158,2
2025-01-02 04:00:00,163.151,163.195,162.777,162.935,15458,2
2025-01-02 08:00:00,162.936,162.936,161.959,162.313,36765,1
2025-01-02 12:00:00,162.312,162.557,161.694,161.753,44781,1
2025-01-02 16:00:00,161.75,161.985,160.893,161.746,63067,1
2025-01-02 20:00:00,161.746,161.815,161.494,161.736,27225,0
2025-01-03 00:00:00,161.584,161.755,161.418,161.486,13793,2
2025-01-03 04:00:00,161.485,161.725,161.44,161.574,16079,2
2025-01-03 08:00:00,161.572,161.919,161.387,161.82,30445,1
2025-01-03 12:00:00,161.82,161.993,161.62,161.79,28327,1
2025-01-03 16:00:00,161.791,162.078,161.623,161.853,41894,1
2025-01-03 20:00:00,161.853,162.211,161.789,162.144,15750,0
2025-01-06 00:00:00,161.848,162.558,161.776,162.538,18520,2
2025-01-06 04:00:00,162.538,162.813,162.514,162.651,16809,2
2025-01-06 08:00:00,162.65,163.512,162.491,163.348,31080,1
2025-01-06 12:00:00,163.349,164.023,162.924,163.143,58198,1
2025-01-06 16:00:00,163.143,163.838,162.595,163.609,52115,1
2025-01-06 20:00:00,163.609,163.811,163.492,163.784,19647,0
2025-01-07 00:00:00,163.657,164.392,163.411,164.347,21473,2
2025-01-07 04:00:00,164.347,164.387,164.112,164.124,18553,2
2025-01-07 08:00:00,164.124,164.442,163.798,164.326,38274,1
2025-01-07 12:00:00,164.326,164.55,163.82,163.924,32117,1
2025-01-07 16:00:00,163.922,164.234,163.388,163.482,53124,1
2025-01-07 20:00:00,163.481,163.497,163.208,163.431,21181,1
2025-01-08 00:00:00,163.351,163.692,163.334,163.544,17449,2
2025-01-08 04:00:00,163.544,163.806,163.516,163.786,13067,2
2025-01-08 08:00:00,163.787,163.797,163.119,163.216,32945,1
2025-01-08 12:00:00,163.213,163.393,162.841,163.024,49346,1
2025-01-08 16:00:00,163.021,163.306,162.935,163.229,48676,1
2025-01-08 20:00:00,163.228,163.508,163.188,163.398,25614,1
2025-01-09 00:00:00,163.234,163.429,163.036,163.084,14097,2
2025-01-09 04:00:00,163.084,163.139,162.627,162.912,17015,2
2025-01-09 08:00:00,162.914,163.114,162.67,162.925,35484,1
2025-01-09 12:00:00,162.926,162.956,162.369,162.518,32087,1
2025-01-09 16:00:00,162.519,162.848,162.518,162.816,24347,1
2025-01-09 20:00:00,162.815,162.922,162.793,162.842,7795,0
2025-01-10 00:00:00,162.793,162.977,162.614,162.91,16838,2
2025-01-10 04:00:00,162.911,163.118,162.905,162.941,13522,2
2025-01-10 08:00:00,162.941,163.186,162.365,162.674,31662,1
2025-01-10 12:00:00,162.675,162.949,162.253,162.622,38137,1
2025-01-10 16:00:00,162.623,162.774,161.208,161.533,62554,1
2025-01-10 20:00:00,161.532,161.785,161.497,161.532,21459,0
2025-01-13 00:00:00,161.173,161.779,161.076,161.255,17815,2
2025-01-13 04:00:00,161.254,161.468,160.662,160.862,20744,2
2025-01-13 08:00:00,160.864,161.198,160.034,160.148,41213,1
2025-01-13 12:00:00,160.149,160.678,160.083,160.472,39741,1
2025-01-13 16:00:00,160.473,160.979,160.321,160.757,42128,1
2025-01-13 20:00:00,160.759,161.353,160.708,161.285,18503,0
2025-01-14 00:00:00,161.321,161.864,161.034,161.361,27066,2
2025-01-14 04:00:00,161.361,161.752,161.261,161.441,19929,2
2025-01-14 08:00:00,161.442,162.142,161.359,162.039,37112,1
2025-01-14 12:00:00,162.038,162.129,161.555,161.762,36253,1
2025-01-14 16:00:00,161.773,162.724,161.72,162.685,47351,1
2025-01-14 20:00:00,162.684,162.852,162.574,162.834,16758,0
2025-01-15 00:00:00,162.687,162.891,162.557,162.639,14778,2
2025-01-15 04:00:00,162.639,162.694,161.897,161.93,19642,2
2025-01-15 08:00:00,161.931,162.124,161.532,161.725,35718,1
2025-01-15 12:00:00,161.726,161.916,161.538,161.783,36467,1
2025-01-15 16:00:00,161.788,161.819,160.789,161.022,52533,1
2025-01-15 20:00:00,161.023,161.124,160.967,161.002,16212,1
2025-01-16 00:00:00,160.82,161.081,159.994,160.052,21617,2
2025-01-16 04:00:00,160.057,160.532,159.739,160.519,24323,2
2025-01-16 08:00:00,160.52,160.883,160.056,160.138,33861,1
2025-01-16 12:00:00,160.138,160.493,160.036,160.3,35416,1
2025-01-16 16:00:00,160.298,160.556,159.822,159.87,54375,1
2025-01-16 20:00:00,159.869,160.055,159.76,159.791,17858,1
2025-01-17 00:00:00,159.738,160.151,159.65,159.949,18282,2
2025-01-17 04:00:00,159.948,160.201,159.919,160.124,18663,2
2025-01-17 08:00:00,160.124,160.499,159.892,160.352,30016,1
2025-01-17 12:00:00,160.35,160.532,160.028,160.202,29942,1
2025-01-17 16:00:00,160.202,161.007,159.948,160.648,46519,1
2025-01-17 20:00:00,160.649,160.694,160.415,160.518,17735,0
2025-01-20 00:00:00,160.552,160.81,160.316,160.459,17148,2
2025-01-20 04:00:00,160.459,160.783,160.397,160.779,15598,2
2025-01-20 08:00:00,160.778,161.177,160.716,161.068,28236,1
2025-01-20 12:00:00,161.069,162.123,161.068,161.922,32590,1
2025-01-20 16:00:00,161.923,162.317,161.526,161.831,50749,1
2025-01-20 20:00:00,161.834,162.259,161.804,162.112,30179,1
2025-01-21 00:00:00,162.031,162.138,161.212,161.303,40868,2
2025-01-21 04:00:00,161.302,161.354,160.954,161.195,35150,2
2025-01-21 08:00:00,161.2,161.596,161.181,161.412,39315,1
2025-01-21 12:00:00,161.412,161.516,161.236,161.364,36439,1
2025-01-21 16:00:00,161.366,162.176,161.302,162.129,46739,1
2025-01-21 20:00:00,162.129,162.225,162.009,162.073,17272,1
2025-01-22 00:00:00,162.083,162.218,161.867,162.06,24531,2
2025-01-22 04:00:00,162.061,162.383,162.028,162.307,17441,2
2025-01-22 08:00:00,162.307,162.635,162.053,162.621,34452,1
2025-01-22 12:00:00,162.622,162.892,162.531,162.621,28514,1
2025-01-22 16:00:00,162.621,163.214,162.424,163.146,35549,1
2025-01-22 20:00:00,163.147,163.157,162.917,162.933,13561,0
2025-01-23 00:00:00,162.869,162.93,162.72,162.865,15994,2
2025-01-23 04:00:00,162.864,163.126,162.737,163.049,19897,2
2025-01-23 08:00:00,163.05,163.093,162.626,162.816,30957,1
2025-01-23 12:00:00,162.815,162.943,162.506,162.62,27363,1
2025-01-23 16:00:00,162.624,162.833,162.189,162.704,36290,1
2025-01-23 20:00:00,162.704,162.711,162.358,162.543,14890,1
2025-01-24 00:00:00,162.392,162.82,162.392,162.807,12650,2
2025-01-24 04:00:00,162.808,163.261,161.916,162.367,30511,2
2025-01-24 08:00:00,162.364,163.337,162.091,163.278,39256,1
2025-01-24 12:00:00,163.279,163.989,163.253,163.65,26686,1
2025-01-24 16:00:00,163.652,164.082,163.567,163.706,34827,1
2025-01-24 20:00:00,163.706,163.775,163.494,163.652,13734,1
2025-01-27 00:00:00,163.25,163.358,162.604,162.68,19181,2
2025-01-27 04:00:00,162.68,163.295,162.607,163.286,18144,2
2025-01-27 08:00:00,163.287,163.456,162.068,162.159,35282,1
2025-01-27 12:00:00,162.159,162.4,161.538,162.222,44955,1
2025-01-27 16:00:00,162.225,162.382,161.729,161.837,41863,1
2025-01-27 20:00:00,161.837,162.321,161.784,162.099,23192,1
2025-01-28 00:00:00,162.094,162.52,161.574,162.298,26635,2
2025-01-28 04:00:00,162.297,162.673,162.179,162.496,23574,2
2025-01-28 08:00:00,162.496,162.697,162.127,162.214,31556,1
2025-01-28 12:00:00,162.213,162.273,161.786,162.1,27391,1
2025-01-28 16:00:00,162.097,162.444,161.754,162.264,31706,1
2025-01-28 20:00:00,162.262,162.373,162.172,162.217,14694,1
2025-01-29 00:00:00,162.131,162.483,162.081,162.365,11425,2
2025-01-29 04:00:00,162.365,162.443,161.822,161.837,16216,2
2025-01-29 08:00:00,161.837,162.19,161.594,161.617,29247,1
2025-01-29 12:00:00,161.617,161.754,161.308,161.446,28075,1
2025-01-29 16:00:00,161.449,161.818,161.375,161.59,32548,1
2025-01-29 20:00:00,161.589,161.844,161.537,161.759,33105,1
2025-01-30 00:00:00,161.759,161.796,160.981,161.138,19882,2
2025-01-30 04:00:00,161.138,161.198,160.83,161.001,19813,2
2025-01-30 08:00:00,161.001,161.189,160.609,160.745,26790,1
2025-01-30 12:00:00,160.747,160.97,160.23,160.933,31599,1
2025-01-30 16:00:00,160.927,161.089,160.488,160.734,38292,1
2025-01-30 20:00:00,160.735,161.031,160.199,160.314,22876,1
2025-01-31 00:00:00,160.114,160.488,159.905,160.081,20878,2
2025-01-31 04:00:00,160.086,160.856,159.966,160.731,20478,2
2025-01-31 08:00:00,160.732,161.048,160.176,160.652,30279,1
2025-01-31 12:00:00,160.652,161.006,160.386,160.717,27716,1
2025-01-31 16:00:00,160.717,161.5,160.204,161.263,41273,1
2025-01-31 20:00:00,161.263,161.35,160.486,160.725,37778,1
2025-02-03 00:00:00,158.345,159.718,158.344,159.411,42087,2
2025-02-03 04:00:00,159.411,159.462,158.935,159.318,30487,2
2025-02-03 08:00:00,159.318,159.378,158.522,158.551,36420,1
2025-02-03 12:00:00,158.552,158.954,158.361,158.73,35771,1
2025-02-03 16:00:00,158.731,159.819,157.969,158.977,55999,1
2025-02-03 20:00:00,158.978,160.137,158.814,160.058,27488,1
2025-02-04 00:00:00,159.983,160.482,159.806,160.105,23165,2
2025-02-04 04:00:00,160.105,160.21,159.184,159.801,24142,2
2025-02-04 08:00:00,159.801,160.655,159.741,160.602,31434,1
2025-02-04 12:00:00,160.601,160.642,160.182,160.546,24282,1
2025-02-04 16:00:00,160.548,160.701,160.004,160.083,37353,1
2025-02-04 20:00:00,160.082,160.23,160.047,160.186,16593,1
2025-02-05 00:00:00,160.175,160.307,159.27,159.346,21982,2
2025-02-05 04:00:00,159.335,159.375,158.932,159.22,23031,2
2025-02-05 08:00:00,159.218,159.541,158.881,159.013,31621,1
2025-02-05 12:00:00,159.014,159.441,158.85,159.29,28543,1
2025-02-05 16:00:00,159.289,159.604,158.501,158.685,37156,1
2025-02-05 20:00:00,158.683,158.928,158.629,158.728,16119,1
2025-02-06 00:00:00,158.657,158.858,157.919,158.145,17082,2
2025-02-06 04:00:00,158.141,158.41,158.041,158.307,17757,2
2025-02-06 08:00:00,158.305,158.61,158.079,158.146,26328,1
2025-02-06 12:00:00,158.146,158.169,157.501,157.564,30760,1
2025-02-06 16:00:00,157.564,157.762,157.234,157.63,32813,1
2025-02-06 20:00:00,157.633,157.694,157.036,157.251,18720,1
2025-02-07 00:00:00,157.148,157.406,156.755,157.4,18092,2
2025-02-07 04:00:00,157.404,157.59,157.268,157.419,16684,2
2025-02-07 08:00:00,157.419,157.895,157.256,157.77,23235,1
2025-02-07 12:00:00,157.77,158.017,157.307,157.486,28346,1
2025-02-07 16:00:00,157.486,157.655,155.864,156.548,53492,1
2025-02-07 20:00:00,156.549,156.68,156.212,156.393,20727,1
2025-02-10 00:00:00,155.6,156.813,155.523,156.62,20092,2
2025-02-10 04:00:00,156.618,156.924,156.564,156.766,16152,2
2025-02-10 08:00:00,156.766,157.42,156.547,157.177,27236,1
2025-02-10 12:00:00,157.176,157.296,156.729,156.753,22759,1
2025-02-10 16:00:00,156.752,156.766,156.292,156.618,25126,1
2025-02-10 20:00:00,156.618,156.771,156.581,156.657,11048,1
2025-02-11 00:00:00,156.356,156.68,156.253,156.608,12749,2
2025-02-11 04:00:00,156.609,156.631,156.375,156.583,11396,2
2025-02-11 08:00:00,156.582,156.822,156.324,156.778,23122,1
2025-02-11 12:00:00,156.778,157.358,156.768,157.218,22576,1
2025-02-11 16:00:00,157.219,157.803,157.161,157.631,28723,1
2025-02-11 20:00:00,157.63,158.193,157.572,157.996,16893,1
2025-02-12 00:00:00,157.955,159.008,157.837,159.008,16045,2
2025-02-12 04:00:00,159.008,159.313,158.942,159.041,18919,2
2025-02-12 08:00:00,159.04,159.661,158.966,159.255,25143,1
2025-02-12 12:00:00,159.255,159.57,158.914,159.561,28867,1
2025-02-12 16:00:00,159.561,160.948,159.402,160.932,43657,1
2025-02-12 20:00:00,160.929,160.967,160.258,160.317,19104,1
2025-02-13 00:00:00,160.334,160.669,160.183,160.426,17663,2
2025-02-13 04:00:00,160.426,161.187,160.377,160.873,20807,2
2025-02-13 08:00:00,160.873,160.955,160.277,160.496,30258,1
2025-02-13 12:00:00,160.496,160.577,159.431,159.545,32161,1
2025-02-13 16:00:00,159.546,160.351,159.314,159.683,37286,1
2025-02-13 20:00:00,159.679,159.92,159.013,159.905,24699,1
2025-02-14 00:00:00,159.881,160.163,159.472,159.578,18106,2
2025-02-14 04:00:00,159.578,159.977,159.427,159.522,14739,2
2025-02-14 08:00:00,159.523,160.194,159.445,159.849,29216,1
2025-02-14 12:00:00,159.849,160.262,159.541,159.607,27644,1
2025-02-14 16:00:00,159.607,160.04,159.588,160.021,29844,1
2025-02-14 20:00:00,160.021,160.069,159.747,159.785,11132,1
2025-02-17 00:00:00,159.481,159.831,159.21,159.576,16225,2
2025-02-17 04:00:00,159.576,159.602,158.911,158.947,17693,2
2025-02-17 08:00:00,158.947,159.283,158.902,159.002,25640,1
2025-02-17 12:00:00,159.002,159.119,158.536,158.658,18682,1
2025-02-17 16:00:00,158.658,158.785,158.527,158.686,13129,1
2025-02-17 20:00:00,158.685,158.852,158.646,158.82,6972,1
2025-02-18 00:00:00,158.821,158.993,158.539,158.803,16837,2
2025-02-18 04:00:00,158.804,159.18,158.769,158.925,18705,2
2025-02-18 08:00:00,158.924,159.193,158.804,158.883,23505,1
2025-02-18 12:00:00,158.884,158.914,158.386,158.44,20382,1
2025-02-18 16:00:00,158.442,158.836,158.369,158.705,25727,1
2025-02-18 20:00:00,158.705,158.919,158.535,158.837,14003,1
2025-02-19 00:00:00,158.62,158.944,158.492,158.929,17852,2
2025-02-19 04:00:00,158.928,159.129,158.585,158.679,19496,2
2025-02-19 08:00:00,158.679,158.721,158.117,158.163,26134,1
2025-02-19 12:00:00,158.165,158.486,158.079,158.278,25463,1
2025-02-19 16:00:00,158.278,158.294,157.716,157.929,28251,1
2025-02-19 20:00:00,157.929,158.069,157.856,157.862,15218,1
2025-02-20 00:00:00,157.832,157.846,156.949,156.991,21038,2
2025-02-20 04:00:00,156.992,157.342,156.665,156.845,24204,2
2025-02-20 08:00:00,156.845,156.988,156.321,156.884,26613,1
2025-02-20 12:00:00,156.884,156.884,156.491,156.818,25765,1
2025-02-20 16:00:00,156.815,156.955,156.313,156.792,35237,1
2025-02-20 20:00:00,156.791,157.33,156.768,157.116,14149,1
2025-02-21 00:00:00,157.085,157.773,156.812,157.67,23347,2
2025-02-21 04:00:00,157.669,158.22,157.581,157.78,21179,2
2025-02-21 08:00:00,157.78,158.166,157.402,157.542,30832,1
2025-02-21 12:00:00,157.542,157.687,157.266,157.589,22379,1
2025-02-21 16:00:00,157.587,157.636,156.088,156.129,34689,1
2025-02-21 20:00:00,156.129,156.199,155.814,156.12,26961,1
2025-02-24 00:00:00,156.222,156.999,156.022,156.967,24735,2
2025-02-24 04:00:00,156.967,157.256,156.842,157.12,23309,2
2025-02-24 08:00:00,157.12,157.166,156.352,156.625,33279,1
2025-02-24 12:00:00,156.622,156.9,156.566,156.759,25012,1
2025-02-24 16:00:00,156.762,156.861,156.082,156.642,39749,1
2025-02-24 20:00:00,156.641,156.986,156.579,156.71,21124,1
2025-02-25 00:00:00,156.695,157.238,156.548,157.032,17282,2
2025-02-25 04:00:00,157.032,157.095,156.547,156.851,20252,2
2025-02-25 08:00:00,156.85,156.974,156.079,156.674,36477,1
2025-02-25 12:00:00,156.672,157.308,156.653,156.91,30581,1
2025-02-25 16:00:00,156.912,156.972,156.165,156.564,44539,1
2025-02-25 20:00:00,156.563,156.925,156.557,156.695,26220,1
2025-02-26 00:00:00,156.53,156.919,156.419,156.913,19405,2
2025-02-26 04:00:00,156.913,157.097,156.74,156.774,21569,2
2025-02-26 08:00:00,156.773,157.046,156.665,156.786,29880,1
2025-02-26 12:00:00,156.786,157.023,156.613,156.778,26516,1
2025-02-26 16:00:00,156.779,157.126,156.331,156.495,42238,1
2025-02-26 20:00:00,156.492,156.542,156.029,156.306,26576,1
2025-02-27 00:00:00,156.328,156.54,155.989,156.501,17754,2
2025-02-27 04:00:00,156.501,156.534,155.95,156.289,17939,2
2025-02-27 08:00:00,156.289,157.218,156.189,157.093,27338,1
2025-02-27 12:00:00,157.096,157.168,155.965,156.069,27770,1
2025-02-27 16:00:00,156.065,156.579,155.75,156.076,51377,1
2025-02-27 20:00:00,156.076,156.397,155.66,155.755,28846,1
2025-02-28 00:00:00,155.763,156.057,155.035,155.045,21877,2
2025-02-28 04:00:00,155.041,155.711,154.79,155.654,24973,2
2025-02-28 08:00:00,155.656,156.784,155.599,156.192,32967,1
2025-02-28 12:00:00,156.192,157.162,156.175,156.781,28542,1
2025-02-28 16:00:00,156.781,157.117,156.266,156.324,51305,1
2025-02-28 20:00:00,156.323,156.414,155.769,156.213,34019,1
2025-03-03 00:00:00,156.669,157.305,156.568,156.72,25717,2
2025-03-03 04:00:00,156.72,156.818,156.442,156.642,22959,2
2025-03-03 08:00:00,156.642,156.803,155.924,156.768,33754,1
2025-03-03 12:00:00,156.772,158.47,156.767,158.096,39414,1
2025-03-03 16:00:00,158.097,158.199,157.447,157.546,48627,1
2025-03-03 20:00:00,157.546,157.693,156.087,156.797,41188,1
2025-03-04 00:00:00,156.66,156.918,155.928,156.206,28748,2
2025-03-04 04:00:00,156.205,156.641,156.047,156.597,33093,2
2025-03-04 08:00:00,156.601,157.201,156.246,156.684,43740,1
2025-03-04 12:00:00,156.683,156.683,156.083,156.201,46502,1
2025-03-04 16:00:00,156.201,156.924,155.583,156.803,64168,1
2025-03-04 20:00:00,156.804,159.21,156.755,159.161,49457,1
2025-03-05 00:00:00,159.076,159.536,158.731,159.161,29261,2
2025-03-05 04:00:00,159.161,159.327,158.742,159.169,32453,2
2025-03-05 08:00:00,159.167,160.114,158.945,160.007,47503,1
2025-03-05 12:00:00,160.006,160.184,159.463,159.687,48409,1
2025-03-05 16:00:00,159.687,160.602,159.52,160.546,67238,1
2025-03-05 20:00:00,160.546,160.727,160.214,160.635,38154,1
2025-03-06 00:00:00,160.589,161.279,160.448,161.141,20186,2
2025-03-06 04:00:00,161.141,161.235,160.897,160.998,25963,2
2025-03-06 08:00:00,160.998,161.05,159.399,159.713,50852,1
2025-03-06 12:00:00,159.714,159.963,159.115,159.595,47312,1
2025-03-06 16:00:00,159.598,160.71,159.419,159.707,67502,1
2025-03-06 20:00:00,159.713,159.825,159.114,159.586,40887,1
2025-03-07 00:00:00,159.504,159.822,159.325,159.588,22298,2
2025-03-07 04:00:00,159.588,159.766,159.27,159.447,26040,2
2025-03-07 08:00:00,159.447,160.33,159.366,160.143,42900,1
2025-03-07 12:00:00,160.144,160.566,159.647,159.672,44691,1
2025-03-07 16:00:00,159.663,160.761,159.427,159.926,67030,1
2025-03-07 20:00:00,159.933,160.661,159.918,160.344,37866,1
2025-03-10 00:00:00,160.179,160.375,159.908,160.022,22647,2
2025-03-10 04:00:00,160.022,160.187,159.783,159.9,26705,2
2025-03-10 08:00:00,159.9,160.231,159.038,159.107,38181,1
2025-03-10 12:00:00,159.107,159.944,158.891,159.427,49424,1
2025-03-10 16:00:00,159.429,159.695,158.93,159.487,60998,1
2025-03-10 20:00:00,159.488,159.634,159.151,159.561,40206,1
