time,open,high,low,close,volume,spread
2024-10-10 00:00:00,0.5777,0.57837,0.57708,0.57797,5707,1
2024-10-10 04:00:00,0.57795,0.58017,0.57785,0.58004,15325,1
2024-10-10 08:00:00,0.58003,0.58041,0.57815,0.57852,14354,1
2024-10-10 12:00:00,0.57852,0.57853,0.5756,0.57736,18619,1
2024-10-10 16:00:00,0.57734,0.57767,0.57573,0.57635,29261,1
2024-10-10 20:00:00,0.57632,0.5774,0.5754,0.57709,11961,1
2024-10-11 00:00:00,0.57602,0.57786,0.57572,0.57734,6719,1
2024-10-11 04:00:00,0.57734,0.57836,0.57725,0.5779,8520,1
2024-10-11 08:00:00,0.5779,0.57801,0.57678,0.57689,11341,1
2024-10-11 12:00:00,0.57688,0.57831,0.57673,0.57738,14027,1
2024-10-11 16:00:00,0.57739,0.57929,0.57717,0.57868,18272,1
2024-10-11 20:00:00,0.57868,0.57918,0.57856,0.57863,5828,1
2024-10-14 00:00:00,0.57619,0.57862,0.57556,0.57799,7535,1
2024-10-14 04:00:00,0.57799,0.57893,0.57712,0.57823,13591,1
2024-10-14 08:00:00,0.57822,0.57908,0.57808,0.57847,11118,1
2024-10-14 12:00:00,0.5785,0.57957,0.57785,0.57873,11178,1
2024-10-14 16:00:00,0.57873,0.58144,0.57853,0.58053,16344,1
2024-10-14 20:00:00,0.58054,0.58057,0.5798,0.58011,7339,1
2024-10-15 00:00:00,0.57974,0.58026,0.57858,0.57971,5348,1
2024-10-15 04:00:00,0.57971,0.58062,0.57939,0.57975,11211,1
2024-10-15 08:00:00,0.57974,0.57974,0.57783,0.57853,15517,1
2024-10-15 12:00:00,0.57853,0.57926,0.57773,0.57868,14208,1
2024-10-15 16:00:00,0.57868,0.57934,0.57695,0.57883,20851,1
2024-10-15 20:00:00,0.57882,0.57901,0.57757,0.57796,9021,1
2024-10-16 00:00:00,0.5771,0.57791,0.57512,0.57621,7961,1
2024-10-16 04:00:00,0.5762,0.57747,0.57557,0.57701,12108,1
2024-10-16 08:00:00,0.57703,0.57781,0.57628,0.57678,14871,0
2024-10-16 12:00:00,0.57679,0.57692,0.57601,0.57611,11463,1
2024-10-16 16:00:00,0.57612,0.57726,0.57543,0.57644,17269,1
2024-10-16 20:00:00,0.57646,0.57703,0.5762,0.57691,6577,1
2024-10-17 00:00:00,0.57571,0.57957,0.57534,0.5794,7234,1
2024-10-17 04:00:00,0.5794,0.58075,0.57869,0.57946,13516,1
2024-10-17 08:00:00,0.57945,0.58001,0.57752,0.57778,12703,1
2024-10-17 12:00:00,0.57778,0.57897,0.57733,0.57842,15149,1
2024-10-17 16:00:00,0.57841,0.58016,0.57803,0.58009,24531,1
2024-10-17 20:00:00,0.58008,0.5804,0.57973,0.57986,7231,1
2024-10-18 00:00:00,0.57971,0.58067,0.57866,0.58025,5606,1
2024-10-18 04:00:00,0.58025,0.58167,0.58015,0.58027,12072,1
2024-10-18 08:00:00,0.58025,0.58226,0.57983,0.58145,13318,1
2024-10-18 12:00:00,0.58145,0.5818,0.58061,0.58091,10854,1
2024-10-18 16:00:00,0.58091,0.58153,0.57997,0.58038,14149,1
2024-10-18 20:00:00,0.58039,0.58068,0.57958,0.57991,8472,1
2024-10-21 00:00:00,0.57899,0.58101,0.5787,0.58045,6242,1
2024-10-21 04:00:00,0.58045,0.58148,0.57979,0.57989,11870,1
2024-10-21 08:00:00,0.57988,0.57998,0.57841,0.57874,12072,0
2024-10-21 12:00:00,0.57873,0.5788,0.57736,0.578,11123,1
2024-10-21 16:00:00,0.578,0.57833,0.57603,0.57638,15683,1
2024-10-21 20:00:00,0.57638,0.5768,0.57626,0.57671,7453,1
2024-10-22 00:00:00,0.57558,0.57671,0.57558,0.57587,5126,0
2024-10-22 04:00:00,0.57587,0.57874,0.57554,0.57852,13537,0
2024-10-22 08:00:00,0.5785,0.57901,0.57787,0.57799,12097,1
2024-10-22 12:00:00,0.57799,0.57899,0.57782,0.57875,11525,1
2024-10-22 16:00:00,0.57877,0.57929,0.57785,0.57841,16424,1
2024-10-22 20:00:00,0.57841,0.57926,0.57807,0.57825,8056,1
2024-10-23 00:00:00,0.57777,0.57945,0.57734,0.57813,5289,1
2024-10-23 04:00:00,0.57814,0.57992,0.57756,0.57884,12542,1
2024-10-23 08:00:00,0.57884,0.57933,0.57701,0.57705,12419,1
2024-10-23 12:00:00,0.57704,0.57774,0.57528,0.57546,11534,1
2024-10-23 16:00:00,0.57543,0.57622,0.57423,0.57459,16789,1
2024-10-23 20:00:00,0.57458,0.57495,0.57335,0.57475,10169,1
2024-10-24 00:00:00,0.57362,0.57541,0.57354,0.57534,5844,1
2024-10-24 04:00:00,0.57534,0.57612,0.57511,0.5755,9463,1
2024-10-24 08:00:00,0.5755,0.5771,0.57502,0.57614,13071,1
2024-10-24 12:00:00,0.57615,0.57649,0.5756,0.57605,12525,1
2024-10-24 16:00:00,0.57607,0.5762,0.57357,0.57433,18438,1
2024-10-24 20:00:00,0.57434,0.57514,0.57421,0.5748,8558,1
2024-10-25 00:00:00,0.57344,0.57492,0.57338,0.57465,4757,1
2024-10-25 04:00:00,0.57464,0.5749,0.57285,0.57303,8915,1
2024-10-25 08:00:00,0.57302,0.57449,0.5728,0.57447,11737,1
2024-10-25 12:00:00,0.57446,0.57535,0.57437,0.57524,8957,1
2024-10-25 16:00:00,0.57526,0.576,0.57276,0.57279,16007,1
2024-10-25 20:00:00,0.57279,0.57284,0.5715,0.57235,9077,1
2024-10-28 00:00:00,0.57296,0.57424,0.57266,0.57349,9442,1
2024-10-28 04:00:00,0.57349,0.57434,0.57223,0.57316,11176,1
2024-10-28 08:00:00,0.57316,0.57339,0.57218,0.5728,11088,1
2024-10-28 12:00:00,0.57281,0.5729,0.57138,0.5724,11211,1
2024-10-28 16:00:00,0.57238,0.57249,0.56974,0.56984,14281,1
2024-10-28 20:00:00,0.56985,0.57004,0.56924,0.56957,7287,1
2024-10-29 00:00:00,0.56856,0.56971,0.56845,0.56885,4950,1
2024-10-29 04:00:00,0.56885,0.56946,0.56756,0.56794,9260,1
2024-10-29 08:00:00,0.56796,0.57029,0.56749,0.56964,10871,1
2024-10-29 12:00:00,0.56963,0.5702,0.56904,0.57014,12328,1
2024-10-29 16:00:00,0.57014,0.57055,0.56895,0.56958,21640,0
2024-10-29 20:00:00,0.56957,0.56974,0.56859,0.56902,8866,1
2024-10-30 00:00:00,0.56866,0.56945,0.56827,0.56908,5520,1
2024-10-30 04:00:00,0.56908,0.56981,0.56723,0.56757,9753,1
2024-10-30 08:00:00,0.56756,0.57052,0.56712,0.57015,11419,1
2024-10-30 12:00:00,0.57016,0.57154,0.56984,0.57082,15716,1
2024-10-30 16:00:00,0.57082,0.57147,0.56949,0.56974,21207,1
2024-10-30 20:00:00,0.56974,0.57011,0.56927,0.56948,10013,1
2024-10-31 00:00:00,0.56922,0.56966,0.56872,0.56875,4807,1
2024-10-31 04:00:00,0.56874,0.56967,0.56839,0.56865,9167,1
2024-10-31 08:00:00,0.56862,0.56982,0.56841,0.56891,12480,1
2024-10-31 12:00:00,0.56891,0.56924,0.56794,0.56884,13750,1
2024-10-31 16:00:00,0.56884,0.56892,0.56573,0.56782,26239,0
2024-10-31 20:00:00,0.56783,0.56849,0.56765,0.56822,12201,1
2024-11-01 00:00:00,0.56811,0.56856,0.56733,0.56754,6072,1
2024-11-01 04:00:00,0.56753,0.5687,0.56736,0.5683,9544,1
2024-11-01 08:00:00,0.56831,0.57051,0.56673,0.56989,11718,1
2024-11-01 12:00:00,0.56988,0.57011,0.56852,0.56985,14751,1
2024-11-01 16:00:00,0.56985,0.57315,0.56978,0.57164,24207,1
2024-11-01 20:00:00,0.57163,0.57185,0.57042,0.57057,10488,1
2024-11-04 00:00:00,0.57299,0.57299,0.57104,0.57149,11564,1
2024-11-04 04:00:00,0.57149,0.5721,0.57079,0.57195,11627,1
2024-11-04 08:00:00,0.57195,0.57197,0.56884,0.56946,13480,1
2024-11-04 12:00:00,0.56946,0.57003,0.56874,0.56931,12194,1
2024-11-04 16:00:00,0.56931,0.57013,0.5681,0.56889,19153,1
2024-11-04 20:00:00,0.56889,0.56923,0.56847,0.56899,8952,1
2024-11-05 00:00:00,0.5686,0.56969,0.56777,0.56952,6670,1
2024-11-05 04:00:00,0.56951,0.57038,0.56903,0.57007,8943,1
2024-11-05 08:00:00,0.57005,0.57147,0.56998,0.57045,9882,1
2024-11-05 12:00:00,0.57045,0.57221,0.57014,0.57197,8505,0
2024-11-05 16:00:00,0.57196,0.57367,0.57196,0.57244,17571,1
2024-11-05 20:00:00,0.57243,0.57309,0.57219,0.57305,9258,1
2024-11-06 00:00:00,0.57227,0.5731,0.57171,0.57298,26678,1
2024-11-06 04:00:00,0.57298,0.57323,0.56874,0.57061,48561,0
2024-11-06 08:00:00,0.57061,0.57613,0.5698,0.57577,39566,1
2024-11-06 12:00:00,0.57576,0.57665,0.57423,0.57455,28588,1
2024-11-06 16:00:00,0.57456,0.57618,0.57356,0.57568,32953,0
2024-11-06 20:00:00,0.57568,0.57705,0.57527,0.57599,15408,1
2024-11-07 00:00:00,0.57467,0.57706,0.57467,0.57691,12085,1
2024-11-07 04:00:00,0.57691,0.58017,0.57691,0.57959,14256,1
2024-11-07 08:00:00,0.57956,0.58167,0.57911,0.58091,17822,0
2024-11-07 12:00:00,0.5809,0.58242,0.58048,0.58236,19430,1
2024-11-07 16:00:00,0.58237,0.58327,0.58149,0.58242,23756,1
2024-11-07 20:00:00,0.58242,0.58299,0.58185,0.58272,23082,1
2024-11-08 00:00:00,0.58168,0.58278,0.5812,0.58142,9957,1
2024-11-08 04:00:00,0.58142,0.58163,0.58,0.58095,12215,1
2024-11-08 08:00:00,0.58095,0.58106,0.5784,0.57897,20843,1
2024-11-08 12:00:00,0.57897,0.57909,0.57696,0.57743,17370,1
2024-11-08 16:00:00,0.57742,0.578,0.5748,0.57624,24928,0
2024-11-08 20:00:00,0.57624,0.57675,0.57569,0.57624,11294,1
2024-11-11 00:00:00,0.57605,0.57797,0.57525,0.57748,10083,1
2024-11-11 04:00:00,0.57747,0.57866,0.57694,0.57784,9842,1
2024-11-11 08:00:00,0.57783,0.57865,0.5771,0.57822,15463,1
2024-11-11 12:00:00,0.57823,0.57937,0.57788,0.57821,12950,1
2024-11-11 16:00:00,0.57821,0.57876,0.57778,0.57813,16192,0
2024-11-11 20:00:00,0.57811,0.57918,0.57759,0.57912,7037,1
2024-11-12 00:00:00,0.57811,0.57969,0.57798,0.57892,8499,1
2024-11-12 04:00:00,0.57891,0.57891,0.57703,0.57732,12703,1
2024-11-12 08:00:00,0.57732,0.57821,0.57653,0.57746,17424,1
2024-11-12 12:00:00,0.57747,0.57757,0.57601,0.57734,17633,1
2024-11-12 16:00:00,0.57733,0.57751,0.57508,0.57513,22982,1
2024-11-12 20:00:00,0.57513,0.57702,0.575,0.576,10773,1
2024-11-13 00:00:00,0.57492,0.5767,0.57482,0.57645,10405,1
2024-11-13 04:00:00,0.57647,0.57696,0.57618,0.57672,9390,1
2024-11-13 08:00:00,0.57673,0.57693,0.57557,0.57653,14164,1
2024-11-13 12:00:00,0.57652,0.57659,0.57451,0.57562,18445,1
2024-11-13 16:00:00,0.57563,0.57565,0.57322,0.57428,32255,0
2024-11-13 20:00:00,0.5743,0.57507,0.57424,0.57463,10869,1
2024-11-14 00:00:00,0.57314,0.57548,0.57308,0.57485,12123,1
2024-11-14 04:00:00,0.57486,0.57492,0.57343,0.57363,12358,1
2024-11-14 08:00:00,0.57364,0.57521,0.57329,0.57485,16385,0
2024-11-14 12:00:00,0.57484,0.57578,0.57418,0.57537,21666,1
2024-11-14 16:00:00,0.57537,0.5759,0.57427,0.57508,26991,1
2024-11-14 20:00:00,0.57507,0.57534,0.5739,0.57469,19110,0
2024-11-15 00:00:00,0.57344,0.5749,0.57334,0.57448,10286,1
2024-11-15 04:00:00,0.57449,0.57526,0.57431,0.57469,10387,1
2024-11-15 08:00:00,0.57467,0.57495,0.57306,0.57442,16500,1
2024-11-15 12:00:00,0.57441,0.57505,0.57407,0.57422,19271,1
2024-11-15 16:00:00,0.57423,0.57433,0.57251,0.57317,30488,1
2024-11-15 20:00:00,0.57318,0.57398,0.57256,0.57397,12872,1
2024-11-18 00:00:00,0.57236,0.57495,0.57178,0.57452,12139,1
2024-11-18 04:00:00,0.57452,0.57505,0.57371,0.57396,10107,1
2024-11-18 08:00:00,0.57396,0.57396,0.57208,0.57227,15908,1
2024-11-18 12:00:00,0.57228,0.5731,0.57212,0.57264,14180,0
2024-11-18 16:00:00,0.57264,0.57519,0.57256,0.57514,19475,1
2024-11-18 20:00:00,0.57515,0.57529,0.57444,0.57474,9465,1
2024-11-19 00:00:00,0.57449,0.57483,0.57354,0.5747,8157,1
2024-11-19 04:00:00,0.57469,0.576,0.57463,0.57509,10044,1
2024-11-19 08:00:00,0.57509,0.57595,0.57289,0.57341,23988,1
2024-11-19 12:00:00,0.57341,0.57403,0.57274,0.57274,21559,1
2024-11-19 16:00:00,0.57274,0.57602,0.5725,0.57593,26526,1
2024-11-19 20:00:00,0.57593,0.57693,0.57546,0.57631,10204,1
2024-11-20 00:00:00,0.57542,0.57726,0.57456,0.57684,7392,1
2024-11-20 04:00:00,0.57683,0.57716,0.57613,0.57633,7524,1
2024-11-20 08:00:00,0.57635,0.57743,0.57599,0.57658,15493,1
2024-11-20 12:00:00,0.57657,0.57678,0.57501,0.57514,13722,1
2024-11-20 16:00:00,0.57513,0.5753,0.57325,0.5746,19979,1
2024-11-20 20:00:00,0.5746,0.57541,0.57407,0.5752,10134,1
2024-11-21 00:00:00,0.57493,0.57572,0.57338,0.57554,6812,1
2024-11-21 04:00:00,0.57555,0.57584,0.57491,0.57504,8088,1
2024-11-21 08:00:00,0.57503,0.57615,0.57456,0.57549,19795,1
2024-11-21 12:00:00,0.5755,0.57671,0.57529,0.57649,17044,1
2024-11-21 16:00:00,0.5765,0.57741,0.57566,0.57737,27988,1
2024-11-21 20:00:00,0.57737,0.57793,0.57726,0.57733,9887,1
2024-11-22 00:00:00,0.57723,0.57796,0.57612,0.57761,7969,1
2024-11-22 04:00:00,0.5776,0.57786,0.57512,0.57549,10954,1
2024-11-22 08:00:00,0.5755,0.57742,0.57548,0.57684,25156,1
2024-11-22 12:00:00,0.57683,0.58153,0.57654,0.5808,21865,0
2024-11-22 16:00:00,0.58083,0.58198,0.57985,0.58088,26640,0
2024-11-22 20:00:00,0.58088,0.58159,0.58082,0.58131,9581,1
2024-11-25 00:00:00,0.58119,0.58325,0.58041,0.58181,13942,0
2024-11-25 04:00:00,0.58181,0.58194,0.58049,0.58077,10880,1
2024-11-25 08:00:00,0.58078,0.58097,0.57904,0.57915,18036,0
2024-11-25 12:00:00,0.57915,0.57946,0.57842,0.5787,17495,1
2024-11-25 16:00:00,0.5787,0.57874,0.57561,0.57593,24616,1
2024-11-25 20:00:00,0.57593,0.57659,0.57558,0.57639,10284,1
2024-11-26 00:00:00,0.57494,0.5764,0.57199,0.57419,22604,1
2024-11-26 04:00:00,0.57419,0.57652,0.57412,0.5756,13576,1
2024-11-26 08:00:00,0.5756,0.5761,0.57407,0.57457,17916,1
2024-11-26 12:00:00,0.57456,0.57576,0.57454,0.57478,18880,1
2024-11-26 16:00:00,0.57478,0.57494,0.57266,0.57321,25963,1
2024-11-26 20:00:00,0.5732,0.57394,0.57285,0.57393,13197,1
2024-11-27 00:00:00,0.57344,0.57456,0.57206,0.57326,13078,1
2024-11-27 04:00:00,0.57326,0.57424,0.57283,0.57338,10375,1
2024-11-27 08:00:00,0.57338,0.57399,0.57238,0.57273,20325,1
2024-11-27 12:00:00,0.57273,0.573,0.5715,0.57266,19886,1
2024-11-27 16:00:00,0.57267,0.57339,0.57123,0.57216,27305,1
2024-11-27 20:00:00,0.57217,0.57331,0.57209,0.57298,10902,1
2024-11-28 00:00:00,0.57186,0.57457,0.57128,0.57424,9693,1
2024-11-28 04:00:00,0.57425,0.57446,0.57294,0.57324,9002,1
2024-11-28 08:00:00,0.57327,0.57486,0.57245,0.5748,15469,1
2024-11-28 12:00:00,0.57481,0.57495,0.57366,0.57432,10718,0
2024-11-28 16:00:00,0.57433,0.57443,0.5734,0.57416,9462,0
2024-11-28 20:00:00,0.57416,0.57416,0.5737,0.5737,3162,3
2024-11-29 00:00:00,0.57364,0.57427,0.57174,0.57339,11613,1
2024-11-29 04:00:00,0.57339,0.57482,0.5731,0.57435,11786,1
2024-11-29 08:00:00,0.57436,0.57449,0.57294,0.57348,16549,1
2024-11-29 12:00:00,0.57349,0.57369,0.5723,0.57272,14244,1
2024-11-29 16:00:00,0.57272,0.57484,0.57238,0.57457,21497,1
2024-11-29 20:00:00,0.57456,0.57462,0.57324,0.57333,19093,3
2024-12-02 00:00:00,0.572,0.57501,0.572,0.5748,12992,1
2024-12-02 04:00:00,0.5748,0.57544,0.57418,0.57505,12586,0
2024-12-02 08:00:00,0.57503,0.57564,0.57427,0.57539,19103,0
2024-12-02 12:00:00,0.57539,0.5757,0.57338,0.57356,16862,1
2024-12-02 16:00:00,0.57356,0.57383,0.57212,0.57312,24367,1
2024-12-02 20:00:00,0.57312,0.57418,0.57306,0.57403,11393,1
2024-12-03 00:00:00,0.5738,0.57488,0.5728,0.5741,8986,1
2024-12-03 04:00:00,0.5741,0.57506,0.57339,0.5745,10215,1
2024-12-03 08:00:00,0.5745,0.57621,0.57439,0.57506,15901,0
2024-12-03 12:00:00,0.57506,0.5751,0.5728,0.57299,13104,1
2024-12-03 16:00:00,0.57299,0.57459,0.57213,0.57439,23640,1
2024-12-03 20:00:00,0.57439,0.57498,0.57393,0.57493,8990,0
2024-12-04 00:00:00,0.57316,0.5751,0.57229,0.57244,8929,1
2024-12-04 04:00:00,0.57244,0.57264,0.56862,0.5709,14877,1
2024-12-04 08:00:00,0.57089,0.57113,0.56931,0.56941,16975,1
2024-12-04 12:00:00,0.56941,0.56955,0.5675,0.56847,15238,1
2024-12-04 16:00:00,0.56846,0.56905,0.56801,0.56857,22877,0
2024-12-04 20:00:00,0.56857,0.56954,0.56843,0.56865,11678,1
2024-12-05 00:00:00,0.56742,0.56905,0.56626,0.56851,7152,1
2024-12-05 04:00:00,0.56852,0.56901,0.56836,0.56873,7046,1
2024-12-05 08:00:00,0.56872,0.57032,0.56844,0.56973,11806,1
2024-12-05 12:00:00,0.56972,0.56994,0.56731,0.56805,14367,1
2024-12-05 16:00:00,0.56804,0.56813,0.56588,0.56631,19697,1
2024-12-05 20:00:00,0.56632,0.567,0.56576,0.56687,9487,1
2024-12-06 00:00:00,0.5666,0.56713,0.56456,0.56476,9009,1
2024-12-06 04:00:00,0.56475,0.56588,0.56448,0.56551,9376,0
2024-12-06 08:00:00,0.56551,0.56552,0.56442,0.56479,10936,1
2024-12-06 12:00:00,0.56478,0.56479,0.55915,0.56311,17695,0
2024-12-06 16:00:00,0.56311,0.56324,0.55965,0.56052,26614,0
2024-12-06 20:00:00,0.56052,0.56177,0.56046,0.56128,8054,1
2024-12-09 00:00:00,0.56004,0.56281,0.55995,0.56233,8129,1
2024-12-09 04:00:00,0.56233,0.56294,0.56151,0.56201,8138,1
2024-12-09 08:00:00,0.56202,0.56694,0.56152,0.56648,15936,0
2024-12-09 12:00:00,0.56648,0.56813,0.56612,0.56791,12593,1
2024-12-09 16:00:00,0.5679,0.56804,0.56632,0.56691,17395,1
2024-12-09 20:00:00,0.56691,0.56695,0.56549,0.56591,7668,1
2024-12-10 00:00:00,0.56577,0.56596,0.56409,0.56444,7968,1
2024-12-10 04:00:00,0.56444,0.56484,0.56028,0.56112,16123,1
2024-12-10 08:00:00,0.56112,0.56309,0.56092,0.56297,14444,1
2024-12-10 12:00:00,0.56298,0.56342,0.56211,0.56262,13392,0
2024-12-10 16:00:00,0.56257,0.56288,0.56169,0.56264,17228,0
2024-12-10 20:00:00,0.56264,0.56349,0.56256,0.5631,7825,1
2024-12-11 00:00:00,0.56222,0.56357,0.56155,0.56344,6980,0
2024-12-11 04:00:00,0.56345,0.56421,0.56273,0.56294,8543,1
2024-12-11 08:00:00,0.56293,0.56328,0.56058,0.56124,18813,1
2024-12-11 12:00:00,0.56124,0.56225,0.56055,0.5616,17410,1
2024-12-11 16:00:00,0.56161,0.5633,0.56149,0.56315,22234,0
2024-12-11 20:00:00,0.56316,0.56382,0.56297,0.56317,10530,1
2024-12-12 00:00:00,0.56278,0.56663,0.56176,0.56643,9251,1
2024-12-12 04:00:00,0.56644,0.56747,0.56605,0.56719,9189,1
2024-12-12 08:00:00,0.56718,0.57014,0.56576,0.56871,16911,1
2024-12-12 12:00:00,0.56872,0.56915,0.56695,0.56859,19610,0
2024-12-12 16:00:00,0.5686,0.56882,0.56654,0.5673,27166,0
2024-12-12 20:00:00,0.56729,0.56842,0.56681,0.56819,12466,1
2024-12-13 00:00:00,0.56406,0.56844,0.56406,0.56785,8934,1
2024-12-13 04:00:00,0.56786,0.56857,0.56719,0.5678,8849,1
2024-12-13 08:00:00,0.56781,0.56969,0.56732,0.56947,14108,1
2024-12-13 12:00:00,0.56947,0.56985,0.56873,0.56925,13856,1
2024-12-13 16:00:00,0.56924,0.5693,0.56707,0.56739,18182,1
2024-12-13 20:00:00,0.56739,0.56789,0.56723,0.56779,8193,1
2024-12-16 00:00:00,0.56464,0.56808,0.56456,0.56791,9321,1
2024-12-16 04:00:00,0.56785,0.56871,0.56714,0.5677,8853,0
2024-12-16 08:00:00,0.56771,0.56821,0.56664,0.56679,13346,1
2024-12-16 12:00:00,0.56679,0.56825,0.56645,0.56802,11271,1
2024-12-16 16:00:00,0.56802,0.56973,0.56731,0.56963,18303,1
2024-12-16 20:00:00,0.56963,0.56993,0.56936,0.56981,8103,1
2024-12-17 00:00:00,0.5694,0.57023,0.5686,0.56929,8019,1
2024-12-17 04:00:00,0.56929,0.5696,0.56808,0.56811,8605,1
2024-12-17 08:00:00,0.56811,0.56971,0.56801,0.5691,12189,1
2024-12-17 12:00:00,0.56912,0.56933,0.56808,0.56872,13151,1
2024-12-17 16:00:00,0.56873,0.5688,0.56544,0.56561,18134,1
2024-12-17 20:00:00,0.56561,0.56584,0.56519,0.5656,7869,1
2024-12-18 00:00:00,0.5648,0.56585,0.56431,0.56477,6762,1
2024-12-18 04:00:00,0.56477,0.5651,0.56312,0.56339,7974,1
2024-12-18 08:00:00,0.56338,0.56466,0.56317,0.56367,11905,1
2024-12-18 12:00:00,0.56366,0.56534,0.56364,0.5649,10903,1
2024-12-18 16:00:00,0.56491,0.56535,0.56266,0.56272,15466,1
2024-12-18 20:00:00,0.56275,0.56314,0.55981,0.56021,34719,1
2024-12-19 00:00:00,0.55926,0.56068,0.55865,0.56017,13886,0
2024-12-19 04:00:00,0.56016,0.56168,0.55912,0.55926,12367,1
2024-12-19 08:00:00,0.55925,0.56122,0.55906,0.55951,21376,1
2024-12-19 12:00:00,0.5595,0.56104,0.55929,0.561,19108,0
2024-12-19 16:00:00,0.56099,0.56261,0.56096,0.56191,25594,0
2024-12-19 20:00:00,0.56189,0.56189,0.56037,0.56071,13274,0
2024-12-20 00:00:00,0.55989,0.56056,0.55878,0.55949,9764,1
2024-12-20 04:00:00,0.55949,0.55969,0.55818,0.55878,10597,1
2024-12-20 08:00:00,0.55879,0.56059,0.55794,0.55804,17518,1
2024-12-20 12:00:00,0.55805,0.5583,0.55653,0.55746,15980,1
2024-12-20 16:00:00,0.55745,0.55979,0.55708,0.55902,26955,1
2024-12-20 20:00:00,0.55901,0.5592,0.55817,0.5582,11944,1
2024-12-23 00:00:00,0.55714,0.55883,0.55657,0.55864,10399,1
2024-12-23 04:00:00,0.55862,0.5595,0.55809,0.5595,6641,1
2024-12-23 08:00:00,0.55949,0.56064,0.55846,0.56046,10515,0
2024-12-23 12:00:00,0.56045,0.56055,0.55892,0.55892,11939,0
2024-12-23 16:00:00,0.55893,0.56189,0.55893,0.56154,18197,0
2024-12-23 20:00:00,0.56153,0.56177,0.56117,0.56143,10275,0
2024-12-24 00:00:00,0.55996,0.56139,0.5593,0.56047,5618,0
2024-12-24 04:00:00,0.56048,0.56121,0.5599,0.56083,7340,1
2024-12-24 08:00:00,0.56083,0.56205,0.56062,0.56166,8033,0
2024-12-24 12:00:00,0.56166,0.5617,0.56036,0.56124,9082,0
2024-12-24 16:00:00,0.56123,0.56207,0.56082,0.56114,14315,0
2024-12-24 20:00:00,0.56114,0.56226,0.55999,0.56084,6637,1
2024-12-26 00:00:00,0.56004,0.56207,0.55992,0.56165,7113,1
2024-12-26 04:00:00,0.56163,0.56257,0.56113,0.56123,5428,0
2024-12-26 08:00:00,0.56124,0.56141,0.55987,0.56009,7553,1
2024-12-26 12:00:00,0.56009,0.56116,0.56002,0.56073,9677,1
2024-12-26 16:00:00,0.56073,0.56101,0.55944,0.55963,15427,0
2024-12-26 20:00:00,0.55963,0.55985,0.55899,0.559,8879,1
2024-12-27 00:00:00,0.55903,0.55972,0.55726,0.55933,6508,1
2024-12-27 04:00:00,0.55934,0.55951,0.55823,0.55827,6119,1
2024-12-27 08:00:00,0.55826,0.56051,0.55824,0.55878,10064,1
2024-12-27 12:00:00,0.55878,0.5605,0.55854,0.56024,10605,0
2024-12-27 16:00:00,0.56024,0.56042,0.55895,0.56023,19475,1
2024-12-27 20:00:00,0.56023,0.56112,0.56009,0.56011,9090,1
2024-12-30 00:00:00,0.55913,0.56201,0.55902,0.56188,5690,1
2024-12-30 04:00:00,0.56188,0.56332,0.56163,0.56291,5140,1
2024-12-30 08:00:00,0.56291,0.56318,0.56133,0.56133,9533,1
2024-12-30 12:00:00,0.56133,0.56361,0.56106,0.56317,11417,1
2024-12-30 16:00:00,0.56316,0.56404,0.5622,0.56352,21903,1
2024-12-30 20:00:00,0.5635,0.56367,0.56193,0.56221,9559,1
2024-12-31 00:00:00,0.56172,0.56254,0.56119,0.56231,5221,1
2024-12-31 04:00:00,0.56232,0.56233,0.56067,0.56134,5056,1
2024-12-31 08:00:00,0.56134,0.56228,0.56071,0.56206,8753,1
2024-12-31 12:00:00,0.56206,0.56229,0.56067,0.56131,12324,1
2024-12-31 16:00:00,0.5613,0.56228,0.56024,0.56145,21931,1
2024-12-31 20:00:00,0.56143,0.56213,0.56124,0.56154,8724,1
2025-01-02 00:00:00,0.55998,0.56351,0.55947,0.56283,9686,1
2025-01-02 04:00:00,0.56283,0.56323,0.56196,0.56261,7406,0
2025-01-02 08:00:00,0.56261,0.56266,0.56119,0.56258,11315,1
2025-01-02 12:00:00,0.56259,0.5648,0.56218,0.56478,15725,1
2025-01-02 16:00:00,0.56479,0.56689,0.56451,0.56587,25912,1
2025-01-02 20:00:00,0.56587,0.56642,0.56496,0.56587,11664,1
2025-01-03 00:00:00,0.56451,0.56685,0.56448,0.56623,5885,1
2025-01-03 04:00:00,0.56622,0.56708,0.56586,0.56658,7450,1
2025-01-03 08:00:00,0.56656,0.5669,0.56471,0.56491,13176,1
2025-01-03 12:00:00,0.56491,0.56583,0.5648,0.56533,10391,1
2025-01-03 16:00:00,0.56534,0.56565,0.564,0.56473,18090,1
2025-01-03 20:00:00,0.56472,0.56531,0.5647,0.56473,6874,1
2025-01-06 00:00:00,0.56401,0.56754,0.56365,0.56661,8537,0
2025-01-06 04:00:00,0.56661,0.567,0.56563,0.5666,7694,1
2025-01-06 08:00:00,0.56661,0.56693,0.56549,0.56583,12303,1
2025-01-06 12:00:00,0.56583,0.56799,0.56527,0.56755,24932,1
2025-01-06 16:00:00,0.56756,0.56791,0.56409,0.56423,27945,0
2025-01-06 20:00:00,0.56423,0.56502,0.56409,0.56492,9657,1
2025-01-07 00:00:00,0.56395,0.56624,0.56386,0.56585,8876,0
2025-01-07 04:00:00,0.56586,0.5666,0.56556,0.5665,8621,0
