time,open,high,low,close,volume,spread
2024-11-12 08:00:00,91.433,91.673,91.41,91.637,25137,2
2024-11-12 12:00:00,91.636,91.832,91.499,91.826,22829,2
2024-11-12 16:00:00,91.826,91.829,91.504,91.527,29907,2
2024-11-12 20:00:00,91.514,91.688,91.51,91.623,14624,2
2024-11-13 00:00:00,91.398,91.849,91.396,91.696,15936,2
2024-11-13 04:00:00,91.696,91.846,91.62,91.824,16186,2
2024-11-13 08:00:00,91.823,91.949,91.787,91.894,22882,2
2024-11-13 12:00:00,91.894,91.926,91.654,91.734,25668,2
2024-11-13 16:00:00,91.735,91.74,91.276,91.427,41143,2
2024-11-13 20:00:00,91.404,91.576,91.333,91.377,15268,1
2024-11-14 00:00:00,91.192,91.592,91.192,91.502,16468,2
2024-11-14 04:00:00,91.502,91.562,91.332,91.437,17152,2
2024-11-14 08:00:00,91.438,91.514,91.29,91.438,22693,2
2024-11-14 12:00:00,91.438,91.549,91.283,91.454,27395,2
2024-11-14 16:00:00,91.453,91.707,91.436,91.527,34126,2
2024-11-14 20:00:00,91.511,91.539,91.291,91.4,24235,2
2024-11-15 00:00:00,91.292,91.606,91.172,91.572,18170,2
2024-11-15 04:00:00,91.571,91.714,91.538,91.654,17223,2
2024-11-15 08:00:00,91.655,91.7,91.139,91.204,26941,2
2024-11-15 12:00:00,91.205,91.342,91.077,91.082,27548,2
2024-11-15 16:00:00,91.079,91.136,90.443,90.5,43238,2
2024-11-15 20:00:00,90.502,90.568,90.246,90.546,21553,2
2024-11-18 00:00:00,90.424,91.013,90.36,90.685,25398,2
2024-11-18 04:00:00,90.687,90.856,90.431,90.596,21522,2
2024-11-18 08:00:00,90.596,90.596,90.326,90.52,29227,2
2024-11-18 12:00:00,90.52,90.7,90.492,90.62,24240,2
2024-11-18 16:00:00,90.619,91.101,90.555,91.073,29501,2
2024-11-18 20:00:00,91.058,91.166,91.036,91.133,13745,2
2024-11-19 00:00:00,91.106,91.116,90.619,90.799,14780,2
2024-11-19 04:00:00,90.797,90.996,90.702,90.935,17745,2
2024-11-19 08:00:00,90.935,91.177,90.124,90.396,38681,2
2024-11-19 12:00:00,90.392,90.766,90.298,90.471,35228,2
2024-11-19 16:00:00,90.473,91.369,90.442,91.318,39852,2
2024-11-19 20:00:00,91.305,91.461,91.255,91.421,12899,2
2024-11-20 00:00:00,91.409,91.681,91.26,91.535,13884,2
2024-11-20 04:00:00,91.534,91.635,91.47,91.611,13641,2
2024-11-20 08:00:00,91.613,91.808,91.571,91.666,22996,2
2024-11-20 12:00:00,91.668,91.695,91.487,91.557,19304,2
2024-11-20 16:00:00,91.556,91.568,90.954,91.161,30066,2
2024-11-20 20:00:00,91.127,91.326,91.1,91.299,14682,2
2024-11-21 00:00:00,91.274,91.33,91.069,91.17,14123,2
2024-11-21 04:00:00,91.17,91.202,91.028,91.097,14846,2
2024-11-21 08:00:00,91.097,91.115,90.337,90.518,38540,2
2024-11-21 12:00:00,90.519,90.822,90.455,90.668,28961,2
2024-11-21 16:00:00,90.67,90.758,90.432,90.583,41528,2
2024-11-21 20:00:00,90.577,90.697,90.514,90.528,16950,2
2024-11-22 00:00:00,90.304,90.543,90.153,90.276,17122,2
2024-11-22 04:00:00,90.276,90.301,90.028,90.188,18574,2
2024-11-22 08:00:00,90.191,90.49,90.001,90.124,35948,2
2024-11-22 12:00:00,90.121,90.277,89.986,90.125,31360,2
2024-11-22 16:00:00,90.125,90.404,90.067,90.239,37291,2
2024-11-22 20:00:00,90.239,90.34,90.154,90.313,13246,2
2024-11-25 00:00:00,90.191,90.551,90.101,90.135,22897,2
2024-11-25 04:00:00,90.136,90.345,90.013,90.285,19983,2
2024-11-25 08:00:00,90.285,90.492,90.191,90.349,30069,2
2024-11-25 12:00:00,90.349,90.408,90.094,90.289,25560,2
2024-11-25 16:00:00,90.289,90.304,89.92,90.13,35212,2
2024-11-25 20:00:00,90.105,90.164,90.062,90.089,6423,2
2024-11-26 00:00:00,89.976,90.106,89.343,89.624,22558,10
2024-11-26 04:00:00,89.624,89.948,89.557,89.784,17165,2
2024-11-26 08:00:00,89.784,90.075,89.744,89.935,26596,2
2024-11-26 12:00:00,89.935,90.049,89.588,89.671,26939,2
2024-11-26 16:00:00,89.671,89.707,89.194,89.244,33935,2
2024-11-26 20:00:00,89.244,89.333,89.154,89.325,19535,2
2024-11-27 00:00:00,89.264,89.887,89.089,89.613,19375,2
2024-11-27 04:00:00,89.613,89.715,89.216,89.397,19017,2
2024-11-27 08:00:00,89.397,89.455,89.126,89.238,32598,2
2024-11-27 12:00:00,89.237,89.366,89.045,89.358,28933,2
2024-11-27 16:00:00,89.358,89.483,88.848,88.991,41258,2
2024-11-27 20:00:00,88.991,89.108,88.935,89.026,15302,2
2024-11-28 00:00:00,88.748,89.484,88.66,89.365,16552,2
2024-11-28 04:00:00,89.367,89.384,89.239,89.298,14833,2
2024-11-28 08:00:00,89.299,89.51,89.136,89.461,23919,2
2024-11-28 12:00:00,89.46,89.512,89.237,89.246,15570,2
2024-11-28 16:00:00,89.247,89.271,89.115,89.246,12015,2
2024-11-28 20:00:00,89.236,89.267,89.21,89.222,3615,6
2024-11-29 00:00:00,89.073,89.282,88.458,88.513,23635,2
2024-11-29 04:00:00,88.515,88.832,88.513,88.718,23052,2
2024-11-29 08:00:00,88.715,88.905,88.644,88.8,26325,2
2024-11-29 12:00:00,88.799,88.887,88.557,88.728,22244,2
2024-11-29 16:00:00,88.727,89.02,88.562,88.59,30431,2
2024-11-29 20:00:00,88.589,88.724,88.498,88.512,32421,5
2024-12-02 00:00:00,88.32,88.831,88.318,88.815,24537,2
2024-12-02 04:00:00,88.815,88.904,88.718,88.856,21711,2
2024-12-02 08:00:00,88.856,88.866,88.552,88.768,30213,2
2024-12-02 12:00:00,88.768,88.837,88.229,88.258,25147,2
2024-12-02 16:00:00,88.258,88.266,87.63,87.914,39393,2
2024-12-02 20:00:00,87.907,88.069,87.89,88.064,19444,2
2024-12-03 00:00:00,87.917,88.173,87.874,88.021,17129,2
2024-12-03 04:00:00,88.02,88.285,87.863,88.178,15931,2
2024-12-03 08:00:00,88.179,88.532,88.149,88.33,23635,2
2024-12-03 12:00:00,88.33,88.427,87.667,87.68,21030,2
2024-12-03 16:00:00,87.68,87.918,87.335,87.847,38735,2
2024-12-03 20:00:00,87.847,87.967,87.709,87.961,14138,1
2024-12-04 00:00:00,87.965,88.103,87.814,87.928,15441,2
2024-12-04 04:00:00,87.927,87.938,87.276,87.93,23309,2
2024-12-04 08:00:00,87.926,88.157,87.756,88.0,26844,2
2024-12-04 12:00:00,88.0,88.192,87.996,88.175,24685,2
2024-12-04 16:00:00,88.175,88.196,87.964,88.089,32857,2
2024-12-04 20:00:00,88.054,88.243,87.97,88.083,17050,2
2024-12-05 00:00:00,87.905,88.333,87.875,88.275,14921,2
2024-12-05 04:00:00,88.272,88.299,87.925,88.051,15585,2
2024-12-05 08:00:00,88.051,88.212,87.859,88.147,22335,2
2024-12-05 12:00:00,88.146,88.367,87.998,88.348,24016,2
2024-12-05 16:00:00,88.343,88.47,88.075,88.154,29117,2
2024-12-05 20:00:00,88.142,88.364,88.066,88.329,13250,2
2024-12-06 00:00:00,88.126,88.405,87.985,87.991,14049,2
2024-12-06 04:00:00,87.99,88.065,87.809,87.859,14918,2
2024-12-06 08:00:00,87.858,88.139,87.74,88.111,18675,2
2024-12-06 12:00:00,88.11,88.163,87.753,87.847,24965,2
2024-12-06 16:00:00,87.846,87.865,87.275,87.367,37291,2
2024-12-06 20:00:00,87.368,87.522,87.351,87.472,11279,3
2024-12-09 00:00:00,87.431,87.606,87.22,87.438,14535,2
2024-12-09 04:00:00,87.437,87.539,87.016,87.107,14441,2
2024-12-09 08:00:00,87.107,88.26,87.102,88.145,23733,2
2024-12-09 12:00:00,88.142,88.706,88.135,88.698,18577,2
2024-12-09 16:00:00,88.699,88.987,88.504,88.902,23435,2
2024-12-09 20:00:00,88.893,88.9,88.591,88.675,10287,1
2024-12-10 00:00:00,88.624,88.763,88.386,88.468,13823,2
2024-12-10 04:00:00,88.467,88.471,88.02,88.065,21270,2
2024-12-10 08:00:00,88.065,88.336,88.042,88.245,22663,2
2024-12-10 12:00:00,88.245,88.392,88.149,88.232,18553,2
2024-12-10 16:00:00,88.233,88.263,88.109,88.143,24224,2
2024-12-10 20:00:00,88.13,88.176,88.063,88.122,10837,2
2024-12-11 00:00:00,88.026,88.18,87.972,87.994,10938,2
2024-12-11 04:00:00,87.993,88.035,87.724,87.899,12977,2
2024-12-11 08:00:00,87.897,88.137,87.24,88.108,30557,2
2024-12-11 12:00:00,88.108,88.379,87.958,88.223,27979,2
2024-12-11 16:00:00,88.219,88.333,87.927,88.192,32280,2
2024-12-11 20:00:00,88.158,88.3,88.142,88.154,13983,2
2024-12-12 00:00:00,87.986,88.395,87.986,88.243,14157,2
2024-12-12 04:00:00,88.243,88.604,88.195,88.543,14405,2
2024-12-12 08:00:00,88.543,88.716,88.461,88.6,23374,2
2024-12-12 12:00:00,88.599,88.608,87.99,88.136,26882,2
2024-12-12 16:00:00,88.142,88.336,87.871,88.056,36194,2
2024-12-12 20:00:00,88.047,88.122,87.935,88.041,14450,2
2024-12-13 00:00:00,88.005,88.235,87.89,88.052,15367,2
2024-12-13 04:00:00,88.05,88.265,87.911,88.15,13796,2
2024-12-13 08:00:00,88.15,88.475,87.982,88.41,20923,2
2024-12-13 12:00:00,88.411,88.668,88.372,88.54,19496,2
2024-12-13 16:00:00,88.54,88.599,88.386,88.479,21745,2
2024-12-13 20:00:00,88.478,88.569,88.454,88.568,8935,4
2024-12-16 00:00:00,88.429,88.871,88.35,88.858,14141,2
2024-12-16 04:00:00,88.842,88.982,88.735,88.825,12132,2
2024-12-16 08:00:00,88.826,88.927,88.695,88.833,18465,2
2024-12-16 12:00:00,88.833,88.966,88.62,88.925,15662,2
2024-12-16 16:00:00,88.926,89.22,88.827,89.099,23516,2
2024-12-16 20:00:00,89.081,89.123,88.999,89.116,8541,2
2024-12-17 00:00:00,88.93,89.302,88.908,89.049,11825,4
2024-12-17 04:00:00,89.049,89.057,88.821,88.841,14262,2
2024-12-17 08:00:00,88.841,88.9,88.528,88.56,19963,2
2024-12-17 12:00:00,88.562,88.682,88.484,88.648,19897,2
2024-12-17 16:00:00,88.649,88.653,88.232,88.29,26360,2
2024-12-17 20:00:00,88.279,88.335,88.198,88.277,10834,2
2024-12-18 00:00:00,88.08,88.532,88.08,88.298,10290,2
2024-12-18 04:00:00,88.294,88.386,87.922,88.02,12173,2
2024-12-18 08:00:00,88.02,88.213,87.935,87.947,16410,2
2024-12-18 12:00:00,87.946,88.273,87.941,88.223,15585,2
2024-12-18 16:00:00,88.223,88.268,87.979,87.98,20684,2
2024-12-18 20:00:00,87.947,87.998,86.984,87.014,40916,2
2024-12-19 00:00:00,86.839,87.171,86.723,86.97,22524,2
2024-12-19 04:00:00,86.958,87.544,86.835,87.309,20543,2
2024-12-19 08:00:00,87.308,88.873,87.294,88.851,37269,2
2024-12-19 12:00:00,88.851,88.896,88.489,88.701,28398,2
2024-12-19 16:00:00,88.697,89.198,88.697,88.953,36116,2
2024-12-19 20:00:00,88.94,88.959,88.577,88.62,16795,2
2024-12-20 00:00:00,88.551,88.804,88.369,88.538,19262,2
2024-12-20 04:00:00,88.538,88.587,88.227,88.328,20333,2
2024-12-20 08:00:00,88.333,88.593,88.208,88.324,27324,2
2024-12-20 12:00:00,88.325,88.391,88.223,88.259,23667,2
2024-12-20 16:00:00,88.259,88.559,88.109,88.381,35976,2
2024-12-20 20:00:00,88.381,88.496,88.311,88.451,15832,2
2024-12-23 00:00:00,88.324,88.508,88.139,88.47,13556,2
2024-12-23 04:00:00,88.465,88.637,88.431,88.635,11036,2
2024-12-23 08:00:00,88.636,88.679,88.417,88.639,15516,2
2024-12-23 12:00:00,88.638,88.69,88.493,88.584,16336,2
2024-12-23 16:00:00,88.585,88.785,88.517,88.735,23113,3
2024-12-23 20:00:00,88.735,88.775,88.671,88.717,11826,3
2024-12-24 00:00:00,88.645,88.775,88.486,88.603,10792,3
2024-12-24 04:00:00,88.605,88.706,88.482,88.61,9934,3
2024-12-24 08:00:00,88.606,88.736,88.534,88.541,11716,3
2024-12-24 12:00:00,88.541,88.737,88.483,88.711,10532,3
2024-12-24 16:00:00,88.711,88.769,88.591,88.604,16048,4
2024-12-24 20:00:00,88.609,88.87,88.434,88.608,6156,5
2024-12-26 00:00:00,88.682,89.002,88.531,88.978,13792,2
2024-12-26 04:00:00,88.977,89.089,88.829,88.851,9939,2
2024-12-26 08:00:00,88.851,88.897,88.646,88.722,12297,2
2024-12-26 12:00:00,88.724,88.922,88.695,88.877,11304,2
2024-12-26 16:00:00,88.878,88.962,88.81,88.896,19119,2
2024-12-26 20:00:00,88.81,88.914,88.67,88.767,10389,13
2024-12-27 00:00:00,88.866,88.874,88.633,88.673,11988,6
2024-12-27 04:00:00,88.679,88.693,88.481,88.639,10015,6
2024-12-27 08:00:00,88.638,88.972,88.627,88.845,13653,6
2024-12-27 12:00:00,88.845,89.003,88.729,88.985,14628,6
2024-12-27 16:00:00,88.984,89.007,88.686,88.792,22415,6
2024-12-27 20:00:00,88.79,89.034,88.787,88.82,9709,6
2024-12-30 00:00:00,88.756,89.12,88.61,89.029,7648,5
2024-12-30 04:00:00,89.031,89.334,88.996,89.277,6850,4
2024-12-30 08:00:00,89.28,89.43,89.161,89.263,13452,4
2024-12-30 12:00:00,89.262,89.3,88.809,88.813,15373,5
2024-12-30 16:00:00,88.814,88.943,88.336,88.673,30435,8
2024-12-30 20:00:00,88.676,88.713,88.373,88.449,10971,4
2024-12-31 00:00:00,88.398,88.551,88.232,88.26,9464,4
2024-12-31 04:00:00,88.26,88.271,87.886,87.941,10235,3
2024-12-31 08:00:00,87.94,88.186,87.765,88.173,14197,3
2024-12-31 12:00:00,88.175,88.229,87.909,88.081,17923,4
2024-12-31 16:00:00,88.081,88.115,87.84,88.006,29972,4
2024-12-31 20:00:00,88.005,88.107,87.913,87.917,10822,4
2025-01-02 00:00:00,87.739,88.484,87.714,88.441,12976,6
2025-01-02 04:00:00,88.441,88.455,88.122,88.263,9023,3
2025-01-02 08:00:00,88.262,88.262,87.718,88.1,18771,3
2025-01-02 12:00:00,88.101,88.282,87.846,87.998,22723,3
2025-01-02 16:00:00,87.998,88.419,87.916,88.147,35247,3
2025-01-02 20:00:00,88.145,88.207,88.033,88.128,12315,1
2025-01-03 00:00:00,88.007,88.192,87.975,88.081,9274,2
2025-01-03 04:00:00,88.08,88.251,88.056,88.191,9756,2
2025-01-03 08:00:00,88.188,88.232,87.916,88.082,17931,2
2025-01-03 12:00:00,88.081,88.191,88.011,88.1,14840,2
2025-01-03 16:00:00,88.1,88.239,88.037,88.122,22546,2
2025-01-03 20:00:00,88.122,88.322,88.091,88.292,8341,2
2025-01-06 00:00:00,88.178,88.756,88.132,88.562,14087,2
2025-01-06 04:00:00,88.563,88.794,88.511,88.732,13174,2
2025-01-06 08:00:00,88.731,88.99,88.598,88.898,16829,2
2025-01-06 12:00:00,88.899,89.263,88.784,88.871,35346,2
2025-01-06 16:00:00,88.871,89.049,88.626,88.837,35907,2
2025-01-06 20:00:00,88.838,88.96,88.691,88.938,11651,2
2025-01-07 00:00:00,88.652,89.409,88.652,89.395,14426,2
2025-01-07 04:00:00,89.394,89.555,89.337,89.463,13548,2
2025-01-07 08:00:00,89.461,89.702,89.296,89.616,22755,2
2025-01-07 12:00:00,89.618,89.692,89.404,89.414,18050,2
2025-01-07 16:00:00,89.413,89.568,88.961,89.034,35393,2
2025-01-07 20:00:00,89.013,89.06,88.848,89.038,12676,2
2025-01-08 00:00:00,88.953,89.165,88.874,88.977,12779,2
2025-01-08 04:00:00,88.978,89.187,88.95,89.185,9711,2
2025-01-08 08:00:00,89.185,89.199,88.841,88.877,18183,2
2025-01-08 12:00:00,88.883,88.917,88.55,88.61,29273,2
2025-01-08 16:00:00,88.609,88.86,88.579,88.745,28412,2
2025-01-08 20:00:00,88.732,88.848,88.72,88.775,14487,3
2025-01-09 00:00:00,88.746,88.816,88.479,88.5,11538,2
2025-01-09 04:00:00,88.5,88.584,88.261,88.503,11216,2
2025-01-09 08:00:00,88.502,88.541,88.184,88.358,20534,2
2025-01-09 12:00:00,88.358,88.393,88.135,88.223,18631,2
2025-01-09 16:00:00,88.222,88.511,88.219,88.495,15124,3
2025-01-09 20:00:00,88.48,88.585,88.461,88.523,5222,3
2025-01-10 00:00:00,88.282,88.6,88.282,88.565,12093,4
2025-01-10 04:00:00,88.565,88.614,88.487,88.523,10358,2
2025-01-10 08:00:00,88.521,88.57,87.933,88.082,19748,2
2025-01-10 12:00:00,88.081,88.306,88.018,88.088,24303,2
2025-01-10 16:00:00,88.092,88.136,87.482,87.716,43932,3
2025-01-10 20:00:00,87.712,87.83,87.541,87.599,13280,3
2025-01-13 00:00:00,87.542,87.906,87.486,87.639,12770,2
2025-01-13 04:00:00,87.64,87.815,87.315,87.415,14240,2
2025-01-13 08:00:00,87.413,87.657,87.051,87.098,24222,2
2025-01-13 12:00:00,87.098,87.38,87.063,87.347,22397,2
2025-01-13 16:00:00,87.345,87.57,87.21,87.456,25918,2
2025-01-13 20:00:00,87.449,87.921,87.412,87.906,11377,2
2025-01-14 00:00:00,87.919,88.528,87.75,88.315,19530,2
2025-01-14 04:00:00,88.316,88.52,88.142,88.315,13129,2
2025-01-14 08:00:00,88.315,88.73,88.279,88.616,22415,2
2025-01-14 12:00:00,88.616,88.65,88.188,88.215,21959,2
2025-01-14 16:00:00,88.215,88.682,88.157,88.411,31003,2
2025-01-14 20:00:00,88.402,88.537,88.344,88.523,10176,2
2025-01-15 00:00:00,88.336,88.555,88.322,88.469,9393,2
2025-01-15 04:00:00,88.468,88.538,88.034,88.058,12640,2
2025-01-15 08:00:00,88.059,88.246,88.016,88.138,21108,2
2025-01-15 12:00:00,88.141,88.333,87.914,88.305,22539,2
2025-01-15 16:00:00,88.308,88.325,87.828,87.859,36793,2
2025-01-15 20:00:00,87.81,87.9,87.768,87.834,9987,2
2025-01-16 00:00:00,87.618,88.081,87.374,87.422,14665,2
2025-01-16 04:00:00,87.425,87.48,87.245,87.429,17046,2
2025-01-16 08:00:00,87.429,87.661,87.198,87.233,19020,2
2025-01-16 12:00:00,87.234,87.341,87.166,87.178,20465,2
2025-01-16 16:00:00,87.181,87.369,87.132,87.155,36748,2
2025-01-16 20:00:00,87.146,87.165,86.935,86.966,10862,1
2025-01-17 00:00:00,86.93,87.176,86.779,87.07,11805,4
2025-01-17 04:00:00,87.071,87.208,86.863,86.991,12382,2
2025-01-17 08:00:00,86.99,87.231,86.894,87.165,17593,2
2025-01-17 12:00:00,87.165,87.219,86.753,86.782,17148,2
2025-01-17 16:00:00,86.782,87.552,86.683,87.359,30462,2
2025-01-17 20:00:00,87.359,87.37,87.157,87.207,10541,2
2025-01-20 00:00:00,87.264,87.42,87.21,87.342,11742,2
2025-01-20 04:00:00,87.342,87.545,87.309,87.485,10768,4
2025-01-20 08:00:00,87.484,87.696,87.409,87.527,15358,2
2025-01-20 12:00:00,87.528,88.212,87.528,88.128,21554,2
2025-01-20 16:00:00,88.128,88.35,87.895,88.123,35805,2
2025-01-20 20:00:00,88.111,88.383,88.089,88.255,15258,2
2025-01-21 00:00:00,88.04,88.353,87.672,87.715,31446,4
2025-01-21 04:00:00,87.714,87.821,87.593,87.601,22714,2
2025-01-21 08:00:00,87.605,87.847,87.597,87.795,22574,2
2025-01-21 12:00:00,87.796,87.808,87.589,87.675,21697,2
2025-01-21 16:00:00,87.675,88.176,87.654,88.128,31404,2
2025-01-21 20:00:00,88.129,88.315,88.09,88.292,10679,2
2025-01-22 00:00:00,88.098,88.285,87.97,88.032,20383,4
2025-01-22 04:00:00,88.033,88.246,87.974,88.216,12327,4
2025-01-22 08:00:00,88.216,88.424,88.051,88.421,21598,2
2025-01-22 12:00:00,88.421,88.606,88.398,88.455,18643,2
2025-01-22 16:00:00,88.452,88.792,88.359,88.756,25181,2
2025-01-22 20:00:00,88.713,88.744,88.596,88.626,9934,2
2025-01-23 00:00:00,88.581,88.707,88.488,88.678,11052,4
2025-01-23 04:00:00,88.679,88.826,88.607,88.756,12292,4
2025-01-23 08:00:00,88.757,88.788,88.401,88.466,19050,2
2025-01-23 12:00:00,88.467,88.595,88.384,88.462,19558,2
2025-01-23 16:00:00,88.462,88.63,88.287,88.601,32256,2
2025-01-23 20:00:00,88.603,88.603,88.401,88.538,13041,2
2025-01-24 00:00:00,88.541,88.725,88.421,88.719,11679,2
2025-01-24 04:00:00,88.719,89.105,88.381,88.7,29757,2
2025-01-24 08:00:00,88.7,88.983,88.497,88.875,33573,2
2025-01-24 12:00:00,88.875,89.276,88.865,89.108,22142,2
2025-01-24 16:00:00,89.109,89.244,88.926,89.018,29405,2
2025-01-24 20:00:00,89.018,89.117,88.958,89.041,11888,2
2025-01-27 00:00:00,88.818,88.841,88.277,88.311,17217,2
2025-01-27 04:00:00,88.31,88.775,88.298,88.772,16883,2
2025-01-27 08:00:00,88.772,88.842,87.923,87.989,28626,2
2025-01-27 12:00:00,87.989,87.989,87.61,87.794,36959,2
2025-01-27 16:00:00,87.794,87.84,87.571,87.656,32929,2
2025-01-27 20:00:00,87.645,88.034,87.608,87.952,16786,2
2025-01-28 00:00:00,87.744,88.132,87.697,87.98,25337,2
2025-01-28 04:00:00,87.98,88.208,87.956,88.122,19614,2
2025-01-28 08:00:00,88.122,88.245,87.956,87.995,22189,2
2025-01-28 12:00:00,87.995,88.046,87.734,87.847,17993,2
2025-01-28 16:00:00,87.846,88.182,87.704,88.124,25789,2
2025-01-28 20:00:00,88.123,88.183,88.083,88.113,12812,2
2025-01-29 00:00:00,87.948,88.182,87.94,88.094,10469,2
2025-01-29 04:00:00,88.094,88.171,87.804,87.822,13410,2
2025-01-29 08:00:00,87.829,88.019,87.686,87.715,19731,2
2025-01-29 12:00:00,87.714,87.803,87.53,87.608,18267,2
2025-01-29 16:00:00,87.608,87.83,87.561,87.671,26793,2
2025-01-29 20:00:00,87.671,87.829,87.581,87.805,30042,2
2025-01-30 00:00:00,87.788,87.921,87.44,87.535,16522,2
2025-01-30 04:00:00,87.536,87.539,87.189,87.222,16209,2
2025-01-30 08:00:00,87.223,87.321,87.089,87.262,18922,2
2025-01-30 12:00:00,87.264,87.315,86.933,87.07,22532,2
2025-01-30 16:00:00,87.069,87.311,86.959,87.2,31185,2
2025-01-30 20:00:00,87.199,87.339,86.787,86.912,20734,2
2025-01-31 00:00:00,86.644,87.01,86.644,86.835,16410,2
2025-01-31 04:00:00,86.835,87.382,86.723,87.34,17480,2
2025-01-31 08:00:00,87.337,87.572,87.28,87.446,22047,2
2025-01-31 12:00:00,87.445,87.535,87.212,87.41,19067,2
2025-01-31 16:00:00,87.41,87.955,87.199,87.839,34609,2
2025-01-31 20:00:00,87.841,87.895,87.341,87.371,31345,2
2025-02-03 00:00:00,86.402,86.776,86.229,86.27,37700,2
2025-02-03 04:00:00,86.27,86.335,85.837,86.208,29721,2
2025-02-03 08:00:00,86.208,86.564,86.132,86.178,30991,2
2025-02-03 12:00:00,86.179,86.323,85.899,86.194,28062,2
2025-02-03 16:00:00,86.194,86.767,85.693,86.465,53775,2
2025-02-03 20:00:00,86.468,87.191,86.331,87.08,25559,2
2025-02-04 00:00:00,86.87,87.466,86.728,87.124,20297,2
2025-02-04 04:00:00,87.123,87.203,86.442,86.779,22269,2
2025-02-04 08:00:00,86.779,87.177,86.751,87.092,24142,2
2025-02-04 12:00:00,87.092,87.211,87.023,87.175,17522,2
2025-02-04 16:00:00,87.174,87.345,87.048,87.089,32607,2
2025-02-04 20:00:00,87.087,87.202,87.026,87.187,12794,2
2025-02-05 00:00:00,86.986,87.248,86.684,86.723,19518,2
2025-02-05 04:00:00,86.72,86.833,86.563,86.746,20805,2
2025-02-05 08:00:00,86.745,87.027,86.637,86.815,24653,2
2025-02-05 12:00:00,86.815,86.995,86.722,86.894,22361,2
2025-02-05 16:00:00,86.894,87.016,86.613,86.667,32935,2
2025-02-05 20:00:00,86.667,86.855,86.641,86.743,12653,2
2025-02-06 00:00:00,86.777,86.868,86.362,86.462,15328,2
2025-02-06 04:00:00,86.46,86.496,86.247,86.345,16870,2
2025-02-06 08:00:00,86.346,86.499,86.248,86.353,20281,2
2025-02-06 12:00:00,86.353,86.385,86.001,86.034,24517,2
2025-02-06 16:00:00,86.034,86.238,85.959,86.187,28508,2
2025-02-06 20:00:00,86.187,86.189,85.75,85.927,14103,3
2025-02-07 00:00:00,85.708,86.189,85.675,86.159,16192,2
2025-02-07 04:00:00,86.162,86.335,86.044,86.101,15088,2
2025-02-07 08:00:00,86.102,86.364,86.009,86.331,17791,2
2025-02-07 12:00:00,86.33,86.437,85.997,86.111,23135,2
2025-02-07 16:00:00,86.111,86.211,85.27,85.729,49036,2
2025-02-07 20:00:00,85.729,85.833,85.547,85.591,16405,2
2025-02-10 00:00:00,85.235,85.916,84.952,85.744,19814,2
2025-02-10 04:00:00,85.742,86.06,85.711,85.963,15388,2
2025-02-10 08:00:00,85.965,86.232,85.879,86.107,22511,2
2025-02-10 12:00:00,86.107,86.165,85.877,85.92,18715,2
2025-02-10 16:00:00,85.919,85.924,85.669,85.769,21323,2
2025-02-10 20:00:00,85.769,85.815,85.718,85.731,10166,2
2025-02-11 00:00:00,85.728,85.761,85.414,85.7,11952,2
2025-02-11 04:00:00,85.7,85.811,85.552,85.781,11148,2
2025-02-11 08:00:00,85.783,85.946,85.725,85.794,18489,2
2025-02-11 12:00:00,85.794,86.08,85.782,85.992,17726,2
2025-02-11 16:00:00,85.995,86.222,85.966,86.124,24244,2
2025-02-11 20:00:00,86.123,86.329,86.08,86.212,12625,2
2025-02-12 00:00:00,86.161,86.942,86.036,86.941,15671,2
2025-02-12 04:00:00,86.941,87.095,86.801,86.819,17589,2
2025-02-12 08:00:00,86.819,86.983,86.541,86.595,20965,2
2025-02-12 12:00:00,86.595,86.752,86.252,86.581,23443,2
2025-02-12 16:00:00,86.579,87.398,86.445,87.344,37296,2
2025-02-12 20:00:00,87.345,87.36,87.024,87.057,14111,2
2025-02-13 00:00:00,87.075,87.21,86.904,87.068,14923,2
2025-02-13 04:00:00,87.063,87.397,86.96,87.25,19119,2
2025-02-13 08:00:00,87.255,87.282,86.733,86.801,24458,2
2025-02-13 12:00:00,86.8,86.845,86.412,86.444,24267,2
2025-02-13 16:00:00,86.445,86.84,86.302,86.551,30422,2
2025-02-13 20:00:00,86.548,86.758,86.352,86.758,19758,2
2025-02-14 00:00:00,86.739,86.942,86.532,86.747,16946,2
2025-02-14 04:00:00,86.748,87.05,86.686,86.756,14808,2
2025-02-14 08:00:00,86.755,87.163,86.703,87.055,24095,2
2025-02-14 12:00:00,87.055,87.273,86.908,87.013,21321,2
2025-02-14 16:00:00,87.012,87.383,86.998,87.356,25650,2
2025-02-14 20:00:00,87.356,87.401,87.175,87.225,10157,2
