time,open,high,low,close,volume,spread
2024-09-11 12:00:00,1.65832,1.6599599999999999,1.65527,1.65552,34527,1
2024-09-11 16:00:00,1.65551,1.6618,1.65409,1.65476,55602,1
2024-09-11 20:00:00,1.6547100000000001,1.6548500000000002,1.64969,1.6497600000000001,25737,1
2024-09-12 00:00:00,1.64852,1.6501700000000001,1.64736,1.64928,8667,1
2024-09-12 04:00:00,1.64931,1.6501000000000001,1.64575,1.64655,16106,1
2024-09-12 08:00:00,1.64655,1.65348,1.64582,1.65102,25395,1
2024-09-12 12:00:00,1.6510500000000001,1.65145,1.64801,1.65088,31431,1
2024-09-12 16:00:00,1.65088,1.65402,1.64704,1.64731,44450,1
2024-09-12 20:00:00,1.64733,1.64778,1.6452900000000001,1.6472099999999998,29359,1
2024-09-13 00:00:00,1.64648,1.64833,1.6456,1.64731,10609,1
2024-09-13 04:00:00,1.64729,1.64962,1.64689,1.64826,18377,1
2024-09-13 08:00:00,1.64826,1.65249,1.64787,1.6519,25593,1
2024-09-13 12:00:00,1.65191,1.65651,1.6498300000000001,1.65378,31464,1
2024-09-13 16:00:00,1.65378,1.65445,1.64991,1.65211,44347,1
2024-09-13 20:00:00,1.65211,1.65324,1.65122,1.65177,22377,1
2024-09-16 00:00:00,1.65232,1.65334,1.6505999999999998,1.65213,9632,2
2024-09-16 04:00:00,1.6521400000000002,1.65359,1.64948,1.64948,13544,2
2024-09-16 08:00:00,1.64953,1.6533,1.6489,1.6507100000000001,24479,1
2024-09-16 12:00:00,1.65073,1.6515900000000001,1.64846,1.65049,27359,1
2024-09-16 16:00:00,1.6505,1.6523400000000001,1.64964,1.65032,35248,2
2024-09-16 20:00:00,1.6503100000000002,1.6506699999999999,1.64799,1.64874,15866,2
2024-09-17 00:00:00,1.64759,1.6497000000000002,1.64757,1.64946,8723,1
2024-09-17 04:00:00,1.64947,1.65001,1.64754,1.64985,13281,1
2024-09-17 08:00:00,1.64984,1.64987,1.6447699999999998,1.64756,22672,1
2024-09-17 12:00:00,1.6476,1.64859,1.64562,1.64809,31252,1
2024-09-17 16:00:00,1.6481,1.64817,1.6440700000000001,1.64675,45530,1
2024-09-17 20:00:00,1.64677,1.64758,1.64474,1.64494,24963,1
2024-09-18 00:00:00,1.64486,1.64553,1.64363,1.64405,7659,1
2024-09-18 04:00:00,1.6440700000000001,1.64763,1.6429,1.64716,14751,2
2024-09-18 08:00:00,1.64715,1.64722,1.64144,1.64184,25422,1
2024-09-18 12:00:00,1.6418300000000001,1.64256,1.6385,1.64114,24755,1
2024-09-18 16:00:00,1.64115,1.64535,1.64071,1.64404,34662,1
2024-09-18 20:00:00,1.64405,1.64609,1.63936,1.64358,70142,1
2024-09-19 00:00:00,1.6423999999999999,1.64501,1.6403400000000001,1.64297,20114,1
2024-09-19 04:00:00,1.64295,1.6441,1.63585,1.63734,37110,1
2024-09-19 08:00:00,1.63734,1.63818,1.6317,1.63507,40483,1
2024-09-19 12:00:00,1.63506,1.6364100000000001,1.63344,1.63456,42075,1
2024-09-19 16:00:00,1.63457,1.63826,1.63338,1.63604,51780,1
2024-09-19 20:00:00,1.63602,1.63876,1.6352,1.63789,24521,1
2024-09-20 00:00:00,1.6371799999999999,1.6399599999999999,1.63572,1.63985,8998,1
2024-09-20 04:00:00,1.63986,1.641,1.63575,1.63795,21804,1
2024-09-20 08:00:00,1.63794,1.6400000000000001,1.63667,1.6393900000000001,35031,1
2024-09-20 12:00:00,1.6394,1.64021,1.63741,1.6381299999999999,28489,1
2024-09-20 16:00:00,1.63812,1.64302,1.63811,1.63902,52659,1
2024-09-20 20:00:00,1.6390500000000001,1.64025,1.63849,1.6397300000000001,26993,1
2024-09-23 00:00:00,1.63974,1.6408,1.6374,1.6375,8970,2
2024-09-23 04:00:00,1.63748,1.63815,1.6331799999999999,1.63364,15005,2
2024-09-23 08:00:00,1.63367,1.63645,1.62839,1.62849,35530,1
2024-09-23 12:00:00,1.6284800000000001,1.6296599999999999,1.62621,1.62661,29570,1
2024-09-23 16:00:00,1.6266,1.6283400000000001,1.6247099999999999,1.62675,45634,1
2024-09-23 20:00:00,1.62676,1.62718,1.62341,1.62488,19753,1
2024-09-24 00:00:00,1.62432,1.62714,1.62354,1.62598,9534,1
2024-09-24 04:00:00,1.62598,1.62598,1.61937,1.6200999999999999,23524,1
2024-09-24 08:00:00,1.62005,1.63137,1.61864,1.62965,38991,1
2024-09-24 12:00:00,1.62964,1.63037,1.6235,1.62447,29178,1
2024-09-24 16:00:00,1.62449,1.6245699999999998,1.6205500000000002,1.62161,43191,1
2024-09-24 20:00:00,1.6216,1.6226699999999998,1.6211799999999998,1.6220400000000001,17999,1
2024-09-25 00:00:00,1.62042,1.6234600000000001,1.61982,1.6227200000000002,12036,1
2024-09-25 04:00:00,1.6227200000000002,1.62694,1.62182,1.6253199999999999,24680,1
2024-09-25 08:00:00,1.62534,1.62788,1.6234,1.6245,29775,1
2024-09-25 12:00:00,1.62449,1.6306699999999998,1.62445,1.62973,29318,1
2024-09-25 16:00:00,1.6297000000000001,1.6310799999999999,1.62657,1.6309399999999998,45730,1
2024-09-25 20:00:00,1.63098,1.63188,1.62988,1.6314600000000001,23226,1
2024-09-26 00:00:00,1.63103,1.6321400000000001,1.6294300000000002,1.62985,10419,1
2024-09-26 04:00:00,1.62984,1.63036,1.62714,1.62784,19230,1
2024-09-26 08:00:00,1.62786,1.62831,1.6212900000000001,1.62374,33721,1
2024-09-26 12:00:00,1.6237599999999999,1.6244100000000001,1.61896,1.6194600000000001,38307,1
2024-09-26 16:00:00,1.61945,1.62341,1.61844,1.62194,57141,1
2024-09-26 20:00:00,1.62196,1.6221999999999999,1.61992,1.62079,25612,1
2024-09-27 00:00:00,1.61964,1.62286,1.6196199999999998,1.62169,13308,1
2024-09-27 04:00:00,1.62171,1.6247099999999999,1.621,1.6232,24131,1
2024-09-27 08:00:00,1.62317,1.62517,1.61622,1.61839,46090,1
2024-09-27 12:00:00,1.61839,1.62216,1.61399,1.6173600000000001,36555,1
2024-09-27 16:00:00,1.61734,1.6175899999999999,1.61175,1.61389,50155,1
2024-09-27 20:00:00,1.61389,1.6178,1.61369,1.61761,24067,1
2024-09-30 00:00:00,1.61482,1.6171,1.61342,1.6137299999999999,12986,1
2024-09-30 04:00:00,1.61371,1.6143800000000001,1.60927,1.61016,25000,2
2024-09-30 08:00:00,1.61017,1.6182400000000001,1.6087,1.61783,32254,1
2024-09-30 12:00:00,1.61783,1.6186099999999999,1.61497,1.61514,28660,1
2024-09-30 16:00:00,1.61516,1.61544,1.60639,1.60663,46211,1
2024-09-30 20:00:00,1.60663,1.61174,1.6066099999999999,1.6104500000000002,33921,1
2024-10-01 00:00:00,1.6089799999999999,1.6114199999999999,1.6089799999999999,1.6104,10645,1
2024-10-01 04:00:00,1.61041,1.61082,1.60667,1.60771,19663,1
2024-10-01 08:00:00,1.6077,1.61094,1.60639,1.60736,35099,1
2024-10-01 12:00:00,1.6073499999999998,1.6078299999999999,1.6019299999999999,1.6024500000000002,35538,1
2024-10-01 16:00:00,1.60243,1.6109200000000001,1.60243,1.60839,65374,1
2024-10-01 20:00:00,1.60838,1.61136,1.60495,1.60781,34304,1
2024-10-02 00:00:00,1.60616,1.60922,1.6052,1.60777,10872,1
2024-10-02 04:00:00,1.6077599999999999,1.60777,1.6004399999999999,1.6055700000000002,26402,2
2024-10-02 08:00:00,1.6055899999999999,1.6087500000000001,1.60416,1.60591,36582,1
2024-10-02 12:00:00,1.60592,1.6064500000000002,1.6020699999999999,1.60328,32915,1
2024-10-02 16:00:00,1.60328,1.60649,1.60235,1.60467,45775,1
2024-10-02 20:00:00,1.60469,1.60567,1.60351,1.60412,21102,2
2024-10-03 00:00:00,1.60355,1.60595,1.60348,1.60453,10528,1
2024-10-03 04:00:00,1.60452,1.6083699999999999,1.6038299999999999,1.6083699999999999,24822,1
2024-10-03 08:00:00,1.60839,1.6122800000000002,1.60518,1.6112199999999999,37346,1
2024-10-03 12:00:00,1.6112199999999999,1.6139299999999999,1.61117,1.61333,34378,1
2024-10-03 16:00:00,1.6133199999999999,1.61353,1.6087,1.61032,55785,1
2024-10-03 20:00:00,1.61032,1.61243,1.61025,1.6123699999999999,20303,1
2024-10-04 00:00:00,1.61166,1.61304,1.61067,1.6109499999999999,9296,2
2024-10-04 04:00:00,1.61096,1.6122100000000001,1.60995,1.61213,26677,1
2024-10-04 08:00:00,1.6121400000000001,1.61324,1.61055,1.61164,27043,1
2024-10-04 12:00:00,1.61163,1.61518,1.6103,1.61342,32476,1
2024-10-04 16:00:00,1.61341,1.61511,1.61192,1.6127500000000001,53509,1
2024-10-04 20:00:00,1.61276,1.6154,1.61231,1.61523,18706,1
2024-10-07 00:00:00,1.6138400000000002,1.6144699999999998,1.6114199999999999,1.61322,15596,2
2024-10-07 04:00:00,1.6132,1.6141,1.61107,1.6116700000000002,27534,2
2024-10-07 08:00:00,1.61168,1.61693,1.6115,1.6167099999999999,31900,1
2024-10-07 12:00:00,1.6167,1.61792,1.6140400000000001,1.61751,34366,1
2024-10-07 16:00:00,1.6175000000000002,1.62499,1.6166399999999999,1.62447,45477,1
2024-10-07 20:00:00,1.62445,1.6265,1.62357,1.62406,23855,1
2024-10-08 00:00:00,1.62338,1.62614,1.6221100000000002,1.62255,14349,1
2024-10-08 04:00:00,1.62253,1.6340599999999998,1.62253,1.6306,46401,2
2024-10-08 08:00:00,1.63059,1.63426,1.62933,1.63341,41886,1
2024-10-08 12:00:00,1.6334300000000002,1.63536,1.62867,1.63018,29420,1
2024-10-08 16:00:00,1.63018,1.63245,1.6276000000000002,1.62881,41501,1
2024-10-08 20:00:00,1.6288,1.62984,1.62622,1.62725,22655,1
2024-10-09 00:00:00,1.62752,1.6293199999999999,1.62531,1.62818,10170,1
2024-10-09 04:00:00,1.6281400000000001,1.63086,1.62633,1.62899,39279,1
2024-10-09 08:00:00,1.62904,1.6296300000000001,1.62298,1.62825,44718,1
2024-10-09 12:00:00,1.62826,1.63064,1.6270799999999999,1.6301299999999999,27353,1
2024-10-09 16:00:00,1.63014,1.6320000000000001,1.6279,1.6290499999999999,36540,1
2024-10-09 20:00:00,1.62907,1.62973,1.6280299999999999,1.62828,18548,1
2024-10-10 00:00:00,1.62578,1.6297199999999998,1.62578,1.62889,11024,1
2024-10-10 04:00:00,1.62893,1.6291799999999999,1.62316,1.6236000000000002,31200,2
2024-10-10 08:00:00,1.62361,1.6266,1.6226500000000001,1.62618,28711,1
2024-10-10 12:00:00,1.6261700000000001,1.62824,1.62451,1.62549,33278,1
2024-10-10 16:00:00,1.62547,1.62915,1.62185,1.62331,52663,1
2024-10-10 20:00:00,1.62332,1.6242299999999998,1.62149,1.62233,23438,1
2024-10-11 00:00:00,1.6209799999999999,1.6228099999999999,1.61966,1.62249,9988,2
2024-10-11 04:00:00,1.6225,1.62252,1.62035,1.62184,15961,2
2024-10-11 08:00:00,1.62185,1.62568,1.62153,1.62496,21480,1
2024-10-11 12:00:00,1.6249500000000001,1.62549,1.62171,1.62382,27138,1
2024-10-11 16:00:00,1.62381,1.6249099999999999,1.61944,1.61964,36144,1
2024-10-11 20:00:00,1.61966,1.6202100000000002,1.6187399999999998,1.61984,12041,1
2024-10-14 00:00:00,1.62097,1.6245699999999998,1.6185399999999999,1.62183,13707,2
2024-10-14 04:00:00,1.62182,1.6242,1.6200999999999999,1.62141,26801,2
2024-10-14 08:00:00,1.62144,1.62474,1.62045,1.62419,23388,1
2024-10-14 12:00:00,1.62418,1.6271,1.62348,1.6270099999999998,22212,1
2024-10-14 16:00:00,1.627,1.6278000000000001,1.62043,1.6211799999999998,32365,1
2024-10-14 20:00:00,1.62117,1.62239,1.6211600000000002,1.62174,14826,1
2024-10-15 00:00:00,1.6213,1.6228500000000001,1.6206800000000001,1.62126,9259,2
2024-10-15 04:00:00,1.62128,1.62305,1.61977,1.62257,22105,1
2024-10-15 08:00:00,1.62259,1.62608,1.62138,1.6247099999999999,30660,1
2024-10-15 12:00:00,1.62472,1.62644,1.623,1.62428,28544,1
2024-10-15 16:00:00,1.62429,1.6265800000000001,1.62187,1.62374,39054,1
2024-10-15 20:00:00,1.62375,1.6253600000000001,1.62372,1.6245699999999998,18007,2
2024-10-16 00:00:00,1.62382,1.6320000000000001,1.62266,1.62958,13599,2
2024-10-16 04:00:00,1.6295899999999999,1.63062,1.6258599999999999,1.62756,24694,1
2024-10-16 08:00:00,1.62756,1.6280700000000001,1.6250499999999999,1.62693,31509,1
2024-10-16 12:00:00,1.62694,1.6315499999999998,1.62679,1.63147,24935,1
2024-10-16 16:00:00,1.63147,1.63279,1.63008,1.63008,32934,2
2024-10-16 20:00:00,1.63009,1.63019,1.62862,1.6292900000000001,13888,1
2024-10-17 00:00:00,1.62804,1.63043,1.62225,1.62295,13252,1
2024-10-17 04:00:00,1.62294,1.6240999999999999,1.61903,1.62242,26797,2
2024-10-17 08:00:00,1.62243,1.62656,1.62131,1.62487,25823,1
2024-10-17 12:00:00,1.6249,1.6249,1.62008,1.62061,28969,1
2024-10-17 16:00:00,1.62063,1.6210499999999999,1.6149499999999999,1.6157,46677,1
2024-10-17 20:00:00,1.61568,1.61789,1.6154600000000001,1.61733,15006,1
2024-10-18 00:00:00,1.6159599999999998,1.6175199999999998,1.61557,1.61669,10235,1
2024-10-18 04:00:00,1.6167,1.6176,1.6134,1.61735,23926,2
2024-10-18 08:00:00,1.61735,1.61818,1.61356,1.61468,28142,1
2024-10-18 12:00:00,1.61469,1.61783,1.61409,1.61765,22798,1
2024-10-18 16:00:00,1.61764,1.62038,1.61623,1.6197,28236,1
2024-10-18 20:00:00,1.6197,1.62127,1.6193,1.62036,15765,1
2024-10-21 00:00:00,1.61893,1.62085,1.6154600000000001,1.6196899999999999,10818,2
2024-10-21 04:00:00,1.6197,1.61999,1.6162999999999998,1.61968,23365,2
2024-10-21 08:00:00,1.6196700000000002,1.62411,1.61959,1.6223100000000001,24501,1
2024-10-21 12:00:00,1.62234,1.62366,1.62077,1.62242,21850,2
2024-10-21 16:00:00,1.6223999999999998,1.62625,1.6208,1.6244399999999999,31232,1
2024-10-21 20:00:00,1.6244100000000001,1.6251600000000002,1.62345,1.62409,15480,1
2024-10-22 00:00:00,1.6234600000000001,1.6260400000000002,1.61972,1.62521,9648,2
2024-10-22 04:00:00,1.62522,1.62565,1.61761,1.61823,26433,2
2024-10-22 08:00:00,1.61826,1.6219999999999999,1.61738,1.6210499999999999,24466,2
2024-10-22 12:00:00,1.62104,1.6214499999999998,1.6167799999999999,1.61722,24457,1
2024-10-22 16:00:00,1.61721,1.61893,1.6149,1.61717,34134,1
2024-10-22 20:00:00,1.61715,1.6172,1.6148,1.61589,15548,1
2024-10-23 00:00:00,1.6147399999999998,1.619,1.6139700000000001,1.6182699999999999,9342,2
2024-10-23 04:00:00,1.61828,1.6200700000000001,1.6146500000000001,1.61791,25602,2
2024-10-23 08:00:00,1.6179000000000001,1.62033,1.61699,1.6202,26276,2
2024-10-23 12:00:00,1.62019,1.62417,1.61927,1.6238299999999999,24472,1
2024-10-23 16:00:00,1.62382,1.62648,1.62259,1.62562,34549,1
2024-10-23 20:00:00,1.62562,1.62842,1.62506,1.62523,22398,1
2024-10-24 00:00:00,1.62354,1.62609,1.62338,1.6245699999999998,9510,1
2024-10-24 04:00:00,1.6245500000000002,1.62508,1.62208,1.62372,19625,2
2024-10-24 08:00:00,1.62374,1.6245,1.61857,1.62331,28955,1
2024-10-24 12:00:00,1.6233,1.6240999999999999,1.6216300000000001,1.62337,25766,1
2024-10-24 16:00:00,1.62341,1.63167,1.62318,1.63012,36969,1
2024-10-24 20:00:00,1.63014,1.63116,1.6290900000000001,1.63056,17459,2
2024-10-25 00:00:00,1.62872,1.63247,1.6284399999999999,1.63123,9062,1
2024-10-25 04:00:00,1.63124,1.63522,1.6305100000000001,1.63469,18165,2
2024-10-25 08:00:00,1.6347,1.63517,1.63174,1.63312,24497,1
2024-10-25 12:00:00,1.6331099999999998,1.63335,1.6306,1.63102,19697,1
2024-10-25 16:00:00,1.63102,1.63437,1.62937,1.63401,32054,1
2024-10-25 20:00:00,1.63402,1.63622,1.63402,1.63469,18792,1
2024-10-28 00:00:00,1.6312,1.63601,1.63026,1.63588,14052,2
2024-10-28 04:00:00,1.63591,1.63914,1.63469,1.6369099999999999,19387,2
2024-10-28 08:00:00,1.63689,1.63871,1.63548,1.6379700000000001,22004,2
2024-10-28 12:00:00,1.63798,1.6390799999999999,1.63645,1.6368399999999999,22296,1
2024-10-28 16:00:00,1.6368800000000001,1.64327,1.6367500000000001,1.6426699999999999,29789,1
2024-10-28 20:00:00,1.64266,1.6432600000000002,1.64188,1.6423299999999998,14707,1
2024-10-29 00:00:00,1.64132,1.6457199999999998,1.63902,1.6447500000000002,9095,1
2024-10-29 04:00:00,1.64476,1.64737,1.6426500000000002,1.64649,20184,2
2024-10-29 08:00:00,1.64648,1.6486100000000001,1.64383,1.64523,22310,1
2024-10-29 12:00:00,1.64523,1.6465100000000001,1.64317,1.64348,27992,1
2024-10-29 16:00:00,1.6435,1.64869,1.64184,1.6479300000000001,45143,1
2024-10-29 20:00:00,1.64797,1.65014,1.64729,1.64886,18632,1
2024-10-30 00:00:00,1.64738,1.65114,1.64715,1.64932,9283,1
2024-10-30 04:00:00,1.6493,1.65431,1.6473200000000001,1.65319,20761,2
2024-10-30 08:00:00,1.6532,1.6541299999999999,1.64641,1.64661,23483,1
2024-10-30 12:00:00,1.64662,1.64989,1.64409,1.64513,33714,1
2024-10-30 16:00:00,1.64512,1.65152,1.64447,1.65091,45294,1
2024-10-30 20:00:00,1.65088,1.65228,1.65057,1.65178,19725,2
2024-10-31 00:00:00,1.65028,1.65351,1.65028,1.65324,9079,1
2024-10-31 04:00:00,1.65323,1.6533799999999998,1.64974,1.65141,20319,1
2024-10-31 08:00:00,1.6514600000000002,1.65211,1.64991,1.65202,24307,1
2024-10-31 12:00:00,1.6520299999999999,1.65631,1.65145,1.6545999999999998,30310,1
2024-10-31 16:00:00,1.65459,1.66005,1.65432,1.655,51884,1
2024-10-31 20:00:00,1.6550099999999999,1.6551,1.65238,1.6536499999999998,24476,2
2024-11-01 00:00:00,1.6520299999999999,1.65663,1.6520299999999999,1.65638,9467,1
2024-11-01 04:00:00,1.65639,1.65658,1.65236,1.654,20049,2
2024-11-01 08:00:00,1.65401,1.6584400000000001,1.65369,1.6546699999999999,22198,1
2024-11-01 12:00:00,1.65466,1.6561,1.6530399999999998,1.6533,29191,1
2024-11-01 16:00:00,1.65327,1.65374,1.6475300000000002,1.65023,47185,1
2024-11-01 20:00:00,1.6502400000000002,1.65337,1.64974,1.65147,20940,1
2024-11-04 00:00:00,1.64451,1.6516,1.6432099999999998,1.6490399999999998,22140,2
2024-11-04 04:00:00,1.64903,1.6504400000000001,1.6469200000000002,1.64849,24808,2
2024-11-04 08:00:00,1.64848,1.65436,1.64845,1.65247,28813,1
2024-11-04 12:00:00,1.65249,1.6540300000000001,1.65122,1.6534,25584,1
2024-11-04 16:00:00,1.65339,1.65373,1.64947,1.6517,38200,1
2024-11-04 20:00:00,1.6517,1.6529500000000001,1.65099,1.65168,17711,1
2024-11-05 00:00:00,1.6505999999999998,1.6528800000000001,1.64994,1.65032,11796,1
2024-11-05 04:00:00,1.6503100000000002,1.6518000000000002,1.6481400000000002,1.64893,18261,1
2024-11-05 08:00:00,1.64893,1.64914,1.64523,1.64603,20241,1
2024-11-05 12:00:00,1.64605,1.64646,1.6432799999999999,1.64384,17916,1
2024-11-05 16:00:00,1.64385,1.64779,1.64298,1.64758,34893,1
2024-11-05 20:00:00,1.64757,1.6479300000000001,1.64584,1.64615,18856,1
2024-11-06 00:00:00,1.64548,1.64818,1.6429399999999998,1.64363,44871,2
2024-11-06 04:00:00,1.6436199999999999,1.64977,1.64114,1.6431900000000002,80252,2
2024-11-06 08:00:00,1.64318,1.6433,1.63297,1.633,70244,1
2024-11-06 12:00:00,1.63299,1.63475,1.62727,1.63342,56377,1
2024-11-06 16:00:00,1.6334,1.63586,1.63019,1.63297,61598,1
2024-11-06 20:00:00,1.6329799999999999,1.6354600000000001,1.62973,1.6324800000000002,33493,1
2024-11-07 00:00:00,1.63165,1.63452,1.62804,1.62839,20926,1
2024-11-07 04:00:00,1.62836,1.6283699999999999,1.62138,1.62248,27969,1
2024-11-07 08:00:00,1.6224699999999999,1.6242299999999998,1.62093,1.62097,38244,1
2024-11-07 12:00:00,1.62097,1.6240700000000001,1.61921,1.61968,39440,1
2024-11-07 16:00:00,1.6197,1.62128,1.61636,1.6181299999999998,46865,1
2024-11-07 20:00:00,1.61814,1.6199400000000002,1.6162999999999998,1.617,42652,1
2024-11-08 00:00:00,1.61715,1.61966,1.61586,1.61945,18989,1
2024-11-08 04:00:00,1.6194600000000001,1.62212,1.61871,1.6202100000000002,24995,2
2024-11-08 08:00:00,1.62022,1.62506,1.61897,1.62263,42966,1
2024-11-08 12:00:00,1.62262,1.62768,1.62207,1.62731,37621,1
2024-11-08 16:00:00,1.6273,1.6305399999999999,1.62568,1.6284100000000001,50401,1
2024-11-08 20:00:00,1.6284,1.62968,1.6274199999999999,1.6282299999999998,22554,1
2024-11-11 00:00:00,1.6239400000000002,1.62797,1.6239400000000002,1.6266500000000002,20932,1
2024-11-11 04:00:00,1.62664,1.62813,1.62411,1.6262400000000001,20344,1
2024-11-11 08:00:00,1.6262400000000001,1.6272199999999999,1.6221299999999998,1.62257,33156,2
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.61834,1.62015,30292,2
2024-11-11 16:00:00,1.62016,1.6216300000000001,1.6184500000000002,1.6213,32580,1
2024-11-11 20:00:00,1.6213199999999999,1.62253,1.62059,1.62072,14140,1
2024-11-12 00:00:00,1.61938,1.62351,1.61886,1.62147,17331,1
2024-11-12 04:00:00,1.62146,1.62474,1.62146,1.62428,26912,2
2024-11-12 08:00:00,1.62428,1.62451,1.62173,1.62398,34903,1
2024-11-12 12:00:00,1.62399,1.6244800000000001,1.6203400000000001,1.6216,35975,1
2024-11-12 16:00:00,1.6215899999999999,1.62781,1.62104,1.62767,47843,1
2024-11-12 20:00:00,1.62766,1.62778,1.6236899999999999,1.62594,21078,1
2024-11-13 00:00:00,1.6245699999999998,1.62863,1.62425,1.62583,20512,1
2024-11-13 04:00:00,1.6258,1.6263800000000002,1.62391,1.6245699999999998,19807,2
2024-11-13 08:00:00,1.6245500000000002,1.62741,1.6243400000000001,1.6268099999999999,28999,1
2024-11-13 12:00:00,1.62683,1.63045,1.6259299999999999,1.6285500000000002,36824,1
2024-11-13 16:00:00,1.6285500000000002,1.6311499999999999,1.6276199999999998,1.62897,61895,2
2024-11-13 20:00:00,1.629,1.6297000000000001,1.62691,1.6287,23144,1
2024-11-14 00:00:00,1.62856,1.62951,1.62531,1.62793,19781,1
2024-11-14 04:00:00,1.62792,1.6317599999999999,1.62791,1.63164,25369,2
2024-11-14 08:00:00,1.6316199999999998,1.63177,1.6267399999999999,1.6275300000000001,35217,1
2024-11-14 12:00:00,1.62752,1.62995,1.62628,1.62896,43804,1
2024-11-14 16:00:00,1.6289799999999999,1.6329799999999999,1.6284100000000001,1.63005,52016,2
2024-11-14 20:00:00,1.6300599999999998,1.63278,1.6293600000000001,1.6313,35600,1
2024-11-15 00:00:00,1.63232,1.63319,1.6297199999999998,1.63178,20132,1
2024-11-15 04:00:00,1.63177,1.6320700000000001,1.62976,1.6308799999999999,21790,1
2024-11-15 08:00:00,1.63087,1.63536,1.63055,1.6334300000000002,33056,1
2024-11-15 12:00:00,1.63342,1.63498,1.63262,1.63367,37780,1
2024-11-15 16:00:00,1.63367,1.63538,1.63059,1.63217,58280,1
2024-11-15 20:00:00,1.63217,1.63308,1.62989,1.63055,26018,1
2024-11-18 00:00:00,1.6279599999999999,1.631,1.62786,1.62885,22818,2
2024-11-18 04:00:00,1.62886,1.6303800000000002,1.62759,1.62974,21916,2
2024-11-18 08:00:00,1.62973,1.6360700000000001,1.62965,1.63578,31710,1
2024-11-18 12:00:00,1.63574,1.63622,1.6324100000000001,1.63468,30735,1
2024-11-18 16:00:00,1.6346699999999998,1.63477,1.62748,1.62826,37790,2
2024-11-18 20:00:00,1.6282299999999998,1.6293199999999999,1.62766,1.62842,18625,1
2024-11-19 00:00:00,1.6283699999999999,1.6300599999999998,1.62723,1.6276000000000002,15427,1
2024-11-19 04:00:00,1.62763,1.62784,1.6248,1.62656,20438,2
2024-11-19 08:00:00,1.6266,1.62666,1.6216300000000001,1.6255899999999999,44917,1
2024-11-19 12:00:00,1.6256,1.6274600000000001,1.62473,1.62652,42814,1
2024-11-19 16:00:00,1.6265100000000001,1.62798,1.6215899999999999,1.62255,50273,1
2024-11-19 20:00:00,1.62256,1.623,1.62111,1.6221299999999998,21634,1
2024-11-20 00:00:00,1.62149,1.62321,1.6207,1.62187,15677,1
2024-11-20 04:00:00,1.62187,1.6236899999999999,1.6213899999999999,1.6230799999999999,16039,2
2024-11-20 08:00:00,1.62305,1.62323,1.62032,1.6210200000000001,31667,1
2024-11-20 12:00:00,1.62104,1.62371,1.62015,1.6234199999999999,29929,2
2024-11-20 16:00:00,1.62341,1.62372,1.61972,1.62072,41378,1
2024-11-20 20:00:00,1.62072,1.6227,1.62036,1.62054,20257,1
2024-11-21 00:00:00,1.61894,1.62066,1.61821,1.6186500000000001,13471,2
