time,open,high,low,close,volume,spread
2024-12-05 12:00:00,0.82447,0.8247,0.82274,0.82326,16324,2
2024-12-05 16:00:00,0.82323,0.82517,0.82282,0.82506,23197,2
2024-12-05 20:00:00,0.82502,0.82571,0.82407,0.82537,11090,1
2024-12-06 00:00:00,0.82442,0.82562,0.82316,0.82338,9164,2
2024-12-06 04:00:00,0.82339,0.82421,0.82171,0.82228,10236,4
2024-12-06 08:00:00,0.82228,0.82253,0.82081,0.82148,12076,2
2024-12-06 12:00:00,0.82149,0.82711,0.82027,0.82709,19635,2
2024-12-06 16:00:00,0.8271,0.82721,0.82382,0.82461,32521,2
2024-12-06 20:00:00,0.82462,0.82572,0.82424,0.82542,9925,4
2024-12-09 00:00:00,0.8256,0.82672,0.82449,0.82544,8491,2
2024-12-09 04:00:00,0.82543,0.8259,0.82237,0.82298,9267,4
2024-12-09 08:00:00,0.82298,0.82974,0.82276,0.82872,16987,4
2024-12-09 12:00:00,0.82874,0.82947,0.82707,0.829,14384,2
2024-12-09 16:00:00,0.82899,0.83118,0.8284,0.83043,20774,2
2024-12-09 20:00:00,0.8304,0.83107,0.83026,0.83104,9642,2
2024-12-10 00:00:00,0.83091,0.83126,0.8279,0.82869,7875,3
2024-12-10 04:00:00,0.82869,0.82925,0.82581,0.82706,15456,2
2024-12-10 08:00:00,0.82707,0.82714,0.82499,0.82518,14517,2
2024-12-10 12:00:00,0.82519,0.82596,0.82365,0.82381,14076,2
2024-12-10 16:00:00,0.82381,0.82435,0.82052,0.82091,21231,2
2024-12-10 20:00:00,0.82085,0.82244,0.82085,0.82235,9060,2
2024-12-11 00:00:00,0.8218,0.8228,0.82134,0.8216,6925,2
2024-12-11 04:00:00,0.82159,0.82241,0.81984,0.82053,9106,4
2024-12-11 08:00:00,0.82053,0.82077,0.81782,0.81853,19814,2
2024-12-11 12:00:00,0.81853,0.82211,0.81766,0.82077,20120,2
2024-12-11 16:00:00,0.82076,0.82122,0.81697,0.81885,29619,2
2024-12-11 20:00:00,0.81873,0.81971,0.81865,0.81882,12472,2
2024-12-12 00:00:00,0.81839,0.82145,0.8178,0.82136,9559,2
2024-12-12 04:00:00,0.82137,0.82168,0.8207,0.82123,9034,4
2024-12-12 08:00:00,0.82124,0.82223,0.82037,0.82107,14614,2
2024-12-12 12:00:00,0.82106,0.82172,0.8195,0.82132,20157,2
2024-12-12 16:00:00,0.82131,0.82189,0.81933,0.8206,30812,4
2024-12-12 20:00:00,0.82059,0.8208,0.81889,0.82021,13648,1
2024-12-13 00:00:00,0.81857,0.82077,0.81857,0.82038,10356,2
2024-12-13 04:00:00,0.82036,0.82124,0.81978,0.82071,9476,2
2024-12-13 08:00:00,0.8207,0.82097,0.81892,0.81962,14607,2
2024-12-13 12:00:00,0.81962,0.82148,0.81919,0.82077,14568,2
2024-12-13 16:00:00,0.82077,0.82077,0.81919,0.81926,21155,3
2024-12-13 20:00:00,0.81927,0.82035,0.81885,0.8202,8547,4
2024-12-16 00:00:00,0.81875,0.82138,0.81857,0.82089,8687,2
2024-12-16 04:00:00,0.82074,0.82237,0.82074,0.82226,8773,4
2024-12-16 08:00:00,0.82227,0.82294,0.82159,0.82193,11835,4
2024-12-16 12:00:00,0.82193,0.82288,0.82056,0.82266,11793,2
2024-12-16 16:00:00,0.82266,0.82308,0.8208,0.82235,21604,2
2024-12-16 20:00:00,0.82226,0.82369,0.82209,0.82343,8502,4
2024-12-17 00:00:00,0.82141,0.82441,0.82141,0.82292,8025,6
2024-12-17 04:00:00,0.82291,0.82348,0.82207,0.82209,8637,4
2024-12-17 08:00:00,0.8221,0.82305,0.82139,0.82215,13240,2
2024-12-17 12:00:00,0.82217,0.82348,0.82173,0.82285,15494,2
2024-12-17 16:00:00,0.82286,0.82469,0.82274,0.82434,22759,2
2024-12-17 20:00:00,0.8243,0.82444,0.82293,0.82326,8708,3
2024-12-18 00:00:00,0.82227,0.82399,0.82227,0.82286,5960,2
2024-12-18 04:00:00,0.82288,0.82317,0.82113,0.82221,8531,4
2024-12-18 08:00:00,0.82221,0.8233,0.82012,0.82026,11824,2
2024-12-18 12:00:00,0.82025,0.82091,0.82022,0.8207,11813,2
2024-12-18 16:00:00,0.8207,0.82095,0.81891,0.81973,17916,4
2024-12-18 20:00:00,0.81963,0.82004,0.81169,0.8121,36045,2
2024-12-19 00:00:00,0.81187,0.81351,0.81063,0.81145,16551,3
2024-12-19 04:00:00,0.81145,0.81304,0.8113,0.81206,12950,2
2024-12-19 08:00:00,0.81206,0.81434,0.81177,0.81429,19429,2
2024-12-19 12:00:00,0.8143,0.81453,0.8117,0.81264,20313,2
2024-12-19 16:00:00,0.81264,0.81286,0.81042,0.81101,29888,2
2024-12-19 20:00:00,0.81097,0.81115,0.8101,0.81061,14017,1
2024-12-20 00:00:00,0.80988,0.81207,0.80922,0.8117,10293,3
2024-12-20 04:00:00,0.8117,0.81243,0.8107,0.8108,10508,4
2024-12-20 08:00:00,0.8108,0.81193,0.81031,0.81077,17324,2
2024-12-20 12:00:00,0.81077,0.8123,0.80968,0.81157,17286,2
2024-12-20 16:00:00,0.81157,0.8132,0.81009,0.81254,29455,2
2024-12-20 20:00:00,0.81254,0.81349,0.81209,0.81255,12946,2
2024-12-23 00:00:00,0.81086,0.81229,0.81022,0.81169,7696,2
2024-12-23 04:00:00,0.81171,0.81255,0.81128,0.81255,6838,4
2024-12-23 08:00:00,0.81253,0.81366,0.8121,0.81362,10866,2
2024-12-23 12:00:00,0.81361,0.81386,0.81238,0.81317,13491,4
2024-12-23 16:00:00,0.81319,0.81351,0.81159,0.81177,22358,3
2024-12-23 20:00:00,0.81177,0.81229,0.81136,0.81155,11638,3
2024-12-24 00:00:00,0.81108,0.81187,0.80942,0.81114,5851,3
2024-12-24 04:00:00,0.81115,0.81229,0.81046,0.81211,6423,5
2024-12-24 08:00:00,0.8121,0.81269,0.81151,0.81174,8532,5
2024-12-24 12:00:00,0.81174,0.81326,0.81155,0.8123,9479,3
2024-12-24 16:00:00,0.8123,0.8123,0.80996,0.81005,16301,4
2024-12-24 20:00:00,0.8101,0.8117,0.80754,0.80906,5955,6
2024-12-26 00:00:00,0.80954,0.81165,0.80851,0.8114,10274,5
2024-12-26 04:00:00,0.8114,0.81217,0.81115,0.8112,8227,5
2024-12-26 08:00:00,0.8112,0.81175,0.81025,0.8111,8619,5
2024-12-26 12:00:00,0.81112,0.81134,0.81044,0.81046,9055,4
2024-12-26 16:00:00,0.81048,0.81092,0.81002,0.81086,16188,5
2024-12-26 20:00:00,0.81086,0.81151,0.80997,0.81002,9609,6
2024-12-27 00:00:00,0.80882,0.81092,0.80882,0.81013,7775,4
2024-12-27 04:00:00,0.81013,0.81035,0.80882,0.80952,6349,4
2024-12-27 08:00:00,0.80951,0.81182,0.80947,0.81046,9917,4
2024-12-27 12:00:00,0.81046,0.81182,0.81027,0.81164,11735,3
2024-12-27 16:00:00,0.81164,0.81272,0.81048,0.81217,20853,5
2024-12-27 20:00:00,0.81217,0.81262,0.81117,0.81139,9500,5
2024-12-30 00:00:00,0.81087,0.81318,0.8096,0.81227,4851,6
2024-12-30 04:00:00,0.81229,0.81471,0.81223,0.81385,4978,6
2024-12-30 08:00:00,0.81384,0.81531,0.8131,0.81354,8837,4
2024-12-30 12:00:00,0.81354,0.81423,0.81223,0.81253,11381,6
2024-12-30 16:00:00,0.81254,0.81354,0.80941,0.81009,23794,7
2024-12-30 20:00:00,0.80999,0.81033,0.80884,0.80922,9992,3
2024-12-31 00:00:00,0.80796,0.81,0.80796,0.80907,6057,5
2024-12-31 04:00:00,0.80906,0.80911,0.80734,0.80751,5981,5
2024-12-31 08:00:00,0.80749,0.80963,0.80652,0.80873,9398,5
2024-12-31 12:00:00,0.80873,0.80875,0.80625,0.80784,12774,5
2024-12-31 16:00:00,0.80784,0.80795,0.80449,0.8046,25187,5
2024-12-31 20:00:00,0.80459,0.80519,0.80403,0.80433,10010,5
2025-01-02 00:00:00,0.80294,0.807,0.80238,0.80694,7834,8
2025-01-02 04:00:00,0.80695,0.80794,0.80668,0.80675,6101,5
2025-01-02 08:00:00,0.80674,0.81016,0.80633,0.80983,11677,2
2025-01-02 12:00:00,0.80984,0.81029,0.80786,0.80909,15933,4
2025-01-02 16:00:00,0.8091,0.81023,0.80561,0.80564,28668,2
2025-01-02 20:00:00,0.80561,0.80604,0.80522,0.80565,11404,2
2025-01-03 00:00:00,0.80395,0.80704,0.80395,0.8059,7448,4
2025-01-03 04:00:00,0.8059,0.80708,0.80576,0.80687,6261,4
2025-01-03 08:00:00,0.80689,0.80727,0.80523,0.80599,13367,2
2025-01-03 12:00:00,0.80598,0.80823,0.80594,0.80785,10986,4
2025-01-03 16:00:00,0.80785,0.81108,0.80754,0.81057,20800,2
2025-01-03 20:00:00,0.81057,0.8111,0.80996,0.81096,9474,2
2025-01-06 00:00:00,0.80964,0.81268,0.80893,0.8091,9584,3
2025-01-06 04:00:00,0.80909,0.80992,0.80864,0.80919,9520,4
2025-01-06 08:00:00,0.80918,0.81105,0.80912,0.81008,14283,2
2025-01-06 12:00:00,0.81007,0.8134,0.80894,0.81172,27764,2
2025-01-06 16:00:00,0.81172,0.81181,0.80869,0.8101,34142,4
2025-01-06 20:00:00,0.81005,0.81011,0.80792,0.80866,11723,2
2025-01-07 00:00:00,0.8078,0.80986,0.80697,0.80948,7584,2
2025-01-07 04:00:00,0.80946,0.8114,0.80943,0.81121,8583,2
2025-01-07 08:00:00,0.8112,0.81412,0.81057,0.81321,14121,2
2025-01-07 12:00:00,0.81322,0.81349,0.81168,0.81208,13963,2
2025-01-07 16:00:00,0.81209,0.81254,0.80855,0.80986,30385,2
2025-01-07 20:00:00,0.80974,0.80997,0.80864,0.80957,11613,2
2025-01-08 00:00:00,0.8089,0.80987,0.80755,0.80819,7882,4
2025-01-08 04:00:00,0.8082,0.80874,0.80769,0.80866,6279,4
2025-01-08 08:00:00,0.80866,0.8092,0.80706,0.80715,13484,2
2025-01-08 12:00:00,0.8072,0.80721,0.80465,0.80615,24449,2
2025-01-08 16:00:00,0.80613,0.80711,0.80534,0.80628,26127,2
2025-01-08 20:00:00,0.80625,0.80703,0.80581,0.8062,13734,2
2025-01-09 00:00:00,0.80527,0.80613,0.80452,0.80466,8318,2
2025-01-09 04:00:00,0.80467,0.80551,0.80418,0.80476,7497,4
2025-01-09 08:00:00,0.80475,0.80499,0.80243,0.80392,16385,2
2025-01-09 12:00:00,0.80391,0.80583,0.80375,0.80542,14998,2
2025-01-09 16:00:00,0.80543,0.80659,0.80457,0.80568,12582,2
2025-01-09 20:00:00,0.80566,0.8063,0.80525,0.80584,4629,1
2025-01-10 00:00:00,0.8058,0.80665,0.80507,0.80652,6915,4
2025-01-10 04:00:00,0.80652,0.80661,0.80527,0.8056,6874,4
2025-01-10 08:00:00,0.80558,0.80566,0.80361,0.80367,12362,2
2025-01-10 12:00:00,0.80366,0.80519,0.79963,0.80018,18701,2
2025-01-10 16:00:00,0.80018,0.80262,0.79976,0.80192,37019,2
2025-01-10 20:00:00,0.80191,0.80235,0.80029,0.80082,13338,2
2025-01-13 00:00:00,0.79969,0.80321,0.79968,0.80275,9086,5
2025-01-13 04:00:00,0.80276,0.80379,0.80127,0.80157,9823,4
2025-01-13 08:00:00,0.80155,0.8024,0.79952,0.80025,16628,4
2025-01-13 12:00:00,0.80026,0.80119,0.79989,0.80054,16964,4
2025-01-13 16:00:00,0.80054,0.80118,0.79958,0.8009,23956,2
2025-01-13 20:00:00,0.8009,0.80286,0.80061,0.80263,10993,2
2025-01-14 00:00:00,0.80247,0.80656,0.80044,0.80641,12598,2
2025-01-14 04:00:00,0.80641,0.80659,0.80496,0.80605,8499,4
2025-01-14 08:00:00,0.80604,0.80862,0.80587,0.80658,16318,2
2025-01-14 12:00:00,0.80658,0.80702,0.80407,0.80487,18135,2
2025-01-14 16:00:00,0.80488,0.80597,0.80308,0.80323,27498,2
2025-01-14 20:00:00,0.80322,0.80439,0.80299,0.80404,10326,2
2025-01-15 00:00:00,0.80233,0.80449,0.80231,0.80426,5193,4
2025-01-15 04:00:00,0.80426,0.80469,0.80379,0.80388,6565,4
2025-01-15 08:00:00,0.80389,0.80626,0.80376,0.80609,12805,2
2025-01-15 12:00:00,0.8061,0.80822,0.80371,0.80784,17050,2
2025-01-15 16:00:00,0.80783,0.80785,0.80441,0.8046,31524,2
2025-01-15 20:00:00,0.80442,0.80526,0.80401,0.80525,8761,2
2025-01-16 00:00:00,0.8034,0.80682,0.80275,0.80592,8927,2
2025-01-16 04:00:00,0.80594,0.80618,0.80419,0.80447,8975,4
2025-01-16 08:00:00,0.80446,0.80588,0.8043,0.80517,12832,2
2025-01-16 12:00:00,0.80518,0.80563,0.8029,0.80395,16323,2
2025-01-16 16:00:00,0.80394,0.80878,0.80356,0.80741,31319,2
2025-01-16 20:00:00,0.8074,0.80772,0.80649,0.80689,10187,2
2025-01-17 00:00:00,0.8069,0.8081,0.80564,0.80785,6207,6
2025-01-17 04:00:00,0.80785,0.80835,0.805,0.80545,7997,4
2025-01-17 08:00:00,0.80546,0.80709,0.80451,0.80678,12103,2
2025-01-17 12:00:00,0.8068,0.80701,0.8045,0.80476,13967,2
2025-01-17 16:00:00,0.80477,0.80805,0.80419,0.80728,29349,2
2025-01-17 20:00:00,0.80727,0.80878,0.8071,0.80778,11665,1
2025-01-20 00:00:00,0.80629,0.80985,0.80629,0.80969,7353,4
2025-01-20 04:00:00,0.8097,0.81091,0.80938,0.81002,7133,5
2025-01-20 08:00:00,0.81002,0.81213,0.80961,0.8108,11913,2
2025-01-20 12:00:00,0.81081,0.81191,0.80906,0.80995,20007,2
2025-01-20 16:00:00,0.80995,0.8115,0.80922,0.81077,31570,2
2025-01-20 20:00:00,0.81072,0.81225,0.8105,0.81118,11012,2
2025-01-21 00:00:00,0.8102,0.81796,0.8101,0.81431,26342,6
2025-01-21 04:00:00,0.81428,0.81599,0.81386,0.81404,17153,4
2025-01-21 08:00:00,0.81404,0.81518,0.81202,0.81228,16710,2
2025-01-21 12:00:00,0.81227,0.81466,0.81142,0.81462,18877,2
2025-01-21 16:00:00,0.81464,0.81478,0.81139,0.81199,30440,4
2025-01-21 20:00:00,0.81199,0.81351,0.81177,0.81327,11455,1
2025-01-22 00:00:00,0.8115,0.81321,0.81014,0.81065,14416,4
2025-01-22 04:00:00,0.81066,0.81171,0.80994,0.81159,8141,5
2025-01-22 08:00:00,0.81159,0.8138,0.81017,0.81376,16395,2
2025-01-22 12:00:00,0.81376,0.8149,0.81305,0.8144,17046,2
2025-01-22 16:00:00,0.81438,0.81555,0.81368,0.81411,23072,2
2025-01-22 20:00:00,0.814,0.8151,0.81381,0.81433,9455,3
2025-01-23 00:00:00,0.81231,0.81574,0.81186,0.81534,7773,5
2025-01-23 04:00:00,0.81534,0.81588,0.81477,0.81518,8503,6
2025-01-23 08:00:00,0.81518,0.81549,0.81315,0.81403,14120,2
2025-01-23 12:00:00,0.81403,0.81628,0.81387,0.81568,16649,2
2025-01-23 16:00:00,0.81568,0.81596,0.81304,0.81483,32692,2
2025-01-23 20:00:00,0.81485,0.81619,0.81436,0.8161,13854,2
2025-01-24 00:00:00,0.8159,0.81641,0.81502,0.81595,7127,2
2025-01-24 04:00:00,0.81595,0.81836,0.81582,0.81827,18106,2
2025-01-24 08:00:00,0.81827,0.81939,0.81796,0.81834,22448,2
2025-01-24 12:00:00,0.81834,0.81883,0.81636,0.81654,17121,2
2025-01-24 16:00:00,0.81654,0.82018,0.81642,0.8195,26961,2
2025-01-24 20:00:00,0.8195,0.8197,0.81862,0.81867,12212,2
2025-01-27 00:00:00,0.81705,0.81922,0.81683,0.81691,10910,2
2025-01-27 04:00:00,0.81689,0.81847,0.81688,0.81818,13751,4
2025-01-27 08:00:00,0.81818,0.8184,0.81712,0.81772,20693,2
2025-01-27 12:00:00,0.8177,0.81892,0.81675,0.81741,25862,2
2025-01-27 16:00:00,0.81742,0.81869,0.81691,0.81795,27027,2
2025-01-27 20:00:00,0.81792,0.81825,0.81713,0.81823,14823,2
2025-01-28 00:00:00,0.81786,0.81803,0.81429,0.81458,18060,2
2025-01-28 04:00:00,0.81458,0.81567,0.81408,0.81486,12535,2
2025-01-28 08:00:00,0.81487,0.81552,0.81464,0.81496,15832,4
2025-01-28 12:00:00,0.81497,0.81543,0.8133,0.81363,15275,2
2025-01-28 16:00:00,0.81362,0.81538,0.81308,0.81533,22908,2
2025-01-28 20:00:00,0.81529,0.81626,0.81493,0.81605,12406,2
2025-01-29 00:00:00,0.81542,0.81595,0.8145,0.81479,8341,2
2025-01-29 04:00:00,0.81479,0.81568,0.8144,0.81565,8754,4
2025-01-29 08:00:00,0.81566,0.81593,0.81467,0.81473,13710,2
2025-01-29 12:00:00,0.81473,0.8155,0.81419,0.8153,15793,2
2025-01-29 16:00:00,0.8153,0.81699,0.81374,0.81536,27836,2
2025-01-29 20:00:00,0.81537,0.81587,0.81369,0.81572,27351,2
2025-01-30 00:00:00,0.81375,0.81632,0.81375,0.81577,8099,3
2025-01-30 04:00:00,0.81578,0.81602,0.81413,0.81428,8645,4
2025-01-30 08:00:00,0.81428,0.81435,0.81336,0.81406,12420,2
2025-01-30 12:00:00,0.81407,0.81529,0.81337,0.81507,16933,2
2025-01-30 16:00:00,0.81507,0.81561,0.81404,0.81455,24572,2
2025-01-30 20:00:00,0.81453,0.82162,0.81412,0.81595,20434,3
2025-01-31 00:00:00,0.8152,0.81685,0.81434,0.81614,11942,2
2025-01-31 04:00:00,0.81616,0.8176,0.81568,0.81726,10598,4
2025-01-31 08:00:00,0.81723,0.81853,0.81634,0.81828,16390,2
2025-01-31 12:00:00,0.81828,0.81838,0.81684,0.81805,17003,2
2025-01-31 16:00:00,0.81805,0.82014,0.81588,0.81731,34619,2
2025-01-31 20:00:00,0.81731,0.82065,0.81669,0.8185,36946,2
2025-02-03 00:00:00,0.82233,0.82357,0.81514,0.81708,35795,3
2025-02-03 04:00:00,0.81709,0.8181,0.81509,0.81608,28932,4
2025-02-03 08:00:00,0.81608,0.81788,0.81595,0.81688,27348,2
2025-02-03 12:00:00,0.81688,0.81759,0.81484,0.81747,23127,2
2025-02-03 16:00:00,0.81747,0.81877,0.8131,0.81507,50058,2
2025-02-03 20:00:00,0.8151,0.81556,0.80939,0.8119,26780,3
2025-02-04 00:00:00,0.80966,0.81227,0.80894,0.81159,17330,3
2025-02-04 04:00:00,0.81157,0.81257,0.80917,0.80978,17903,2
2025-02-04 08:00:00,0.80978,0.81042,0.80871,0.80878,19276,4
2025-02-04 12:00:00,0.80878,0.80949,0.80737,0.8076,15504,4
2025-02-04 16:00:00,0.8076,0.81015,0.80736,0.80958,27277,2
2025-02-04 20:00:00,0.80957,0.81023,0.80832,0.80919,11708,2
2025-02-05 00:00:00,0.80736,0.81048,0.80632,0.80941,10705,2
2025-02-05 04:00:00,0.80943,0.81133,0.80913,0.81083,12562,4
2025-02-05 08:00:00,0.81083,0.81207,0.81067,0.81157,17272,2
2025-02-05 12:00:00,0.81157,0.81272,0.81125,0.81161,15764,2
2025-02-05 16:00:00,0.81162,0.81443,0.81095,0.81349,24684,2
2025-02-05 20:00:00,0.81349,0.81471,0.81319,0.81397,9242,2
2025-02-06 00:00:00,0.8122,0.81447,0.8102,0.81401,8690,2
2025-02-06 04:00:00,0.81401,0.81423,0.81257,0.81271,10909,4
2025-02-06 08:00:00,0.81272,0.8129,0.81157,0.81216,12955,2
2025-02-06 12:00:00,0.81216,0.81292,0.81114,0.81125,17015,2
2025-02-06 16:00:00,0.81124,0.8123,0.8109,0.81203,19982,2
2025-02-06 20:00:00,0.81203,0.81229,0.81146,0.81158,9757,2
2025-02-07 00:00:00,0.80968,0.81329,0.80964,0.81313,8666,3
2025-02-07 04:00:00,0.81315,0.81379,0.81261,0.81291,9284,4
2025-02-07 08:00:00,0.81291,0.81413,0.81226,0.81377,11094,2
2025-02-07 12:00:00,0.81377,0.81411,0.80987,0.81062,17399,2
2025-02-07 16:00:00,0.81062,0.81193,0.80745,0.80787,38629,2
2025-02-07 20:00:00,0.80787,0.80872,0.80763,0.8078,12867,2
2025-02-10 00:00:00,0.8053,0.81116,0.80432,0.80935,14504,2
2025-02-10 04:00:00,0.80934,0.81162,0.80918,0.81147,11050,4
2025-02-10 08:00:00,0.81147,0.81222,0.80985,0.8105,15827,4
2025-02-10 12:00:00,0.8105,0.81145,0.80994,0.81109,13294,4
2025-02-10 16:00:00,0.81109,0.81119,0.8081,0.8087,16564,4
2025-02-10 20:00:00,0.8087,0.8087,0.8071,0.80739,7412,2
2025-02-11 00:00:00,0.8073,0.8088,0.80555,0.80808,9345,2
2025-02-11 04:00:00,0.80808,0.80927,0.8073,0.80909,8929,4
2025-02-11 08:00:00,0.80909,0.81038,0.80899,0.80929,12954,2
2025-02-11 12:00:00,0.80929,0.80967,0.80766,0.80792,13032,2
2025-02-11 16:00:00,0.80794,0.80965,0.80793,0.80865,16541,2
2025-02-11 20:00:00,0.80863,0.80884,0.80723,0.80753,10099,2
2025-02-12 00:00:00,0.80636,0.80941,0.80636,0.80937,8535,2
2025-02-12 04:00:00,0.80937,0.80986,0.80798,0.80835,9860,4
2025-02-12 08:00:00,0.80835,0.8085,0.80678,0.80704,13796,4
2025-02-12 12:00:00,0.80704,0.80716,0.80265,0.80337,17905,2
2025-02-12 16:00:00,0.80336,0.80756,0.80296,0.80702,32145,2
2025-02-12 20:00:00,0.80704,0.80732,0.80578,0.80703,12948,2
2025-02-13 00:00:00,0.80696,0.80696,0.805,0.80633,9459,3
2025-02-13 04:00:00,0.80629,0.80712,0.80526,0.80682,13819,2
2025-02-13 08:00:00,0.80683,0.80683,0.80516,0.8055,16994,2
2025-02-13 12:00:00,0.8055,0.80606,0.8031,0.80428,18513,2
2025-02-13 16:00:00,0.80427,0.80486,0.80288,0.80475,23549,4
2025-02-13 20:00:00,0.80477,0.80632,0.8031,0.80577,17969,2
2025-02-14 00:00:00,0.80563,0.80685,0.80369,0.80677,11119,2
2025-02-14 04:00:00,0.80678,0.80772,0.80604,0.80648,11161,4
2025-02-14 08:00:00,0.80648,0.8087,0.80618,0.8087,17312,2
2025-02-14 12:00:00,0.8087,0.8102,0.80833,0.80991,16245,2
2025-02-14 16:00:00,0.80992,0.81286,0.8098,0.81249,20132,2
2025-02-14 20:00:00,0.81249,0.81306,0.8111,0.81148,8750,2
2025-02-17 00:00:00,0.80832,0.81421,0.80828,0.81348,13062,2
2025-02-17 04:00:00,0.81348,0.81349,0.81236,0.81292,13105,2
2025-02-17 08:00:00,0.81294,0.81393,0.8127,0.81371,14379,2
2025-02-17 12:00:00,0.81371,0.81394,0.81314,0.81371,10887,2
2025-02-17 16:00:00,0.81371,0.81415,0.81341,0.81391,8385,4
2025-02-17 20:00:00,0.81387,0.8141,0.81329,0.8133,3950,4
2025-02-18 00:00:00,0.81302,0.81375,0.81099,0.81123,9584,2
2025-02-18 04:00:00,0.81122,0.81158,0.81005,0.81082,15420,2
2025-02-18 08:00:00,0.81082,0.8112,0.80986,0.81027,15690,2
2025-02-18 12:00:00,0.81027,0.81031,0.80827,0.80934,14777,2
2025-02-18 16:00:00,0.80933,0.80977,0.80846,0.80884,16132,4
2025-02-18 20:00:00,0.80884,0.80963,0.80824,0.80947,8253,2
2025-02-19 00:00:00,0.80865,0.80997,0.806,0.80762,12556,2
2025-02-19 04:00:00,0.80759,0.81172,0.80656,0.81165,15252,4
2025-02-19 08:00:00,0.81164,0.81303,0.81148,0.81278,13460,2
2025-02-19 12:00:00,0.81278,0.81282,0.81092,0.81131,14001,2
2025-02-19 16:00:00,0.81129,0.81316,0.81064,0.81145,19359,2
2025-02-19 20:00:00,0.81136,0.81215,0.81098,0.81214,10187,2
2025-02-20 00:00:00,0.80989,0.81282,0.80988,0.81114,13114,2
2025-02-20 04:00:00,0.81116,0.81378,0.81085,0.81366,17367,4
2025-02-20 08:00:00,0.81366,0.81458,0.81335,0.81403,15322,4
2025-02-20 12:00:00,0.81403,0.81496,0.81332,0.81428,17078,2
2025-02-20 16:00:00,0.81425,0.81784,0.81408,0.81727,22676,2
2025-02-20 20:00:00,0.81725,0.81729,0.81639,0.81662,9813,2
2025-02-21 00:00:00,0.81633,0.81794,0.816,0.81689,13191,2
2025-02-21 04:00:00,0.8169,0.81788,0.81657,0.81664,17730,4
2025-02-21 08:00:00,0.81665,0.81758,0.81622,0.81723,17322,2
2025-02-21 12:00:00,0.81724,0.81747,0.81579,0.81594,12853,2
2025-02-21 16:00:00,0.81594,0.81752,0.81594,0.81719,22340,2
2025-02-21 20:00:00,0.8172,0.81741,0.81609,0.81646,14890,4
2025-02-24 00:00:00,0.81546,0.81807,0.81493,0.81643,18399,2
2025-02-24 04:00:00,0.81643,0.81829,0.81633,0.81703,19017,4
2025-02-24 08:00:00,0.81705,0.81746,0.81586,0.81651,19500,2
2025-02-24 12:00:00,0.81651,0.8176,0.81573,0.81704,15702,2
2025-02-24 16:00:00,0.81703,0.81755,0.81603,0.81682,25448,2
2025-02-24 20:00:00,0.81682,0.81792,0.81654,0.81733,13113,2
2025-02-25 00:00:00,0.81668,0.81776,0.81551,0.81683,12670,2
2025-02-25 04:00:00,0.81683,0.81755,0.81633,0.8173,15403,2
2025-02-25 08:00:00,0.8173,0.81768,0.81514,0.8153,19624,2
2025-02-25 12:00:00,0.8153,0.81709,0.81424,0.81666,17862,2
2025-02-25 16:00:00,0.81666,0.81787,0.81574,0.81693,30463,2
2025-02-25 20:00:00,0.81693,0.81963,0.81665,0.81957,14212,2
2025-02-26 00:00:00,0.81834,0.81994,0.81741,0.81779,13236,2
2025-02-26 04:00:00,0.81779,0.81858,0.81756,0.81785,16969,2
2025-02-26 08:00:00,0.81785,0.81878,0.81744,0.81768,16952,2
2025-02-26 12:00:00,0.81768,0.81829,0.81622,0.81685,15757,2
2025-02-26 16:00:00,0.81685,0.81966,0.81602,0.81659,31037,2
2025-02-26 20:00:00,0.816,0.81742,0.816,0.81631,17605,2
2025-02-27 00:00:00,0.81529,0.81728,0.81515,0.81694,13597,2
2025-02-27 04:00:00,0.81693,0.81703,0.81448,0.81496,18647,4
2025-02-27 08:00:00,0.81498,0.81558,0.81387,0.81458,17085,2
2025-02-27 12:00:00,0.81457,0.81691,0.81427,0.81636,20952,2
2025-02-27 16:00:00,0.81636,0.81644,0.81342,0.81352,32683,2
2025-02-27 20:00:00,0.81349,0.8144,0.81268,0.81272,12341,2
2025-02-28 00:00:00,0.81141,0.81312,0.81069,0.8107,15510,2
2025-02-28 04:00:00,0.81071,0.81096,0.80833,0.80873,18910,4
2025-02-28 08:00:00,0.8087,0.80952,0.80822,0.80858,18145,2
2025-02-28 12:00:00,0.80858,0.80908,0.80712,0.80754,16416,2
2025-02-28 16:00:00,0.80755,0.80925,0.80699,0.80824,30788,2
2025-02-28 20:00:00,0.80824,0.8098,0.80743,0.809,17751,2
2025-03-03 00:00:00,0.80507,0.81024,0.80498,0.8098,16869,2
2025-03-03 04:00:00,0.8098,0.80999,0.80884,0.80919,14533,4
2025-03-03 08:00:00,0.80919,0.80961,0.80825,0.80905,16322,2
2025-03-03 12:00:00,0.80905,0.80977,0.80821,0.80897,19724,4
2025-03-03 16:00:00,0.80895,0.81245,0.80873,0.81216,27322,2
2025-03-03 20:00:00,0.81204,0.81545,0.81166,0.81302,28385,2
2025-03-04 00:00:00,0.8115,0.81418,0.81125,0.81326,16913,2
2025-03-04 04:00:00,0.81325,0.81342,0.8118,0.81253,22187,4
2025-03-04 08:00:00,0.81253,0.81346,0.81075,0.81137,22580,4
2025-03-04 12:00:00,0.81137,0.81383,0.81105,0.81348,26111,4
2025-03-04 16:00:00,0.81348,0.81701,0.81247,0.81655,41813,4
