time,open,high,low,close,volume,spread
2024-12-17 20:00:00,153.273,153.596,153.161,153.453,13288,1
2024-12-18 00:00:00,153.396,153.787,153.34,153.592,11020,1
2024-12-18 04:00:00,153.589,153.748,153.336,153.356,11786,1
2024-12-18 08:00:00,153.355,153.743,153.335,153.634,17207,1
2024-12-18 12:00:00,153.633,153.953,153.552,153.85,16351,1
2024-12-18 16:00:00,153.849,154.091,153.681,153.827,22344,1
2024-12-18 20:00:00,153.826,154.867,153.692,154.832,42398,1
2024-12-19 00:00:00,154.738,154.891,154.435,154.648,20237,1
2024-12-19 04:00:00,154.633,155.472,154.462,155.228,21402,1
2024-12-19 08:00:00,155.228,157.148,154.914,157.042,46019,1
2024-12-19 12:00:00,157.04,157.063,156.398,156.911,33205,1
2024-12-19 16:00:00,156.911,157.807,156.875,157.697,39429,1
2024-12-19 20:00:00,157.696,157.73,157.311,157.424,18959,1
2024-12-20 00:00:00,157.38,157.929,157.144,157.279,23051,1
2024-12-20 04:00:00,157.277,157.378,156.834,157.036,25259,1
2024-12-20 08:00:00,157.036,157.135,156.623,156.721,32297,1
2024-12-20 12:00:00,156.72,156.843,156.35,156.518,26335,1
2024-12-20 16:00:00,156.519,156.779,155.954,156.076,40954,1
2024-12-20 20:00:00,156.076,156.469,155.978,156.444,17310,1
2024-12-23 00:00:00,156.298,156.693,156.288,156.458,14440,1
2024-12-23 04:00:00,156.449,156.662,156.338,156.644,12205,1
2024-12-23 08:00:00,156.649,156.808,156.463,156.698,16910,1
2024-12-23 12:00:00,156.697,157.258,156.658,157.214,17588,1
2024-12-23 16:00:00,157.208,157.27,156.982,157.162,21043,1
2024-12-23 20:00:00,157.162,157.208,157.049,157.163,11567,1
2024-12-24 00:00:00,157.102,157.394,157.05,157.133,10939,1
2024-12-24 04:00:00,157.134,157.181,156.891,157.006,9537,1
2024-12-24 08:00:00,156.999,157.181,156.91,157.09,11523,1
2024-12-24 12:00:00,157.09,157.195,157.023,157.191,9287,1
2024-12-24 16:00:00,157.192,157.38,157.182,157.309,13903,1
2024-12-24 20:00:00,157.31,157.382,157.069,157.172,5719,1
2024-12-26 00:00:00,157.156,157.477,157.075,157.418,10217,1
2024-12-26 04:00:00,157.418,157.478,157.308,157.349,7527,1
2024-12-26 08:00:00,157.35,157.463,157.311,157.431,12550,1
2024-12-26 12:00:00,157.432,157.844,157.402,157.837,10331,1
2024-12-26 16:00:00,157.838,158.085,157.832,158.043,16516,1
2024-12-26 20:00:00,158.042,158.062,157.869,158.017,11525,1
2024-12-27 00:00:00,157.872,157.956,157.658,157.744,11671,1
2024-12-27 04:00:00,157.748,157.773,157.511,157.761,9819,1
2024-12-27 08:00:00,157.761,157.917,157.662,157.88,13411,1
2024-12-27 12:00:00,157.882,157.884,157.581,157.795,14003,1
2024-12-27 16:00:00,157.794,157.893,157.352,157.827,22517,1
2024-12-27 20:00:00,157.826,157.945,157.769,157.79,10013,1
2024-12-30 00:00:00,157.728,157.989,157.658,157.798,7301,1
2024-12-30 04:00:00,157.785,157.961,157.7,157.857,5740,1
2024-12-30 08:00:00,157.86,158.07,157.809,157.876,14088,1
2024-12-30 12:00:00,157.876,157.882,157.452,157.461,18014,1
2024-12-30 16:00:00,157.46,157.552,156.669,157.148,33786,1
2024-12-30 20:00:00,157.148,157.151,156.765,156.853,12075,1
2024-12-31 00:00:00,156.818,157.068,156.367,156.443,9631,1
2024-12-31 04:00:00,156.444,156.51,156.137,156.237,10997,1
2024-12-31 08:00:00,156.237,156.673,156.023,156.643,15514,1
2024-12-31 12:00:00,156.644,157.088,156.556,157.011,20449,1
2024-12-31 16:00:00,157.01,157.55,156.684,157.362,33546,1
2024-12-31 20:00:00,157.37,157.395,157.173,157.173,10404,1
2025-01-02 00:00:00,157.137,157.778,157.125,157.511,13919,1
2025-01-02 04:00:00,157.511,157.512,156.979,157.209,9349,1
2025-01-02 08:00:00,157.21,157.213,156.436,156.794,22988,1
2025-01-02 12:00:00,156.798,157.288,156.719,156.829,25150,1
2025-01-02 16:00:00,156.829,157.85,156.636,157.569,38510,1
2025-01-02 20:00:00,157.569,157.678,157.466,157.525,12945,1
2025-01-03 00:00:00,157.475,157.568,157.174,157.28,9185,1
2025-01-03 04:00:00,157.281,157.461,157.183,157.301,10089,1
2025-01-03 08:00:00,157.296,157.427,157.041,157.255,18841,1
2025-01-03 12:00:00,157.254,157.391,157.022,157.182,17339,1
2025-01-03 16:00:00,157.183,157.496,156.875,157.169,22809,1
2025-01-03 20:00:00,157.169,157.376,157.107,157.297,6954,1
2025-01-06 00:00:00,157.144,157.83,157.144,157.618,14866,1
2025-01-06 04:00:00,157.62,157.807,157.567,157.781,12257,1
2025-01-06 08:00:00,157.781,157.794,157.533,157.738,16772,1
2025-01-06 12:00:00,157.739,157.963,156.239,156.614,37735,1
2025-01-06 16:00:00,156.613,157.659,156.467,157.513,32675,1
2025-01-06 20:00:00,157.512,157.67,157.436,157.638,11644,1
2025-01-07 00:00:00,157.527,158.416,157.469,158.313,17004,1
2025-01-07 04:00:00,158.314,158.319,157.787,157.865,13972,1
2025-01-07 08:00:00,157.863,157.863,157.377,157.608,27222,1
2025-01-07 12:00:00,157.609,157.852,157.564,157.669,18773,1
2025-01-07 16:00:00,157.671,158.427,157.537,157.697,38251,1
2025-01-07 20:00:00,157.697,158.096,157.586,158.057,13216,1
2025-01-08 00:00:00,157.984,158.244,157.901,157.972,13699,1
2025-01-08 04:00:00,157.971,158.27,157.933,158.177,9762,1
2025-01-08 08:00:00,158.176,158.283,157.928,158.162,18889,1
2025-01-08 12:00:00,158.163,158.556,158.148,158.222,28986,1
2025-01-08 16:00:00,158.222,158.499,158.145,158.392,28874,1
2025-01-08 20:00:00,158.391,158.522,158.274,158.349,15955,1
2025-01-09 00:00:00,158.346,158.4,158.073,158.112,10523,1
2025-01-09 04:00:00,158.111,158.146,157.765,158.059,12210,1
2025-01-09 08:00:00,158.062,158.286,158.012,158.084,18960,1
2025-01-09 12:00:00,158.084,158.102,157.575,157.659,18056,1
2025-01-09 16:00:00,157.658,158.137,157.655,158.108,16416,1
2025-01-09 20:00:00,158.108,158.163,158.059,158.111,5791,1
2025-01-10 00:00:00,158.084,158.229,157.935,158.13,13514,1
2025-01-10 04:00:00,158.13,158.425,158.105,158.412,10458,1
2025-01-10 08:00:00,158.411,158.445,157.628,157.934,23346,1
2025-01-10 12:00:00,157.935,158.88,157.863,158.552,26516,1
2025-01-10 16:00:00,158.556,158.657,157.229,157.672,48126,1
2025-01-10 20:00:00,157.672,157.985,157.666,157.74,12510,1
2025-01-13 00:00:00,157.7,157.967,157.266,157.449,12543,1
2025-01-13 04:00:00,157.448,157.652,157.283,157.409,13816,1
2025-01-13 08:00:00,157.409,157.669,157.038,157.112,28570,1
2025-01-13 12:00:00,157.112,157.471,156.913,157.203,25510,1
2025-01-13 16:00:00,157.199,157.79,157.105,157.33,28441,1
2025-01-13 20:00:00,157.33,157.821,157.295,157.464,11769,1
2025-01-14 00:00:00,157.47,158.035,157.097,157.437,20159,1
2025-01-14 04:00:00,157.438,157.751,157.357,157.584,14481,1
2025-01-14 08:00:00,157.584,158.029,157.298,157.941,25324,1
2025-01-14 12:00:00,157.94,158.132,157.402,157.772,23498,1
2025-01-14 16:00:00,157.778,158.196,157.624,158.133,34042,1
2025-01-14 20:00:00,158.132,158.14,157.87,157.986,10714,1
2025-01-15 00:00:00,157.874,158.083,157.829,157.903,10675,1
2025-01-15 04:00:00,157.903,157.974,157.196,157.322,14628,1
2025-01-15 08:00:00,157.324,157.447,156.709,156.867,25445,1
2025-01-15 12:00:00,156.867,157.092,156.25,156.396,25726,1
2025-01-15 16:00:00,156.399,156.734,155.938,156.55,38555,1
2025-01-15 20:00:00,156.549,156.575,156.404,156.458,10798,1
2025-01-16 00:00:00,156.39,156.529,155.482,155.554,16946,1
2025-01-16 04:00:00,155.554,156.12,155.208,156.116,20032,1
2025-01-16 08:00:00,156.115,156.314,155.612,155.684,21105,1
2025-01-16 12:00:00,155.684,156.366,155.632,155.908,22121,1
2025-01-16 16:00:00,155.908,156.196,155.105,155.27,41002,1
2025-01-16 20:00:00,155.269,155.387,155.101,155.116,11412,1
2025-01-17 00:00:00,155.142,155.486,154.976,155.215,13972,1
2025-01-17 04:00:00,155.215,155.69,155.162,155.564,12506,1
2025-01-17 08:00:00,155.563,155.848,155.409,155.736,18918,1
2025-01-17 12:00:00,155.729,155.806,155.557,155.686,17918,1
2025-01-17 16:00:00,155.686,156.374,155.654,156.259,31046,1
2025-01-17 20:00:00,156.26,156.308,156.106,156.302,9460,1
2025-01-20 00:00:00,156.178,156.586,155.865,155.926,12502,1
2025-01-20 04:00:00,155.926,156.065,155.709,156.061,10383,1
2025-01-20 08:00:00,156.063,156.363,155.948,156.283,15543,1
2025-01-20 12:00:00,156.283,156.474,155.719,155.723,20372,1
2025-01-20 16:00:00,155.722,156.065,155.413,155.828,36931,1
2025-01-20 20:00:00,155.829,155.902,155.494,155.632,17278,1
2025-01-21 00:00:00,155.598,156.233,154.902,155.546,30252,1
2025-01-21 04:00:00,155.547,155.583,154.772,155.312,24130,1
2025-01-21 08:00:00,155.317,155.958,155.317,155.9,23678,1
2025-01-21 12:00:00,155.9,156.054,155.46,155.489,20869,1
2025-01-21 16:00:00,155.488,155.734,155.252,155.575,32723,1
2025-01-21 20:00:00,155.576,155.596,155.426,155.494,10280,1
2025-01-22 00:00:00,155.452,155.837,155.354,155.686,18336,1
2025-01-22 04:00:00,155.687,155.96,155.632,155.832,11895,1
2025-01-22 08:00:00,155.832,156.115,155.552,155.672,22538,1
2025-01-22 12:00:00,155.672,156.051,155.632,155.892,17762,1
2025-01-22 16:00:00,155.892,156.709,155.813,156.615,26185,1
2025-01-22 20:00:00,156.615,156.629,156.446,156.525,10062,1
2025-01-23 00:00:00,156.469,156.563,156.287,156.553,11327,1
2025-01-23 04:00:00,156.554,156.755,156.452,156.704,11608,1
2025-01-23 08:00:00,156.705,156.725,156.353,156.379,20233,1
2025-01-23 12:00:00,156.38,156.597,156.104,156.208,14403,1
2025-01-23 16:00:00,156.208,156.475,155.864,155.917,21542,1
2025-01-23 20:00:00,155.915,156.068,155.744,156.066,8344,1
2025-01-24 00:00:00,156.053,156.356,155.962,156.31,8447,1
2025-01-24 04:00:00,156.31,156.415,155.003,155.36,21393,1
2025-01-24 08:00:00,155.357,155.746,154.844,155.586,27093,1
2025-01-24 12:00:00,155.586,156.578,155.552,156.324,17932,1
2025-01-24 16:00:00,156.326,156.488,155.516,155.746,21383,1
2025-01-24 20:00:00,155.746,156.025,155.726,155.967,6821,1
2025-01-27 00:00:00,155.966,155.966,155.289,155.487,12451,1
2025-01-27 04:00:00,155.49,156.098,155.415,156.065,10386,1
2025-01-27 08:00:00,156.065,156.248,154.468,154.603,23010,1
2025-01-27 12:00:00,154.603,154.603,153.714,154.204,30779,1
2025-01-27 16:00:00,154.208,154.684,153.954,154.295,26471,1
2025-01-27 20:00:00,154.299,154.72,154.224,154.509,12961,1
2025-01-28 00:00:00,154.487,155.639,154.453,155.489,17330,1
2025-01-28 04:00:00,155.489,155.949,155.402,155.702,14284,1
2025-01-28 08:00:00,155.701,155.979,155.254,155.449,18482,1
2025-01-28 12:00:00,155.449,155.566,155.208,155.49,13778,1
2025-01-28 16:00:00,155.491,155.759,155.048,155.607,19156,1
2025-01-28 20:00:00,155.605,155.729,155.488,155.527,8817,1
2025-01-29 00:00:00,155.532,155.791,155.431,155.715,7159,1
2025-01-29 04:00:00,155.715,155.782,155.003,155.015,9474,1
2025-01-29 08:00:00,155.017,155.407,155.001,155.345,16091,1
2025-01-29 12:00:00,155.344,155.523,155.254,155.422,14402,1
2025-01-29 16:00:00,155.423,155.443,154.938,155.059,18685,1
2025-01-29 20:00:00,155.059,155.611,155.002,155.244,20659,1
2025-01-30 00:00:00,155.225,155.247,154.466,154.643,13923,1
2025-01-30 04:00:00,154.644,154.681,154.283,154.486,12896,1
2025-01-30 08:00:00,154.486,154.737,154.318,154.449,15880,1
2025-01-30 12:00:00,154.45,154.602,153.835,153.909,18453,1
2025-01-30 16:00:00,153.91,154.477,153.789,154.298,24426,1
2025-01-30 20:00:00,154.297,154.495,153.995,154.268,14503,1
2025-01-31 00:00:00,154.126,154.497,153.913,154.094,12404,1
2025-01-31 04:00:00,154.094,154.876,153.935,154.717,13496,1
2025-01-31 08:00:00,154.717,154.934,154.487,154.718,17879,1
2025-01-31 12:00:00,154.719,155.022,154.608,154.8,14542,1
2025-01-31 16:00:00,154.794,155.007,154.527,154.765,24899,1
2025-01-31 20:00:00,154.767,155.221,154.758,155.173,17468,1
2025-02-03 00:00:00,154.788,155.884,154.734,155.709,24290,1
2025-02-03 04:00:00,155.709,155.872,155.464,155.577,16916,1
2025-02-03 08:00:00,155.578,155.715,155.002,155.002,22309,1
2025-02-03 12:00:00,155.004,155.131,154.291,154.651,21596,1
2025-02-03 16:00:00,154.651,154.867,154.01,154.654,35284,1
2025-02-03 20:00:00,154.654,155.014,154.54,154.77,15871,1
2025-02-04 00:00:00,154.705,155.41,154.691,155.112,13443,1
2025-02-04 04:00:00,155.116,155.333,154.826,155.25,14123,1
2025-02-04 08:00:00,155.25,155.525,155.068,155.34,18747,1
2025-02-04 12:00:00,155.34,155.398,155.149,155.261,14052,1
2025-02-04 16:00:00,155.26,155.266,154.253,154.27,25304,1
2025-02-04 20:00:00,154.27,154.343,154.174,154.338,10764,1
2025-02-05 00:00:00,154.333,154.463,153.468,153.608,15827,1
2025-02-05 04:00:00,153.599,153.644,153.09,153.425,16295,1
2025-02-05 08:00:00,153.423,153.453,152.644,152.843,20146,1
2025-02-05 12:00:00,152.842,153.111,152.554,153.048,18629,1
2025-02-05 16:00:00,153.048,153.208,152.115,152.293,26500,1
2025-02-05 20:00:00,152.292,152.768,152.247,152.59,11524,1
2025-02-06 00:00:00,152.585,152.754,151.811,152.024,12126,1
2025-02-06 04:00:00,152.024,152.518,151.936,152.422,12134,1
2025-02-06 08:00:00,152.421,152.894,152.403,152.662,17089,1
2025-02-06 12:00:00,152.662,152.683,152.057,152.08,20055,1
2025-02-06 16:00:00,152.083,152.217,151.661,151.873,23216,1
2025-02-06 20:00:00,151.878,151.886,151.239,151.456,12927,1
2025-02-07 00:00:00,151.345,151.662,150.957,151.575,12840,1
2025-02-07 04:00:00,151.579,151.791,151.449,151.721,11233,1
2025-02-07 08:00:00,151.721,151.893,151.594,151.826,14921,1
2025-02-07 12:00:00,151.826,152.429,151.335,151.953,18878,1
2025-02-07 16:00:00,151.952,152.004,150.929,151.666,36163,1
2025-02-07 20:00:00,151.667,151.74,151.2,151.431,13637,1
2025-02-10 00:00:00,151.251,152.142,151.185,152.01,14085,1
2025-02-10 04:00:00,152.007,152.214,151.825,151.952,10326,1
2025-02-10 08:00:00,151.952,152.538,151.77,152.196,17240,1
2025-02-10 12:00:00,152.196,152.306,151.808,151.867,15065,1
2025-02-10 16:00:00,151.865,151.92,151.572,151.867,17095,1
2025-02-10 20:00:00,151.867,152.073,151.86,151.992,9178,1
2025-02-11 00:00:00,151.958,152.059,151.685,152.018,7726,1
2025-02-11 04:00:00,152.018,152.049,151.919,151.952,6691,1
2025-02-11 08:00:00,151.96,152.1,151.648,151.948,13916,1
2025-02-11 12:00:00,151.944,152.512,151.944,152.307,14291,1
2025-02-11 16:00:00,152.307,152.596,152.231,152.371,20840,1
2025-02-11 20:00:00,152.371,152.608,152.291,152.493,11356,1
2025-02-12 00:00:00,152.457,153.49,152.363,153.476,12364,1
2025-02-12 04:00:00,153.477,153.737,153.363,153.541,14142,1
2025-02-12 08:00:00,153.54,153.886,153.414,153.519,16645,1
2025-02-12 12:00:00,153.519,154.456,153.266,154.419,18162,1
2025-02-12 16:00:00,154.419,154.797,154.142,154.355,26650,1
2025-02-12 20:00:00,154.351,154.496,154.285,154.402,11393,1
2025-02-13 00:00:00,154.394,154.669,154.124,154.26,11177,1
2025-02-13 04:00:00,154.26,154.493,154.137,154.17,13762,1
2025-02-13 08:00:00,154.179,154.342,153.898,153.982,18608,1
2025-02-13 12:00:00,153.98,154.017,153.425,153.518,18553,1
2025-02-13 16:00:00,153.518,153.72,152.924,153.172,23547,1
2025-02-13 20:00:00,153.166,153.35,152.699,152.801,14805,1
2025-02-14 00:00:00,152.8,153.154,152.448,152.571,12841,1
2025-02-14 04:00:00,152.588,153.009,152.527,152.616,9548,1
2025-02-14 08:00:00,152.616,152.842,152.385,152.515,18198,1
2025-02-14 12:00:00,152.515,152.827,152.097,152.18,16629,1
2025-02-14 16:00:00,152.18,152.378,152.026,152.297,19788,1
2025-02-14 20:00:00,152.295,152.393,152.177,152.303,8300,1
2025-02-17 00:00:00,152.454,152.454,151.74,151.901,12828,1
2025-02-17 04:00:00,151.901,151.94,151.476,151.527,13751,1
2025-02-17 08:00:00,151.527,151.944,151.492,151.806,16615,1
2025-02-17 12:00:00,151.806,151.843,151.397,151.476,11562,1
2025-02-17 16:00:00,151.476,151.499,151.338,151.386,8459,1
2025-02-17 20:00:00,151.386,151.524,151.365,151.5,4960,1
2025-02-18 00:00:00,151.488,151.8,151.235,151.732,11303,1
2025-02-18 04:00:00,151.733,152.226,151.691,152.007,13643,1
2025-02-18 08:00:00,152.007,152.102,151.793,151.841,15440,1
2025-02-18 12:00:00,151.844,151.882,151.629,151.695,14359,1
2025-02-18 16:00:00,151.696,151.965,151.531,151.935,17560,1
2025-02-18 20:00:00,151.934,152.128,151.874,152.067,11049,1
2025-02-19 00:00:00,152.029,152.161,151.748,152.138,12177,1
2025-02-19 04:00:00,152.138,152.314,151.71,151.759,14040,1
2025-02-19 08:00:00,151.758,151.858,151.55,151.656,19228,1
2025-02-19 12:00:00,151.656,151.957,151.656,151.696,18293,1
2025-02-19 16:00:00,151.696,151.759,151.246,151.711,20367,1
2025-02-19 20:00:00,151.711,151.832,151.393,151.471,11510,1
2025-02-20 00:00:00,151.442,151.442,150.581,150.639,16423,1
2025-02-20 04:00:00,150.648,150.762,150.184,150.407,16930,1
2025-02-20 08:00:00,150.407,150.434,149.951,150.31,18711,1
2025-02-20 12:00:00,150.31,150.319,149.705,150.084,19588,1
2025-02-20 16:00:00,150.085,150.221,149.398,149.471,26908,1
2025-02-20 20:00:00,149.471,149.827,149.461,149.612,9696,1
2025-02-21 00:00:00,149.62,150.449,149.261,150.346,17142,1
2025-02-21 04:00:00,150.349,150.738,150.121,150.363,12915,1
2025-02-21 08:00:00,150.363,150.657,150.261,150.475,22411,1
2025-02-21 12:00:00,150.475,150.535,150.19,150.433,13689,1
2025-02-21 16:00:00,150.433,150.445,149.2,149.217,27281,1
2025-02-21 20:00:00,149.216,149.34,148.924,149.304,18430,1
2025-02-24 00:00:00,149.334,149.404,148.846,149.241,18272,1
2025-02-24 04:00:00,149.25,149.496,149.116,149.404,17931,1
2025-02-24 08:00:00,149.405,149.601,149.234,149.566,21483,1
2025-02-24 12:00:00,149.565,149.874,149.554,149.767,16324,1
2025-02-24 16:00:00,149.767,149.823,149.188,149.58,31689,1
2025-02-24 20:00:00,149.58,149.798,149.386,149.709,15077,1
2025-02-25 00:00:00,149.704,150.303,149.606,150.053,14346,1
2025-02-25 04:00:00,150.054,150.094,149.462,149.714,15656,1
2025-02-25 08:00:00,149.714,149.871,149.199,149.6,26559,1
2025-02-25 12:00:00,149.599,149.955,149.341,149.436,24160,1
2025-02-25 16:00:00,149.437,149.541,148.565,149.076,34713,1
2025-02-25 20:00:00,149.075,149.249,148.906,149.018,20048,1
2025-02-26 00:00:00,148.998,149.239,148.63,149.226,14611,1
2025-02-26 04:00:00,149.234,149.633,149.174,149.434,16882,1
2025-02-26 08:00:00,149.433,149.632,149.252,149.363,22533,1
2025-02-26 12:00:00,149.363,149.686,149.226,149.539,23488,1
2025-02-26 16:00:00,149.54,149.887,149.012,149.152,32302,1
2025-02-26 20:00:00,149.15,149.236,148.814,149.082,19546,1
2025-02-27 00:00:00,149.055,149.405,148.743,149.361,14060,1
2025-02-27 04:00:00,149.372,149.384,149.078,149.343,14441,1
2025-02-27 08:00:00,149.343,149.968,149.159,149.842,22876,1
2025-02-27 12:00:00,149.848,149.972,149.351,149.726,24001,1
2025-02-27 16:00:00,149.726,150.163,149.543,149.968,38165,1
2025-02-27 20:00:00,149.967,150.155,149.632,149.791,18971,1
2025-02-28 00:00:00,149.783,150.147,149.276,149.3,17277,1
2025-02-28 04:00:00,149.299,149.881,149.1,149.829,15655,1
2025-02-28 08:00:00,149.831,150.688,149.789,150.252,22238,1
2025-02-28 12:00:00,150.252,150.99,150.243,150.652,19807,1
2025-02-28 16:00:00,150.651,150.867,150.236,150.366,37508,1
2025-02-28 20:00:00,150.357,150.621,150.242,150.572,22908,1
2025-03-03 00:00:00,150.66,151.025,150.316,150.409,17273,1
2025-03-03 04:00:00,150.409,150.529,150.247,150.413,15892,1
2025-03-03 08:00:00,150.412,150.528,149.946,150.346,22114,1
2025-03-03 12:00:00,150.346,151.304,150.346,150.97,26221,1
2025-03-03 16:00:00,150.972,150.976,150.049,150.181,33342,1
2025-03-03 20:00:00,150.182,150.305,149.1,149.496,28226,1
2025-03-04 00:00:00,149.497,149.627,148.599,148.935,19850,1
2025-03-04 04:00:00,148.935,149.463,148.842,149.378,23261,1
2025-03-04 08:00:00,149.381,149.579,148.801,149.051,31140,1
2025-03-04 12:00:00,149.044,149.045,148.094,148.212,31374,1
2025-03-04 16:00:00,148.204,148.918,148.196,148.745,43501,1
2025-03-04 20:00:00,148.743,149.88,148.704,149.791,32659,1
2025-03-05 00:00:00,149.742,150.187,149.58,149.975,18290,1
2025-03-05 04:00:00,149.975,150.098,149.695,149.714,19726,1
2025-03-05 08:00:00,149.714,149.817,149.094,149.374,27856,1
2025-03-05 12:00:00,149.386,149.739,148.939,149.021,30344,1
2025-03-05 16:00:00,149.021,149.108,148.383,148.864,44992,1
2025-03-05 20:00:00,148.864,149.142,148.74,148.876,24185,1
2025-03-06 00:00:00,148.851,149.335,148.728,148.998,12318,1
2025-03-06 04:00:00,148.996,149.309,148.933,148.935,16167,1
2025-03-06 08:00:00,148.934,148.964,147.784,147.886,32801,1
2025-03-06 12:00:00,147.886,148.077,147.353,147.417,30269,1
2025-03-06 16:00:00,147.421,148.393,147.313,147.916,48127,1
2025-03-06 20:00:00,147.919,148.059,147.569,147.975,27014,1
2025-03-07 00:00:00,147.979,148.163,147.66,147.903,15633,1
2025-03-07 04:00:00,147.903,148.037,147.446,147.454,16641,1
2025-03-07 08:00:00,147.455,147.755,147.206,147.444,29461,1
2025-03-07 12:00:00,147.444,147.967,147.118,147.23,30404,1
2025-03-07 16:00:00,147.231,147.731,146.947,147.488,45922,1
2025-03-07 20:00:00,147.493,148.202,147.483,148.023,25943,1
2025-03-10 00:00:00,147.899,147.946,147.23,147.295,14698,1
2025-03-10 04:00:00,147.284,147.758,147.091,147.637,14392,1
2025-03-10 08:00:00,147.638,147.792,147.14,147.187,19965,1
2025-03-10 12:00:00,147.186,147.358,146.722,147.02,27548,1
2025-03-10 16:00:00,147.02,147.307,146.634,147.261,39197,1
2025-03-10 20:00:00,147.261,147.467,147.037,147.256,25960,1
2025-03-11 00:00:00,147.231,147.254,146.543,146.749,14965,1
2025-03-11 04:00:00,146.749,147.222,146.597,146.974,22129,1
2025-03-11 08:00:00,146.973,147.402,146.763,147.288,23210,1
