time,open,high,low,close,volume,spread
2024-11-27 16:00:00,98.309,98.415,97.714,97.905,46632,0
2024-11-27 20:00:00,97.904,98.239,97.878,98.167,17818,1
2024-11-28 00:00:00,98.043,98.614,97.968,98.49,18630,0
2024-11-28 04:00:00,98.49,98.54,98.289,98.334,17785,1
2024-11-28 08:00:00,98.334,98.736,98.133,98.687,27929,1
2024-11-28 12:00:00,98.686,98.757,98.505,98.526,18994,0
2024-11-28 16:00:00,98.526,98.559,98.348,98.505,15119,0
2024-11-28 20:00:00,98.506,98.536,98.437,98.475,3642,3
2024-11-29 00:00:00,98.477,98.536,97.515,97.575,25391,0
2024-11-29 04:00:00,97.577,97.976,97.574,97.792,26202,0
2024-11-29 08:00:00,97.788,97.905,97.602,97.725,30447,0
2024-11-29 12:00:00,97.725,97.824,97.452,97.539,25509,0
2024-11-29 16:00:00,97.539,98.032,97.49,97.563,36057,0
2024-11-29 20:00:00,97.563,97.654,97.446,97.446,37268,3
2024-12-02 00:00:00,97.318,97.912,97.296,97.881,27231,0
2024-12-02 04:00:00,97.881,98.019,97.765,97.945,24745,0
2024-12-02 08:00:00,97.946,97.951,97.491,97.64,34374,0
2024-12-02 12:00:00,97.64,97.685,97.062,97.101,28620,1
2024-12-02 16:00:00,97.101,97.113,96.272,96.658,43836,0
2024-12-02 20:00:00,96.658,96.889,96.641,96.865,20893,0
2024-12-03 00:00:00,96.76,97.078,96.76,96.914,19055,1
2024-12-03 04:00:00,96.914,97.191,96.762,97.063,19875,1
2024-12-03 08:00:00,97.062,97.544,97.024,97.317,28464,0
2024-12-03 12:00:00,97.316,97.424,96.542,96.558,25069,0
2024-12-03 16:00:00,96.559,96.916,96.165,96.842,44082,0
2024-12-03 20:00:00,96.84,97.035,96.665,97.027,16938,1
2024-12-04 00:00:00,96.902,97.149,96.681,96.764,18355,1
2024-12-04 04:00:00,96.765,96.769,95.911,96.698,28664,0
2024-12-04 08:00:00,96.697,96.92,96.523,96.686,32186,0
2024-12-04 12:00:00,96.687,96.847,96.635,96.805,29607,1
2024-12-04 16:00:00,96.804,96.889,96.563,96.7,37803,1
2024-12-04 20:00:00,96.701,97.011,96.6,96.844,20258,1
2024-12-05 00:00:00,96.676,96.971,96.458,96.779,16273,0
2024-12-05 04:00:00,96.776,96.784,96.401,96.512,16638,1
2024-12-05 08:00:00,96.512,96.816,96.339,96.775,24588,0
2024-12-05 12:00:00,96.773,97.051,96.617,97.035,26183,0
2024-12-05 16:00:00,97.033,97.088,96.554,96.657,32994,0
2024-12-05 20:00:00,96.657,96.877,96.561,96.852,14617,1
2024-12-06 00:00:00,96.78,96.923,96.376,96.383,16612,1
2024-12-06 04:00:00,96.382,96.509,96.299,96.443,17337,0
2024-12-06 08:00:00,96.443,96.802,96.265,96.765,21077,0
2024-12-06 12:00:00,96.764,96.778,96.294,96.301,28300,0
2024-12-06 16:00:00,96.3,96.332,95.52,95.657,43778,0
2024-12-06 20:00:00,95.657,95.904,95.629,95.843,13774,0
2024-12-09 00:00:00,95.734,96.05,95.645,95.89,15666,0
2024-12-09 04:00:00,95.89,96.021,95.617,95.757,16361,0
2024-12-09 08:00:00,95.757,96.972,95.75,96.865,27963,0
2024-12-09 12:00:00,96.859,97.574,96.854,97.53,21673,1
2024-12-09 16:00:00,97.53,97.802,97.31,97.679,27346,0
2024-12-09 20:00:00,97.681,97.681,97.27,97.389,12907,1
2024-12-10 00:00:00,97.333,97.482,97.13,97.207,15743,1
2024-12-10 04:00:00,97.207,97.239,96.453,96.545,27128,1
2024-12-10 08:00:00,96.546,96.956,96.528,96.934,27416,1
2024-12-10 12:00:00,96.935,97.153,96.84,96.986,22760,1
2024-12-10 16:00:00,96.986,97.032,96.826,96.947,28031,0
2024-12-10 20:00:00,96.946,96.995,96.875,96.919,13408,0
2024-12-11 00:00:00,96.822,96.97,96.666,96.799,13010,1
2024-12-11 04:00:00,96.8,96.856,96.538,96.691,15458,1
2024-12-11 08:00:00,96.69,96.931,95.991,96.904,34183,1
2024-12-11 12:00:00,96.904,97.255,96.749,96.984,30764,1
2024-12-11 16:00:00,96.981,97.204,96.647,97.063,36159,1
2024-12-11 20:00:00,97.065,97.255,97.04,97.11,17108,1
2024-12-12 00:00:00,97.079,97.673,96.948,97.435,17290,0
2024-12-12 04:00:00,97.436,97.914,97.414,97.855,18274,0
2024-12-12 08:00:00,97.856,98.063,97.62,97.841,27708,0
2024-12-12 12:00:00,97.841,97.876,97.099,97.269,31321,0
2024-12-12 16:00:00,97.269,97.476,96.966,97.147,41273,1
2024-12-12 20:00:00,97.148,97.24,97.049,97.203,18026,1
2024-12-13 00:00:00,97.132,97.409,97.003,97.196,16242,1
2024-12-13 04:00:00,97.198,97.44,97.013,97.3,16903,1
2024-12-13 08:00:00,97.3,97.727,97.132,97.672,25042,0
2024-12-13 12:00:00,97.671,97.962,97.658,97.818,23364,0
2024-12-13 16:00:00,97.818,97.867,97.567,97.704,27929,0
2024-12-13 20:00:00,97.704,97.772,97.656,97.736,12254,1
2024-12-16 00:00:00,97.549,98.087,97.503,98.069,15418,0
2024-12-16 04:00:00,98.059,98.202,97.863,97.959,14702,1
2024-12-16 08:00:00,97.96,98.001,97.77,97.898,22390,1
2024-12-16 12:00:00,97.899,98.014,97.633,97.964,17845,1
2024-12-16 16:00:00,97.965,98.281,97.866,98.227,27857,0
2024-12-16 20:00:00,98.228,98.246,98.084,98.204,10853,1
2024-12-17 00:00:00,98.163,98.348,98.01,98.213,13787,1
2024-12-17 04:00:00,98.213,98.222,97.836,97.882,16497,1
2024-12-17 08:00:00,97.882,97.957,97.498,97.531,22228,1
2024-12-17 12:00:00,97.534,97.699,97.439,97.663,23003,1
2024-12-17 16:00:00,97.663,97.668,97.126,97.191,30608,0
2024-12-17 20:00:00,97.192,97.3,97.103,97.224,13734,1
2024-12-18 00:00:00,97.13,97.419,97.13,97.21,12085,1
2024-12-18 04:00:00,97.206,97.272,96.797,96.815,14943,0
2024-12-18 08:00:00,96.815,97.074,96.812,96.897,19834,1
2024-12-18 12:00:00,96.896,97.343,96.892,97.277,17957,1
2024-12-18 16:00:00,97.277,97.33,96.945,96.954,25160,1
2024-12-18 20:00:00,96.953,97.039,96.169,96.26,49632,1
2024-12-19 00:00:00,96.131,96.396,95.803,96.263,23703,1
2024-12-19 04:00:00,96.25,96.895,96.144,96.505,23345,0
2024-12-19 08:00:00,96.504,98.081,96.503,98.046,42919,0
2024-12-19 12:00:00,98.045,98.181,97.866,98.11,33461,0
2024-12-19 16:00:00,98.108,98.738,98.108,98.519,42060,0
2024-12-19 20:00:00,98.516,98.584,98.143,98.207,22107,0
2024-12-20 00:00:00,98.068,98.41,97.849,97.979,22174,1
2024-12-20 04:00:00,97.98,98.023,97.567,97.744,24127,1
2024-12-20 08:00:00,97.75,98.074,97.594,97.685,33641,0
2024-12-20 12:00:00,97.686,97.784,97.571,97.601,27852,1
2024-12-20 16:00:00,97.601,98.035,97.433,97.784,44200,1
2024-12-20 20:00:00,97.783,97.869,97.71,97.782,20669,1
2024-12-23 00:00:00,97.68,97.946,97.669,97.852,16246,1
2024-12-23 04:00:00,97.845,98.062,97.801,98.06,13589,1
2024-12-23 08:00:00,98.061,98.127,97.826,98.057,19333,1
2024-12-23 12:00:00,98.056,98.088,97.843,97.92,20246,1
2024-12-23 16:00:00,97.92,98.167,97.746,98.129,27763,1
2024-12-23 20:00:00,98.129,98.243,98.092,98.188,16070,1
2024-12-24 00:00:00,98.11,98.175,97.859,97.945,12340,1
2024-12-24 04:00:00,97.946,98.07,97.743,97.944,13099,1
2024-12-24 08:00:00,97.94,98.098,97.848,97.906,13637,1
2024-12-24 12:00:00,97.906,98.0,97.779,97.991,13632,2
2024-12-24 16:00:00,97.991,98.109,97.891,97.923,20627,3
2024-12-24 20:00:00,97.922,98.115,97.802,97.942,8098,3
2024-12-26 00:00:00,98.022,98.309,97.948,98.28,11268,1
2024-12-26 04:00:00,98.279,98.446,98.123,98.149,9863,0
2024-12-26 08:00:00,98.15,98.212,97.908,98.018,13927,1
2024-12-26 12:00:00,98.019,98.287,98.003,98.256,14511,1
2024-12-26 16:00:00,98.256,98.371,98.197,98.302,23465,0
2024-12-26 20:00:00,98.301,98.413,98.214,98.296,14915,1
2024-12-27 00:00:00,98.177,98.283,98.059,98.116,13109,3
2024-12-27 04:00:00,98.124,98.128,97.842,97.895,12091,3
2024-12-27 08:00:00,97.894,98.265,97.882,98.036,16712,3
2024-12-27 12:00:00,98.037,98.179,97.9,98.142,17342,3
2024-12-27 16:00:00,98.142,98.167,97.78,97.96,30677,3
2024-12-27 20:00:00,97.958,98.222,97.955,98.041,15195,3
2024-12-30 00:00:00,98.002,98.407,97.972,98.331,9258,2
2024-12-30 04:00:00,98.332,98.607,98.245,98.544,9050,2
2024-12-30 08:00:00,98.545,98.735,98.231,98.264,17203,2
2024-12-30 12:00:00,98.263,98.426,97.886,97.889,19098,2
2024-12-30 16:00:00,97.889,98.045,97.299,97.838,36677,2
2024-12-30 20:00:00,97.838,97.88,97.503,97.584,15321,2
2024-12-31 00:00:00,97.474,97.665,97.369,97.443,10556,2
2024-12-31 04:00:00,97.443,97.455,97.047,97.121,11275,2
2024-12-31 08:00:00,97.121,97.434,96.934,97.409,16363,2
2024-12-31 12:00:00,97.411,97.52,97.143,97.359,21564,2
2024-12-31 16:00:00,97.352,97.426,97.106,97.333,36171,2
2024-12-31 20:00:00,97.33,97.476,97.251,97.255,14742,2
2025-01-02 00:00:00,97.166,97.93,97.113,97.841,16160,1
2025-01-02 04:00:00,97.84,97.876,97.55,97.729,13168,1
2025-01-02 08:00:00,97.728,97.728,97.055,97.491,23117,1
2025-01-02 12:00:00,97.494,97.736,97.325,97.472,26916,1
2025-01-02 16:00:00,97.472,98.038,97.377,97.723,42269,1
2025-01-02 20:00:00,97.725,97.809,97.556,97.717,18834,1
2025-01-03 00:00:00,97.624,97.79,97.5,97.7,10522,1
2025-01-03 04:00:00,97.699,97.859,97.639,97.784,12684,1
2025-01-03 08:00:00,97.782,97.84,97.493,97.708,22529,1
2025-01-03 12:00:00,97.707,97.897,97.664,97.718,18713,0
2025-01-03 16:00:00,97.719,97.844,97.528,97.618,28923,1
2025-01-03 20:00:00,97.617,97.859,97.603,97.786,11177,1
2025-01-06 00:00:00,97.555,98.295,97.551,98.152,16108,0
2025-01-06 04:00:00,98.152,98.308,98.053,98.285,15072,1
2025-01-06 08:00:00,98.286,98.592,98.152,98.515,19752,1
2025-01-06 12:00:00,98.515,98.914,98.408,98.511,41167,1
2025-01-06 16:00:00,98.511,98.672,98.155,98.311,40660,0
2025-01-06 20:00:00,98.312,98.466,98.205,98.448,16004,0
2025-01-07 00:00:00,98.362,98.976,98.234,98.951,17538,0
2025-01-07 04:00:00,98.951,99.029,98.867,98.948,16766,0
2025-01-07 08:00:00,98.948,99.114,98.737,99.04,26353,1
2025-01-07 12:00:00,99.044,99.168,98.882,98.889,20953,1
2025-01-07 16:00:00,98.887,99.007,98.413,98.48,42422,1
2025-01-07 20:00:00,98.481,98.514,98.26,98.486,16358,1
2025-01-08 00:00:00,98.436,98.663,98.154,98.302,16116,1
2025-01-08 04:00:00,98.302,98.644,98.276,98.589,12507,1
2025-01-08 08:00:00,98.589,98.609,98.32,98.391,21629,1
2025-01-08 12:00:00,98.391,98.413,98.055,98.164,33575,0
2025-01-08 16:00:00,98.161,98.432,98.131,98.305,35536,1
2025-01-08 20:00:00,98.306,98.503,98.304,98.429,20393,1
2025-01-09 00:00:00,98.409,98.43,98.02,98.05,12356,1
2025-01-09 04:00:00,98.051,98.134,97.751,97.994,14587,1
2025-01-09 08:00:00,97.993,98.074,97.683,97.881,24098,1
2025-01-09 12:00:00,97.882,97.941,97.67,97.711,21085,1
2025-01-09 16:00:00,97.709,97.981,97.708,97.952,17257,1
2025-01-09 20:00:00,97.951,98.024,97.924,97.951,6112,1
2025-01-10 00:00:00,97.914,98.112,97.788,98.04,13313,1
2025-01-10 04:00:00,98.04,98.201,97.992,98.091,12182,1
2025-01-10 08:00:00,98.09,98.149,97.483,97.652,22298,1
2025-01-10 12:00:00,97.653,97.911,97.454,97.568,27897,1
2025-01-10 16:00:00,97.568,97.637,96.797,97.044,51434,1
2025-01-10 20:00:00,97.04,97.208,96.886,96.915,18370,1
2025-01-13 00:00:00,96.852,97.243,96.84,96.968,14347,1
2025-01-13 04:00:00,96.967,97.12,96.492,96.637,16581,1
2025-01-13 08:00:00,96.636,97.002,96.381,96.432,29161,1
2025-01-13 12:00:00,96.432,96.781,96.388,96.679,26265,1
2025-01-13 16:00:00,96.676,97.066,96.563,96.92,32402,0
2025-01-13 20:00:00,96.921,97.286,96.874,97.274,14423,0
2025-01-14 00:00:00,97.273,97.698,97.126,97.442,21177,0
2025-01-14 04:00:00,97.443,97.682,97.323,97.442,16732,0
2025-01-14 08:00:00,97.443,97.884,97.405,97.766,26565,1
2025-01-14 12:00:00,97.765,97.789,97.331,97.417,25383,1
2025-01-14 16:00:00,97.418,97.96,97.379,97.775,37975,1
2025-01-14 20:00:00,97.774,97.863,97.638,97.857,13779,0
2025-01-15 00:00:00,97.728,97.868,97.638,97.695,11291,1
2025-01-15 04:00:00,97.695,97.827,97.296,97.339,14439,1
2025-01-15 08:00:00,97.341,97.499,97.238,97.355,24391,1
2025-01-15 12:00:00,97.357,97.659,97.188,97.641,25611,1
2025-01-15 16:00:00,97.641,97.664,97.243,97.381,40820,1
2025-01-15 20:00:00,97.38,97.484,97.342,97.424,11867,1
2025-01-16 00:00:00,97.358,97.695,96.729,96.809,17491,1
2025-01-16 04:00:00,96.81,96.895,96.589,96.775,20019,1
2025-01-16 08:00:00,96.776,97.146,96.692,96.733,22896,1
2025-01-16 12:00:00,96.733,96.86,96.658,96.769,23468,1
2025-01-16 16:00:00,96.775,96.935,96.508,96.535,41891,1
2025-01-16 20:00:00,96.533,96.573,96.322,96.362,14035,1
2025-01-17 00:00:00,96.333,96.555,96.238,96.419,12953,1
2025-01-17 04:00:00,96.42,96.602,96.299,96.488,14513,0
2025-01-17 08:00:00,96.488,96.723,96.427,96.6,19865,1
2025-01-17 12:00:00,96.601,96.648,96.134,96.176,20435,1
2025-01-17 16:00:00,96.176,97.164,96.064,96.951,37332,0
2025-01-17 20:00:00,96.953,96.964,96.719,96.75,12410,0
2025-01-20 00:00:00,96.728,96.966,96.669,96.804,13774,1
2025-01-20 04:00:00,96.804,96.946,96.732,96.868,13339,1
2025-01-20 08:00:00,96.869,97.111,96.789,96.886,18302,0
2025-01-20 12:00:00,96.887,97.707,96.887,97.568,24816,0
2025-01-20 16:00:00,97.567,97.775,97.224,97.465,39796,0
2025-01-20 20:00:00,97.465,97.727,97.429,97.631,15721,1
2025-01-21 00:00:00,97.512,97.658,96.884,96.921,35619,1
2025-01-21 04:00:00,96.921,97.018,96.776,96.795,24812,0
2025-01-21 08:00:00,96.801,97.173,96.78,97.156,25131,1
2025-01-21 12:00:00,97.158,97.177,96.888,97.002,23837,1
2025-01-21 16:00:00,97.002,97.567,96.979,97.506,36158,1
2025-01-21 20:00:00,97.506,97.593,97.431,97.538,12765,1
2025-01-22 00:00:00,97.484,97.604,97.386,97.512,19302,1
2025-01-22 04:00:00,97.512,97.697,97.492,97.627,13706,1
2025-01-22 08:00:00,97.628,97.833,97.465,97.832,25294,1
2025-01-22 12:00:00,97.833,98.077,97.818,97.946,21862,1
2025-01-22 16:00:00,97.946,98.336,97.827,98.309,28994,1
2025-01-22 20:00:00,98.308,98.336,98.158,98.195,11699,0
2025-01-23 00:00:00,98.16,98.246,98.0,98.203,12617,1
2025-01-23 04:00:00,98.203,98.316,98.093,98.265,14209,1
2025-01-23 08:00:00,98.265,98.296,97.873,97.946,20469,1
2025-01-23 12:00:00,97.947,98.131,97.859,97.971,19828,1
2025-01-23 16:00:00,97.971,98.208,97.802,98.177,33469,1
2025-01-23 20:00:00,98.175,98.179,97.935,98.069,13653,1
2025-01-24 00:00:00,98.064,98.198,97.989,98.195,10960,1
2025-01-24 04:00:00,98.195,98.657,97.882,98.236,31062,1
2025-01-24 08:00:00,98.236,98.494,97.929,98.367,36483,1
2025-01-24 12:00:00,98.365,98.765,98.353,98.555,23617,1
2025-01-24 16:00:00,98.556,98.708,98.303,98.405,31945,1
2025-01-24 20:00:00,98.405,98.514,98.325,98.462,11726,1
2025-01-27 00:00:00,97.96,98.184,97.707,97.768,16679,1
2025-01-27 04:00:00,97.768,98.191,97.714,98.177,15619,1
2025-01-27 08:00:00,98.178,98.25,97.229,97.287,31020,1
2025-01-27 12:00:00,97.285,97.285,96.821,97.037,40463,1
2025-01-27 16:00:00,97.035,97.093,96.765,96.849,36581,1
2025-01-27 20:00:00,96.844,97.325,96.825,97.217,17381,1
2025-01-28 00:00:00,97.074,97.508,96.936,97.302,25814,1
2025-01-28 04:00:00,97.301,97.453,97.246,97.357,20093,0
2025-01-28 08:00:00,97.358,97.495,97.132,97.21,24228,0
2025-01-28 12:00:00,97.21,97.267,96.874,97.014,19518,1
2025-01-28 16:00:00,97.015,97.311,96.839,97.22,26996,0
2025-01-28 20:00:00,97.22,97.315,97.177,97.235,12503,1
2025-01-29 00:00:00,97.199,97.341,96.848,97.04,10580,1
2025-01-29 04:00:00,97.038,97.157,96.794,96.823,13002,1
2025-01-29 08:00:00,96.831,97.046,96.689,96.719,20597,1
2025-01-29 12:00:00,96.717,96.803,96.48,96.571,19109,1
2025-01-29 16:00:00,96.571,96.764,96.491,96.614,27768,1
2025-01-29 20:00:00,96.615,96.867,96.558,96.741,33523,1
2025-01-30 00:00:00,96.606,96.838,96.334,96.469,16252,1
2025-01-30 04:00:00,96.47,96.481,96.056,96.091,15654,1
2025-01-30 08:00:00,96.093,96.347,95.971,96.175,20645,1
2025-01-30 12:00:00,96.176,96.265,95.828,95.956,23467,1
2025-01-30 16:00:00,95.955,96.272,95.847,96.123,32446,1
2025-01-30 20:00:00,96.127,96.312,95.68,95.779,21312,1
2025-01-31 00:00:00,95.662,95.969,95.602,95.757,15678,0
2025-01-31 04:00:00,95.757,96.349,95.671,96.285,15792,0
2025-01-31 08:00:00,96.285,96.472,96.117,96.291,22495,1
2025-01-31 12:00:00,96.291,96.398,96.034,96.291,19513,1
2025-01-31 16:00:00,96.291,96.935,96.107,96.816,36956,0
2025-01-31 20:00:00,96.816,96.872,96.251,96.336,34811,1
2025-02-03 00:00:00,94.917,95.684,94.9,95.228,38293,0
2025-02-03 04:00:00,95.228,95.322,94.686,95.225,28682,0
2025-02-03 08:00:00,95.225,95.628,95.178,95.196,32658,1
2025-02-03 12:00:00,95.197,95.374,94.917,95.272,29554,0
2025-02-03 16:00:00,95.272,95.932,94.622,95.557,55967,1
2025-02-03 20:00:00,95.555,96.455,95.431,96.347,26405,1
2025-02-04 00:00:00,96.298,96.638,96.177,96.302,18493,1
2025-02-04 04:00:00,96.305,96.424,95.57,96.022,20992,0
2025-02-04 08:00:00,96.023,96.506,96.008,96.424,25917,1
2025-02-04 12:00:00,96.424,96.591,96.352,96.518,18939,0
2025-02-04 16:00:00,96.517,96.754,96.383,96.452,35113,0
2025-02-04 20:00:00,96.451,96.598,96.414,96.544,14080,1
2025-02-05 00:00:00,96.426,96.606,95.869,95.895,19003,0
2025-02-05 04:00:00,95.89,95.965,95.694,95.932,19463,0
2025-02-05 08:00:00,95.93,96.259,95.771,95.967,26309,1
2025-02-05 12:00:00,95.967,96.156,95.856,96.078,24024,1
2025-02-05 16:00:00,96.078,96.218,95.682,95.824,34997,1
2025-02-05 20:00:00,95.823,96.019,95.776,95.896,14334,1
2025-02-06 00:00:00,95.891,95.982,95.398,95.542,14440,0
2025-02-06 04:00:00,95.539,95.591,95.278,95.454,15133,0
2025-02-06 08:00:00,95.453,95.694,95.449,95.584,21099,1
2025-02-06 12:00:00,95.584,95.628,95.202,95.258,25272,0
2025-02-06 16:00:00,95.26,95.503,95.189,95.455,28901,0
2025-02-06 20:00:00,95.455,95.474,94.968,95.167,15392,1
2025-02-07 00:00:00,95.079,95.366,94.854,95.336,14455,1
2025-02-07 04:00:00,95.338,95.524,95.245,95.277,13288,1
2025-02-07 08:00:00,95.278,95.591,95.18,95.557,17788,1
2025-02-07 12:00:00,95.557,95.677,95.283,95.379,24311,1
2025-02-07 16:00:00,95.378,95.514,94.492,95.07,52864,1
2025-02-07 20:00:00,95.071,95.187,94.849,94.895,18284,1
2025-02-10 00:00:00,94.258,95.269,94.239,95.078,18395,1
2025-02-10 04:00:00,95.077,95.413,95.041,95.302,13033,1
2025-02-10 08:00:00,95.302,95.677,95.197,95.559,21571,1
2025-02-10 12:00:00,95.559,95.635,95.34,95.409,18619,1
2025-02-10 16:00:00,95.407,95.409,95.19,95.319,22598,1
2025-02-10 20:00:00,95.319,95.491,95.295,95.416,11166,1
2025-02-11 00:00:00,95.338,95.466,95.075,95.351,11133,1
2025-02-11 04:00:00,95.353,95.391,95.124,95.362,10115,0
2025-02-11 08:00:00,95.362,95.556,95.291,95.374,18654,1
2025-02-11 12:00:00,95.374,95.745,95.361,95.627,18517,1
2025-02-11 16:00:00,95.63,95.95,95.593,95.861,26601,0
2025-02-11 20:00:00,95.861,96.109,95.821,95.989,14230,1
2025-02-12 00:00:00,95.949,96.713,95.842,96.706,14334,1
2025-02-12 04:00:00,96.707,96.875,96.593,96.607,17159,0
2025-02-12 08:00:00,96.607,96.785,96.315,96.379,20860,0
2025-02-12 12:00:00,96.379,96.554,95.93,96.416,24270,1
2025-02-12 16:00:00,96.416,97.334,96.243,97.287,39377,0
2025-02-12 20:00:00,97.287,97.32,96.905,96.942,15986,0
2025-02-13 00:00:00,96.935,97.089,96.813,96.911,13431,1
2025-02-13 04:00:00,96.911,97.281,96.802,97.074,17951,1
2025-02-13 08:00:00,97.074,97.104,96.439,96.505,24428,0
2025-02-13 12:00:00,96.505,96.572,96.102,96.146,24938,1
2025-02-13 16:00:00,96.146,96.639,96.0,96.322,32585,0
2025-02-13 20:00:00,96.319,96.562,96.113,96.532,22390,1
2025-02-14 00:00:00,96.519,96.699,96.324,96.455,16570,0
2025-02-14 04:00:00,96.455,96.736,96.387,96.439,13360,1
2025-02-14 08:00:00,96.44,96.887,96.374,96.711,23730,0
2025-02-14 12:00:00,96.712,96.992,96.571,96.69,22264,1
2025-02-14 16:00:00,96.69,96.922,96.633,96.847,26852,1
2025-02-14 20:00:00,96.847,96.881,96.727,96.756,10481,1
2025-02-17 00:00:00,96.533,96.846,96.445,96.738,17259,0
2025-02-17 04:00:00,96.738,96.746,96.381,96.484,18646,1
2025-02-17 08:00:00,96.484,96.708,96.474,96.653,21125,1
2025-02-17 12:00:00,96.653,96.666,96.338,96.422,14780,1
2025-02-17 16:00:00,96.421,96.473,96.323,96.357,11363,1
2025-02-17 20:00:00,96.357,96.372,96.201,96.305,5812,1
2025-02-18 00:00:00,96.278,96.365,96.068,96.207,14384,1
2025-02-18 04:00:00,96.207,96.788,96.191,96.624,19978,0
2025-02-18 08:00:00,96.624,96.701,96.47,96.581,20355,0
2025-02-18 12:00:00,96.581,96.588,96.192,96.223,18908,1
2025-02-18 16:00:00,96.223,96.448,96.188,96.419,23829,1
2025-02-18 20:00:00,96.418,96.634,96.383,96.585,13131,1
2025-02-19 00:00:00,96.565,96.637,96.27,96.619,15434,1
2025-02-19 04:00:00,96.619,96.766,96.521,96.627,17861,1
2025-02-19 08:00:00,96.627,96.637,96.385,96.412,23823,1
2025-02-19 12:00:00,96.412,96.508,96.33,96.333,23368,1
2025-02-19 16:00:00,96.333,96.4,95.997,96.206,27831,0
2025-02-19 20:00:00,96.206,96.253,96.098,96.1,13891,1
2025-02-20 00:00:00,96.092,96.092,95.356,95.407,21366,1
2025-02-20 04:00:00,95.406,95.777,95.33,95.698,22421,1
2025-02-20 08:00:00,95.697,95.917,95.425,95.836,24380,1
2025-02-20 12:00:00,95.836,95.836,95.541,95.688,25523,1
2025-02-20 16:00:00,95.686,95.811,95.45,95.611,36106,1
2025-02-20 20:00:00,95.609,95.92,95.602,95.765,12195,1
2025-02-21 00:00:00,95.738,96.184,95.561,96.103,20835,1
2025-02-21 04:00:00,96.105,96.495,96.057,96.064,18816,1
2025-02-21 08:00:00,96.064,96.269,95.955,96.097,29356,1
2025-02-21 12:00:00,96.097,96.136,95.946,96.038,18170,1
2025-02-21 16:00:00,96.038,96.067,95.047,95.075,36049,1
2025-02-21 20:00:00,95.075,95.075,94.646,94.905,23830,1
2025-02-24 00:00:00,94.904,95.194,94.823,95.066,25418,1
2025-02-24 04:00:00,95.066,95.457,95.063,95.271,24338,1
2025-02-24 08:00:00,95.272,95.382,94.976,95.207,29335,0
2025-02-24 12:00:00,95.207,95.45,95.164,95.379,22184,1
2025-02-24 16:00:00,95.378,95.438,94.693,95.105,42317,0
2025-02-24 20:00:00,95.105,95.261,94.966,95.045,19851,1
2025-02-25 00:00:00,95.044,95.315,94.934,95.198,18363,1
2025-02-25 04:00:00,95.198,95.261,94.912,95.141,20132,0
2025-02-25 08:00:00,95.141,95.201,94.538,94.732,33647,0
2025-02-25 12:00:00,94.732,95.068,94.699,94.826,30095,1
2025-02-25 16:00:00,94.826,94.866,94.016,94.434,47779,0
2025-02-25 20:00:00,94.434,94.691,94.434,94.532,25248,1
2025-02-26 00:00:00,94.483,94.71,94.242,94.579,19301,1
2025-02-26 04:00:00,94.582,94.692,94.432,94.493,22156,1
2025-02-26 08:00:00,94.493,94.74,94.443,94.454,28734,1
2025-02-26 12:00:00,94.454,94.477,94.257,94.289,29057,0
2025-02-26 16:00:00,94.29,94.554,94.079,94.204,45000,0
2025-02-26 20:00:00,94.203,94.25,93.78,93.985,26118,1
2025-02-27 00:00:00,93.941,94.214,93.805,94.198,18946,1
2025-02-27 04:00:00,94.202,94.223,93.712,93.965,20470,1
2025-02-27 08:00:00,93.966,94.515,93.906,94.434,30806,1
2025-02-27 12:00:00,94.434,94.484,93.75,93.834,33523,1
