time,open,high,low,close,volume,spread
2024-10-28 08:00:00,1.07876,1.08214,1.07821,1.08191,8065,0
2024-10-28 12:00:00,1.08193,1.08263,1.08085,1.08155,8801,0
2024-10-28 16:00:00,1.08156,1.08277,1.08138,1.08156,10529,0
2024-10-28 20:00:00,1.08156,1.08191,1.081,1.08117,5943,0
2024-10-29 00:00:00,1.0812,1.08194,1.08096,1.08158,3240,0
2024-10-29 04:00:00,1.08158,1.08181,1.08062,1.08088,5356,0
2024-10-29 08:00:00,1.08088,1.08205,1.08056,1.08185,7529,0
2024-10-29 12:00:00,1.08185,1.08263,1.07721,1.07775,11048,0
2024-10-29 16:00:00,1.07775,1.08122,1.07689,1.0799,17631,0
2024-10-29 20:00:00,1.0799,1.08183,1.0798,1.08181,7757,0
2024-10-30 00:00:00,1.08179,1.08261,1.08112,1.08219,3451,0
2024-10-30 04:00:00,1.08219,1.08258,1.08132,1.08167,5127,0
2024-10-30 08:00:00,1.08167,1.08447,1.08141,1.08345,7876,0
2024-10-30 12:00:00,1.08346,1.08594,1.08081,1.0814,13220,0
2024-10-30 16:00:00,1.08141,1.08669,1.08114,1.08611,17295,0
2024-10-30 20:00:00,1.08612,1.08713,1.08537,1.08566,7268,0
2024-10-31 00:00:00,1.08514,1.08601,1.08514,1.08534,3444,0
2024-10-31 04:00:00,1.08534,1.08582,1.08442,1.08479,5778,0
2024-10-31 08:00:00,1.08479,1.08636,1.08467,1.08563,8765,0
2024-10-31 12:00:00,1.08563,1.08868,1.0854300000000001,1.08798,12506,0
2024-10-31 16:00:00,1.08798,1.08883,1.08463,1.08582,19410,0
2024-10-31 20:00:00,1.08582,1.0885,1.08554,1.08838,9358,0
2024-11-01 00:00:00,1.08832,1.08875,1.08798,1.08866,3251,0
2024-11-01 04:00:00,1.08866,1.08887,1.08752,1.08772,5660,0
2024-11-01 08:00:00,1.08773,1.08781,1.08574,1.08625,7262,0
2024-11-01 12:00:00,1.08625,1.09058,1.08525,1.08862,11944,0
2024-11-01 16:00:00,1.08864,1.08897,1.08464,1.08526,17441,0
2024-11-01 20:00:00,1.08526,1.0853,1.08319,1.08337,7198,0
2024-11-04 00:00:00,1.08785,1.08914,1.08699,1.08884,6883,0
2024-11-04 04:00:00,1.08884,1.0905,1.08849,1.0899,7071,0
2024-11-04 08:00:00,1.0899,1.09022,1.08872,1.08962,10009,0
2024-11-04 12:00:00,1.08963,1.09147,1.08934,1.09053,9464,0
2024-11-04 16:00:00,1.09052,1.09098,1.088,1.08888,13098,0
2024-11-04 20:00:00,1.08888,1.0889199999999999,1.0874,1.0877,6206,0
2024-11-05 00:00:00,1.08712,1.08795,1.08712,1.08776,3258,0
2024-11-05 04:00:00,1.08776,1.08801,1.08744,1.0878700000000001,3936,0
2024-11-05 08:00:00,1.0878700000000001,1.08977,1.08771,1.08919,6723,0
2024-11-05 12:00:00,1.08919,1.09018,1.08896,1.08927,6465,0
2024-11-05 16:00:00,1.08927,1.09306,1.0889,1.09302,12208,0
2024-11-05 20:00:00,1.09303,1.09366,1.09241,1.09296,6622,0
2024-11-06 00:00:00,1.09257,1.09373,1.08216,1.08364,17814,0
2024-11-06 04:00:00,1.08364,1.08393,1.07191,1.07599,29208,0
2024-11-06 08:00:00,1.07601,1.07815,1.07031,1.07553,24265,0
2024-11-06 12:00:00,1.07553,1.07618,1.06826,1.071,20333,0
2024-11-06 16:00:00,1.07101,1.07454,1.06985,1.07274,21504,0
2024-11-06 20:00:00,1.07274,1.07582,1.07262,1.07289,11873,0
2024-11-07 00:00:00,1.07249,1.07374,1.07129,1.07178,5998,0
2024-11-07 04:00:00,1.07178,1.07479,1.07175,1.07463,7324,0
2024-11-07 08:00:00,1.07462,1.07717,1.07411,1.07465,12868,0
2024-11-07 12:00:00,1.07465,1.07947,1.07464,1.07923,14145,0
2024-11-07 16:00:00,1.07923,1.08247,1.07813,1.08048,16468,0
2024-11-07 20:00:00,1.08048,1.08096,1.07671,1.08031,16511,0
2024-11-08 00:00:00,1.08047,1.08053,1.07791,1.0787,6125,0
2024-11-08 04:00:00,1.07871,1.07898,1.07765,1.07818,6908,0
2024-11-08 08:00:00,1.0782,1.07894,1.07611,1.07791,14059,0
2024-11-08 12:00:00,1.07793,1.07976,1.07445,1.0753,13143,0
2024-11-08 16:00:00,1.0753,1.07658,1.06869,1.07092,17145,0
2024-11-08 20:00:00,1.07092,1.07216,1.07,1.07189,7427,0
2024-11-11 00:00:00,1.0702,1.0728,1.0702,1.07203,7016,0
2024-11-11 04:00:00,1.07203,1.07271,1.07079,1.07175,5528,0
2024-11-11 08:00:00,1.07175,1.07221,1.0668,1.06816,11833,0
2024-11-11 12:00:00,1.06815,1.06886,1.06368,1.06481,11372,0
2024-11-11 16:00:00,1.06482,1.06576,1.06287,1.06491,11124,0
2024-11-11 20:00:00,1.06488,1.06579,1.0646,1.06557,4570,0
2024-11-12 00:00:00,1.06497,1.06632,1.06478,1.06483,5020,0
2024-11-12 04:00:00,1.06483,1.06521,1.06379,1.06399,7063,0
2024-11-12 08:00:00,1.06395,1.06395,1.06165,1.06261,12071,0
2024-11-12 12:00:00,1.06261,1.06298,1.06063,1.0623,12800,0
2024-11-12 16:00:00,1.06229,1.06261,1.0594999999999999,1.06069,15953,0
2024-11-12 20:00:00,1.06069,1.06268,1.06066,1.06237,6903,0
2024-11-13 00:00:00,1.06207,1.06292,1.0611,1.0628,6557,0
2024-11-13 04:00:00,1.0628,1.06294,1.06096,1.06131,5342,0
2024-11-13 08:00:00,1.0613,1.06299,1.05933,1.0627,9689,0
2024-11-13 12:00:00,1.06269,1.06542,1.06101,1.06366,14783,0
2024-11-13 16:00:00,1.06366,1.06381,1.05556,1.05689,23888,0
2024-11-13 20:00:00,1.05689,1.0576,1.05564,1.05642,8629,0
2024-11-14 00:00:00,1.05625,1.05686,1.05511,1.0556,5679,0
2024-11-14 04:00:00,1.0556,1.05578,1.05342,1.05472,6796,0
2024-11-14 08:00:00,1.05472,1.05582,1.05177,1.05205,11988,0
2024-11-14 12:00:00,1.05205,1.05452,1.04964,1.05305,17249,0
2024-11-14 16:00:00,1.05305,1.05825,1.05296,1.05593,18596,0
2024-11-14 20:00:00,1.05594,1.05606,1.05121,1.05298,12955,0
2024-11-15 00:00:00,1.05276,1.05416,1.05236,1.05319,6148,0
2024-11-15 04:00:00,1.05319,1.05461,1.05318,1.05402,5952,0
2024-11-15 08:00:00,1.05402,1.05801,1.05336,1.05622,11398,0
2024-11-15 12:00:00,1.05623,1.0593,1.05539,1.05585,14509,0
2024-11-15 16:00:00,1.05585,1.05634,1.05232,1.05486,21807,0
2024-11-15 20:00:00,1.05487,1.05547,1.05164,1.05357,9911,0
2024-11-18 00:00:00,1.05301,1.05506,1.05292,1.05422,7854,0
2024-11-18 04:00:00,1.05422,1.05466,1.05303,1.05381,6689,0
2024-11-18 08:00:00,1.05381,1.05713,1.05363,1.05664,10989,0
2024-11-18 12:00:00,1.05661,1.05686,1.05326,1.05679,11082,0
2024-11-18 16:00:00,1.05679,1.05926,1.05605,1.05912,12767,0
2024-11-18 20:00:00,1.05911,1.06072,1.05873,1.05982,6454,0
2024-11-19 00:00:00,1.05981,1.05989,1.05871,1.05932,4597,0
2024-11-19 04:00:00,1.05931,1.06008,1.05827,1.05836,5703,0
2024-11-19 08:00:00,1.05836,1.05963,1.05237,1.05497,16600,0
2024-11-19 12:00:00,1.05498,1.0597,1.05435,1.05769,14903,0
2024-11-19 16:00:00,1.05769,1.06006,1.05656,1.05803,18017,0
2024-11-19 20:00:00,1.05802,1.0598,1.05711,1.0596,7614,0
2024-11-20 00:00:00,1.05941,1.06098,1.05898,1.06002,5119,0
2024-11-20 04:00:00,1.06004,1.06034,1.05867,1.05872,4766,0
2024-11-20 08:00:00,1.05871,1.05957,1.05532,1.05556,11274,0
2024-11-20 12:00:00,1.05556,1.05679,1.05421,1.05567,11046,0
2024-11-20 16:00:00,1.05567,1.0557,1.05068,1.0532,14917,0
2024-11-20 20:00:00,1.0532,1.05443,1.05255,1.05435,6396,0
2024-11-21 00:00:00,1.05432,1.05497,1.05364,1.05459,4188,0
2024-11-21 04:00:00,1.05459,1.0555,1.05458,1.05466,3851,0
2024-11-21 08:00:00,1.0547,1.05545,1.05138,1.0517,13173,0
2024-11-21 12:00:00,1.0517,1.05392,1.05139,1.0533,12300,0
2024-11-21 16:00:00,1.0533,1.05448,1.04622,1.04875,20816,0
2024-11-21 20:00:00,1.04874,1.04893,1.04718,1.04736,6827,0
2024-11-22 00:00:00,1.04741,1.04779,1.04664,1.04717,4748,0
2024-11-22 04:00:00,1.04717,1.04783,1.04616,1.04646,5337,0
2024-11-22 08:00:00,1.04647,1.04979,1.03334,1.04019,19307,0
2024-11-22 12:00:00,1.0402,1.0437400000000001,1.0385,1.04295,16114,0
2024-11-22 16:00:00,1.0429599999999999,1.04348,1.0392,1.0419100000000001,18582,0
2024-11-22 20:00:00,1.0419,1.04254,1.04081,1.04193,6805,0
2024-11-25 00:00:00,1.04811,1.05012,1.04624,1.04779,11269,0
2024-11-25 04:00:00,1.04779,1.04894,1.04745,1.04793,6742,0
2024-11-25 08:00:00,1.04791,1.04972,1.04489,1.04896,14495,0
2024-11-25 12:00:00,1.04895,1.05303,1.04741,1.05285,14243,0
2024-11-25 16:00:00,1.05288,1.05303,1.04668,1.04862,17872,0
2024-11-25 20:00:00,1.04862,1.05107,1.0486,1.04959,6999,0
2024-11-26 00:00:00,1.04932,1.05008,1.04251,1.04542,13231,0
2024-11-26 04:00:00,1.04541,1.04906,1.04512,1.04754,7106,0
2024-11-26 08:00:00,1.04754,1.05191,1.04701,1.05073,14708,0
2024-11-26 12:00:00,1.05073,1.05448,1.05003,1.05037,16217,0
2024-11-26 16:00:00,1.05037,1.051,1.04638,1.04705,18188,0
2024-11-26 20:00:00,1.04705,1.04903,1.04573,1.04893,9788,0
2024-11-27 00:00:00,1.0483,1.04966,1.04742,1.0487,6181,0
2024-11-27 04:00:00,1.04869,1.04882,1.04745,1.04769,5273,0
2024-11-27 08:00:00,1.04769,1.05405,1.04753,1.05164,15275,0
2024-11-27 12:00:00,1.05165,1.05738,1.05104,1.05726,15360,0
2024-11-27 16:00:00,1.05728,1.05877,1.05331,1.05765,20556,0
2024-11-27 20:00:00,1.05764,1.05786,1.05594,1.05665,7100,0
2024-11-28 00:00:00,1.05658,1.05698,1.05475,1.05573,5688,0
2024-11-28 04:00:00,1.05573,1.05612,1.05489,1.055,4853,0
2024-11-28 08:00:00,1.055,1.05565,1.05275,1.0532,13342,0
2024-11-28 12:00:00,1.0532,1.05565,1.053,1.0534,10017,0
2024-11-28 16:00:00,1.05341,1.05571,1.05315,1.05528,8340,0
2024-11-28 20:00:00,1.05528,1.05572,1.0552,1.05538,1513,2
2024-11-29 00:00:00,1.05428,1.05751,1.0542,1.056,6821,0
2024-11-29 04:00:00,1.056,1.05769,1.05591,1.05681,6264,0
2024-11-29 08:00:00,1.05678,1.05973,1.0552,1.05579,14122,0
2024-11-29 12:00:00,1.0558,1.05735,1.05482,1.05629,14298,0
2024-11-29 16:00:00,1.05629,1.05678,1.05416,1.05673,17307,0
2024-11-29 20:00:00,1.05674,1.0584500000000001,1.05674,1.05759,11294,2
2024-12-02 00:00:00,1.05615,1.05704,1.0528,1.05305,9648,0
2024-12-02 04:00:00,1.05305,1.0532,1.05152,1.0522,7678,0
2024-12-02 08:00:00,1.05218,1.05372,1.04959,1.05135,16475,0
2024-12-02 12:00:00,1.05136,1.05382,1.0495,1.05058,15575,0
2024-12-02 16:00:00,1.05058,1.05148,1.04606,1.04876,21284,0
2024-12-02 20:00:00,1.04878,1.05161,1.04847,1.04977,9018,0
2024-12-03 00:00:00,1.04974,1.05016,1.04842,1.04878,5827,0
2024-12-03 04:00:00,1.04878,1.04944,1.04808,1.04915,6148,0
2024-12-03 08:00:00,1.04915,1.05308,1.04835,1.05203,13098,0
2024-12-03 12:00:00,1.05203,1.05298,1.05063,1.0524,12257,0
2024-12-03 16:00:00,1.0524,1.05304,1.04921,1.05285,18416,0
2024-12-03 20:00:00,1.05282,1.05351,1.05028,1.05094,7794,0
2024-12-04 00:00:00,1.05074,1.05128,1.04973,1.05061,5851,0
2024-12-04 04:00:00,1.0506,1.05203,1.0488,1.05151,7780,0
2024-12-04 08:00:00,1.0515,1.05292,1.04825,1.05029,13051,0
2024-12-04 12:00:00,1.0503,1.05125,1.04793,1.04835,13145,0
2024-12-04 16:00:00,1.04836,1.05442,1.04723,1.05373,19571,0
2024-12-04 20:00:00,1.05373,1.05389,1.0505,1.051,10099,0
2024-12-05 00:00:00,1.05074,1.05159,1.05035,1.05122,5148,0
2024-12-05 04:00:00,1.05122,1.05289,1.05105,1.05266,4983,0
2024-12-05 08:00:00,1.05266,1.05465,1.05214,1.05288,10144,0
2024-12-05 12:00:00,1.05288,1.05684,1.05233,1.05671,13668,0
2024-12-05 16:00:00,1.05671,1.05896,1.0551,1.05674,16562,0
2024-12-05 20:00:00,1.05677,1.05886,1.05572,1.05874,7205,0
2024-12-06 00:00:00,1.0582799999999999,1.05883,1.0566,1.05687,4776,0
2024-12-06 04:00:00,1.05687,1.05804,1.05684,1.0572300000000001,5059,0
2024-12-06 08:00:00,1.05721,1.05941,1.05675,1.05773,9725,0
2024-12-06 12:00:00,1.05773,1.06298,1.05714,1.06044,14041,0
2024-12-06 16:00:00,1.06045,1.06072,1.05441,1.05512,20720,0
2024-12-06 20:00:00,1.05512,1.05695,1.05423,1.05678,6422,0
2024-12-09 00:00:00,1.05549,1.05694,1.05513,1.05519,5355,0
2024-12-09 04:00:00,1.0552,1.05565,1.05322,1.05373,5644,0
2024-12-09 08:00:00,1.05373,1.05752,1.05367,1.05662,12991,0
2024-12-09 12:00:00,1.05664,1.05853,1.0558,1.05762,11309,0
2024-12-09 16:00:00,1.05762,1.05943,1.05667,1.05669,12641,0
2024-12-09 20:00:00,1.0567,1.05676,1.05472,1.05536,6043,0
2024-12-10 00:00:00,1.05531,1.0557,1.05454,1.0553,5269,0
2024-12-10 04:00:00,1.05531,1.05628,1.05489,1.05621,6599,0
2024-12-10 08:00:00,1.05621,1.05683,1.05232,1.05312,10327,0
2024-12-10 12:00:00,1.05309,1.0538,1.05158,1.0523,11041,0
2024-12-10 16:00:00,1.05242,1.05313,1.04985,1.05097,13807,0
2024-12-10 20:00:00,1.05097,1.05312,1.05087,1.05272,6306,0
2024-12-11 00:00:00,1.05257,1.05356,1.05186,1.05347,3677,0
2024-12-11 04:00:00,1.05347,1.05393,1.05205,1.05241,4627,0
2024-12-11 08:00:00,1.05241,1.05285,1.04882,1.05005,13613,0
2024-12-11 12:00:00,1.05005,1.05375,1.04871,1.05242,15399,0
2024-12-11 16:00:00,1.05238,1.05292,1.04802,1.04878,18501,0
2024-12-11 20:00:00,1.04877,1.0500099999999999,1.04815,1.0495700000000001,8340,0
2024-12-12 00:00:00,1.04931,1.05089,1.04903,1.0506199999999999,5149,0
2024-12-12 04:00:00,1.0506199999999999,1.05095,1.05009,1.05065,4906,0
2024-12-12 08:00:00,1.05066,1.05309,1.05044,1.051,11671,0
2024-12-12 12:00:00,1.051,1.05143,1.04696,1.04848,15841,0
2024-12-12 16:00:00,1.04852,1.05211,1.04638,1.05007,22892,0
2024-12-12 20:00:00,1.05008,1.05024,1.04643,1.04663,8646,0
2024-12-13 00:00:00,1.04664,1.04807,1.04635,1.04654,5869,0
2024-12-13 04:00:00,1.04654,1.04669,1.04564,1.04654,5136,0
2024-12-13 08:00:00,1.04655,1.0493999999999999,1.04531,1.04866,11321,0
2024-12-13 12:00:00,1.04872,1.05243,1.04834,1.05103,13959,0
2024-12-13 16:00:00,1.05103,1.05104,1.04823,1.04964,14068,0
2024-12-13 20:00:00,1.04964,1.05044,1.04891,1.05031,6211,0
2024-12-16 00:00:00,1.0485,1.05213,1.04797,1.0519,6380,0
2024-12-16 04:00:00,1.05191,1.0523,1.05098,1.05196,4813,0
2024-12-16 08:00:00,1.05194,1.05248,1.05003,1.05051,11183,0
2024-12-16 12:00:00,1.05052,1.05084,1.04833,1.05078,9594,0
2024-12-16 16:00:00,1.05075,1.05207,1.04746,1.05112,15355,0
2024-12-16 20:00:00,1.05113,1.05225,1.05059,1.05114,5962,0
2024-12-17 00:00:00,1.05105,1.05343,1.05065,1.05214,5051,0
2024-12-17 04:00:00,1.05215,1.0527,1.05027,1.05048,4554,0
2024-12-17 08:00:00,1.05047,1.05093,1.04806,1.04855,10903,0
2024-12-17 12:00:00,1.0486,1.05067,1.04793,1.05049,11917,0
2024-12-17 16:00:00,1.05047,1.0516,1.04944,1.04998,15610,0
2024-12-17 20:00:00,1.04998,1.05043,1.04853,1.04915,6295,0
2024-12-18 00:00:00,1.04907,1.05029,1.04864,1.05022,4045,0
2024-12-18 04:00:00,1.05022,1.05058,1.04961,1.05024,4947,0
2024-12-18 08:00:00,1.05024,1.05128,1.04876,1.04943,9581,0
2024-12-18 12:00:00,1.04944,1.05036,1.04826,1.0492,10627,0
2024-12-18 16:00:00,1.04921,1.05033,1.04672,1.04753,13091,0
2024-12-18 20:00:00,1.04754,1.04925,1.03437,1.03495,24686,0
2024-12-19 00:00:00,1.03514,1.038,1.03391,1.0378,9366,0
2024-12-19 04:00:00,1.03784,1.03909,1.03724,1.0382,8289,0
2024-12-19 08:00:00,1.03818,1.04224,1.03774,1.04125,18015,0
2024-12-19 12:00:00,1.04125,1.04159,1.03858,1.03992,17218,0
2024-12-19 16:00:00,1.0399,1.04072,1.0354700000000001,1.03616,19767,0
2024-12-19 20:00:00,1.03615,1.03773,1.03553,1.03629,9785,0
2024-12-20 00:00:00,1.0365,1.03692,1.03588,1.03636,6118,0
2024-12-20 04:00:00,1.03635,1.03667,1.03567,1.03663,6267,0
2024-12-20 08:00:00,1.03663,1.03985,1.03431,1.03828,14450,0
2024-12-20 12:00:00,1.03828,1.0419100000000001,1.03796,1.04075,13347,0
2024-12-20 16:00:00,1.04075,1.04449,1.03861,1.04285,21193,0
2024-12-20 20:00:00,1.04285,1.04475,1.04221,1.04268,8778,0
2024-12-23 00:00:00,1.04307,1.04449,1.04242,1.04361,5390,0
2024-12-23 04:00:00,1.04362,1.04455,1.0436,1.04403,4107,0
2024-12-23 08:00:00,1.04401,1.04421,1.04073,1.04078,8189,0
2024-12-23 12:00:00,1.04078,1.04099,1.03857,1.03993,10136,0
2024-12-23 16:00:00,1.03996,1.04179,1.03842,1.03976,12475,0
2024-12-23 20:00:00,1.03975,1.04141,1.03974,1.04062,5636,0
2024-12-24 00:00:00,1.0405,1.04085,1.03982,1.04028,3161,0
2024-12-24 04:00:00,1.04028,1.04088,1.03887,1.0397,3789,0
2024-12-24 08:00:00,1.0397,1.04056,1.03902,1.0392,5491,0
2024-12-24 12:00:00,1.03919,1.04036,1.03891,1.04025,6725,0
2024-12-24 16:00:00,1.04024,1.04102,1.03836,1.03886,8715,0
2024-12-24 20:00:00,1.03886,1.04042,1.03869,1.03925,4275,0
2024-12-26 00:00:00,1.0398,1.04048,1.0393,1.03973,4328,0
2024-12-26 04:00:00,1.03973,1.04043,1.03967,1.03979,3332,0
2024-12-26 08:00:00,1.03978,1.04005,1.03904,1.03992,4476,0
2024-12-26 12:00:00,1.03992,1.04059,1.03928,1.04027,4961,0
2024-12-26 16:00:00,1.04027,1.04228,1.0395,1.04122,9406,0
2024-12-26 20:00:00,1.04118,1.043,1.04118,1.04229,6085,0
2024-12-27 00:00:00,1.04089,1.04243,1.04089,1.04132,4758,0
2024-12-27 04:00:00,1.04132,1.04142,1.04068,1.04093,3907,0
2024-12-27 08:00:00,1.04093,1.04257,1.04051,1.0417,6759,0
2024-12-27 12:00:00,1.0417,1.04441,1.04117,1.04385,7646,0
2024-12-27 16:00:00,1.0439,1.04398,1.04146,1.04215,12237,0
2024-12-27 20:00:00,1.04215,1.04304,1.04209,1.04229,6189,0
2024-12-30 00:00:00,1.04245,1.04341,1.04229,1.04254,3550,0
2024-12-30 04:00:00,1.04256,1.04276,1.04209,1.04253,2812,0
2024-12-30 08:00:00,1.04253,1.04394,1.04094,1.04339,7946,0
2024-12-30 12:00:00,1.04338,1.04584,1.03853,1.03879,11522,0
2024-12-30 16:00:00,1.03882,1.04089,1.03718,1.03942,16408,0
2024-12-30 20:00:00,1.03942,1.04073,1.03938,1.04064,6418,0
2024-12-31 00:00:00,1.04068,1.04134,1.0394,1.0412,4459,0
2024-12-31 04:00:00,1.0412,1.04149,1.04024,1.04039,3941,0
2024-12-31 08:00:00,1.04039,1.04245,1.03997,1.04186,8065,0
2024-12-31 12:00:00,1.04186,1.04201,1.03836,1.0393,10542,0
2024-12-31 16:00:00,1.03931,1.03943,1.03442,1.03493,16745,0
2024-12-31 20:00:00,1.0348600000000001,1.03647,1.03455,1.03527,6633,0
2025-01-02 00:00:00,1.03515,1.03609,1.03443,1.03579,6048,0
2025-01-02 04:00:00,1.03579,1.03756,1.03578,1.03638,4232,0
2025-01-02 08:00:00,1.0364,1.03725,1.03464,1.03517,10949,0
2025-01-02 12:00:00,1.03517,1.03569,1.03115,1.03134,15708,0
2025-01-02 16:00:00,1.03134,1.03239,1.02243,1.0265,22114,0
2025-01-02 20:00:00,1.02653,1.02687,1.0248,1.0267,6715,0
2025-01-03 00:00:00,1.02572,1.02736,1.02517,1.02676,5170,0
2025-01-03 04:00:00,1.02676,1.02747,1.02647,1.02718,3649,0
2025-01-03 08:00:00,1.02718,1.03,1.02688,1.0290300000000001,10493,0
2025-01-03 12:00:00,1.0290300000000001,1.03029,1.02792,1.02932,9241,0
2025-01-03 16:00:00,1.02932,1.03058,1.02731,1.0298,13699,0
2025-01-03 20:00:00,1.0298,1.03099,1.02924,1.0308,5546,0
2025-01-06 00:00:00,1.03021,1.03137,1.02955,1.03123,5108,0
2025-01-06 04:00:00,1.03123,1.03183,1.03086,1.03089,4570,0
2025-01-06 08:00:00,1.03089,1.03689,1.03078,1.03556,12090,0
2025-01-06 12:00:00,1.03556,1.04368,1.03287,1.04169,22923,0
2025-01-06 16:00:00,1.04168,1.04239,1.03526,1.03875,23066,0
2025-01-06 20:00:00,1.03875,1.03923,1.03771,1.03897,7799,0
2025-01-07 00:00:00,1.03896,1.03915,1.03763,1.03812,5271,0
2025-01-07 04:00:00,1.0381,1.04033,1.038,1.03968,4719,0
2025-01-07 08:00:00,1.03968,1.04344,1.03963,1.04277,12381,0
2025-01-07 12:00:00,1.04277,1.04345,1.03867,1.03966,13114,0
2025-01-07 16:00:00,1.03967,1.03977,1.0354,1.03671,20469,0
2025-01-07 20:00:00,1.03671,1.03695,1.03395,1.03398,7232,0
2025-01-08 00:00:00,1.03401,1.03531,1.0338,1.0352999999999999,3969,0
2025-01-08 04:00:00,1.0352999999999999,1.03558,1.03464,1.0355,3439,0
2025-01-08 08:00:00,1.0355,1.03577,1.03153,1.03197,11930,0
2025-01-08 12:00:00,1.03193,1.03214,1.02732,1.03034,20721,0
2025-01-08 16:00:00,1.03035,1.03146,1.02891,1.03054,17700,0
2025-01-08 20:00:00,1.03054,1.03243,1.03054,1.03191,8169,0
2025-01-09 00:00:00,1.03181,1.03187,1.03048,1.03143,3888,0
2025-01-09 04:00:00,1.03144,1.03216,1.03054,1.03067,4126,0
2025-01-09 08:00:00,1.03067,1.03177,1.02836,1.03058,13424,0
2025-01-09 12:00:00,1.0306,1.03191,1.02959,1.0308,11587,0
2025-01-09 16:00:00,1.0308,1.03148,1.02911,1.02975,9824,0
2025-01-09 20:00:00,1.02975,1.03038,1.02941,1.02994,2940,0
2025-01-10 00:00:00,1.02989,1.03045,1.02922,1.0302,3782,0
2025-01-10 04:00:00,1.0302,1.03038,1.02847,1.02856,3215,0
2025-01-10 08:00:00,1.02857,1.03119,1.02812,1.03,9668,0
2025-01-10 12:00:00,1.03,1.03117,1.02134,1.02565,15045,0
2025-01-10 16:00:00,1.02565,1.02788,1.02276,1.02446,26433,0
2025-01-10 20:00:00,1.02444,1.02489,1.02349,1.02424,9127,0
2025-01-13 00:00:00,1.02236,1.02499,1.02236,1.02418,5701,0
2025-01-13 04:00:00,1.02418,1.02453,1.02077,1.02196,6185,0
2025-01-13 08:00:00,1.02195,1.02314,1.01772,1.01934,16048,0
2025-01-13 12:00:00,1.01934,1.02207,1.01862,1.02084,14779,0
2025-01-13 16:00:00,1.02084,1.02195,1.01918,1.0218,15550,0
2025-01-13 20:00:00,1.0218,1.02469,1.0207,1.02424,7446,0
2025-01-14 00:00:00,1.02443,1.02775,1.0237,1.02492,8470,0
2025-01-14 04:00:00,1.02492,1.02553,1.02384,1.02449,4852,0
2025-01-14 08:00:00,1.02454,1.02749,1.02453,1.02595,14382,0
2025-01-14 12:00:00,1.0259,1.0273,1.02396,1.02532,14857,0
2025-01-14 16:00:00,1.02533,1.03043,1.02436,1.02883,19085,0
2025-01-14 20:00:00,1.02881,1.03084,1.02868,1.03077,6322,0
2025-01-15 00:00:00,1.03047,1.03083,1.0298,1.03001,3870,0
2025-01-15 04:00:00,1.03001,1.03053,1.02927,1.02932,4178,0
2025-01-15 08:00:00,1.02932,1.03174,1.02867,1.03098,12058,0
2025-01-15 12:00:00,1.03098,1.03544,1.02935,1.03446,14835,0
2025-01-15 16:00:00,1.03445,1.03456,1.02593,1.02857,20214,0
2025-01-15 20:00:00,1.02856,1.02989,1.02844,1.02902,5817,0
2025-01-16 00:00:00,1.02884,1.02999,1.02811,1.0289,6962,0
2025-01-16 04:00:00,1.02897,1.02939,1.02809,1.02825,5715,0
2025-01-16 08:00:00,1.02825,1.03015,1.02817,1.02862,11156,0
2025-01-16 12:00:00,1.02862,1.02962,1.02608,1.02815,13120,0
2025-01-16 16:00:00,1.02815,1.03152,1.0268,1.02966,20759,0
2025-01-16 20:00:00,1.02966,1.03078,1.02935,1.03019,6966,0
2025-01-17 00:00:00,1.02956,1.03095,1.02908,1.03051,4140,0
2025-01-17 04:00:00,1.03054,1.03093,1.02875,1.02933,4281,0
2025-01-17 08:00:00,1.02933,1.0304,1.02775,1.02967,10423,0
2025-01-17 12:00:00,1.02967,1.031,1.02855,1.02902,12383,0
2025-01-17 16:00:00,1.02902,1.03307,1.02653,1.0281,19724,0
2025-01-17 20:00:00,1.0281,1.02922,1.02689,1.027,7240,0
2025-01-20 00:00:00,1.0275,1.02929,1.02663,1.02909,5601,0
2025-01-20 04:00:00,1.02909,1.03072,1.0287,1.03025,4739,0
2025-01-20 08:00:00,1.03025,1.03189,1.02994,1.03063,11296,0
2025-01-20 12:00:00,1.03063,1.04002,1.03063,1.03981,15102,0
2025-01-20 16:00:00,1.03981,1.04303,1.03534,1.03856,22791,0
2025-01-20 20:00:00,1.03856,1.04343,1.03834,1.04168,6754,0
2025-01-21 00:00:00,1.04156,1.04345,1.03527,1.03702,16043,0
2025-01-21 04:00:00,1.03702,1.04012,1.03691,1.03789,9296,0
2025-01-21 08:00:00,1.03788,1.03862,1.0342,1.03535,13984,0
2025-01-21 12:00:00,1.03536,1.0378,1.03429,1.03779,15120,0
2025-01-21 16:00:00,1.03779,1.043,1.03728,1.04212,18597,0
2025-01-21 20:00:00,1.04212,1.04354,1.04158,1.04234,6626,0
2025-01-22 00:00:00,1.04247,1.04329,1.03924,1.04097,7887,0
2025-01-22 04:00:00,1.04095,1.04214,1.04063,1.04157,4291,0
2025-01-22 08:00:00,1.04158,1.04474,1.03998,1.04466,12726,0
2025-01-22 12:00:00,1.04466,1.04573,1.04223,1.04317,11739,0
2025-01-22 16:00:00,1.04314,1.04321,1.04121,1.04171,14090,0
2025-01-22 20:00:00,1.04171,1.0423,1.04077,1.04093,5704,0
2025-01-23 00:00:00,1.04083,1.0416,1.0402,1.04036,4594,0
2025-01-23 04:00:00,1.04036,1.04128,1.03969,1.04053,5045,0
