time,open,high,low,close,volume,spread
2023-06-26 08:00:00,1.09026,1.09099,1.09023,1.0908,1539,0
2023-06-26 09:00:00,1.09068,1.09111,1.08977,1.09034,2388,0
2023-06-26 10:00:00,1.09034,1.09084,1.08956,1.09022,3365,0
2023-06-26 11:00:00,1.09021,1.09035,1.08876,1.08921,3023,0
2023-06-26 12:00:00,1.08918,1.09011,1.0890900000000001,1.08967,2044,0
2023-06-26 13:00:00,1.08966,1.09073,1.0894,1.09044,1821,0
2023-06-26 14:00:00,1.09044,1.0918,1.0903100000000001,1.09178,1827,0
2023-06-26 15:00:00,1.09172,1.09201,1.09141,1.09175,1947,0
2023-06-26 16:00:00,1.09176,1.09202,1.0908,1.09126,2606,0
2023-06-26 17:00:00,1.09128,1.0916,1.09026,1.09082,3346,0
2023-06-26 18:00:00,1.09081,1.09178,1.09054,1.09095,2372,0
2023-06-26 19:00:00,1.09095,1.091,1.09,1.09086,1569,0
2023-06-26 20:00:00,1.09088,1.09132,1.09064,1.091,1373,0
2023-06-26 21:00:00,1.091,1.09154,1.09086,1.09149,1311,0
2023-06-26 22:00:00,1.09148,1.09152,1.09042,1.09062,1372,0
2023-06-26 23:00:00,1.09061,1.09086,1.09042,1.09053,644,0
2023-06-27 00:00:00,1.09057,1.09091,1.09052,1.09066,262,11
2023-06-27 01:00:00,1.09065,1.09121,1.09065,1.09109,521,0
2023-06-27 02:00:00,1.0911,1.0911,1.09076,1.09098,526,0
2023-06-27 03:00:00,1.091,1.09113,1.09022,1.09045,1753,0
2023-06-27 04:00:00,1.09047,1.09351,1.09038,1.0924,3199,0
2023-06-27 05:00:00,1.0924,1.09242,1.09177,1.0923,2114,0
2023-06-27 06:00:00,1.0923,1.09292,1.09216,1.09268,1597,0
2023-06-27 07:00:00,1.09267,1.09288,1.09231,1.09233,1248,0
2023-06-27 08:00:00,1.09234,1.09272,1.09175,1.09178,1850,0
2023-06-27 09:00:00,1.09176,1.09336,1.09163,1.09308,2617,0
2023-06-27 10:00:00,1.09311,1.09415,1.09294,1.09396,2724,0
2023-06-27 11:00:00,1.09395,1.09438,1.09348,1.09396,2778,0
2023-06-27 12:00:00,1.09396,1.09448,1.09261,1.0941,2281,0
2023-06-27 13:00:00,1.0941,1.09528,1.09386,1.09515,2023,0
2023-06-27 14:00:00,1.09518,1.09524,1.09428,1.09446,2120,0
2023-06-27 15:00:00,1.09444,1.09722,1.09444,1.09654,3491,0
2023-06-27 16:00:00,1.09657,1.09768,1.09617,1.09659,3745,0
2023-06-27 17:00:00,1.0965799999999999,1.09688,1.09424,1.0949,4961,0
2023-06-27 18:00:00,1.0949,1.0963,1.09458,1.09599,3309,0
2023-06-27 19:00:00,1.096,1.09656,1.09572,1.09588,2057,0
2023-06-27 20:00:00,1.09587,1.09639,1.0955,1.0962,1781,0
2023-06-27 21:00:00,1.09619,1.09625,1.09582,1.09599,1457,0
2023-06-27 22:00:00,1.096,1.0964,1.09594,1.09626,1202,0
2023-06-27 23:00:00,1.09626,1.09632,1.09598,1.09609,702,0
2023-06-28 00:00:00,1.09601,1.09609,1.09577,1.09604,189,2
2023-06-28 01:00:00,1.09601,1.09626,1.09563,1.09571,437,0
2023-06-28 02:00:00,1.09572,1.09586,1.09549,1.09574,973,0
2023-06-28 03:00:00,1.09575,1.09615,1.09526,1.09546,2050,0
2023-06-28 04:00:00,1.09547,1.09563,1.09462,1.09464,2746,0
2023-06-28 05:00:00,1.09463,1.09507,1.09422,1.0949200000000001,1592,0
2023-06-28 06:00:00,1.0949200000000001,1.09545,1.09487,1.09511,1021,0
2023-06-28 07:00:00,1.09514,1.09536,1.09465,1.09486,1275,0
2023-06-28 08:00:00,1.09488,1.09548,1.09468,1.09535,1268,0
2023-06-28 09:00:00,1.09534,1.09549,1.0936,1.09382,2193,0
2023-06-28 10:00:00,1.09384,1.0957,1.09384,1.09527,2585,0
2023-06-28 11:00:00,1.09528,1.09606,1.09456,1.09529,2985,0
2023-06-28 12:00:00,1.09528,1.0959,1.09444,1.09476,2474,0
2023-06-28 13:00:00,1.09476,1.09623,1.09454,1.09544,2141,0
2023-06-28 14:00:00,1.09541,1.09556,1.09377,1.09404,2527,0
2023-06-28 15:00:00,1.09405,1.09447,1.0926,1.09278,3043,0
2023-06-28 16:00:00,1.09278,1.09444,1.09237,1.09347,4423,0
2023-06-28 17:00:00,1.09348,1.09368,1.0897000000000001,1.08986,4777,0
2023-06-28 18:00:00,1.08987,1.09171,1.08981,1.09035,3428,0
2023-06-28 19:00:00,1.09032,1.09184,1.09032,1.0911,2003,0
2023-06-28 20:00:00,1.09108,1.09178,1.091,1.0915,2194,0
2023-06-28 21:00:00,1.0915,1.09239,1.0915,1.09225,1532,0
2023-06-28 22:00:00,1.09224,1.09224,1.09139,1.0916,1325,0
2023-06-28 23:00:00,1.09162,1.09171,1.09112,1.0913,877,0
2023-06-29 00:00:00,1.09128,1.0913599999999999,1.09097,1.09129,165,6
2023-06-29 01:00:00,1.09132,1.0915300000000001,1.09127,1.09138,466,0
2023-06-29 02:00:00,1.09139,1.09188,1.09139,1.09152,480,0
2023-06-29 03:00:00,1.09152,1.09162,1.09012,1.0907,1427,0
2023-06-29 04:00:00,1.0907,1.09146,1.09059,1.09064,2300,0
2023-06-29 05:00:00,1.09066,1.09067,1.08931,1.08935,2076,0
2023-06-29 06:00:00,1.08935,1.08958,1.08906,1.0893,1661,0
2023-06-29 07:00:00,1.0893,1.08933,1.08808,1.08854,1570,0
2023-06-29 08:00:00,1.08854,1.08946,1.08842,1.08942,2125,0
2023-06-29 09:00:00,1.08938,1.09002,1.08899,1.08974,2877,0
2023-06-29 10:00:00,1.08978,1.09206,1.08978,1.09168,3397,0
2023-06-29 11:00:00,1.09167,1.09218,1.09106,1.09145,2628,0
2023-06-29 12:00:00,1.09145,1.09192,1.09116,1.09168,1827,0
2023-06-29 13:00:00,1.09168,1.09278,1.09164,1.09278,2111,0
2023-06-29 14:00:00,1.09277,1.09398,1.09259,1.09388,1916,0
2023-06-29 15:00:00,1.09388,1.09413,1.08733,1.08808,4553,0
2023-06-29 16:00:00,1.0881,1.08853,1.08602,1.0869,4740,0
2023-06-29 17:00:00,1.08693,1.0894,1.08691,1.08897,4946,0
2023-06-29 18:00:00,1.08896,1.08964,1.08788,1.08804,3361,0
2023-06-29 19:00:00,1.08804,1.08836,1.08688,1.08707,2230,0
2023-06-29 20:00:00,1.08708,1.08751,1.08684,1.08725,1705,0
2023-06-29 21:00:00,1.08725,1.08727,1.08657,1.0867,1699,0
2023-06-29 22:00:00,1.08672,1.08721,1.08666,1.08693,1416,0
2023-06-29 23:00:00,1.08692,1.08696,1.08639,1.08642,847,0
2023-06-30 00:00:00,1.08651,1.08662,1.08632,1.08636,149,3
2023-06-30 01:00:00,1.08638,1.0867,1.08623,1.08656,621,0
2023-06-30 02:00:00,1.08656,1.08681,1.08646,1.08676,592,0
2023-06-30 03:00:00,1.0867499999999999,1.08739,1.08635,1.08722,1711,0
2023-06-30 04:00:00,1.08721,1.08754,1.08602,1.08616,2096,0
2023-06-30 05:00:00,1.08616,1.08715,1.08612,1.08666,1894,0
2023-06-30 06:00:00,1.0866500000000001,1.0875,1.08658,1.08713,1409,0
2023-06-30 07:00:00,1.08714,1.08738,1.08682,1.08699,1028,0
2023-06-30 08:00:00,1.087,1.08756,1.0867,1.08698,1646,0
2023-06-30 09:00:00,1.08696,1.08698,1.08568,1.08641,2483,0
2023-06-30 10:00:00,1.08636,1.08694,1.08535,1.08565,2948,0
2023-06-30 11:00:00,1.08567,1.08569,1.08354,1.0839,2736,0
2023-06-30 12:00:00,1.08359,1.08494,1.08359,1.08457,2317,0
2023-06-30 13:00:00,1.08457,1.08539,1.08414,1.08534,1966,0
2023-06-30 14:00:00,1.08534,1.08594,1.0849199999999999,1.08536,2031,0
2023-06-30 15:00:00,1.0854,1.08978,1.08532,1.08972,4209,0
2023-06-30 16:00:00,1.0897000000000001,1.09168,1.08963,1.09144,4705,0
2023-06-30 17:00:00,1.09145,1.09318,1.09087,1.09103,5076,0
2023-06-30 18:00:00,1.09103,1.09194,1.09066,1.09192,3223,0
2023-06-30 19:00:00,1.09192,1.09226,1.09122,1.09183,2671,0
2023-06-30 20:00:00,1.09184,1.0923,1.09099,1.09118,1940,0
2023-06-30 21:00:00,1.09118,1.0916,1.09105,1.0911,1673,0
2023-06-30 22:00:00,1.09113,1.09147,1.09094,1.09129,1708,0
2023-06-30 23:00:00,1.09131,1.09131,1.0908,1.09098,896,0
2023-07-03 00:00:00,1.09105,1.09112,1.09052,1.0907,113,18
2023-07-03 01:00:00,1.0907,1.09134,1.0907,1.09093,691,0
2023-07-03 02:00:00,1.09095,1.09102,1.09066,1.09073,731,0
2023-07-03 03:00:00,1.09074,1.09097,1.09006,1.09015,1638,0
2023-07-03 04:00:00,1.09016,1.09177,1.09013,1.09091,1865,0
2023-07-03 05:00:00,1.09091,1.09107,1.09066,1.09076,1557,0
2023-07-03 06:00:00,1.09076,1.09138,1.09065,1.09129,1367,0
2023-07-03 07:00:00,1.09129,1.09183,1.09126,1.09176,1264,0
2023-07-03 08:00:00,1.09176,1.09182,1.09032,1.09034,1439,0
2023-07-03 09:00:00,1.09032,1.09068,1.08882,1.08902,2609,0
2023-07-03 10:00:00,1.08903,1.08908,1.08703,1.08754,3269,0
2023-07-03 11:00:00,1.08754,1.08891,1.08732,1.08864,2477,0
2023-07-03 12:00:00,1.08864,1.08919,1.08762,1.08902,2205,0
2023-07-03 13:00:00,1.08901,1.08962,1.08815,1.08921,2042,0
2023-07-03 14:00:00,1.08921,1.09048,1.08872,1.08993,2604,0
2023-07-03 15:00:00,1.0899,1.09098,1.08939,1.09088,2451,0
2023-07-03 16:00:00,1.09089,1.09203,1.09044,1.09134,3239,0
2023-07-03 17:00:00,1.09182,1.09337,1.09027,1.09068,4729,0
2023-07-03 18:00:00,1.09068,1.0923,1.0902,1.09182,2760,0
2023-07-03 19:00:00,1.0918,1.09213,1.09137,1.09158,1910,0
2023-07-03 20:00:00,1.09159,1.09164,1.09084,1.09084,755,0
2023-07-03 21:00:00,1.09084,1.09128,1.09084,1.09118,971,0
2023-07-03 22:00:00,1.09118,1.09119,1.09094,1.09095,484,0
2023-07-03 23:00:00,1.09095,1.09144,1.09089,1.09139,334,0
2023-07-04 00:00:00,1.09105,1.09133,1.09081,1.09105,83,8
2023-07-04 01:00:00,1.09105,1.09155,1.09105,1.09126,294,0
2023-07-04 02:00:00,1.09131,1.0915,1.09121,1.09128,461,0
2023-07-04 03:00:00,1.09129,1.09137,1.09087,1.09099,1058,0
2023-07-04 04:00:00,1.091,1.09164,1.09084,1.09108,1434,0
2023-07-04 05:00:00,1.09108,1.09114,1.09024,1.09058,841,0
2023-07-04 06:00:00,1.09057,1.09093,1.09041,1.09044,730,0
2023-07-04 07:00:00,1.09046,1.09055,1.09006,1.09007,1577,0
2023-07-04 08:00:00,1.09007,1.09012,1.0894,1.08955,1137,0
2023-07-04 09:00:00,1.08956,1.09148,1.08952,1.09148,1948,0
2023-07-04 10:00:00,1.09148,1.09148,1.08962,1.0903,2486,0
2023-07-04 11:00:00,1.0903,1.09046,1.08921,1.08954,1985,0
2023-07-04 12:00:00,1.08955,1.0903100000000001,1.08945,1.08985,1785,0
2023-07-04 13:00:00,1.08985,1.09039,1.08955,1.08962,1580,0
2023-07-04 14:00:00,1.08961,1.09022,1.08897,1.08982,1575,0
2023-07-04 15:00:00,1.08982,1.09012,1.08937,1.09006,1835,0
2023-07-04 16:00:00,1.09006,1.09013,1.0896,1.08998,1566,0
2023-07-04 17:00:00,1.08998,1.09074,1.08983,1.09019,1664,0
2023-07-04 18:00:00,1.09018,1.09027,1.08966,1.09011,1357,0
2023-07-04 19:00:00,1.09011,1.09013,1.08919,1.08944,1084,0
2023-07-04 20:00:00,1.08946,1.08972,1.08934,1.08939,442,0
2023-07-04 21:00:00,1.08938,1.08962,1.08868,1.08874,383,0
2023-07-04 22:00:00,1.08875,1.08878,1.0881,1.08834,606,0
2023-07-04 23:00:00,1.08835,1.08837,1.08768,1.08793,499,0
2023-07-05 00:00:00,1.08791,1.08814,1.08779,1.08788,197,5
2023-07-05 01:00:00,1.08788,1.08817,1.08774,1.08806,521,0
2023-07-05 02:00:00,1.08807,1.08832,1.08796,1.08825,730,0
2023-07-05 03:00:00,1.08826,1.0891,1.08826,1.08866,1285,0
2023-07-05 04:00:00,1.08867,1.08872,1.08764,1.0877,1753,0
2023-07-05 05:00:00,1.08771,1.08784,1.0875,1.08782,1056,0
2023-07-05 06:00:00,1.08782,1.08793,1.08754,1.08775,1057,0
2023-07-05 07:00:00,1.08774,1.08776,1.08752,1.08758,1029,0
2023-07-05 08:00:00,1.08758,1.08841,1.08678,1.08814,1210,0
2023-07-05 09:00:00,1.08814,1.08889,1.08714,1.08826,2359,0
2023-07-05 10:00:00,1.08828,1.0908,1.08824,1.08868,3222,0
2023-07-05 11:00:00,1.08865,1.08942,1.08664,1.0888,3477,0
2023-07-05 12:00:00,1.08878,1.08957,1.08754,1.08942,2472,0
2023-07-05 13:00:00,1.08943,1.08948,1.08775,1.08782,2082,0
2023-07-05 14:00:00,1.08782,1.08824,1.08755,1.08792,1931,0
2023-07-05 15:00:00,1.08791,1.09021,1.08757,1.08942,2751,0
2023-07-05 16:00:00,1.08942,1.0901399999999999,1.08858,1.0892,3395,0
2023-07-05 17:00:00,1.08917,1.08951,1.08671,1.08738,4066,0
2023-07-05 18:00:00,1.08738,1.08772,1.08649,1.08672,2815,0
2023-07-05 19:00:00,1.08671,1.08672,1.08592,1.08608,1766,0
2023-07-05 20:00:00,1.08608,1.0864,1.08582,1.08596,1551,0
2023-07-05 21:00:00,1.08598,1.08655,1.0851,1.08536,2328,0
2023-07-05 22:00:00,1.08536,1.08568,1.08526,1.08551,1227,0
2023-07-05 23:00:00,1.08551,1.08558,1.0853,1.0854,817,0
2023-07-06 00:00:00,1.08536,1.08565,1.08527,1.08557,235,8
2023-07-06 01:00:00,1.08549,1.08572,1.08528,1.08529,423,0
2023-07-06 02:00:00,1.0853,1.08564,1.08522,1.08554,623,0
2023-07-06 03:00:00,1.08558,1.08561,1.08466,1.0849,1489,0
2023-07-06 04:00:00,1.08486,1.08507,1.0843,1.08501,1920,0
2023-07-06 05:00:00,1.085,1.08536,1.0846,1.08472,1590,0
2023-07-06 06:00:00,1.08472,1.08472,1.08401,1.08402,1448,0
2023-07-06 07:00:00,1.08402,1.08437,1.08338,1.08434,1666,0
2023-07-06 08:00:00,1.08434,1.08564,1.08417,1.08554,1808,0
2023-07-06 09:00:00,1.08547,1.08693,1.0853,1.08674,2834,0
2023-07-06 10:00:00,1.08674,1.08753,1.08523,1.08557,3703,0
2023-07-06 11:00:00,1.08557,1.08657,1.08455,1.0864,3178,0
2023-07-06 12:00:00,1.08642,1.08687,1.08602,1.08617,2388,0
2023-07-06 13:00:00,1.08616,1.08899,1.08615,1.08867,3134,0
2023-07-06 14:00:00,1.08868,1.08979,1.08834,1.08952,2632,0
2023-07-06 15:00:00,1.08954,1.09006,1.08584,1.0874,6010,0
2023-07-06 16:00:00,1.08738,1.08878,1.08673,1.08832,5185,0
2023-07-06 17:00:00,1.0873599999999999,1.08788,1.08334,1.08681,5883,0
2023-07-06 18:00:00,1.08682,1.0878,1.08584,1.08724,3752,0
2023-07-06 19:00:00,1.08725,1.0886,1.08708,1.08725,2636,0
2023-07-06 20:00:00,1.08727,1.08821,1.08724,1.0882,1983,0
2023-07-06 21:00:00,1.0882,1.08857,1.08774,1.08808,1483,0
2023-07-06 22:00:00,1.08808,1.08889,1.08808,1.08883,1458,0
2023-07-06 23:00:00,1.0888,1.08924,1.08853,1.08922,779,0
2023-07-07 00:00:00,1.08835,1.08891,1.08829,1.0889,126,4
2023-07-07 01:00:00,1.08894,1.08912,1.0889,1.08912,406,0
2023-07-07 02:00:00,1.08912,1.08949,1.08896,1.08896,600,0
2023-07-07 03:00:00,1.08896,1.08911,1.08824,1.08851,1490,0
2023-07-07 04:00:00,1.08852,1.08913,1.0884800000000001,1.08872,2002,0
2023-07-07 05:00:00,1.08871,1.08886,1.08835,1.08861,1620,0
2023-07-07 06:00:00,1.08862,1.08916,1.08859,1.08878,1385,0
2023-07-07 07:00:00,1.08879,1.08952,1.08857,1.08911,999,0
2023-07-07 08:00:00,1.08915,1.08961,1.08866,1.08874,1635,0
2023-07-07 09:00:00,1.08875,1.09004,1.08812,1.0883,2408,0
2023-07-07 10:00:00,1.08828,1.0891,1.08717,1.08761,3305,0
2023-07-07 11:00:00,1.0876,1.08808,1.08671,1.0878,2849,0
2023-07-07 12:00:00,1.08779,1.08887,1.087,1.08804,2752,0
2023-07-07 13:00:00,1.08804,1.08964,1.08779,1.08924,2153,0
2023-07-07 14:00:00,1.08925,1.08968,1.08876,1.08877,2128,0
2023-07-07 15:00:00,1.08877,1.09316,1.08746,1.09121,5800,0
2023-07-07 16:00:00,1.09114,1.09249,1.08955,1.09163,6028,0
2023-07-07 17:00:00,1.09164,1.0954,1.09097,1.0949,4652,0
2023-07-07 18:00:00,1.09488,1.09634,1.09447,1.0963,3351,0
2023-07-07 19:00:00,1.09632,1.09728,1.0963,1.09718,2495,0
2023-07-07 20:00:00,1.09718,1.09733,1.09664,1.0967500000000001,1677,0
2023-07-07 21:00:00,1.09676,1.09702,1.0965799999999999,1.09673,1634,0
2023-07-07 22:00:00,1.09674,1.09696,1.09633,1.09667,1539,0
2023-07-07 23:00:00,1.09668,1.09693,1.0965,1.09681,778,0
2023-07-10 00:00:00,1.09571,1.0965799999999999,1.09548,1.09638,116,29
2023-07-10 01:00:00,1.09634,1.09695,1.09634,1.09663,841,0
2023-07-10 02:00:00,1.09664,1.0968,1.09624,1.09669,702,0
2023-07-10 03:00:00,1.09669,1.0969,1.0957,1.09643,1826,0
2023-07-10 04:00:00,1.09644,1.09695,1.09572,1.09604,2528,0
2023-07-10 05:00:00,1.09605,1.09634,1.09565,1.09605,1830,0
2023-07-10 06:00:00,1.09607,1.09623,1.0953,1.0956,1426,0
2023-07-10 07:00:00,1.0956,1.09581,1.09527,1.09531,1427,0
2023-07-10 08:00:00,1.09531,1.09562,1.09461,1.09462,1726,0
2023-07-10 09:00:00,1.09461,1.09549,1.09452,1.09505,2491,0
2023-07-10 10:00:00,1.09505,1.09656,1.09485,1.09545,2620,0
2023-07-10 11:00:00,1.09546,1.09656,1.09529,1.09648,2440,0
2023-07-10 12:00:00,1.09646,1.09733,1.09608,1.09619,2341,0
2023-07-10 13:00:00,1.09619,1.09652,1.09547,1.09594,1961,0
2023-07-10 14:00:00,1.09595,1.09621,1.09534,1.09538,1996,0
2023-07-10 15:00:00,1.09539,1.09582,1.09436,1.0947,2979,0
2023-07-10 16:00:00,1.0947,1.09712,1.0947,1.09669,3950,0
2023-07-10 17:00:00,1.0967,1.09803,1.09665,1.09746,3821,0
2023-07-10 18:00:00,1.09746,1.09927,1.09746,1.099,2927,0
2023-07-10 19:00:00,1.09899,1.09912,1.09825,1.09892,1998,0
2023-07-10 20:00:00,1.09892,1.09966,1.09874,1.09952,1601,0
2023-07-10 21:00:00,1.09953,1.09994,1.09914,1.09991,1865,0
2023-07-10 22:00:00,1.0999,1.10004,1.0996299999999999,1.0998,1724,0
2023-07-10 23:00:00,1.09982,1.10013,1.09969,1.10011,708,0
2023-07-11 00:00:00,1.10008,1.10016,1.0993,1.09994,216,2
2023-07-11 01:00:00,1.09999,1.10027,1.09991,1.10013,677,0
2023-07-11 02:00:00,1.10016,1.1006,1.1001400000000001,1.10054,771,0
2023-07-11 03:00:00,1.10058,1.10088,1.10016,1.10067,1472,0
2023-07-11 04:00:00,1.10068,1.10129,1.10058,1.10095,1929,0
2023-07-11 05:00:00,1.10095,1.10201,1.10062,1.10188,1792,0
2023-07-11 06:00:00,1.10187,1.10191,1.10122,1.10173,1596,0
2023-07-11 07:00:00,1.10174,1.10201,1.1015,1.10198,1491,0
2023-07-11 08:00:00,1.1019700000000001,1.10221,1.1006,1.10069,1807,0
2023-07-11 09:00:00,1.10074,1.10271,1.10074,1.10213,3089,0
2023-07-11 10:00:00,1.10214,1.10229,1.1007500000000001,1.10082,3636,0
2023-07-11 11:00:00,1.10082,1.10156,1.10021,1.10027,2728,0
2023-07-11 12:00:00,1.10025,1.1008499999999999,1.09971,1.10064,2514,0
2023-07-11 13:00:00,1.10065,1.10127,1.1004,1.1006,1936,0
2023-07-11 14:00:00,1.1006,1.10064,1.0983,1.09837,2217,0
2023-07-11 15:00:00,1.09838,1.09904,1.09769,1.0982,3004,0
2023-07-11 16:00:00,1.09816,1.09937,1.09796,1.09871,3579,0
2023-07-11 17:00:00,1.09876,1.09932,1.09784,1.09899,3239,0
2023-07-11 18:00:00,1.09899,1.09946,1.09864,1.09916,2417,0
2023-07-11 19:00:00,1.09917,1.10032,1.09911,1.10025,1807,0
2023-07-11 20:00:00,1.10025,1.10092,1.10021,1.10067,1568,0
2023-07-11 21:00:00,1.10067,1.10078,1.09975,1.09993,1291,0
2023-07-11 22:00:00,1.09996,1.10073,1.09991,1.10062,1508,0
2023-07-11 23:00:00,1.10062,1.10088,1.1005,1.10086,693,0
2023-07-12 00:00:00,1.10072,1.10089,1.10013,1.1006,373,2
2023-07-12 01:00:00,1.10071,1.10124,1.10063,1.10121,558,0
2023-07-12 02:00:00,1.10122,1.10143,1.10112,1.10137,758,0
2023-07-12 03:00:00,1.10138,1.10216,1.1012,1.10187,2353,0
2023-07-12 04:00:00,1.10186,1.10317,1.10186,1.10269,2630,0
2023-07-12 05:00:00,1.1027,1.10335,1.10253,1.10311,2027,0
2023-07-12 06:00:00,1.1031,1.10313,1.10266,1.10298,1527,0
2023-07-12 07:00:00,1.10298,1.10369,1.10293,1.10362,1425,0
2023-07-12 08:00:00,1.10362,1.10362,1.10255,1.1026,2074,0
2023-07-12 09:00:00,1.10267,1.10355,1.10205,1.10228,2276,0
2023-07-12 10:00:00,1.10227,1.10298,1.10217,1.10275,2669,0
2023-07-12 11:00:00,1.10274,1.10306,1.10217,1.10222,2312,0
2023-07-12 12:00:00,1.1022,1.10279,1.10183,1.10248,2249,0
2023-07-12 13:00:00,1.10246,1.10253,1.10186,1.10222,1927,0
2023-07-12 14:00:00,1.10222,1.10248,1.10138,1.10149,2312,0
2023-07-12 15:00:00,1.10149,1.10717,1.10149,1.10581,5572,0
2023-07-12 16:00:00,1.10585,1.11005,1.10564,1.10978,6123,0
2023-07-12 17:00:00,1.10971,1.11234,1.10888,1.11204,5211,0
2023-07-12 18:00:00,1.11203,1.11254,1.11107,1.11221,3665,0
2023-07-12 19:00:00,1.11218,1.11335,1.11203,1.1132,3048,0
2023-07-12 20:00:00,1.11315,1.11324,1.11244,1.11297,2326,0
2023-07-12 21:00:00,1.11298,1.114,1.11279,1.11383,2023,0
2023-07-12 22:00:00,1.11383,1.11403,1.11334,1.1137,1728,0
2023-07-12 23:00:00,1.11367,1.1138,1.11304,1.11315,1068,0
2023-07-13 00:00:00,1.11244,1.11334,1.11244,1.11279,240,2
2023-07-13 01:00:00,1.11272,1.1137,1.11272,1.11354,941,0
2023-07-13 02:00:00,1.11354,1.11407,1.11341,1.11407,893,0
2023-07-13 03:00:00,1.11406,1.1145100000000001,1.11376,1.11382,1599,0
2023-07-13 04:00:00,1.11384,1.11454,1.11363,1.1145,2079,0
2023-07-13 05:00:00,1.11452,1.11476,1.11393,1.1146,1813,0
2023-07-13 06:00:00,1.1146,1.11487,1.11423,1.11456,1461,0
2023-07-13 07:00:00,1.11455,1.11486,1.11406,1.11409,1276,0
2023-07-13 08:00:00,1.11408,1.11432,1.11298,1.11308,2265,0
2023-07-13 09:00:00,1.11308,1.115,1.11307,1.11485,3418,0
2023-07-13 10:00:00,1.11484,1.11577,1.11362,1.11554,3444,0
2023-07-13 11:00:00,1.1155,1.117,1.11503,1.11608,3097,0
2023-07-13 12:00:00,1.11609,1.11743,1.1155,1.11728,2660,0
2023-07-13 13:00:00,1.11728,1.11735,1.11594,1.11714,2556,0
2023-07-13 14:00:00,1.11714,1.1178,1.11685,1.11743,2115,0
2023-07-13 15:00:00,1.11747,1.11892,1.11615,1.11796,5056,0
2023-07-13 16:00:00,1.11797,1.1195,1.11763,1.11943,4831,0
2023-07-13 17:00:00,1.11944,1.1196,1.11805,1.1196,3989,0
2023-07-13 18:00:00,1.1196,1.11965,1.11858,1.11929,3225,0
2023-07-13 19:00:00,1.11929,1.12088,1.11917,1.12057,2738,0
2023-07-13 20:00:00,1.12057,1.12184,1.12024,1.12157,2153,0
2023-07-13 21:00:00,1.12154,1.12227,1.12131,1.12223,2004,0
2023-07-13 22:00:00,1.12223,1.12271,1.12193,1.12263,1916,0
2023-07-13 23:00:00,1.12262,1.12279,1.12242,1.12263,769,0
2023-07-14 00:00:00,1.12259,1.12259,1.12154,1.12235,589,4
2023-07-14 01:00:00,1.12238,1.12296,1.12233,1.12244,661,0
2023-07-14 02:00:00,1.12245,1.1228,1.12216,1.12233,960,0
2023-07-14 03:00:00,1.12234,1.12248,1.12135,1.12228,2436,0
2023-07-14 04:00:00,1.12227,1.12336,1.12222,1.12331,3114,0
2023-07-14 05:00:00,1.12328,1.12384,1.12312,1.12353,1791,0
2023-07-14 06:00:00,1.12354,1.1243,1.12336,1.12412,1653,0
2023-07-14 07:00:00,1.12411,1.12411,1.12326,1.1233,1367,0
2023-07-14 08:00:00,1.12331,1.12352,1.12185,1.12192,2302,0
2023-07-14 09:00:00,1.12195,1.12256,1.12056,1.12102,3155,0
2023-07-14 10:00:00,1.12102,1.12216,1.12042,1.12215,3048,0
2023-07-14 11:00:00,1.12215,1.1236,1.12213,1.12312,2574,0
2023-07-14 12:00:00,1.12313,1.12448,1.1226099999999999,1.12266,2523,0
2023-07-14 13:00:00,1.12267,1.12267,1.12154,1.12203,2466,0
2023-07-14 14:00:00,1.12204,1.12343,1.12195,1.12242,2343,0
2023-07-14 15:00:00,1.12243,1.1227,1.12103,1.12258,3481,0
2023-07-14 16:00:00,1.12258,1.12439,1.12176,1.12396,3845,0
2023-07-14 17:00:00,1.12284,1.1244399999999999,1.12152,1.12418,6600,0
2023-07-14 18:00:00,1.12418,1.1244399999999999,1.1235,1.12357,2996,0
2023-07-14 19:00:00,1.12356,1.12431,1.12333,1.12394,2156,0
2023-07-14 20:00:00,1.12394,1.12395,1.12265,1.12342,2014,0
2023-07-14 21:00:00,1.12341,1.12366,1.12314,1.1234,1853,0
2023-07-14 22:00:00,1.1234,1.1234,1.12259,1.12259,1565,0
2023-07-14 23:00:00,1.12258,1.12294,1.12244,1.12253,829,0
2023-07-17 00:00:00,1.12277,1.12323,1.12194,1.12297,214,11
2023-07-17 01:00:00,1.12287,1.12316,1.12246,1.12255,856,0
2023-07-17 02:00:00,1.12258,1.12294,1.12233,1.12274,1143,0
2023-07-17 03:00:00,1.12274,1.12297,1.12231,1.12246,1344,0
2023-07-17 04:00:00,1.12249,1.12273,1.12172,1.12179,1812,0
2023-07-17 05:00:00,1.12164,1.12281,1.12147,1.12264,1834,0
2023-07-17 06:00:00,1.12264,1.12284,1.12244,1.12264,1421,0
2023-07-17 07:00:00,1.12265,1.12275,1.12223,1.12269,1106,0
2023-07-17 08:00:00,1.1227,1.12346,1.12222,1.12325,1636,0
2023-07-17 09:00:00,1.12324,1.124,1.12225,1.12334,2612,0
2023-07-17 10:00:00,1.12336,1.12451,1.12296,1.12449,2517,0
2023-07-17 11:00:00,1.12449,1.12489,1.12363,1.1238,2461,0
2023-07-17 12:00:00,1.12379,1.12447,1.12347,1.12435,2602,0
2023-07-17 13:00:00,1.1243400000000001,1.12435,1.12307,1.12314,1912,0
2023-07-17 14:00:00,1.12314,1.12378,1.12291,1.12339,1835,0
