time,open,high,low,close,volume,spread
2024-08-19 21:00:00,107.425,107.581,107.359,107.569,5272,1
2024-08-19 22:00:00,107.569,107.586,107.447,107.536,5809,1
2024-08-19 23:00:00,107.536,107.598,107.507,107.524,2872,1
2024-08-20 00:00:00,107.476,107.538,107.454,107.474,217,30
2024-08-20 01:00:00,107.463,107.572,107.463,107.555,1355,1
2024-08-20 02:00:00,107.557,107.736,107.536,107.627,4336,1
2024-08-20 03:00:00,107.629,107.639,107.214,107.324,10013,1
2024-08-20 04:00:00,107.323,107.476,107.003,107.362,10068,1
2024-08-20 05:00:00,107.362,107.879,107.331,107.793,8224,1
2024-08-20 06:00:00,107.791,107.892,107.664,107.823,7044,1
2024-08-20 07:00:00,107.822,107.848,107.641,107.748,5300,1
2024-08-20 08:00:00,107.748,108.051,107.748,108.005,5911,1
2024-08-20 09:00:00,108.003,108.064,107.803,107.912,7949,1
2024-08-20 10:00:00,107.912,108.012,107.416,107.611,10915,1
2024-08-20 11:00:00,107.613,107.639,107.38,107.607,10767,1
2024-08-20 12:00:00,107.607,107.637,107.491,107.589,7453,1
2024-08-20 13:00:00,107.587,107.637,107.469,107.603,6497,1
2024-08-20 14:00:00,107.604,107.684,107.487,107.516,6169,1
2024-08-20 15:00:00,107.513,107.57,107.265,107.317,10394,1
2024-08-20 16:00:00,107.321,107.332,107.126,107.19,11701,1
2024-08-20 17:00:00,107.19,107.286,106.78,106.829,13953,1
2024-08-20 18:00:00,106.83,106.955,106.776,106.885,10575,1
2024-08-20 19:00:00,106.885,106.915,106.666,106.668,7217,1
2024-08-20 20:00:00,106.668,106.745,106.61,106.741,6174,1
2024-08-20 21:00:00,106.742,106.807,106.711,106.732,5776,1
2024-08-20 22:00:00,106.732,106.76,106.685,106.691,5405,1
2024-08-20 23:00:00,106.692,106.73,106.616,106.646,2815,1
2024-08-21 00:00:00,106.575,106.612,106.491,106.511,2244,34
2024-08-21 01:00:00,106.526,106.613,106.465,106.569,3933,1
2024-08-21 02:00:00,106.567,106.742,106.46,106.721,6723,1
2024-08-21 03:00:00,106.721,106.883,106.46,106.819,10078,1
2024-08-21 04:00:00,106.819,106.925,106.691,106.767,10336,1
2024-08-21 05:00:00,106.768,106.83,106.684,106.762,6698,1
2024-08-21 06:00:00,106.762,106.91,106.747,106.843,6034,1
2024-08-21 07:00:00,106.844,107.056,106.788,107.0,5287,1
2024-08-21 08:00:00,107.0,107.102,106.892,106.987,5727,1
2024-08-21 09:00:00,106.987,107.203,106.898,107.164,8169,1
2024-08-21 10:00:00,107.17,107.366,106.99,107.322,10188,1
2024-08-21 11:00:00,107.323,107.352,107.203,107.285,8169,1
2024-08-21 12:00:00,107.285,107.419,107.258,107.372,6707,1
2024-08-21 13:00:00,107.372,107.514,107.344,107.483,5977,1
2024-08-21 14:00:00,107.481,107.494,107.366,107.402,6030,1
2024-08-21 15:00:00,107.402,107.403,107.174,107.203,8917,1
2024-08-21 16:00:00,107.201,107.225,107.009,107.183,11550,1
2024-08-21 17:00:00,107.183,107.98,106.924,107.101,21040,1
2024-08-21 18:00:00,107.101,107.11,106.796,106.899,13635,1
2024-08-21 19:00:00,106.9,106.909,106.76,106.839,9044,1
2024-08-21 20:00:00,106.84,106.843,106.634,106.748,6553,1
2024-08-21 21:00:00,106.748,106.748,106.373,106.559,9452,1
2024-08-21 22:00:00,106.558,106.669,106.531,106.656,6621,1
2024-08-21 23:00:00,106.655,106.871,106.642,106.866,3663,1
2024-08-22 00:00:00,106.682,106.833,106.655,106.781,1297,42
2024-08-22 01:00:00,106.791,106.811,106.654,106.656,2525,1
2024-08-22 02:00:00,106.654,106.855,106.641,106.841,4295,1
2024-08-22 03:00:00,106.84,107.069,106.71,106.973,7613,1
2024-08-22 04:00:00,106.974,107.182,106.892,107.156,6531,1
2024-08-22 05:00:00,107.156,107.169,106.974,107.051,5309,1
2024-08-22 06:00:00,107.051,107.091,106.876,106.919,4258,1
2024-08-22 07:00:00,106.919,107.008,106.703,106.82,5902,1
2024-08-22 08:00:00,106.819,106.96,106.737,106.941,4386,1
2024-08-22 09:00:00,106.938,107.086,106.918,107.044,6824,1
2024-08-22 10:00:00,107.044,107.166,106.845,106.996,8178,1
2024-08-22 11:00:00,107.0,107.316,106.997,107.27,7034,1
2024-08-22 12:00:00,107.271,107.341,107.214,107.241,5823,1
2024-08-22 13:00:00,107.244,107.425,107.209,107.321,5309,1
2024-08-22 14:00:00,107.327,107.561,107.292,107.478,5849,1
2024-08-22 15:00:00,107.476,107.681,107.354,107.574,9954,1
2024-08-22 16:00:00,107.573,107.729,107.34,107.561,12802,1
2024-08-22 17:00:00,107.559,107.658,107.509,107.54,12708,1
2024-08-22 18:00:00,107.538,107.57,107.198,107.307,9383,1
2024-08-22 19:00:00,107.306,107.639,107.3,107.583,6755,1
2024-08-22 20:00:00,107.582,107.704,107.499,107.515,7572,1
2024-08-22 21:00:00,107.513,107.565,107.453,107.489,5454,1
2024-08-22 22:00:00,107.49,107.528,107.439,107.497,4863,1
2024-08-22 23:00:00,107.497,107.558,107.449,107.465,2018,1
2024-08-23 00:00:00,107.419,107.442,107.381,107.398,853,23
2024-08-23 01:00:00,107.403,107.45,107.389,107.417,2188,1
2024-08-23 02:00:00,107.417,107.492,107.331,107.478,3307,1
2024-08-23 03:00:00,107.479,107.561,107.27,107.393,9354,1
2024-08-23 04:00:00,107.394,107.449,106.982,107.002,9709,1
2024-08-23 05:00:00,107.002,107.137,106.863,107.076,7751,1
2024-08-23 06:00:00,107.075,107.181,107.0,107.146,4550,1
2024-08-23 07:00:00,107.145,107.336,107.091,107.233,4697,1
2024-08-23 08:00:00,107.232,107.233,107.059,107.152,4320,1
2024-08-23 09:00:00,107.153,107.246,106.927,107.024,6782,1
2024-08-23 10:00:00,107.024,107.382,106.996,107.305,8112,1
2024-08-23 11:00:00,107.302,107.448,107.234,107.393,6834,1
2024-08-23 12:00:00,107.393,107.57,107.39,107.556,5642,1
2024-08-23 13:00:00,107.556,107.561,107.454,107.475,4535,1
2024-08-23 14:00:00,107.475,107.547,107.422,107.507,4318,1
2024-08-23 15:00:00,107.508,107.618,107.435,107.493,8008,1
2024-08-23 16:00:00,107.497,107.88,107.487,107.72,9018,1
2024-08-23 17:00:00,107.724,107.769,107.233,107.398,21552,1
2024-08-23 18:00:00,107.396,107.442,107.083,107.201,14901,1
2024-08-23 19:00:00,107.201,107.282,107.101,107.2,10423,1
2024-08-23 20:00:00,107.196,107.23,106.915,106.951,7038,1
2024-08-23 21:00:00,106.95,106.988,106.748,106.782,7856,1
2024-08-23 22:00:00,106.783,106.79,106.595,106.757,5491,1
2024-08-23 23:00:00,106.756,106.904,106.752,106.899,3239,1
2024-08-26 00:00:00,106.693,106.765,106.555,106.608,671,95
2024-08-26 01:00:00,106.629,106.839,106.459,106.494,5552,1
2024-08-26 02:00:00,106.494,106.603,106.224,106.541,8553,1
2024-08-26 03:00:00,106.542,106.637,106.233,106.414,11430,1
2024-08-26 04:00:00,106.414,106.526,106.246,106.414,9780,1
2024-08-26 05:00:00,106.412,106.586,106.294,106.545,6493,1
2024-08-26 06:00:00,106.544,106.64,106.456,106.551,6217,1
2024-08-26 07:00:00,106.552,106.609,106.388,106.606,5220,1
2024-08-26 08:00:00,106.606,106.752,106.531,106.624,5187,1
2024-08-26 09:00:00,106.623,106.649,106.399,106.452,8117,1
2024-08-26 10:00:00,106.454,106.522,106.292,106.496,8040,1
2024-08-26 11:00:00,106.496,106.583,106.477,106.534,5959,1
2024-08-26 12:00:00,106.533,106.622,106.498,106.57,4177,1
2024-08-26 13:00:00,106.571,106.744,106.57,106.697,4455,1
2024-08-26 14:00:00,106.697,106.755,106.625,106.716,6308,1
2024-08-26 15:00:00,106.715,106.967,106.669,106.686,9042,1
2024-08-26 16:00:00,106.685,107.102,106.621,107.098,10697,1
2024-08-26 17:00:00,107.098,107.146,106.998,107.02,10993,1
2024-08-26 18:00:00,107.023,107.225,107.007,107.165,7919,1
2024-08-26 19:00:00,107.165,107.31,107.138,107.244,4945,1
2024-08-26 20:00:00,107.244,107.275,107.155,107.266,4816,1
2024-08-26 21:00:00,107.266,107.332,107.21,107.243,4381,1
2024-08-26 22:00:00,107.245,107.277,107.191,107.214,3629,1
2024-08-26 23:00:00,107.215,107.225,107.097,107.162,2268,1
2024-08-27 00:00:00,107.123,107.159,107.083,107.117,866,40
2024-08-27 01:00:00,107.129,107.161,107.037,107.068,2404,1
2024-08-27 02:00:00,107.067,107.204,107.0,107.186,3431,1
2024-08-27 03:00:00,107.186,107.41,107.143,107.401,6147,1
2024-08-27 04:00:00,107.403,107.487,107.274,107.342,5653,1
2024-08-27 05:00:00,107.341,107.526,107.302,107.466,4403,1
2024-08-27 06:00:00,107.466,107.542,107.422,107.458,3547,1
2024-08-27 07:00:00,107.457,107.457,107.268,107.297,4049,1
2024-08-27 08:00:00,107.298,107.464,107.272,107.383,4268,1
2024-08-27 09:00:00,107.377,107.461,107.296,107.396,6302,1
2024-08-27 10:00:00,107.396,107.714,107.386,107.591,9002,1
2024-08-27 11:00:00,107.591,107.752,107.561,107.669,6860,1
2024-08-27 12:00:00,107.669,107.68,107.484,107.543,6000,1
2024-08-27 13:00:00,107.542,107.558,107.425,107.533,5613,1
2024-08-27 14:00:00,107.531,107.61,107.235,107.237,7256,1
2024-08-27 15:00:00,107.235,107.327,107.086,107.162,9096,1
2024-08-27 16:00:00,107.162,107.262,107.063,107.199,10715,1
2024-08-27 17:00:00,107.198,107.364,107.123,107.225,12715,1
2024-08-27 18:00:00,107.225,107.293,107.09,107.202,8400,1
2024-08-27 19:00:00,107.204,107.223,107.035,107.06,4658,1
2024-08-27 20:00:00,107.06,107.159,106.979,107.15,4962,1
2024-08-27 21:00:00,107.15,107.156,107.003,107.101,5028,1
2024-08-27 22:00:00,107.1,107.134,107.029,107.092,3733,1
2024-08-27 23:00:00,107.092,107.103,107.056,107.075,2366,1
2024-08-28 00:00:00,106.994,107.105,106.961,107.055,2603,39
2024-08-28 01:00:00,107.06,107.077,106.869,106.984,2912,1
2024-08-28 02:00:00,106.979,107.07,106.893,107.059,3722,1
2024-08-28 03:00:00,107.06,107.31,107.032,107.181,7213,1
2024-08-28 04:00:00,107.184,107.374,107.168,107.343,7387,1
2024-08-28 05:00:00,107.346,107.409,107.302,107.386,5333,1
2024-08-28 06:00:00,107.385,107.43,107.301,107.379,4187,1
2024-08-28 07:00:00,107.378,107.451,107.295,107.296,4190,1
2024-08-28 08:00:00,107.296,107.401,107.232,107.251,6282,1
2024-08-28 09:00:00,107.252,107.426,107.229,107.377,6646,1
2024-08-28 10:00:00,107.378,107.461,107.28,107.459,7164,1
2024-08-28 11:00:00,107.458,107.473,107.217,107.245,5971,1
2024-08-28 12:00:00,107.245,107.247,107.035,107.196,5918,1
2024-08-28 13:00:00,107.195,107.331,107.162,107.271,5330,1
2024-08-28 14:00:00,107.274,107.348,107.115,107.134,5217,1
2024-08-28 15:00:00,107.133,107.462,107.119,107.426,7697,1
2024-08-28 16:00:00,107.424,107.682,107.42,107.518,9977,1
2024-08-28 17:00:00,107.519,107.52,107.38,107.394,10158,1
2024-08-28 18:00:00,107.394,107.47,107.246,107.326,9599,1
2024-08-28 19:00:00,107.327,107.465,107.245,107.459,6242,1
2024-08-28 20:00:00,107.459,107.505,107.232,107.275,5657,1
2024-08-28 21:00:00,107.274,107.392,107.149,107.35,6246,1
2024-08-28 22:00:00,107.35,107.42,107.339,107.348,4568,1
2024-08-28 23:00:00,107.348,107.437,107.164,107.251,6070,1
2024-08-29 00:00:00,107.154,107.208,107.113,107.149,1963,32
2024-08-29 01:00:00,107.161,107.198,107.056,107.061,4191,1
2024-08-29 02:00:00,107.062,107.206,107.017,107.184,4306,1
2024-08-29 03:00:00,107.183,107.384,107.078,107.249,7755,1
2024-08-29 04:00:00,107.249,107.435,107.22,107.401,6542,1
2024-08-29 05:00:00,107.4,107.45,107.251,107.35,4625,1
2024-08-29 06:00:00,107.35,107.391,107.287,107.344,3894,1
2024-08-29 07:00:00,107.343,107.516,107.308,107.483,4622,1
2024-08-29 08:00:00,107.483,107.628,107.434,107.478,6056,1
2024-08-29 09:00:00,107.476,107.503,107.357,107.421,6199,1
2024-08-29 10:00:00,107.42,107.652,107.401,107.577,7353,1
2024-08-29 11:00:00,107.577,107.577,107.257,107.451,10495,1
2024-08-29 12:00:00,107.451,107.493,107.353,107.414,7546,1
2024-08-29 13:00:00,107.415,107.478,107.38,107.412,5778,1
2024-08-29 14:00:00,107.412,107.511,107.387,107.436,6432,1
2024-08-29 15:00:00,107.436,107.956,107.389,107.929,12131,1
2024-08-29 16:00:00,107.925,108.006,107.75,107.839,12717,1
2024-08-29 17:00:00,107.838,107.99,107.718,107.874,12455,1
2024-08-29 18:00:00,107.873,107.905,107.69,107.702,8603,1
2024-08-29 19:00:00,107.704,107.73,107.619,107.661,6430,1
2024-08-29 20:00:00,107.661,107.672,107.507,107.572,5921,1
2024-08-29 21:00:00,107.573,107.577,107.361,107.444,7619,1
2024-08-29 22:00:00,107.444,107.535,107.407,107.477,7762,1
2024-08-29 23:00:00,107.478,107.557,107.474,107.528,5414,1
2024-08-30 00:00:00,107.409,107.533,107.402,107.493,551,18
2024-08-30 01:00:00,107.484,107.536,107.41,107.44,1772,1
2024-08-30 02:00:00,107.435,107.559,107.387,107.413,3226,1
2024-08-30 03:00:00,107.412,107.496,107.28,107.33,6397,1
2024-08-30 04:00:00,107.33,107.439,107.318,107.341,6191,1
2024-08-30 05:00:00,107.34,107.409,107.291,107.346,4332,1
2024-08-30 06:00:00,107.348,107.378,107.321,107.358,3046,1
2024-08-30 07:00:00,107.359,107.412,107.33,107.38,3414,1
2024-08-30 08:00:00,107.379,107.478,107.346,107.407,3469,1
2024-08-30 09:00:00,107.407,107.583,107.407,107.501,5029,0
2024-08-30 10:00:00,107.501,107.585,107.455,107.561,5402,1
2024-08-30 11:00:00,107.562,107.686,107.501,107.674,5037,1
2024-08-30 12:00:00,107.676,107.712,107.618,107.7,4529,1
2024-08-30 13:00:00,107.701,107.82,107.692,107.817,4770,1
2024-08-30 14:00:00,107.817,107.928,107.766,107.901,5046,1
2024-08-30 15:00:00,107.898,108.091,107.844,108.012,10362,1
2024-08-30 16:00:00,108.01,108.021,107.697,107.962,11726,0
2024-08-30 17:00:00,107.953,108.136,107.739,108.019,14250,0
2024-08-30 18:00:00,108.019,108.173,107.958,108.167,11046,0
2024-08-30 19:00:00,108.168,108.305,108.091,108.295,8326,1
2024-08-30 20:00:00,108.295,108.32,108.176,108.288,6140,1
2024-08-30 21:00:00,108.289,108.35,108.25,108.329,4548,1
2024-08-30 22:00:00,108.328,108.535,108.29,108.47,5400,1
2024-08-30 23:00:00,108.47,108.48,108.301,108.308,4104,1
2024-09-02 00:00:00,108.183,108.335,108.181,108.294,671,97
2024-09-02 01:00:00,108.277,108.579,108.24,108.578,2283,1
2024-09-02 02:00:00,108.576,108.688,108.499,108.52,4733,1
2024-09-02 03:00:00,108.519,108.622,108.379,108.382,6783,1
2024-09-02 04:00:00,108.384,108.459,108.29,108.361,5565,1
2024-09-02 05:00:00,108.36,108.36,108.108,108.149,5284,1
2024-09-02 06:00:00,108.15,108.172,108.05,108.14,4689,1
2024-09-02 07:00:00,108.141,108.141,107.976,108.115,3849,1
2024-09-02 08:00:00,108.115,108.349,108.11,108.265,3741,1
2024-09-02 09:00:00,108.265,108.419,108.224,108.32,4990,1
2024-09-02 10:00:00,108.32,108.558,108.285,108.555,7624,1
2024-09-02 11:00:00,108.555,108.876,108.547,108.759,8275,1
2024-09-02 12:00:00,108.76,108.779,108.661,108.708,5245,1
2024-09-02 13:00:00,108.709,108.776,108.655,108.774,3610,1
2024-09-02 14:00:00,108.778,108.9,108.749,108.882,3846,1
2024-09-02 15:00:00,108.881,108.967,108.832,108.952,3946,1
2024-09-02 16:00:00,108.954,109.059,108.786,108.857,5358,1
2024-09-02 17:00:00,108.859,108.932,108.799,108.905,5101,1
2024-09-02 18:00:00,108.904,108.972,108.865,108.893,3073,1
2024-09-02 19:00:00,108.896,108.917,108.792,108.801,2573,1
2024-09-02 20:00:00,108.808,108.883,108.805,108.882,703,3
2024-09-02 21:00:00,108.881,108.896,108.856,108.885,603,3
2024-09-02 22:00:00,108.885,108.885,108.846,108.865,657,3
2024-09-02 23:00:00,108.866,108.885,108.828,108.864,794,3
2024-09-03 00:00:00,108.835,108.858,108.75,108.854,413,32
2024-09-03 01:00:00,108.855,108.881,108.825,108.854,953,1
2024-09-03 02:00:00,108.854,108.867,108.683,108.72,2238,1
2024-09-03 03:00:00,108.721,109.035,108.693,108.995,8671,1
2024-09-03 04:00:00,108.996,109.009,108.587,108.598,7570,1
2024-09-03 05:00:00,108.597,108.683,108.504,108.511,7238,1
2024-09-03 06:00:00,108.512,108.573,108.308,108.375,7209,1
2024-09-03 07:00:00,108.375,108.383,108.216,108.332,6749,1
2024-09-03 08:00:00,108.332,108.393,108.035,108.169,6166,1
2024-09-03 09:00:00,108.172,108.216,107.974,108.044,8283,1
2024-09-03 10:00:00,108.044,108.279,107.97,108.018,10774,1
2024-09-03 11:00:00,108.018,108.067,107.731,107.919,10199,1
2024-09-03 12:00:00,107.917,107.979,107.803,107.839,6834,1
2024-09-03 13:00:00,107.836,107.849,107.732,107.808,5627,1
2024-09-03 14:00:00,107.805,107.951,107.735,107.898,5720,1
2024-09-03 15:00:00,107.9,108.046,107.705,107.71,8056,1
2024-09-03 16:00:00,107.71,107.755,107.221,107.379,13456,1
2024-09-03 17:00:00,107.361,107.528,107.125,107.419,16226,1
2024-09-03 18:00:00,107.419,107.707,107.413,107.676,9587,1
2024-09-03 19:00:00,107.679,107.746,107.565,107.578,6479,1
2024-09-03 20:00:00,107.577,107.675,107.546,107.644,4855,1
2024-09-03 21:00:00,107.642,107.678,107.539,107.626,4805,1
2024-09-03 22:00:00,107.626,107.654,107.403,107.474,5911,1
2024-09-03 23:00:00,107.473,107.534,107.334,107.35,3947,1
2024-09-04 00:00:00,107.263,107.366,107.23,107.319,653,37
2024-09-04 01:00:00,107.316,107.451,107.254,107.303,2934,1
2024-09-04 02:00:00,107.302,107.349,107.141,107.329,5578,1
2024-09-04 03:00:00,107.329,107.464,106.929,107.109,11301,1
2024-09-04 04:00:00,107.108,107.467,107.099,107.354,7698,1
2024-09-04 05:00:00,107.354,107.489,107.231,107.436,6218,1
2024-09-04 06:00:00,107.436,107.533,107.305,107.342,4804,1
2024-09-04 07:00:00,107.341,107.521,107.288,107.318,4424,1
2024-09-04 08:00:00,107.317,107.321,107.152,107.245,6509,1
2024-09-04 09:00:00,107.247,107.324,107.006,107.023,8750,1
2024-09-04 10:00:00,107.024,107.138,106.865,106.993,9851,1
2024-09-04 11:00:00,106.993,107.19,106.952,107.069,7155,1
2024-09-04 12:00:00,107.07,107.171,107.017,107.051,5257,1
2024-09-04 13:00:00,107.052,107.139,106.892,107.066,5148,1
2024-09-04 14:00:00,107.065,107.083,106.894,106.915,5905,1
2024-09-04 15:00:00,106.915,107.121,106.903,107.05,8786,1
2024-09-04 16:00:00,107.05,107.143,106.785,107.047,11345,1
2024-09-04 17:00:00,107.04,107.046,106.603,106.669,19171,1
2024-09-04 18:00:00,106.67,106.821,106.605,106.745,11311,1
2024-09-04 19:00:00,106.745,106.788,106.583,106.617,8168,1
2024-09-04 20:00:00,106.612,106.621,106.499,106.536,7022,1
2024-09-04 21:00:00,106.536,106.654,106.417,106.44,7017,1
2024-09-04 22:00:00,106.436,106.523,106.38,106.427,7533,1
2024-09-04 23:00:00,106.427,106.475,106.39,106.431,4455,1
2024-09-05 00:00:00,106.395,106.395,106.266,106.343,439,20
2024-09-05 01:00:00,106.348,106.443,106.262,106.36,2466,1
2024-09-05 02:00:00,106.354,106.397,106.008,106.117,5572,1
2024-09-05 03:00:00,106.116,106.454,106.087,106.403,9608,1
2024-09-05 04:00:00,106.405,106.502,106.217,106.39,8530,1
2024-09-05 05:00:00,106.39,106.551,106.311,106.481,5943,1
2024-09-05 06:00:00,106.477,106.517,106.356,106.421,5005,1
2024-09-05 07:00:00,106.427,106.487,106.217,106.284,4351,1
2024-09-05 08:00:00,106.282,106.298,106.098,106.156,5751,1
2024-09-05 09:00:00,106.156,106.19,105.906,106.023,8762,1
2024-09-05 10:00:00,106.025,106.393,105.987,106.305,9771,1
2024-09-05 11:00:00,106.305,106.415,106.257,106.319,8024,1
2024-09-05 12:00:00,106.318,106.366,106.163,106.289,6509,1
2024-09-05 13:00:00,106.288,106.308,106.162,106.216,4927,1
2024-09-05 14:00:00,106.216,106.264,106.162,106.172,5364,1
2024-09-05 15:00:00,106.172,106.28,105.673,105.889,13858,1
2024-09-05 16:00:00,105.887,106.055,105.852,106.019,11836,1
2024-09-05 17:00:00,106.019,106.743,106.019,106.475,15614,1
2024-09-05 18:00:00,106.475,106.584,106.115,106.136,11407,1
2024-09-05 19:00:00,106.133,106.217,106.04,106.138,7487,1
2024-09-05 20:00:00,106.138,106.151,105.957,106.112,7176,1
2024-09-05 21:00:00,106.112,106.239,105.998,106.185,5385,1
2024-09-05 22:00:00,106.186,106.233,106.073,106.197,6698,1
2024-09-05 23:00:00,106.198,106.251,106.179,106.241,5035,1
2024-09-06 00:00:00,106.22,106.22,106.153,106.192,301,45
2024-09-06 01:00:00,106.205,106.248,106.149,106.225,1399,1
2024-09-06 02:00:00,106.223,106.28,106.178,106.225,2729,1
2024-09-06 03:00:00,106.227,106.236,106.054,106.07,7559,1
2024-09-06 04:00:00,106.071,106.195,105.975,106.127,5065,1
2024-09-06 05:00:00,106.127,106.158,106.065,106.088,3419,1
2024-09-06 06:00:00,106.087,106.11,105.939,105.969,3277,1
2024-09-06 07:00:00,105.969,106.002,105.86,105.974,4152,1
2024-09-06 08:00:00,105.974,105.976,105.484,105.642,7332,1
2024-09-06 09:00:00,105.636,105.672,105.423,105.589,9498,1
2024-09-06 10:00:00,105.589,105.621,105.242,105.608,11325,1
2024-09-06 11:00:00,105.608,105.733,105.546,105.625,7922,1
2024-09-06 12:00:00,105.624,105.866,105.603,105.841,5733,1
2024-09-06 13:00:00,105.843,105.947,105.823,105.869,5358,1
2024-09-06 14:00:00,105.869,106.079,105.849,106.024,5914,1
2024-09-06 15:00:00,106.028,106.789,105.429,105.911,17170,1
2024-09-06 16:00:00,105.91,106.48,105.724,106.201,19502,1
2024-09-06 17:00:00,106.2,106.209,105.068,105.199,20051,1
2024-09-06 18:00:00,105.201,105.329,104.662,104.814,21796,1
2024-09-06 19:00:00,104.814,105.141,104.745,104.982,14295,1
2024-09-06 20:00:00,104.981,105.108,104.839,105.031,11143,1
2024-09-06 21:00:00,105.031,105.068,104.89,104.965,9102,1
2024-09-06 22:00:00,104.964,105.093,104.959,105.009,6209,1
2024-09-06 23:00:00,105.009,105.022,104.805,104.846,5035,1
2024-09-09 00:00:00,104.768,104.898,104.659,104.71,1230,109
2024-09-09 01:00:00,104.718,104.891,104.621,104.779,3746,1
2024-09-09 02:00:00,104.778,105.091,104.736,105.058,6911,1
2024-09-09 03:00:00,105.056,105.258,105.038,105.196,9349,1
2024-09-09 04:00:00,105.197,105.494,105.165,105.475,8553,1
2024-09-09 05:00:00,105.475,105.489,105.279,105.359,5823,1
2024-09-09 06:00:00,105.36,105.454,105.219,105.309,5823,1
2024-09-09 07:00:00,105.31,105.533,105.285,105.431,5947,1
2024-09-09 08:00:00,105.43,105.485,105.239,105.337,6932,1
2024-09-09 09:00:00,105.336,105.46,105.272,105.414,8455,1
2024-09-09 10:00:00,105.416,105.628,105.416,105.545,9958,1
2024-09-09 11:00:00,105.545,105.718,105.505,105.664,7388,1
2024-09-09 12:00:00,105.664,105.856,105.611,105.789,6630,1
2024-09-09 13:00:00,105.788,105.969,105.773,105.904,6149,1
2024-09-09 14:00:00,105.902,106.042,105.856,105.903,6038,1
