time,open,high,low,close,volume,spread
2024-06-10 15:00:00,156.883,157.008,156.8,156.978,4078,0
2024-06-10 16:00:00,156.978,156.999,156.817,156.898,4031,0
2024-06-10 17:00:00,156.898,156.948,156.833,156.906,3328,0
2024-06-10 18:00:00,156.903,156.974,156.886,156.936,2556,0
2024-06-10 19:00:00,156.936,157.001,156.911,156.993,2714,0
2024-06-10 20:00:00,156.993,157.064,156.953,157.003,2742,0
2024-06-10 21:00:00,157.003,157.093,156.984,157.083,2014,0
2024-06-10 22:00:00,157.08,157.096,157.01,157.013,1657,0
2024-06-10 23:00:00,157.013,157.059,156.994,157.031,1087,0
2024-06-11 00:00:00,156.975,157.038,156.917,156.998,1059,20
2024-06-11 01:00:00,156.997,157.04,156.959,157.036,1856,0
2024-06-11 02:00:00,157.036,157.076,157.022,157.045,972,0
2024-06-11 03:00:00,157.045,157.267,157.034,157.217,3416,0
2024-06-11 04:00:00,157.216,157.238,157.131,157.222,2951,0
2024-06-11 05:00:00,157.222,157.29,157.187,157.29,1919,0
2024-06-11 06:00:00,157.29,157.335,157.198,157.219,2028,0
2024-06-11 07:00:00,157.219,157.292,157.204,157.267,1982,0
2024-06-11 08:00:00,157.267,157.304,157.157,157.28,2294,0
2024-06-11 09:00:00,157.28,157.327,157.212,157.279,2970,0
2024-06-11 10:00:00,157.279,157.365,157.251,157.343,2890,0
2024-06-11 11:00:00,157.343,157.395,157.197,157.221,2409,0
2024-06-11 12:00:00,157.221,157.292,157.146,157.247,4684,0
2024-06-11 13:00:00,157.246,157.247,157.088,157.097,3141,0
2024-06-11 14:00:00,157.097,157.178,157.052,157.103,4115,0
2024-06-11 15:00:00,157.101,157.115,156.806,156.89,6746,0
2024-06-11 16:00:00,156.89,157.165,156.89,157.138,5624,0
2024-06-11 17:00:00,157.141,157.338,157.104,157.32,4597,0
2024-06-11 18:00:00,157.314,157.385,157.253,157.327,3162,0
2024-06-11 19:00:00,157.323,157.403,157.301,157.382,2376,0
2024-06-11 20:00:00,157.382,157.382,157.105,157.121,3362,0
2024-06-11 21:00:00,157.121,157.13,157.018,157.018,2569,0
2024-06-11 22:00:00,157.016,157.088,156.936,157.088,2918,0
2024-06-11 23:00:00,157.088,157.149,157.07,157.137,1316,0
2024-06-12 00:00:00,157.06,157.131,157.046,157.11,863,13
2024-06-12 01:00:00,157.119,157.158,157.071,157.142,835,0
2024-06-12 02:00:00,157.133,157.18,157.056,157.117,1380,0
2024-06-12 03:00:00,157.112,157.221,157.067,157.183,3719,0
2024-06-12 04:00:00,157.183,157.244,157.046,157.138,2948,0
2024-06-12 05:00:00,157.138,157.19,157.095,157.187,2259,0
2024-06-12 06:00:00,157.187,157.214,157.164,157.183,1922,0
2024-06-12 07:00:00,157.183,157.255,157.13,157.242,1780,0
2024-06-12 08:00:00,157.242,157.288,157.194,157.244,1842,0
2024-06-12 09:00:00,157.244,157.297,157.189,157.288,3141,0
2024-06-12 10:00:00,157.288,157.357,157.255,157.267,2948,0
2024-06-12 11:00:00,157.267,157.317,157.254,157.304,2178,0
2024-06-12 12:00:00,157.305,157.33,157.254,157.319,2925,0
2024-06-12 13:00:00,157.317,157.371,157.303,157.328,2370,0
2024-06-12 14:00:00,157.328,157.368,157.305,157.334,2455,0
2024-06-12 15:00:00,157.334,157.353,156.066,156.163,7865,0
2024-06-12 16:00:00,156.163,156.176,155.775,155.784,8875,0
2024-06-12 17:00:00,155.781,156.111,155.722,155.781,7641,0
2024-06-12 18:00:00,155.779,155.887,155.738,155.883,5748,0
2024-06-12 19:00:00,155.883,155.908,155.72,155.798,3740,0
2024-06-12 20:00:00,155.799,155.986,155.761,155.824,3542,0
2024-06-12 21:00:00,155.839,156.688,155.798,156.601,10761,0
2024-06-12 22:00:00,156.605,156.876,156.533,156.839,6221,0
2024-06-12 23:00:00,156.841,156.902,156.663,156.724,2746,0
2024-06-13 00:00:00,156.709,156.709,156.547,156.576,392,14
2024-06-13 01:00:00,156.576,156.812,156.576,156.805,1574,0
2024-06-13 02:00:00,156.805,156.858,156.704,156.801,2137,0
2024-06-13 03:00:00,156.8,156.907,156.707,156.794,4545,0
2024-06-13 04:00:00,156.794,156.866,156.695,156.833,3206,0
2024-06-13 05:00:00,156.833,157.017,156.829,156.999,3276,0
2024-06-13 06:00:00,156.999,157.056,156.972,157.007,2318,0
2024-06-13 07:00:00,157.007,157.051,156.994,157.047,1881,0
2024-06-13 08:00:00,157.047,157.197,157.046,157.082,2657,0
2024-06-13 09:00:00,157.082,157.256,157.062,157.152,3227,0
2024-06-13 10:00:00,157.154,157.308,157.12,157.277,3459,0
2024-06-13 11:00:00,157.277,157.313,157.172,157.258,2923,0
2024-06-13 12:00:00,157.258,157.286,157.155,157.185,2726,0
2024-06-13 13:00:00,157.185,157.202,157.125,157.176,1987,0
2024-06-13 14:00:00,157.175,157.268,157.161,157.212,2614,0
2024-06-13 15:00:00,157.211,157.262,156.582,157.026,7288,0
2024-06-13 16:00:00,157.027,157.27,156.964,157.185,6643,0
2024-06-13 17:00:00,157.186,157.188,156.921,156.944,5623,0
2024-06-13 18:00:00,156.944,156.999,156.754,156.775,5408,0
2024-06-13 19:00:00,156.775,156.918,156.692,156.849,5217,0
2024-06-13 20:00:00,156.85,156.949,156.723,156.939,4023,0
2024-06-13 21:00:00,156.939,156.984,156.855,156.897,3961,0
2024-06-13 22:00:00,156.896,157.075,156.892,157.062,3308,0
2024-06-13 23:00:00,157.062,157.1,157.002,157.006,1725,0
2024-06-14 00:00:00,156.976,157.03,156.943,156.987,229,27
2024-06-14 01:00:00,156.987,157.083,156.975,157.082,1156,0
2024-06-14 02:00:00,157.082,157.148,157.066,157.126,1782,0
2024-06-14 03:00:00,157.12,157.239,157.067,157.204,3845,0
2024-06-14 04:00:00,157.204,157.33,157.187,157.257,2551,0
2024-06-14 05:00:00,157.257,157.34,157.141,157.329,2572,0
2024-06-14 06:00:00,157.329,157.979,156.807,157.821,6943,0
2024-06-14 07:00:00,157.819,157.96,157.786,157.946,3635,0
2024-06-14 08:00:00,157.946,158.192,157.849,158.148,2959,0
2024-06-14 09:00:00,158.149,158.257,157.628,157.96,6861,0
2024-06-14 10:00:00,157.96,158.214,157.651,157.674,7981,0
2024-06-14 11:00:00,157.674,157.789,157.271,157.493,7854,0
2024-06-14 12:00:00,157.493,157.531,156.928,157.099,8107,0
2024-06-14 13:00:00,157.097,157.161,156.883,156.959,8767,0
2024-06-14 14:00:00,156.959,157.309,156.952,157.064,6251,0
2024-06-14 15:00:00,157.064,157.436,156.949,157.252,7955,0
2024-06-14 16:00:00,157.252,157.376,157.112,157.258,7288,0
2024-06-14 17:00:00,157.258,157.497,157.034,157.381,8167,0
2024-06-14 18:00:00,157.381,157.453,157.152,157.287,4874,0
2024-06-14 19:00:00,157.287,157.351,157.261,157.317,3367,0
2024-06-14 20:00:00,157.316,157.343,157.225,157.315,2380,0
2024-06-14 21:00:00,157.315,157.342,157.275,157.278,2366,0
2024-06-14 22:00:00,157.278,157.335,157.273,157.305,1572,0
2024-06-14 23:00:00,157.305,157.441,157.287,157.388,1486,0
2024-06-17 00:00:00,157.245,157.4,157.234,157.275,672,86
2024-06-17 01:00:00,157.274,157.557,157.274,157.52,2480,1
2024-06-17 02:00:00,157.52,157.661,157.492,157.557,2478,0
2024-06-17 03:00:00,157.558,157.561,157.296,157.454,5029,0
2024-06-17 04:00:00,157.454,157.517,157.377,157.49,3326,0
2024-06-17 05:00:00,157.49,157.53,157.438,157.446,2440,0
2024-06-17 06:00:00,157.446,157.507,157.331,157.369,2010,0
2024-06-17 07:00:00,157.369,157.412,157.333,157.384,2412,0
2024-06-17 08:00:00,157.384,157.523,157.384,157.452,2847,0
2024-06-17 09:00:00,157.451,157.48,157.157,157.351,6821,0
2024-06-17 10:00:00,157.351,157.56,157.283,157.553,4593,0
2024-06-17 11:00:00,157.553,157.69,157.543,157.651,4029,0
2024-06-17 12:00:00,157.651,157.703,157.599,157.656,3226,0
2024-06-17 13:00:00,157.656,157.678,157.546,157.632,3045,0
2024-06-17 14:00:00,157.632,157.868,157.626,157.847,3273,0
2024-06-17 15:00:00,157.847,157.942,157.797,157.895,5037,0
2024-06-17 16:00:00,157.896,157.935,157.785,157.89,4553,0
2024-06-17 17:00:00,157.89,157.961,157.831,157.856,4579,0
2024-06-17 18:00:00,157.857,157.894,157.784,157.81,3945,0
2024-06-17 19:00:00,157.81,157.816,157.729,157.786,2611,0
2024-06-17 20:00:00,157.786,157.793,157.731,157.748,2106,0
2024-06-17 21:00:00,157.748,157.753,157.682,157.703,1713,0
2024-06-17 22:00:00,157.703,157.755,157.698,157.734,2071,0
2024-06-17 23:00:00,157.734,157.735,157.702,157.719,882,0
2024-06-18 00:00:00,157.711,157.739,157.632,157.732,918,8
2024-06-18 01:00:00,157.739,157.739,157.657,157.708,827,0
2024-06-18 02:00:00,157.708,157.735,157.634,157.699,1401,0
2024-06-18 03:00:00,157.696,157.732,157.605,157.684,3438,0
2024-06-18 04:00:00,157.684,157.713,157.517,157.593,3637,0
2024-06-18 05:00:00,157.592,157.665,157.554,157.646,2756,0
2024-06-18 06:00:00,157.652,157.657,157.583,157.64,1651,0
2024-06-18 07:00:00,157.64,157.736,157.581,157.716,2517,0
2024-06-18 08:00:00,157.716,157.86,157.668,157.838,2645,0
2024-06-18 09:00:00,157.842,157.984,157.82,157.964,4055,0
2024-06-18 10:00:00,157.964,158.134,157.926,158.129,3767,0
2024-06-18 11:00:00,158.129,158.231,158.069,158.152,3664,0
2024-06-18 12:00:00,158.152,158.16,157.998,158.099,3504,0
2024-06-18 13:00:00,158.099,158.156,158.069,158.107,2283,0
2024-06-18 14:00:00,158.107,158.151,158.028,158.086,2407,0
2024-06-18 15:00:00,158.085,158.128,157.627,157.834,6610,0
2024-06-18 16:00:00,157.834,157.898,157.663,157.803,6224,0
2024-06-18 17:00:00,157.801,158.006,157.761,157.972,5009,0
2024-06-18 18:00:00,157.971,158.004,157.747,157.816,3762,0
2024-06-18 19:00:00,157.816,157.842,157.699,157.711,2588,0
2024-06-18 20:00:00,157.711,157.874,157.643,157.858,3224,0
2024-06-18 21:00:00,157.858,157.899,157.77,157.796,2625,0
2024-06-18 22:00:00,157.796,157.868,157.75,157.868,2255,0
2024-06-18 23:00:00,157.868,157.879,157.828,157.851,841,0
2024-06-19 00:00:00,157.849,157.849,157.8,157.82,415,5
2024-06-19 01:00:00,157.829,157.883,157.801,157.861,866,0
2024-06-19 02:00:00,157.861,157.866,157.812,157.866,1138,0
2024-06-19 03:00:00,157.866,157.926,157.853,157.883,2528,0
2024-06-19 04:00:00,157.883,157.893,157.725,157.765,3015,0
2024-06-19 05:00:00,157.765,157.835,157.732,157.831,2335,0
2024-06-19 06:00:00,157.831,157.867,157.807,157.859,2019,0
2024-06-19 07:00:00,157.859,157.87,157.815,157.854,2655,0
2024-06-19 08:00:00,157.854,157.866,157.775,157.786,1983,0
2024-06-19 09:00:00,157.786,157.837,157.645,157.668,3067,0
2024-06-19 10:00:00,157.668,157.773,157.604,157.745,4127,0
2024-06-19 11:00:00,157.746,157.802,157.736,157.801,2581,0
2024-06-19 12:00:00,157.801,157.863,157.793,157.851,2260,0
2024-06-19 13:00:00,157.851,157.909,157.82,157.833,2241,0
2024-06-19 14:00:00,157.833,157.908,157.833,157.905,1944,0
2024-06-19 15:00:00,157.906,157.952,157.875,157.883,2511,0
2024-06-19 16:00:00,157.884,157.91,157.874,157.889,1898,0
2024-06-19 17:00:00,157.889,157.911,157.868,157.898,1905,0
2024-06-19 18:00:00,157.898,157.946,157.891,157.933,1842,0
2024-06-19 19:00:00,157.933,157.948,157.896,157.933,770,0
2024-06-19 20:00:00,157.934,157.956,157.922,157.941,935,0
2024-06-19 21:00:00,157.941,158.023,157.94,158.021,649,0
2024-06-19 22:00:00,158.017,158.049,157.995,158.009,679,0
2024-06-19 23:00:00,158.009,158.128,158.002,158.084,1228,0
2024-06-20 00:00:00,158.081,158.081,157.807,157.986,635,15
2024-06-20 01:00:00,157.996,158.053,157.974,158.004,1145,0
2024-06-20 02:00:00,158.004,158.026,157.922,157.957,1225,0
2024-06-20 03:00:00,157.957,158.094,157.957,158.034,2508,0
2024-06-20 04:00:00,158.034,158.119,157.979,158.055,2503,0
2024-06-20 05:00:00,158.055,158.098,158.05,158.079,1463,0
2024-06-20 06:00:00,158.079,158.139,158.063,158.082,1526,0
2024-06-20 07:00:00,158.082,158.157,158.081,158.146,1956,0
2024-06-20 08:00:00,158.146,158.193,158.079,158.098,1761,0
2024-06-20 09:00:00,158.098,158.19,158.068,158.124,3207,0
2024-06-20 10:00:00,158.124,158.282,158.053,158.275,3861,0
2024-06-20 11:00:00,158.274,158.468,158.272,158.438,4468,0
2024-06-20 12:00:00,158.438,158.464,158.372,158.454,2622,0
2024-06-20 13:00:00,158.454,158.469,158.392,158.421,2103,0
2024-06-20 14:00:00,158.421,158.448,158.372,158.433,2759,0
2024-06-20 15:00:00,158.434,158.553,158.244,158.549,4679,0
2024-06-20 16:00:00,158.548,158.73,158.498,158.708,4269,0
2024-06-20 17:00:00,158.708,158.747,158.635,158.727,3914,0
2024-06-20 18:00:00,158.728,158.781,158.67,158.775,3118,0
2024-06-20 19:00:00,158.775,158.911,158.751,158.861,2251,0
2024-06-20 20:00:00,158.86,158.909,158.822,158.887,2574,0
2024-06-20 21:00:00,158.887,158.895,158.697,158.8,2596,0
2024-06-20 22:00:00,158.8,158.912,158.8,158.909,2174,0
2024-06-20 23:00:00,158.909,158.938,158.873,158.922,1104,0
2024-06-21 00:00:00,158.893,158.94,158.861,158.908,666,5
2024-06-21 01:00:00,158.907,158.941,158.888,158.898,1202,0
2024-06-21 02:00:00,158.899,158.951,158.82,158.938,2138,0
2024-06-21 03:00:00,158.938,159.128,158.9,159.106,2981,0
2024-06-21 04:00:00,159.107,159.116,158.909,158.961,3465,0
2024-06-21 05:00:00,158.961,158.981,158.827,158.957,2355,0
2024-06-21 06:00:00,158.958,158.964,158.872,158.888,2288,0
2024-06-21 07:00:00,158.888,158.912,158.869,158.887,1392,0
2024-06-21 08:00:00,158.887,158.968,158.817,158.952,2069,0
2024-06-21 09:00:00,158.952,159.002,158.914,158.964,3577,0
2024-06-21 10:00:00,158.964,159.001,158.669,158.775,5462,0
2024-06-21 11:00:00,158.775,158.857,158.676,158.831,4172,0
2024-06-21 12:00:00,158.831,158.91,158.782,158.905,3206,0
2024-06-21 13:00:00,158.897,159.019,158.888,159.004,2751,0
2024-06-21 14:00:00,159.004,159.018,158.9,158.9,2440,0
2024-06-21 15:00:00,158.9,159.001,158.852,158.929,4258,0
2024-06-21 16:00:00,158.929,159.212,158.92,159.15,5225,0
2024-06-21 17:00:00,159.152,159.597,159.137,159.576,5870,0
2024-06-21 18:00:00,159.577,159.629,159.401,159.452,4395,0
2024-06-21 19:00:00,159.452,159.505,159.415,159.48,2650,0
2024-06-21 20:00:00,159.48,159.595,159.452,159.58,2107,0
2024-06-21 21:00:00,159.58,159.605,159.525,159.542,2494,0
2024-06-21 22:00:00,159.542,159.61,159.528,159.608,1819,0
2024-06-21 23:00:00,159.608,159.835,159.57,159.776,1703,0
2024-06-24 00:00:00,159.674,159.773,159.59,159.684,883,80
2024-06-24 01:00:00,159.685,159.792,159.655,159.718,2192,1
2024-06-24 02:00:00,159.72,159.908,159.687,159.9,2430,0
2024-06-24 03:00:00,159.9,159.926,159.78,159.798,3355,0
2024-06-24 04:00:00,159.798,159.825,159.647,159.693,4009,0
2024-06-24 05:00:00,159.693,159.74,159.641,159.708,2421,0
2024-06-24 06:00:00,159.708,159.745,159.623,159.702,1960,0
2024-06-24 07:00:00,159.702,159.767,159.686,159.755,2345,0
2024-06-24 08:00:00,159.754,159.82,159.712,159.717,1928,0
2024-06-24 09:00:00,159.717,159.767,159.67,159.677,3098,0
2024-06-24 10:00:00,159.677,159.735,159.648,159.691,3368,0
2024-06-24 11:00:00,159.691,159.788,159.666,159.788,3254,0
2024-06-24 12:00:00,159.788,159.808,159.59,159.643,3796,0
2024-06-24 13:00:00,159.643,159.648,158.744,159.509,7065,0
2024-06-24 14:00:00,159.509,159.574,159.345,159.465,3817,0
2024-06-24 15:00:00,159.466,159.554,159.348,159.392,3915,0
2024-06-24 16:00:00,159.393,159.512,159.324,159.448,5479,0
2024-06-24 17:00:00,159.448,159.737,159.375,159.722,4740,0
2024-06-24 18:00:00,159.722,159.756,159.633,159.713,3275,0
2024-06-24 19:00:00,159.713,159.757,159.639,159.73,2286,0
2024-06-24 20:00:00,159.73,159.735,159.685,159.71,1809,0
2024-06-24 21:00:00,159.71,159.712,159.539,159.635,2571,0
2024-06-24 22:00:00,159.635,159.719,159.618,159.646,2503,0
2024-06-24 23:00:00,159.647,159.658,159.568,159.618,1321,0
2024-06-25 00:00:00,159.547,159.61,159.539,159.576,445,11
2024-06-25 01:00:00,159.577,159.65,159.557,159.643,2135,0
2024-06-25 02:00:00,159.643,159.706,159.618,159.699,2006,0
2024-06-25 03:00:00,159.699,159.701,159.344,159.393,3630,0
2024-06-25 04:00:00,159.393,159.504,159.192,159.401,5023,0
2024-06-25 05:00:00,159.401,159.446,159.311,159.328,2657,0
2024-06-25 06:00:00,159.328,159.499,159.327,159.483,2324,0
2024-06-25 07:00:00,159.483,159.509,159.414,159.431,1951,0
2024-06-25 08:00:00,159.433,159.457,159.277,159.455,2521,0
2024-06-25 09:00:00,159.455,159.504,159.38,159.474,3180,0
2024-06-25 10:00:00,159.481,159.551,159.372,159.489,3938,0
2024-06-25 11:00:00,159.489,159.521,159.422,159.478,3045,0
2024-06-25 12:00:00,159.478,159.519,159.424,159.442,2428,0
2024-06-25 13:00:00,159.443,159.443,159.292,159.431,3523,0
2024-06-25 14:00:00,159.43,159.479,159.417,159.462,2519,0
2024-06-25 15:00:00,159.462,159.672,159.431,159.667,3851,0
2024-06-25 16:00:00,159.667,159.703,159.565,159.631,4138,0
2024-06-25 17:00:00,159.627,159.724,159.588,159.688,4460,0
2024-06-25 18:00:00,159.689,159.758,159.664,159.685,3545,0
2024-06-25 19:00:00,159.683,159.75,159.678,159.746,2055,0
2024-06-25 20:00:00,159.748,159.748,159.656,159.731,2251,0
2024-06-25 21:00:00,159.731,159.732,159.666,159.672,2433,0
2024-06-25 22:00:00,159.672,159.673,159.604,159.624,2491,0
2024-06-25 23:00:00,159.623,159.701,159.622,159.664,979,0
2024-06-26 00:00:00,159.635,159.674,159.626,159.644,553,10
2024-06-26 01:00:00,159.643,159.674,159.611,159.674,1189,0
2024-06-26 02:00:00,159.674,159.711,159.62,159.703,1393,0
2024-06-26 03:00:00,159.703,159.76,159.666,159.721,3197,0
2024-06-26 04:00:00,159.721,159.903,159.696,159.783,3157,0
2024-06-26 05:00:00,159.783,159.876,159.755,159.836,2233,0
2024-06-26 06:00:00,159.844,159.875,159.786,159.837,1855,0
2024-06-26 07:00:00,159.837,159.859,159.743,159.753,1429,0
2024-06-26 08:00:00,159.753,159.835,159.75,159.816,1737,0
2024-06-26 09:00:00,159.816,159.854,159.794,159.823,3954,0
2024-06-26 10:00:00,159.823,159.931,159.817,159.899,3002,0
2024-06-26 11:00:00,159.899,159.97,159.872,159.958,2042,0
2024-06-26 12:00:00,159.958,160.058,159.865,159.984,4084,0
2024-06-26 13:00:00,159.99,160.346,159.99,160.3,5352,0
2024-06-26 14:00:00,160.3,160.395,160.205,160.306,5233,0
2024-06-26 15:00:00,160.306,160.387,160.282,160.355,4366,0
2024-06-26 16:00:00,160.353,160.626,160.019,160.505,7243,0
2024-06-26 17:00:00,160.505,160.644,160.435,160.614,5660,0
2024-06-26 18:00:00,160.61,160.824,160.594,160.684,4677,0
2024-06-26 19:00:00,160.683,160.775,160.605,160.638,3843,0
2024-06-26 20:00:00,160.638,160.675,160.593,160.638,2701,0
2024-06-26 21:00:00,160.644,160.745,160.637,160.702,3157,0
2024-06-26 22:00:00,160.702,160.844,160.688,160.793,2003,0
2024-06-26 23:00:00,160.797,160.871,160.772,160.81,1782,0
2024-06-27 00:00:00,160.738,160.798,160.703,160.751,499,12
2024-06-27 01:00:00,160.752,160.761,160.663,160.7,1382,0
2024-06-27 02:00:00,160.699,160.707,160.589,160.631,1904,0
2024-06-27 03:00:00,160.632,160.708,160.497,160.693,4211,0
2024-06-27 04:00:00,160.693,160.719,160.396,160.496,3560,0
2024-06-27 05:00:00,160.509,160.509,160.379,160.458,2699,0
2024-06-27 06:00:00,160.458,160.49,160.397,160.431,2009,0
2024-06-27 07:00:00,160.431,160.433,160.308,160.339,2895,0
2024-06-27 08:00:00,160.339,160.465,160.31,160.403,2891,0
2024-06-27 09:00:00,160.403,160.496,160.322,160.42,3714,0
2024-06-27 10:00:00,160.421,160.563,160.391,160.549,3198,0
2024-06-27 11:00:00,160.549,160.608,160.508,160.556,2891,0
2024-06-27 12:00:00,160.555,160.571,160.478,160.489,2376,0
2024-06-27 13:00:00,160.489,160.496,160.395,160.437,2271,0
2024-06-27 14:00:00,160.437,160.55,160.418,160.55,3143,0
2024-06-27 15:00:00,160.551,160.551,160.282,160.401,5498,0
2024-06-27 16:00:00,160.399,160.547,160.361,160.524,4824,0
2024-06-27 17:00:00,160.523,160.671,160.42,160.593,4840,0
2024-06-27 18:00:00,160.593,160.728,160.569,160.701,3683,0
2024-06-27 19:00:00,160.701,160.737,160.681,160.712,1970,0
2024-06-27 20:00:00,160.711,160.73,160.666,160.726,2345,0
2024-06-27 21:00:00,160.725,160.809,160.711,160.767,2514,0
2024-06-27 22:00:00,160.765,160.823,160.755,160.82,2954,0
2024-06-27 23:00:00,160.82,160.82,160.753,160.77,1153,0
2024-06-28 00:00:00,160.702,160.751,160.636,160.733,724,18
2024-06-28 01:00:00,160.717,160.768,160.694,160.721,1449,0
2024-06-28 02:00:00,160.721,160.76,160.633,160.706,1687,0
2024-06-28 03:00:00,160.706,161.138,160.65,161.122,3192,0
2024-06-28 04:00:00,161.122,161.281,160.949,161.065,5571,0
2024-06-28 05:00:00,161.066,161.095,160.841,160.937,4784,0
2024-06-28 06:00:00,160.937,161.014,160.854,160.988,3182,0
2024-06-28 07:00:00,160.988,161.133,160.986,161.038,2834,0
2024-06-28 08:00:00,161.037,161.05,160.901,160.945,3192,0
2024-06-28 09:00:00,160.952,160.993,160.882,160.936,4166,0
2024-06-28 10:00:00,160.936,161.059,160.839,160.929,4848,0
2024-06-28 11:00:00,160.93,160.964,160.86,160.915,5068,0
2024-06-28 12:00:00,160.915,160.923,160.657,160.687,4249,0
2024-06-28 13:00:00,160.688,160.74,160.462,160.464,4054,0
2024-06-28 14:00:00,160.463,160.661,160.435,160.649,4137,0
2024-06-28 15:00:00,160.649,160.654,160.373,160.513,5923,0
2024-06-28 16:00:00,160.513,160.516,160.264,160.467,6070,0
2024-06-28 17:00:00,160.469,160.866,160.386,160.832,8360,0
2024-06-28 18:00:00,160.83,160.964,160.804,160.885,5542,0
2024-06-28 19:00:00,160.884,160.89,160.807,160.851,3591,0
2024-06-28 20:00:00,160.851,160.907,160.757,160.798,3038,0
2024-06-28 21:00:00,160.798,160.821,160.706,160.807,3336,0
2024-06-28 22:00:00,160.807,160.887,160.795,160.862,2100,0
2024-06-28 23:00:00,160.865,160.944,160.845,160.845,2034,0
2024-07-01 00:00:00,160.698,160.868,160.554,160.796,480,75
2024-07-01 01:00:00,160.795,160.945,160.795,160.823,2798,1
2024-07-01 02:00:00,160.816,160.94,160.781,160.928,1747,0
2024-07-01 03:00:00,160.928,161.189,160.746,160.997,4846,0
2024-07-01 04:00:00,160.997,161.039,160.842,160.927,5221,0
2024-07-01 05:00:00,160.927,160.943,160.843,160.9,2662,0
2024-07-01 06:00:00,160.9,161.074,160.9,161.053,2595,0
2024-07-01 07:00:00,161.054,161.085,160.977,161.075,1970,0
2024-07-01 08:00:00,161.076,161.122,160.995,161.039,2631,0
2024-07-01 09:00:00,161.036,161.053,160.905,160.905,3968,0
2024-07-01 10:00:00,160.905,161.076,160.87,161.014,4012,0
2024-07-01 11:00:00,161.014,161.092,160.954,161.011,2873,0
