time,open,high,low,close,volume,spread
2024-10-28 08:00:00,1.12597,1.12635,1.12419,1.12527,16096,1
2024-10-28 12:00:00,1.1252900000000001,1.1256,1.12379,1.12513,18063,1
2024-10-28 16:00:00,1.12513,1.12526,1.1232199999999999,1.12338,21035,1
2024-10-28 20:00:00,1.12337,1.12343,1.12174,1.12218,12486,1
2024-10-29 00:00:00,1.12161,1.12233,1.12098,1.12219,5817,1
2024-10-29 04:00:00,1.12219,1.12239,1.12091,1.12137,11381,1
2024-10-29 08:00:00,1.1213899999999999,1.12561,1.12096,1.12482,15506,1
2024-10-29 12:00:00,1.12482,1.12874,1.12356,1.12831,18734,1
2024-10-29 16:00:00,1.12831,1.12989,1.12672,1.12988,31398,1
2024-10-29 20:00:00,1.12991,1.13014,1.12742,1.12878,14898,1
2024-10-30 00:00:00,1.12813,1.12959,1.12755,1.12869,8261,1
2024-10-30 04:00:00,1.12869,1.12908,1.12744,1.1276,10892,1
2024-10-30 08:00:00,1.12759,1.12874,1.12658,1.1280000000000001,16810,1
2024-10-30 12:00:00,1.12805,1.12847,1.12395,1.12455,26645,1
2024-10-30 16:00:00,1.12455,1.12995,1.12418,1.12571,35591,1
2024-10-30 20:00:00,1.12569,1.1262699999999999,1.12289,1.12321,17551,1
2024-10-31 00:00:00,1.1232,1.1233,1.1218,1.12188,7080,1
2024-10-31 04:00:00,1.12188,1.12229,1.12047,1.12108,11564,1
2024-10-31 08:00:00,1.12107,1.12509,1.12091,1.1237300000000001,19691,1
2024-10-31 12:00:00,1.1237300000000001,1.12534,1.12166,1.12274,24538,1
2024-10-31 16:00:00,1.12274,1.12422,1.1107,1.11336,43735,1
2024-10-31 20:00:00,1.11336,1.11406,1.11228,1.11374,19767,1
2024-11-01 00:00:00,1.11337,1.11442,1.11326,1.11351,7664,1
2024-11-01 04:00:00,1.11351,1.11475,1.11321,1.1146,11871,1
2024-11-01 08:00:00,1.11461,1.1218,1.11362,1.12022,17123,1
2024-11-01 12:00:00,1.12022,1.12205,1.11976,1.12105,22784,1
2024-11-01 16:00:00,1.12106,1.12808,1.12096,1.12622,34496,1
2024-11-01 20:00:00,1.12622,1.12629,1.12348,1.12382,18481,1
2024-11-04 00:00:00,1.12426,1.12536,1.12283,1.12305,12964,1
2024-11-04 04:00:00,1.12306,1.12417,1.12238,1.124,13471,1
2024-11-04 08:00:00,1.124,1.12468,1.11865,1.12026,20560,1
2024-11-04 12:00:00,1.12028,1.12072,1.1179999999999999,1.11951,19996,1
2024-11-04 16:00:00,1.11953,1.12041,1.1167799999999999,1.11807,28217,1
2024-11-04 20:00:00,1.11809,1.11974,1.11791,1.11957,13784,1
2024-11-05 00:00:00,1.11897,1.12002,1.11824,1.11945,7857,1
2024-11-05 04:00:00,1.11945,1.12037,1.11938,1.11988,9889,1
2024-11-05 08:00:00,1.11985,1.12177,1.11838,1.1192,13420,1
2024-11-05 12:00:00,1.11921,1.12102,1.1185,1.12065,14123,1
2024-11-05 16:00:00,1.12065,1.12473,1.12059,1.12464,25993,1
2024-11-05 20:00:00,1.12465,1.12585,1.12348,1.12579,12909,1
2024-11-06 00:00:00,1.12461,1.12711,1.12361,1.12694,32605,1
2024-11-06 04:00:00,1.12694,1.12847,1.1218,1.12311,58857,1
2024-11-06 08:00:00,1.12312,1.12934,1.12182,1.12784,52425,1
2024-11-06 12:00:00,1.12782,1.12916,1.12537,1.12729,41249,1
2024-11-06 16:00:00,1.1273,1.13029,1.12465,1.12958,45189,1
2024-11-06 20:00:00,1.1295600000000001,1.13063,1.12874,1.1288,20386,1
2024-11-07 00:00:00,1.12758,1.13068,1.12704,1.1298,12193,1
2024-11-07 04:00:00,1.1298,1.13213,1.12974,1.13154,11732,1
2024-11-07 08:00:00,1.13148,1.13289,1.13042,1.13101,24713,1
2024-11-07 12:00:00,1.13104,1.13441,1.13039,1.13378,31267,1
2024-11-07 16:00:00,1.13378,1.13506,1.13185,1.13303,33211,1
2024-11-07 20:00:00,1.13304,1.13406,1.1315,1.13289,30161,1
2024-11-08 00:00:00,1.13198,1.13338,1.1317599999999999,1.13245,9980,1
2024-11-08 04:00:00,1.13243,1.13253,1.13135,1.13228,11716,1
2024-11-08 08:00:00,1.13229,1.1327,1.12938,1.12955,25262,1
2024-11-08 12:00:00,1.1295600000000001,1.13113,1.12785,1.13093,23167,1
2024-11-08 16:00:00,1.13092,1.13127,1.12921,1.13008,33139,1
2024-11-08 20:00:00,1.13007,1.13172,1.12986,1.13102,15052,1
2024-11-11 00:00:00,1.12982,1.1322,1.1284399999999999,1.13195,10806,1
2024-11-11 04:00:00,1.13195,1.13284,1.13163,1.13241,9889,1
2024-11-11 08:00:00,1.13241,1.13409,1.13145,1.13311,20317,1
2024-11-11 12:00:00,1.1331,1.13412,1.1317599999999999,1.13201,19487,1
2024-11-11 16:00:00,1.13201,1.13335,1.13164,1.1323,20695,1
2024-11-11 20:00:00,1.1323,1.13371,1.13165,1.13362,9298,1
2024-11-12 00:00:00,1.13158,1.13387,1.13152,1.13381,8472,1
2024-11-12 04:00:00,1.13379,1.13379,1.13077,1.13103,13862,1
2024-11-12 08:00:00,1.13106,1.13202,1.12802,1.1317599999999999,26558,1
2024-11-12 12:00:00,1.13175,1.13205,1.1283,1.12896,25216,1
2024-11-12 16:00:00,1.12897,1.12917,1.12348,1.12379,31220,1
2024-11-12 20:00:00,1.12378,1.1247,1.1235,1.1238299999999999,14689,1
2024-11-13 00:00:00,1.12268,1.12469,1.12248,1.12436,11186,1
2024-11-13 04:00:00,1.12437,1.12514,1.124,1.12499,10685,1
2024-11-13 08:00:00,1.125,1.1261,1.12432,1.1254,19879,1
2024-11-13 12:00:00,1.12538,1.12581,1.12254,1.12409,25357,1
2024-11-13 16:00:00,1.12412,1.12548,1.12228,1.12502,42502,1
2024-11-13 20:00:00,1.12503,1.1265,1.12488,1.1259000000000001,16138,1
2024-11-14 00:00:00,1.12424,1.12599,1.1238,1.12536,13017,1
2024-11-14 04:00:00,1.12537,1.12636,1.12481,1.12592,12166,1
2024-11-14 08:00:00,1.1259000000000001,1.12645,1.12425,1.12558,21385,1
2024-11-14 12:00:00,1.12559,1.12732,1.12424,1.12656,30517,1
2024-11-14 16:00:00,1.12654,1.12838,1.12631,1.12776,35680,1
2024-11-14 20:00:00,1.1277300000000001,1.12823,1.12705,1.12781,24233,1
2024-11-15 00:00:00,1.12638,1.12827,1.12602,1.12734,11481,1
2024-11-15 04:00:00,1.12734,1.12774,1.12687,1.1271,12293,1
2024-11-15 08:00:00,1.12709,1.12732,1.12281,1.12394,23327,1
2024-11-15 12:00:00,1.12395,1.12721,1.12337,1.12393,26989,1
2024-11-15 16:00:00,1.12393,1.12478,1.11914,1.11984,41198,1
2024-11-15 20:00:00,1.11986,1.12097,1.11892,1.1209500000000001,20584,1
2024-11-18 00:00:00,1.11936,1.12244,1.11794,1.12165,14925,1
2024-11-18 04:00:00,1.12166,1.12199,1.12079,1.12112,11753,1
2024-11-18 08:00:00,1.12111,1.12175,1.11788,1.11893,21792,1
2024-11-18 12:00:00,1.11894,1.12133,1.1183,1.11834,20988,1
2024-11-18 16:00:00,1.11833,1.12089,1.11795,1.11991,25947,1
2024-11-18 20:00:00,1.11993,1.12065,1.11937,1.11965,13606,1
2024-11-19 00:00:00,1.1192,1.11991,1.11804,1.11942,9115,1
2024-11-19 04:00:00,1.11942,1.12046,1.11923,1.11978,10919,1
2024-11-19 08:00:00,1.11979,1.1207,1.11436,1.11573,31231,1
2024-11-19 12:00:00,1.11573,1.11687,1.11254,1.11293,28878,1
2024-11-19 16:00:00,1.11292,1.1192,1.11265,1.11917,33770,1
2024-11-19 20:00:00,1.11916,1.1202,1.1185,1.11904,13457,1
2024-11-20 00:00:00,1.11794,1.12035,1.11728,1.12,8236,1
2024-11-20 04:00:00,1.11999,1.12105,1.11989,1.12071,8712,1
2024-11-20 08:00:00,1.12073,1.12406,1.12042,1.12183,22880,1
2024-11-20 12:00:00,1.12186,1.12219,1.11997,1.12097,20961,1
2024-11-20 16:00:00,1.12098,1.12105,1.11791,1.11892,28936,1
2024-11-20 20:00:00,1.11892,1.11934,1.11784,1.11872,13744,1
2024-11-21 00:00:00,1.1181,1.1187,1.11708,1.11792,8295,1
2024-11-21 04:00:00,1.11794,1.11796,1.117,1.11719,8922,1
2024-11-21 08:00:00,1.11717,1.1183,1.11465,1.11685,27413,1
2024-11-21 12:00:00,1.11683,1.11801,1.1155599999999999,1.11725,22762,1
2024-11-21 16:00:00,1.11725,1.11777,1.11492,1.11632,36723,1
2024-11-21 20:00:00,1.11634,1.11737,1.1161,1.11632,13585,1
2024-11-22 00:00:00,1.11508,1.1164,1.1149,1.11589,9874,1
2024-11-22 04:00:00,1.1159,1.11611,1.11423,1.1146,11119,1
2024-11-22 08:00:00,1.11459,1.11547,1.11081,1.11239,34721,1
2024-11-22 12:00:00,1.11237,1.11882,1.11082,1.11817,29966,1
2024-11-22 16:00:00,1.11823,1.1212,1.11791,1.11952,34135,1
2024-11-22 20:00:00,1.11952,1.12105,1.11947,1.12066,14036,1
2024-11-25 00:00:00,1.12052,1.12226,1.11908,1.12111,16765,1
2024-11-25 04:00:00,1.12111,1.12244,1.12066,1.12186,12001,1
2024-11-25 08:00:00,1.12186,1.12235,1.1176,1.11771,24871,1
2024-11-25 12:00:00,1.11772,1.11926,1.11684,1.1185,25266,1
2024-11-25 16:00:00,1.11849,1.11858,1.11314,1.11386,34000,1
2024-11-25 20:00:00,1.11385,1.11427,1.11298,1.11375,15489,1
2024-11-26 00:00:00,1.11282,1.11459,1.11172,1.11213,24959,1
2024-11-26 04:00:00,1.11214,1.11379,1.11209,1.11305,15312,1
2024-11-26 08:00:00,1.11305,1.11398,1.11186,1.11381,25425,1
2024-11-26 12:00:00,1.11381,1.11646,1.11368,1.11554,27202,1
2024-11-26 16:00:00,1.11555,1.11628,1.11239,1.11328,34698,1
2024-11-26 20:00:00,1.11327,1.11428,1.11285,1.11421,18312,1
2024-11-27 00:00:00,1.1135,1.11468,1.1133,1.11372,14155,1
2024-11-27 04:00:00,1.1137299999999999,1.1141,1.11319,1.11333,11541,1
2024-11-27 08:00:00,1.11333,1.11399,1.11187,1.11277,26848,1
2024-11-27 12:00:00,1.11278,1.11635,1.11189,1.11625,27946,1
2024-11-27 16:00:00,1.11626,1.11805,1.11498,1.11673,37032,1
2024-11-27 20:00:00,1.11674,1.11847,1.11651,1.1182,14473,1
2024-11-28 00:00:00,1.11442,1.11919,1.11442,1.11889,12019,1
2024-11-28 04:00:00,1.1189,1.11924,1.1186099999999999,1.11879,11245,1
2024-11-28 08:00:00,1.11883,1.11933,1.11797,1.11924,21913,1
2024-11-28 12:00:00,1.11924,1.12013,1.11859,1.11887,15755,1
2024-11-28 16:00:00,1.11887,1.12071,1.11834,1.12033,14129,1
2024-11-28 20:00:00,1.1203400000000001,1.1205,1.12005,1.12005,4382,3
2024-11-29 00:00:00,1.11961,1.12038,1.11854,1.1192,13918,1
2024-11-29 04:00:00,1.1192,1.12063,1.1191,1.12019,13882,1
2024-11-29 08:00:00,1.12018,1.12206,1.11802,1.11848,23777,1
2024-11-29 12:00:00,1.11847,1.11958,1.11686,1.11703,21532,1
2024-11-29 16:00:00,1.11702,1.12104,1.11659,1.12103,29676,1
2024-11-29 20:00:00,1.12101,1.12254,1.12046,1.1215,29923,3
2024-12-02 00:00:00,1.11932,1.12199,1.11922,1.12185,17697,1
2024-12-02 04:00:00,1.12185,1.12321,1.12155,1.12265,14401,1
2024-12-02 08:00:00,1.12267,1.1255600000000001,1.12152,1.1255,27454,1
2024-12-02 12:00:00,1.1255,1.12626,1.1227800000000001,1.12451,25900,1
2024-12-02 16:00:00,1.12451,1.12469,1.11998,1.12158,35338,1
2024-12-02 20:00:00,1.12159,1.12203,1.12126,1.12171,16767,1
2024-12-03 00:00:00,1.1211,1.12306,1.12036,1.1227800000000001,10539,1
2024-12-03 04:00:00,1.12279,1.12365,1.1223,1.12307,11308,1
2024-12-03 08:00:00,1.12307,1.12499,1.12201,1.12231,22438,1
2024-12-03 12:00:00,1.1223,1.12258,1.11876,1.11914,19878,1
2024-12-03 16:00:00,1.11915,1.12324,1.11901,1.1232,32408,1
2024-12-03 20:00:00,1.1232,1.12347,1.12242,1.12326,14059,1
2024-12-04 00:00:00,1.1214,1.12393,1.1214,1.12352,8943,1
2024-12-04 04:00:00,1.12351,1.1247,1.12259,1.12463,13311,1
2024-12-04 08:00:00,1.12463,1.12568,1.12065,1.12448,24608,1
2024-12-04 12:00:00,1.12448,1.1251,1.12256,1.12409,23565,1
2024-12-04 16:00:00,1.12408,1.12454,1.12189,1.12281,32206,1
2024-12-04 20:00:00,1.12281,1.12346,1.12212,1.12319,16201,1
2024-12-05 00:00:00,1.12136,1.12314,1.12022,1.1228,7750,1
2024-12-05 04:00:00,1.12279,1.12353,1.12264,1.12336,9570,1
2024-12-05 08:00:00,1.12336,1.12639,1.12308,1.12574,17015,1
2024-12-05 12:00:00,1.12572,1.12611,1.12269,1.12423,22298,1
2024-12-05 16:00:00,1.12423,1.12443,1.12096,1.12122,28435,1
2024-12-05 20:00:00,1.12123,1.12145,1.1199,1.121,13876,1
2024-12-06 00:00:00,1.12037,1.12212,1.1191200000000001,1.12047,10265,1
2024-12-06 04:00:00,1.12049,1.12062,1.1199,1.12052,9217,1
2024-12-06 08:00:00,1.12051,1.12229,1.1204,1.12136,16196,1
2024-12-06 12:00:00,1.12137,1.12138,1.1155599999999999,1.11972,23427,1
2024-12-06 16:00:00,1.11972,1.11979,1.11751,1.11842,36166,1
2024-12-06 20:00:00,1.11842,1.11975,1.1184,1.11951,11201,1
2024-12-09 00:00:00,1.11792,1.12041,1.11774,1.11993,9778,1
2024-12-09 04:00:00,1.11994,1.1203400000000001,1.1193,1.1195599999999999,9598,1
2024-12-09 08:00:00,1.11957,1.12377,1.11946,1.1232199999999999,19306,1
2024-12-09 12:00:00,1.12323,1.12369,1.12124,1.12265,18184,1
2024-12-09 16:00:00,1.12263,1.12309,1.12061,1.1216,23742,1
2024-12-09 20:00:00,1.12161,1.12174,1.11998,1.12047,11095,1
2024-12-10 00:00:00,1.1203,1.12064,1.11865,1.12002,9077,1
2024-12-10 04:00:00,1.12003,1.1201,1.11873,1.11886,12158,1
2024-12-10 08:00:00,1.11886,1.12299,1.11874,1.12296,17693,1
2024-12-10 12:00:00,1.12296,1.12318,1.12129,1.12195,19588,1
2024-12-10 16:00:00,1.12195,1.12576,1.12155,1.12519,24929,1
2024-12-10 20:00:00,1.12522,1.12802,1.12511,1.12769,11588,1
2024-12-11 00:00:00,1.12597,1.1285,1.1253199999999999,1.12839,8138,1
2024-12-11 04:00:00,1.12839,1.12852,1.12781,1.12786,9079,1
2024-12-11 08:00:00,1.12786,1.12836,1.12553,1.1256599999999999,22011,1
2024-12-11 12:00:00,1.12565,1.12647,1.12415,1.12621,24987,1
2024-12-11 16:00:00,1.12618,1.12775,1.12602,1.12748,30889,1
2024-12-11 20:00:00,1.1274899999999999,1.12799,1.12699,1.12735,13633,1
2024-12-12 00:00:00,1.12702,1.12827,1.12608,1.1280999999999999,9105,1
2024-12-12 04:00:00,1.12811,1.12869,1.12799,1.12824,9077,1
2024-12-12 08:00:00,1.12822,1.13506,1.12579,1.13117,21489,1
2024-12-12 12:00:00,1.1312,1.13236,1.12889,1.13124,25233,1
2024-12-12 16:00:00,1.13124,1.13144,1.12734,1.12951,37626,1
2024-12-12 20:00:00,1.12949,1.13111,1.12912,1.13082,16960,1
2024-12-13 00:00:00,1.1292200000000001,1.131,1.12908,1.13049,10793,1
2024-12-13 04:00:00,1.1305,1.13074,1.12986,1.12992,9157,1
2024-12-13 08:00:00,1.12991,1.13068,1.12761,1.13058,19198,1
2024-12-13 12:00:00,1.1306,1.13105,1.12849,1.12988,20098,1
2024-12-13 16:00:00,1.12989,1.13019,1.12613,1.12643,25068,1
2024-12-13 20:00:00,1.12642,1.12732,1.12605,1.12675,11433,1
2024-12-16 00:00:00,1.12314,1.12665,1.12294,1.12616,11821,1
2024-12-16 04:00:00,1.12614,1.12639,1.12513,1.12528,9464,1
2024-12-16 08:00:00,1.1253,1.1278299999999999,1.12506,1.12677,18857,1
2024-12-16 12:00:00,1.12677,1.13114,1.12614,1.131,16713,1
2024-12-16 16:00:00,1.131,1.13432,1.12953,1.13372,26415,1
2024-12-16 20:00:00,1.13373,1.1351,1.13353,1.1344400000000001,11974,1
2024-12-17 00:00:00,1.13345,1.13511,1.13248,1.13346,9498,1
2024-12-17 04:00:00,1.13346,1.13524,1.13328,1.13386,9071,1
2024-12-17 08:00:00,1.13386,1.1394199999999999,1.13378,1.13848,19646,1
2024-12-17 12:00:00,1.13848,1.13952,1.13645,1.13747,20533,1
2024-12-17 16:00:00,1.13747,1.13786,1.13455,1.1346,26347,1
2024-12-17 20:00:00,1.13459,1.13502,1.13378,1.13487,11582,1
2024-12-18 00:00:00,1.1333199999999999,1.13498,1.13326,1.13422,8174,1
2024-12-18 04:00:00,1.13423,1.13443,1.13324,1.1335600000000001,8299,1
2024-12-18 08:00:00,1.13354,1.13528,1.13254,1.1339299999999999,17765,1
2024-12-18 12:00:00,1.13392,1.13708,1.13385,1.13386,19304,1
2024-12-18 16:00:00,1.13386,1.13518,1.13252,1.13433,22545,1
2024-12-18 20:00:00,1.13433,1.13529,1.13226,1.13288,42261,1
2024-12-19 00:00:00,1.13252,1.13421,1.13111,1.13297,16178,1
2024-12-19 04:00:00,1.13296,1.1345399999999999,1.13194,1.13213,14377,1
2024-12-19 08:00:00,1.13211,1.13592,1.13207,1.13463,29768,1
2024-12-19 12:00:00,1.13461,1.1349,1.12785,1.12981,30093,1
2024-12-19 16:00:00,1.1298,1.13121,1.12457,1.12523,37363,1
2024-12-19 20:00:00,1.12523,1.1255600000000001,1.1227,1.12356,17773,1
2024-12-20 00:00:00,1.12294,1.12417,1.12159,1.12171,10856,1
2024-12-20 04:00:00,1.12171,1.12185,1.1204,1.12101,11767,1
2024-12-20 08:00:00,1.12101,1.12271,1.11904,1.11939,24004,1
2024-12-20 12:00:00,1.1194,1.12279,1.11733,1.12232,23282,1
2024-12-20 16:00:00,1.12232,1.12528,1.12126,1.12456,36427,1
2024-12-20 20:00:00,1.12456,1.12483,1.12224,1.12234,15496,1
2024-12-23 00:00:00,1.12086,1.12369,1.11928,1.12362,12134,1
2024-12-23 04:00:00,1.1236,1.12419,1.12334,1.12404,7715,1
2024-12-23 08:00:00,1.12404,1.12611,1.12271,1.12561,14677,1
2024-12-23 12:00:00,1.12559,1.12595,1.12299,1.12385,17148,1
2024-12-23 16:00:00,1.12385,1.12715,1.1238299999999999,1.12594,22897,1
2024-12-23 20:00:00,1.12594,1.12662,1.12572,1.12634,13146,1
2024-12-24 00:00:00,1.12486,1.12659,1.1242,1.12619,6680,1
2024-12-24 04:00:00,1.12621,1.12751,1.12621,1.12656,8149,1
2024-12-24 08:00:00,1.12656,1.12941,1.12633,1.12891,10989,1
2024-12-24 12:00:00,1.1289,1.13082,1.1278299999999999,1.13068,13734,1
2024-12-24 16:00:00,1.13068,1.13143,1.12762,1.12794,18729,1
2024-12-24 20:00:00,1.12794,1.12986,1.12732,1.1285,6350,1
2024-12-26 00:00:00,1.12836,1.129,1.12584,1.12828,9056,1
2024-12-26 04:00:00,1.12823,1.12911,1.12819,1.12869,6420,1
2024-12-26 08:00:00,1.1287,1.12881,1.12718,1.12725,9506,1
2024-12-26 12:00:00,1.12726,1.12832,1.12682,1.12807,12268,1
2024-12-26 16:00:00,1.12808,1.1280999999999999,1.12581,1.1261,18624,1
2024-12-26 20:00:00,1.1261,1.12661,1.12563,1.12569,12777,1
2024-12-27 00:00:00,1.12479,1.12694,1.12336,1.12614,7834,1
2024-12-27 04:00:00,1.12613,1.12684,1.12584,1.12641,7728,1
2024-12-27 08:00:00,1.12641,1.12858,1.12546,1.12562,13568,1
2024-12-27 12:00:00,1.12561,1.13293,1.12561,1.13263,15973,1
2024-12-27 16:00:00,1.13263,1.13467,1.13082,1.13369,26246,1
2024-12-27 20:00:00,1.1337,1.13536,1.13316,1.13323,11711,1
2024-12-30 00:00:00,1.13232,1.13484,1.1316,1.13433,5989,2
2024-12-30 04:00:00,1.13433,1.13493,1.13397,1.1345,5907,1
2024-12-30 08:00:00,1.13451,1.13608,1.13375,1.1343,12627,2
2024-12-30 12:00:00,1.13428,1.13795,1.13369,1.13725,17663,2
2024-12-30 16:00:00,1.13725,1.13756,1.13395,1.13543,30250,1
2024-12-30 20:00:00,1.13543,1.13617,1.1335,1.13423,13025,2
2024-12-31 00:00:00,1.13254,1.13489,1.13254,1.13371,6335,2
2024-12-31 04:00:00,1.13372,1.13378,1.13265,1.13334,5539,2
2024-12-31 08:00:00,1.13333,1.13557,1.13253,1.1347,13536,1
2024-12-31 12:00:00,1.1347,1.13642,1.13328,1.13414,18619,1
2024-12-31 16:00:00,1.13415,1.13657,1.13254,1.13636,30287,2
2024-12-31 20:00:00,1.13636,1.1368800000000001,1.13465,1.13546,11144,2
2025-01-02 00:00:00,1.134,1.13652,1.1327,1.1344400000000001,10854,1
2025-01-02 04:00:00,1.1344400000000001,1.13459,1.13347,1.13424,6275,1
2025-01-02 08:00:00,1.13423,1.13436,1.12915,1.12941,16217,1
2025-01-02 12:00:00,1.12942,1.13077,1.12611,1.12719,25020,1
2025-01-02 16:00:00,1.12719,1.13009,1.12582,1.12886,34668,1
2025-01-02 20:00:00,1.12887,1.13034,1.12826,1.12937,14115,1
2025-01-03 00:00:00,1.12766,1.12962,1.127,1.12896,7519,1
2025-01-03 04:00:00,1.1289500000000001,1.13091,1.1287099999999999,1.12976,7425,1
2025-01-03 08:00:00,1.12975,1.13007,1.12758,1.12793,16221,1
2025-01-03 12:00:00,1.12794,1.12855,1.12659,1.1277300000000001,15950,1
2025-01-03 16:00:00,1.1277300000000001,1.13015,1.1271200000000001,1.12914,24085,1
2025-01-03 20:00:00,1.12913,1.12997,1.12833,1.12841,9123,1
2025-01-06 00:00:00,1.1294,1.13155,1.1273,1.13145,11240,1
2025-01-06 04:00:00,1.13145,1.13177,1.13056,1.13119,8062,1
2025-01-06 08:00:00,1.13118,1.13216,1.13007,1.1302699999999999,17939,1
2025-01-06 12:00:00,1.1302699999999999,1.13182,1.12923,1.13097,34052,1
2025-01-06 16:00:00,1.13098,1.13326,1.12979,1.13163,35218,1
2025-01-06 20:00:00,1.13163,1.13267,1.13133,1.13251,11713,1
2025-01-07 00:00:00,1.13106,1.13354,1.13102,1.13339,10451,1
2025-01-07 04:00:00,1.13341,1.13407,1.13269,1.13318,8208,1
2025-01-07 08:00:00,1.13317,1.13681,1.13269,1.13585,19996,1
2025-01-07 12:00:00,1.13587,1.1379,1.13577,1.13756,20532,1
2025-01-07 16:00:00,1.1375899999999999,1.13779,1.1333,1.13446,36201,1
2025-01-07 20:00:00,1.13447,1.13532,1.1341700000000001,1.1350500000000001,13026,1
2025-01-08 00:00:00,1.13419,1.1351499999999999,1.13389,1.13504,8111,1
2025-01-08 04:00:00,1.13503,1.13554,1.13443,1.13511,8047,1
2025-01-08 08:00:00,1.13511,1.13603,1.1342,1.1353,19532,1
2025-01-08 12:00:00,1.13531,1.13574,1.12307,1.12483,35977,1
2025-01-08 16:00:00,1.12484,1.12669,1.1227800000000001,1.12537,28952,1
2025-01-08 20:00:00,1.12538,1.12748,1.1253199999999999,1.12653,14927,1
2025-01-09 00:00:00,1.12533,1.12665,1.1248,1.12561,8036,1
2025-01-09 04:00:00,1.12559,1.12592,1.12259,1.12304,10301,1
2025-01-09 08:00:00,1.12304,1.12342,1.11746,1.11954,28766,1
2025-01-09 12:00:00,1.11954,1.12257,1.11767,1.1209,23919,1
2025-01-09 16:00:00,1.12091,1.1235,1.12025,1.12275,19781,1
2025-01-09 20:00:00,1.12274,1.12345,1.12235,1.12264,7537,1
2025-01-10 00:00:00,1.12166,1.12287,1.12074,1.12178,8829,1
2025-01-10 04:00:00,1.12179,1.12247,1.1206,1.1207799999999999,8354,1
2025-01-10 08:00:00,1.12077,1.12406,1.11986,1.1237300000000001,17031,1
2025-01-10 12:00:00,1.12374,1.1259000000000001,1.11997,1.12121,25528,1
2025-01-10 16:00:00,1.1212,1.12221,1.11897,1.12011,46106,1
2025-01-10 20:00:00,1.12008,1.12036,1.11839,1.1185100000000001,16855,1
2025-01-13 00:00:00,1.11744,1.11938,1.1167,1.11734,10558,1
2025-01-13 04:00:00,1.11736,1.11746,1.1129,1.11391,11053,1
2025-01-13 08:00:00,1.1139000000000001,1.11522,1.10996,1.1102,27104,1
2025-01-13 12:00:00,1.11018,1.11346,1.10925,1.11304,26665,1
2025-01-13 16:00:00,1.11304,1.11847,1.11262,1.11793,29646,1
2025-01-13 20:00:00,1.11794,1.11934,1.11717,1.11909,13573,1
2025-01-14 00:00:00,1.11722,1.12117,1.11674,1.11896,14880,1
2025-01-14 04:00:00,1.11896,1.11916,1.11758,1.11787,10842,1
2025-01-14 08:00:00,1.11791,1.11879,1.11521,1.11551,24899,1
2025-01-14 12:00:00,1.1155,1.1171,1.11124,1.11363,24791,1
2025-01-14 16:00:00,1.11362,1.11621,1.11282,1.11388,34023,1
2025-01-14 20:00:00,1.11389,1.11488,1.11285,1.11443,12498,1
2025-01-15 00:00:00,1.11338,1.1143,1.11302,1.11307,7170,1
2025-01-15 04:00:00,1.11308,1.11362,1.11285,1.1132900000000001,7735,1
2025-01-15 08:00:00,1.1132900000000001,1.11577,1.10904,1.11407,23535,1
2025-01-15 12:00:00,1.11406,1.11872,1.11278,1.11832,23216,1
2025-01-15 16:00:00,1.11832,1.11949,1.1145100000000001,1.11528,36673,1
2025-01-15 20:00:00,1.11528,1.11745,1.11524,1.11736,10924,1
2025-01-16 00:00:00,1.11622,1.11718,1.11526,1.11548,11096,1
2025-01-16 04:00:00,1.1155,1.11568,1.11428,1.11437,10095,1
2025-01-16 08:00:00,1.11438,1.11506,1.1108500000000001,1.11136,19996,1
2025-01-16 12:00:00,1.11135,1.11393,1.11122,1.11242,22567,1
2025-01-16 16:00:00,1.11244,1.11621,1.11174,1.11459,38541,1
2025-01-16 20:00:00,1.11457,1.11521,1.11397,1.11444,13264,1
2025-01-17 00:00:00,1.11359,1.11493,1.1129,1.11355,7318,1
2025-01-17 04:00:00,1.11355,1.11468,1.11341,1.11367,7962,1
2025-01-17 08:00:00,1.11368,1.11423,1.10876,1.11129,20782,1
2025-01-17 12:00:00,1.11128,1.11363,1.11128,1.11236,19965,1
2025-01-17 16:00:00,1.11236,1.11503,1.11147,1.1134,32230,1
2025-01-17 20:00:00,1.11341,1.11406,1.11299,1.11319,11518,1
2025-01-20 00:00:00,1.11072,1.114,1.11066,1.11384,9621,1
2025-01-20 04:00:00,1.11385,1.11504,1.1136,1.1148,7674,1
2025-01-20 08:00:00,1.1148,1.11523,1.11128,1.11284,18535,1
2025-01-20 12:00:00,1.11284,1.11814,1.1122,1.11783,23606,1
2025-01-20 16:00:00,1.1178,1.11863,1.11497,1.11543,35332,1
2025-01-20 20:00:00,1.11542,1.11846,1.11513,1.11757,13239,1
2025-01-21 00:00:00,1.11628,1.11843,1.11356,1.115,27359,1
2025-01-21 04:00:00,1.11499,1.11594,1.11423,1.11459,15170,1
2025-01-21 08:00:00,1.1146,1.11547,1.1134,1.11534,21974,1
2025-01-21 12:00:00,1.11534,1.11663,1.11428,1.11649,23911,1
2025-01-21 16:00:00,1.1165,1.11864,1.11508,1.1183,32781,1
2025-01-21 20:00:00,1.1183,1.1193,1.11723,1.11855,12554,1
2025-01-22 00:00:00,1.11794,1.11899,1.11718,1.11822,13652,1
2025-01-22 04:00:00,1.11819,1.11959,1.11804,1.11929,8226,1
