time,open,high,low,close,volume,spread
2024-08-22 12:00:00,0.94852,0.94873,0.94756,0.94798,3108,0
2024-08-22 13:00:00,0.94799,0.94904,0.94755,0.94894,2249,0
2024-08-22 14:00:00,0.94895,0.94924,0.94818,0.94881,2534,0
2024-08-22 15:00:00,0.94883,0.9494,0.94719,0.94838,5137,0
2024-08-22 16:00:00,0.94839,0.9487,0.94664,0.94746,6032,0
2024-08-22 17:00:00,0.94746,0.94798,0.94668,0.94723,6844,0
2024-08-22 18:00:00,0.9472,0.94757,0.94598,0.94661,3646,0
2024-08-22 19:00:00,0.94662,0.94753,0.94634,0.94665,2555,0
2024-08-22 20:00:00,0.94665,0.94702,0.94585,0.94587,2509,0
2024-08-22 21:00:00,0.94587,0.94682,0.94567,0.94659,2033,0
2024-08-22 22:00:00,0.94658,0.94693,0.94629,0.94688,1620,0
2024-08-22 23:00:00,0.94687,0.94721,0.94662,0.94686,856,1
2024-08-23 00:00:00,0.94652,0.94686,0.94495,0.94641,3224,41
2024-08-23 01:00:00,0.94637,0.94703,0.94634,0.94671,872,5
2024-08-23 02:00:00,0.94672,0.94696,0.94654,0.94687,620,1
2024-08-23 03:00:00,0.94687,0.94711,0.94651,0.94698,1917,1
2024-08-23 04:00:00,0.94696,0.94723,0.9467,0.94689,2124,0
2024-08-23 05:00:00,0.94689,0.94722,0.94632,0.94719,1578,0
2024-08-23 06:00:00,0.94719,0.94743,0.94704,0.94732,793,0
2024-08-23 07:00:00,0.94734,0.94811,0.94727,0.94779,1157,0
2024-08-23 08:00:00,0.94779,0.94793,0.94752,0.94778,984,2
2024-08-23 09:00:00,0.94782,0.94792,0.94652,0.94702,2651,0
2024-08-23 10:00:00,0.94703,0.94737,0.94597,0.94629,3222,0
2024-08-23 11:00:00,0.94629,0.94777,0.9462,0.94758,2847,0
2024-08-23 12:00:00,0.94759,0.94841,0.94737,0.94787,2444,0
2024-08-23 13:00:00,0.94787,0.94808,0.94715,0.94726,1587,0
2024-08-23 14:00:00,0.94725,0.94739,0.94687,0.94734,2000,0
2024-08-23 15:00:00,0.94734,0.94776,0.9469,0.94717,3142,0
2024-08-23 16:00:00,0.94718,0.94867,0.9471,0.94791,3948,0
2024-08-23 17:00:00,0.94793,0.94978,0.94695,0.94862,13192,0
2024-08-23 18:00:00,0.94861,0.94925,0.94816,0.94895,6087,0
2024-08-23 19:00:00,0.94894,0.94969,0.94873,0.9495,4110,0
2024-08-23 20:00:00,0.94949,0.94983,0.94897,0.94906,3396,0
2024-08-23 21:00:00,0.94906,0.94917,0.94851,0.94851,3173,0
2024-08-23 22:00:00,0.9485,0.94884,0.94807,0.94874,1914,0
2024-08-23 23:00:00,0.94871,0.94894,0.94829,0.94875,1035,0
2024-08-26 00:00:00,0.94645,0.94855,0.94595,0.94782,592,125
2024-08-26 01:00:00,0.94794,0.94895,0.94791,0.94814,1816,4
2024-08-26 02:00:00,0.94811,0.94821,0.94768,0.94792,2677,0
2024-08-26 03:00:00,0.94793,0.94827,0.94693,0.94744,3444,0
2024-08-26 04:00:00,0.94743,0.94768,0.94709,0.94736,2635,1
2024-08-26 05:00:00,0.94734,0.94761,0.94701,0.94752,1669,0
2024-08-26 06:00:00,0.94752,0.94767,0.9473,0.94753,1860,0
2024-08-26 07:00:00,0.94751,0.94755,0.94714,0.9474,1158,2
2024-08-26 08:00:00,0.94741,0.94802,0.94722,0.94729,1327,0
2024-08-26 09:00:00,0.94729,0.94777,0.94673,0.94683,2886,0
2024-08-26 10:00:00,0.94682,0.94695,0.94634,0.94665,2902,0
2024-08-26 11:00:00,0.94663,0.94673,0.94556,0.94567,3145,0
2024-08-26 12:00:00,0.94566,0.94651,0.94539,0.94601,1666,0
2024-08-26 13:00:00,0.94602,0.94611,0.9452,0.94566,1880,0
2024-08-26 14:00:00,0.94565,0.94629,0.94536,0.9461,2555,0
2024-08-26 15:00:00,0.94608,0.94692,0.9458,0.94585,4252,0
2024-08-26 16:00:00,0.94586,0.94672,0.94523,0.94641,5010,0
2024-08-26 17:00:00,0.9464,0.94667,0.94597,0.94617,4775,0
2024-08-26 18:00:00,0.94617,0.94681,0.94596,0.94655,2785,0
2024-08-26 19:00:00,0.94655,0.94684,0.94617,0.94651,2745,0
2024-08-26 20:00:00,0.94651,0.94673,0.94614,0.94627,2607,0
2024-08-26 21:00:00,0.94628,0.94632,0.94557,0.9456,1921,0
2024-08-26 22:00:00,0.94561,0.94585,0.94535,0.94584,1129,0
2024-08-26 23:00:00,0.94583,0.94593,0.94554,0.94564,672,0
2024-08-27 00:00:00,0.94558,0.94591,0.94274,0.94514,665,15
2024-08-27 01:00:00,0.94519,0.94565,0.94511,0.94532,886,1
2024-08-27 02:00:00,0.94531,0.94587,0.94504,0.94577,783,2
2024-08-27 03:00:00,0.94576,0.9461,0.94548,0.94602,1321,1
2024-08-27 04:00:00,0.94601,0.94639,0.9458,0.94584,1229,0
2024-08-27 05:00:00,0.94585,0.9463,0.94579,0.94622,856,1
2024-08-27 06:00:00,0.9462,0.94644,0.94619,0.94631,646,0
2024-08-27 07:00:00,0.94631,0.94633,0.94585,0.94601,776,2
2024-08-27 08:00:00,0.94603,0.94672,0.94593,0.94643,958,1
2024-08-27 09:00:00,0.94635,0.94655,0.94586,0.94628,1932,0
2024-08-27 10:00:00,0.94634,0.94742,0.94604,0.94619,3715,0
2024-08-27 11:00:00,0.9462,0.94705,0.94615,0.94647,2474,0
2024-08-27 12:00:00,0.94646,0.94662,0.94512,0.94521,2467,0
2024-08-27 13:00:00,0.94521,0.94557,0.94484,0.94528,1984,0
2024-08-27 14:00:00,0.94526,0.94544,0.94421,0.94422,2201,0
2024-08-27 15:00:00,0.94422,0.94426,0.94299,0.94325,3923,0
2024-08-27 16:00:00,0.94324,0.94349,0.94181,0.94186,4233,0
2024-08-27 17:00:00,0.94186,0.9428,0.9407,0.94129,5644,0
2024-08-27 18:00:00,0.94129,0.94237,0.94112,0.9418,3387,0
2024-08-27 19:00:00,0.9418,0.94208,0.94138,0.94145,2817,0
2024-08-27 20:00:00,0.94147,0.9418,0.94111,0.94153,2459,0
2024-08-27 21:00:00,0.94146,0.94152,0.94077,0.94111,1930,0
2024-08-27 22:00:00,0.94111,0.94124,0.94078,0.94121,1196,0
2024-08-27 23:00:00,0.94121,0.9413,0.94099,0.94125,1161,0
2024-08-28 00:00:00,0.94113,0.94126,0.94016,0.94114,2538,40
2024-08-28 01:00:00,0.94106,0.94132,0.94053,0.94073,1074,0
2024-08-28 02:00:00,0.94074,0.94097,0.94062,0.94075,1058,0
2024-08-28 03:00:00,0.94075,0.94138,0.94064,0.94106,1816,2
2024-08-28 04:00:00,0.94107,0.94182,0.94092,0.94154,2246,1
2024-08-28 05:00:00,0.94153,0.94197,0.94144,0.94164,1518,0
2024-08-28 06:00:00,0.94165,0.94181,0.94128,0.94158,925,0
2024-08-28 07:00:00,0.94158,0.94188,0.94112,0.94124,960,0
2024-08-28 08:00:00,0.94124,0.94134,0.9404,0.94068,1689,1
2024-08-28 09:00:00,0.94063,0.94114,0.94019,0.9408,3044,0
2024-08-28 10:00:00,0.9408,0.94112,0.93996,0.94071,3724,0
2024-08-28 11:00:00,0.9407,0.94117,0.93924,0.93929,2803,0
2024-08-28 12:00:00,0.9393,0.93932,0.93792,0.93837,2730,0
2024-08-28 13:00:00,0.93838,0.9385,0.93751,0.93818,2256,0
2024-08-28 14:00:00,0.93819,0.93904,0.93795,0.93845,2572,0
2024-08-28 15:00:00,0.93845,0.93862,0.93735,0.93837,3745,0
2024-08-28 16:00:00,0.93837,0.93941,0.93837,0.93847,4454,0
2024-08-28 17:00:00,0.93845,0.93885,0.9371,0.93715,4533,0
2024-08-28 18:00:00,0.93716,0.93779,0.93611,0.9368,3822,0
2024-08-28 19:00:00,0.93681,0.93715,0.93599,0.937,2028,0
2024-08-28 20:00:00,0.937,0.93725,0.93552,0.93565,2190,0
2024-08-28 21:00:00,0.93565,0.93642,0.93527,0.93615,2022,0
2024-08-28 22:00:00,0.93615,0.93656,0.93598,0.93611,1470,0
2024-08-28 23:00:00,0.9361,0.93658,0.93546,0.93644,2355,0
2024-08-29 00:00:00,0.93486,0.93629,0.93472,0.93592,548,39
2024-08-29 01:00:00,0.93556,0.93622,0.93532,0.93579,1646,1
2024-08-29 02:00:00,0.93577,0.93652,0.93556,0.9365,1138,1
2024-08-29 03:00:00,0.93651,0.93739,0.93606,0.93685,2056,0
2024-08-29 04:00:00,0.93685,0.93709,0.93631,0.93657,1394,0
2024-08-29 05:00:00,0.93658,0.9367,0.93611,0.93638,807,0
2024-08-29 06:00:00,0.93641,0.93646,0.93596,0.93604,872,0
2024-08-29 07:00:00,0.93603,0.93632,0.93568,0.93602,1185,1
2024-08-29 08:00:00,0.93601,0.93621,0.93546,0.93573,1635,0
2024-08-29 09:00:00,0.93577,0.9362,0.93535,0.93562,2678,0
2024-08-29 10:00:00,0.93562,0.93724,0.93534,0.93706,3082,0
2024-08-29 11:00:00,0.93696,0.93731,0.93568,0.93604,6521,0
2024-08-29 12:00:00,0.93604,0.93679,0.93557,0.93573,3962,0
2024-08-29 13:00:00,0.93574,0.93638,0.93545,0.93582,2461,0
2024-08-29 14:00:00,0.93581,0.93697,0.93575,0.93642,2574,0
2024-08-29 15:00:00,0.9364,0.93913,0.93629,0.93869,7820,0
2024-08-29 16:00:00,0.93868,0.93913,0.93802,0.93848,5734,0
2024-08-29 17:00:00,0.93846,0.93995,0.93785,0.93935,5777,0
2024-08-29 18:00:00,0.93932,0.93955,0.93824,0.93853,3158,0
2024-08-29 19:00:00,0.93853,0.93878,0.93812,0.93841,2195,0
2024-08-29 20:00:00,0.93843,0.9386,0.93792,0.93821,2336,0
2024-08-29 21:00:00,0.93822,0.93822,0.93706,0.93737,3266,0
2024-08-29 22:00:00,0.93737,0.93833,0.93721,0.93811,2200,0
2024-08-29 23:00:00,0.93812,0.93875,0.938,0.9387,1350,0
2024-08-30 00:00:00,0.93845,0.93845,0.93642,0.93814,1176,43
2024-08-30 01:00:00,0.93807,0.93884,0.93807,0.9388,794,3
2024-08-30 02:00:00,0.93876,0.93897,0.93842,0.93842,1076,3
2024-08-30 03:00:00,0.93844,0.93912,0.93823,0.9386,1846,3
2024-08-30 04:00:00,0.93859,0.93868,0.93809,0.93812,1527,2
2024-08-30 05:00:00,0.93812,0.9383,0.93801,0.93827,880,3
2024-08-30 06:00:00,0.93828,0.93892,0.93817,0.93873,639,0
2024-08-30 07:00:00,0.93869,0.93882,0.93853,0.93872,676,3
2024-08-30 08:00:00,0.93873,0.93949,0.93869,0.93923,727,0
2024-08-30 09:00:00,0.93931,0.94043,0.93904,0.93997,2594,0
2024-08-30 10:00:00,0.93996,0.94006,0.93877,0.93943,3801,0
2024-08-30 11:00:00,0.93942,0.94103,0.93901,0.93975,3088,0
2024-08-30 12:00:00,0.93975,0.94087,0.93972,0.94018,2885,0
2024-08-30 13:00:00,0.94018,0.94091,0.9397,0.94087,2249,0
2024-08-30 14:00:00,0.94087,0.94152,0.94052,0.94148,2765,0
2024-08-30 15:00:00,0.9415,0.94175,0.94056,0.94086,5326,0
2024-08-30 16:00:00,0.94085,0.94145,0.93957,0.94095,5947,0
2024-08-30 17:00:00,0.94099,0.94101,0.93879,0.93902,8621,0
2024-08-30 18:00:00,0.93904,0.93987,0.93891,0.93938,4690,0
2024-08-30 19:00:00,0.93938,0.94025,0.93903,0.94011,2887,0
2024-08-30 20:00:00,0.94012,0.94048,0.93962,0.9398,2489,0
2024-08-30 21:00:00,0.93979,0.94003,0.93953,0.93984,1944,0
2024-08-30 22:00:00,0.93983,0.94003,0.93918,0.93965,2126,1
2024-08-30 23:00:00,0.93965,0.93968,0.93883,0.93885,1345,0
2024-09-02 00:00:00,0.9374,0.93848,0.93663,0.93844,448,130
2024-09-02 01:00:00,0.93791,0.9397,0.93783,0.93952,872,2
2024-09-02 02:00:00,0.93951,0.94007,0.93936,0.93959,1251,1
2024-09-02 03:00:00,0.93958,0.93984,0.93922,0.93958,1641,1
2024-09-02 04:00:00,0.93959,0.93982,0.93932,0.9394,1863,0
2024-09-02 05:00:00,0.93938,0.93953,0.93889,0.93907,1382,2
2024-09-02 06:00:00,0.93907,0.93916,0.93874,0.93888,991,1
2024-09-02 07:00:00,0.93888,0.93902,0.93858,0.93899,677,1
2024-09-02 08:00:00,0.93895,0.93965,0.93889,0.93897,855,2
2024-09-02 09:00:00,0.93897,0.93996,0.93887,0.93969,2647,0
2024-09-02 10:00:00,0.93969,0.93988,0.93852,0.93982,3278,1
2024-09-02 11:00:00,0.93983,0.94109,0.93983,0.9406,2900,0
2024-09-02 12:00:00,0.94058,0.94094,0.94022,0.94061,2135,0
2024-09-02 13:00:00,0.9406,0.94139,0.94047,0.94106,1379,0
2024-09-02 14:00:00,0.94109,0.94218,0.94101,0.94143,2759,0
2024-09-02 15:00:00,0.94143,0.94215,0.94128,0.94208,1498,0
2024-09-02 16:00:00,0.94209,0.94402,0.94208,0.94319,2743,0
2024-09-02 17:00:00,0.94319,0.94455,0.94194,0.94198,2954,0
2024-09-02 18:00:00,0.94197,0.94275,0.94194,0.94251,1182,0
2024-09-02 19:00:00,0.94251,0.94264,0.94209,0.94222,576,0
2024-09-02 20:00:00,0.94222,0.94257,0.94218,0.94255,860,2
2024-09-02 21:00:00,0.94254,0.9427,0.94242,0.94254,301,3
2024-09-02 22:00:00,0.94253,0.94277,0.94253,0.94277,294,4
2024-09-02 23:00:00,0.94277,0.94298,0.94265,0.94294,366,3
2024-09-03 00:00:00,0.94096,0.94274,0.94032,0.94228,592,46
2024-09-03 01:00:00,0.94232,0.94294,0.94232,0.94262,435,1
2024-09-03 02:00:00,0.94258,0.94271,0.94217,0.94228,656,0
2024-09-03 03:00:00,0.94228,0.94302,0.9422,0.94293,1964,1
2024-09-03 04:00:00,0.94293,0.94323,0.94274,0.94286,1987,3
2024-09-03 05:00:00,0.94285,0.94371,0.94281,0.94339,1476,0
2024-09-03 06:00:00,0.94338,0.94351,0.94262,0.94268,1190,1
2024-09-03 07:00:00,0.94265,0.94278,0.9424,0.94261,1022,1
2024-09-03 08:00:00,0.94262,0.94274,0.94217,0.94255,1393,0
2024-09-03 09:00:00,0.94256,0.94297,0.94092,0.94235,4412,0
2024-09-03 10:00:00,0.94236,0.94438,0.94201,0.94341,5034,0
2024-09-03 11:00:00,0.94339,0.94357,0.94183,0.94198,4131,0
2024-09-03 12:00:00,0.94197,0.94221,0.94023,0.9409,3261,0
2024-09-03 13:00:00,0.94096,0.94101,0.94002,0.94007,2808,0
2024-09-03 14:00:00,0.94007,0.94082,0.93958,0.94051,3141,0
2024-09-03 15:00:00,0.94051,0.94123,0.93985,0.94001,3949,0
2024-09-03 16:00:00,0.94003,0.94005,0.938,0.93838,6000,0
2024-09-03 17:00:00,0.93837,0.93934,0.93753,0.93842,8500,0
2024-09-03 18:00:00,0.93842,0.93939,0.93824,0.93892,3845,0
2024-09-03 19:00:00,0.93892,0.93931,0.93851,0.93905,2589,0
2024-09-03 20:00:00,0.93905,0.93925,0.93839,0.93848,2262,0
2024-09-03 21:00:00,0.93849,0.93899,0.93826,0.93869,2211,0
2024-09-03 22:00:00,0.93869,0.9395,0.93847,0.93897,2865,0
2024-09-03 23:00:00,0.93898,0.9394,0.93884,0.93907,1796,0
2024-09-04 00:00:00,0.93684,0.93904,0.93678,0.93904,945,36
2024-09-04 01:00:00,0.93904,0.93931,0.93877,0.9391,1353,2
2024-09-04 02:00:00,0.9391,0.93922,0.93867,0.93902,1754,0
2024-09-04 03:00:00,0.93899,0.93911,0.9373,0.93736,3464,0
2024-09-04 04:00:00,0.93737,0.93889,0.93729,0.93826,2797,0
2024-09-04 05:00:00,0.93825,0.9385,0.93784,0.93813,1892,0
2024-09-04 06:00:00,0.93816,0.93846,0.9379,0.93813,1381,1
2024-09-04 07:00:00,0.93813,0.93872,0.93805,0.93808,1257,0
2024-09-04 08:00:00,0.93806,0.9381,0.93728,0.93778,2793,0
2024-09-04 09:00:00,0.93773,0.93826,0.93737,0.93752,3519,0
2024-09-04 10:00:00,0.93752,0.93821,0.93689,0.93722,4661,0
2024-09-04 11:00:00,0.9372,0.93814,0.93715,0.93794,3470,0
2024-09-04 12:00:00,0.93795,0.93939,0.93788,0.93889,2418,0
2024-09-04 13:00:00,0.93891,0.93951,0.93821,0.93933,2205,0
2024-09-04 14:00:00,0.93934,0.93949,0.93881,0.93921,3369,0
2024-09-04 15:00:00,0.93921,0.94103,0.93903,0.94064,3722,0
2024-09-04 16:00:00,0.94065,0.94094,0.94003,0.94045,4473,0
2024-09-04 17:00:00,0.94045,0.94059,0.93897,0.94007,9733,0
2024-09-04 18:00:00,0.94006,0.94065,0.9394,0.9399,5098,0
2024-09-04 19:00:00,0.9399,0.94006,0.93945,0.93992,2974,0
2024-09-04 20:00:00,0.9399,0.93992,0.93847,0.9385,2126,0
2024-09-04 21:00:00,0.93849,0.93892,0.93818,0.93826,2953,0
2024-09-04 22:00:00,0.93825,0.93875,0.93802,0.93812,2145,0
2024-09-04 23:00:00,0.93811,0.93829,0.93788,0.93814,1317,1
2024-09-05 00:00:00,0.93789,0.93828,0.93733,0.93822,954,43
2024-09-05 01:00:00,0.93793,0.93812,0.93765,0.93796,889,4
2024-09-05 02:00:00,0.93794,0.93801,0.93715,0.93749,1557,0
2024-09-05 03:00:00,0.93749,0.93846,0.93742,0.93825,2225,2
2024-09-05 04:00:00,0.93825,0.93857,0.93758,0.93823,2166,1
2024-09-05 05:00:00,0.93822,0.93865,0.93805,0.93859,1313,0
2024-09-05 06:00:00,0.93858,0.93858,0.93775,0.93799,1055,2
2024-09-05 07:00:00,0.938,0.93808,0.93757,0.9378,986,1
2024-09-05 08:00:00,0.93781,0.93786,0.9373,0.93757,1265,0
2024-09-05 09:00:00,0.93751,0.93777,0.93724,0.93746,2797,0
2024-09-05 10:00:00,0.93747,0.93909,0.93741,0.93857,3983,0
2024-09-05 11:00:00,0.93857,0.93937,0.93844,0.93913,3605,0
2024-09-05 12:00:00,0.93913,0.9394,0.93866,0.93914,2298,0
2024-09-05 13:00:00,0.93915,0.93946,0.93898,0.93921,2097,0
2024-09-05 14:00:00,0.93919,0.9399,0.9387,0.93892,2739,0
2024-09-05 15:00:00,0.93892,0.9396,0.93762,0.93853,7687,0
2024-09-05 16:00:00,0.93855,0.93972,0.93842,0.93861,6743,0
2024-09-05 17:00:00,0.93866,0.94072,0.93851,0.93992,8547,0
2024-09-05 18:00:00,0.93989,0.94038,0.93781,0.9379,4271,0
2024-09-05 19:00:00,0.9379,0.93884,0.93786,0.93854,3292,0
2024-09-05 20:00:00,0.93854,0.93871,0.93779,0.93841,2760,0
2024-09-05 21:00:00,0.93841,0.93855,0.93789,0.9383,1931,0
2024-09-05 22:00:00,0.9383,0.93831,0.9374,0.93792,1474,0
2024-09-05 23:00:00,0.93792,0.93801,0.9373,0.93774,1337,0
2024-09-06 00:00:00,0.93721,0.93781,0.93648,0.93736,486,35
2024-09-06 01:00:00,0.93736,0.93796,0.93736,0.93774,832,2
2024-09-06 02:00:00,0.93774,0.93794,0.93757,0.93758,646,1
2024-09-06 03:00:00,0.93759,0.93771,0.93688,0.93717,1721,1
2024-09-06 04:00:00,0.93716,0.9375,0.9368,0.93724,1299,1
2024-09-06 05:00:00,0.93724,0.93749,0.93711,0.93721,831,1
2024-09-06 06:00:00,0.93722,0.9374,0.93689,0.93692,901,0
2024-09-06 07:00:00,0.93691,0.93693,0.93665,0.93685,955,2
2024-09-06 08:00:00,0.93685,0.93685,0.93571,0.93617,1812,0
2024-09-06 09:00:00,0.93612,0.93639,0.93544,0.93595,2971,0
2024-09-06 10:00:00,0.93593,0.93612,0.93421,0.93608,3944,0
2024-09-06 11:00:00,0.93605,0.93612,0.93469,0.93494,3293,0
2024-09-06 12:00:00,0.93493,0.93587,0.93458,0.9356,2367,0
2024-09-06 13:00:00,0.93559,0.93595,0.93517,0.93536,2637,0
2024-09-06 14:00:00,0.93534,0.93664,0.93534,0.93635,2042,0
2024-09-06 15:00:00,0.93636,0.93925,0.93415,0.93846,10539,0
2024-09-06 16:00:00,0.93846,0.93895,0.93678,0.9369,10609,0
2024-09-06 17:00:00,0.9369,0.93693,0.9347,0.93542,9993,0
2024-09-06 18:00:00,0.93545,0.93693,0.93373,0.93436,10740,0
2024-09-06 19:00:00,0.93435,0.93522,0.93414,0.93448,5097,0
2024-09-06 20:00:00,0.93447,0.9352,0.93401,0.93481,3430,0
2024-09-06 21:00:00,0.93481,0.93505,0.93424,0.93433,2398,0
2024-09-06 22:00:00,0.9343,0.93511,0.9343,0.93485,1939,0
2024-09-06 23:00:00,0.93485,0.93515,0.93455,0.93455,1470,0
2024-09-09 00:00:00,0.9345,0.93506,0.93346,0.93404,738,138
2024-09-09 01:00:00,0.93404,0.93561,0.93387,0.93521,1801,3
2024-09-09 02:00:00,0.93524,0.93598,0.93522,0.9358,1764,0
2024-09-09 03:00:00,0.93578,0.93609,0.93544,0.93592,2154,0
2024-09-09 04:00:00,0.93592,0.9372,0.93586,0.93695,2535,1
2024-09-09 05:00:00,0.93696,0.93701,0.93644,0.93668,1436,0
2024-09-09 06:00:00,0.9367,0.93702,0.93651,0.93666,910,0
2024-09-09 07:00:00,0.93667,0.93735,0.93664,0.93714,1234,0
2024-09-09 08:00:00,0.93714,0.93714,0.93635,0.93655,1088,0
2024-09-09 09:00:00,0.93655,0.93698,0.93579,0.93616,2806,0
2024-09-09 10:00:00,0.93615,0.93696,0.93591,0.93599,4904,0
2024-09-09 11:00:00,0.93598,0.93754,0.93552,0.93715,3059,0
2024-09-09 12:00:00,0.93714,0.93748,0.93677,0.93703,2574,0
2024-09-09 13:00:00,0.93703,0.9375,0.93671,0.93717,2535,0
2024-09-09 14:00:00,0.93717,0.93799,0.93695,0.93789,2592,0
2024-09-09 15:00:00,0.93785,0.93798,0.93681,0.9371,3883,0
2024-09-09 16:00:00,0.93712,0.9375,0.93678,0.93693,4090,0
2024-09-09 17:00:00,0.93691,0.93694,0.93549,0.93574,4442,0
2024-09-09 18:00:00,0.93574,0.93643,0.9353,0.93635,2698,0
2024-09-09 19:00:00,0.93637,0.93737,0.93628,0.93723,2068,0
2024-09-09 20:00:00,0.93725,0.93739,0.93675,0.93677,2515,0
2024-09-09 21:00:00,0.93678,0.93704,0.9366,0.93669,3173,0
2024-09-09 22:00:00,0.93669,0.93725,0.93652,0.93721,1858,0
2024-09-09 23:00:00,0.93722,0.93743,0.93708,0.93722,1502,0
2024-09-10 00:00:00,0.93705,0.93731,0.93613,0.93728,738,29
2024-09-10 01:00:00,0.93724,0.93741,0.93702,0.93707,624,1
2024-09-10 02:00:00,0.9371,0.93764,0.93707,0.93744,548,2
2024-09-10 03:00:00,0.93743,0.93749,0.93679,0.93734,1881,0
2024-09-10 04:00:00,0.93736,0.93761,0.93708,0.93746,1522,0
2024-09-10 05:00:00,0.93746,0.93747,0.93699,0.9372,921,0
2024-09-10 06:00:00,0.93721,0.93726,0.93691,0.93715,822,1
2024-09-10 07:00:00,0.93715,0.93718,0.9366,0.93662,513,0
2024-09-10 08:00:00,0.93662,0.93688,0.93645,0.93658,1006,0
2024-09-10 09:00:00,0.93653,0.93757,0.9358,0.93756,2869,0
2024-09-10 10:00:00,0.93757,0.93774,0.93639,0.93671,3109,0
2024-09-10 11:00:00,0.93673,0.93696,0.93602,0.93613,2618,0
2024-09-10 12:00:00,0.93613,0.93614,0.93529,0.93561,2145,0
2024-09-10 13:00:00,0.93561,0.936,0.93541,0.93572,1994,0
2024-09-10 14:00:00,0.93574,0.93596,0.93475,0.93505,2414,0
2024-09-10 15:00:00,0.93504,0.93519,0.93302,0.93378,3884,0
2024-09-10 16:00:00,0.9338,0.93487,0.93349,0.93444,4060,0
2024-09-10 17:00:00,0.93444,0.93461,0.93309,0.93401,5740,0
2024-09-10 18:00:00,0.93404,0.93416,0.93265,0.93269,3186,0
2024-09-10 19:00:00,0.93269,0.93375,0.93247,0.93371,2754,0
2024-09-10 20:00:00,0.93371,0.93392,0.93304,0.93328,2713,0
2024-09-10 21:00:00,0.93329,0.93372,0.93316,0.93341,2589,0
2024-09-10 22:00:00,0.93342,0.93365,0.93327,0.9336,1791,0
2024-09-10 23:00:00,0.9336,0.93362,0.93311,0.93325,1572,0
2024-09-11 00:00:00,0.93302,0.93341,0.93234,0.93309,1060,19
2024-09-11 01:00:00,0.93301,0.93346,0.93301,0.9334,733,2
2024-09-11 02:00:00,0.9334,0.93351,0.93298,0.93301,533,3
2024-09-11 03:00:00,0.93301,0.93317,0.93265,0.93288,1433,0
2024-09-11 04:00:00,0.93288,0.93335,0.93195,0.93251,2674,1
2024-09-11 05:00:00,0.93253,0.93278,0.93202,0.93241,2237,0
2024-09-11 06:00:00,0.93239,0.93302,0.93199,0.93205,2019,0
2024-09-11 07:00:00,0.93208,0.93212,0.93109,0.93136,1789,0
2024-09-11 08:00:00,0.93135,0.93162,0.93069,0.93162,2621,0
2024-09-11 09:00:00,0.93159,0.93252,0.9314,0.93226,2774,0
2024-09-11 10:00:00,0.93226,0.93393,0.93226,0.93371,4319,0
2024-09-11 11:00:00,0.9337,0.93396,0.93332,0.93383,3017,0
2024-09-11 12:00:00,0.9338,0.93438,0.93357,0.93423,1820,0
2024-09-11 13:00:00,0.93423,0.93506,0.93401,0.93505,1923,0
2024-09-11 14:00:00,0.93508,0.93536,0.93465,0.93473,2949,0
2024-09-11 15:00:00,0.93472,0.93715,0.93443,0.93675,9537,0
2024-09-11 16:00:00,0.93673,0.93812,0.93493,0.93506,8101,0
2024-09-11 17:00:00,0.93505,0.93514,0.93282,0.93423,8281,0
2024-09-11 18:00:00,0.93424,0.93676,0.93402,0.93661,5857,0
2024-09-11 19:00:00,0.9366,0.93742,0.93631,0.93647,4820,0
2024-09-11 20:00:00,0.93646,0.93778,0.93646,0.93744,4185,0
2024-09-11 21:00:00,0.93743,0.93816,0.93711,0.93798,2957,0
2024-09-11 22:00:00,0.93799,0.93952,0.93798,0.93902,2585,0
2024-09-11 23:00:00,0.93902,0.93968,0.9383,0.93835,2017,0
2024-09-12 00:00:00,0.937,0.93855,0.93692,0.93833,468,26
2024-09-12 01:00:00,0.93827,0.93861,0.93823,0.93857,799,1
2024-09-12 02:00:00,0.9386,0.93921,0.93855,0.93883,804,3
2024-09-12 03:00:00,0.93884,0.93932,0.93851,0.93855,1720,1
2024-09-12 04:00:00,0.93855,0.93873,0.93786,0.93804,2453,1
2024-09-12 05:00:00,0.93805,0.93876,0.93795,0.93869,1457,1
2024-09-12 06:00:00,0.93868,0.93943,0.93848,0.93941,669,1
2024-09-12 07:00:00,0.93942,0.93995,0.93939,0.93991,444,1
2024-09-12 08:00:00,0.9399,0.94022,0.93954,0.93984,906,1
2024-09-12 09:00:00,0.93973,0.93975,0.9388,0.93896,2150,0
2024-09-12 10:00:00,0.93896,0.94089,0.93896,0.94059,3736,0
2024-09-12 11:00:00,0.94059,0.94168,0.9402,0.94103,3284,0
2024-09-12 12:00:00,0.94103,0.94165,0.94088,0.94147,2144,0
2024-09-12 13:00:00,0.94147,0.94204,0.94111,0.94119,2209,0
2024-09-12 14:00:00,0.94121,0.94129,0.94009,0.94067,2697,0
2024-09-12 15:00:00,0.94066,0.94198,0.93933,0.9403,7577,1
2024-09-12 16:00:00,0.94031,0.94302,0.94005,0.9418,7508,0
2024-09-12 17:00:00,0.94182,0.94337,0.94157,0.94257,5869,0
2024-09-12 18:00:00,0.94256,0.94299,0.94108,0.94141,4474,0
2024-09-12 19:00:00,0.94141,0.94288,0.94137,0.94243,3255,0
2024-09-12 20:00:00,0.94244,0.94251,0.94161,0.94238,3564,0
