time,open,high,low,close,volume,spread
2024-07-29 02:00:00,167.204,167.383,167.136,167.291,7281,2
2024-07-29 03:00:00,167.297,167.515,166.827,166.922,13457,2
2024-07-29 04:00:00,166.92,167.09,166.53,166.727,14520,2
2024-07-29 05:00:00,166.726,166.844,166.318,166.677,12105,2
2024-07-29 06:00:00,166.677,166.963,166.598,166.75,8003,2
2024-07-29 07:00:00,166.752,166.855,166.497,166.594,8917,2
2024-07-29 08:00:00,166.594,166.856,166.484,166.558,9266,2
2024-07-29 09:00:00,166.556,166.644,166.272,166.512,11844,1
2024-07-29 10:00:00,166.511,166.739,166.295,166.595,14725,1
2024-07-29 11:00:00,166.595,166.816,166.405,166.479,12407,1
2024-07-29 12:00:00,166.48,166.664,166.32,166.572,10652,1
2024-07-29 13:00:00,166.571,166.804,166.429,166.529,9472,1
2024-07-29 14:00:00,166.529,166.566,166.333,166.416,9463,1
2024-07-29 15:00:00,166.416,166.681,166.311,166.445,12779,1
2024-07-29 16:00:00,166.444,166.728,166.226,166.691,14034,1
2024-07-29 17:00:00,166.69,166.742,166.406,166.606,15510,1
2024-07-29 18:00:00,166.606,166.674,166.474,166.572,11773,1
2024-07-29 19:00:00,166.575,166.673,166.542,166.588,9367,1
2024-07-29 20:00:00,166.588,166.734,166.567,166.706,7286,1
2024-07-29 21:00:00,166.707,166.726,166.623,166.637,7925,1
2024-07-29 22:00:00,166.638,166.726,166.631,166.682,7180,1
2024-07-29 23:00:00,166.682,166.699,166.647,166.678,2825,0
2024-07-30 00:00:00,166.602,166.733,166.483,166.678,1843,18
2024-07-30 01:00:00,166.707,166.749,166.65,166.684,3205,2
2024-07-30 02:00:00,166.683,166.683,166.397,166.438,5623,2
2024-07-30 03:00:00,166.438,166.648,166.18,166.539,9270,2
2024-07-30 04:00:00,166.537,166.837,166.438,166.581,10519,2
2024-07-30 05:00:00,166.583,166.714,166.505,166.625,6750,2
2024-07-30 06:00:00,166.621,166.793,166.595,166.739,6646,2
2024-07-30 07:00:00,166.741,167.173,166.731,167.165,7354,2
2024-07-30 08:00:00,167.164,167.455,167.143,167.355,9822,2
2024-07-30 09:00:00,167.333,167.956,167.242,167.81,11999,1
2024-07-30 10:00:00,167.811,167.898,167.47,167.584,13245,1
2024-07-30 11:00:00,167.583,167.817,167.394,167.484,11880,1
2024-07-30 12:00:00,167.485,167.872,167.476,167.683,8978,1
2024-07-30 13:00:00,167.684,167.82,167.59,167.626,7750,1
2024-07-30 14:00:00,167.627,167.752,167.554,167.654,7321,1
2024-07-30 15:00:00,167.658,167.728,167.346,167.366,12340,1
2024-07-30 16:00:00,167.367,167.381,166.789,166.839,16517,1
2024-07-30 17:00:00,166.836,167.096,166.808,167.047,16536,1
2024-07-30 18:00:00,167.046,167.049,166.073,166.16,17885,1
2024-07-30 19:00:00,166.161,166.301,165.625,165.705,15858,1
2024-07-30 20:00:00,165.707,165.828,165.448,165.68,15262,1
2024-07-30 21:00:00,165.68,165.906,165.583,165.69,10842,1
2024-07-30 22:00:00,165.69,165.781,165.636,165.703,9101,1
2024-07-30 23:00:00,165.703,165.719,165.086,165.196,7157,0
2024-07-31 00:00:00,165.096,165.235,165.02,165.061,1350,20
2024-07-31 01:00:00,165.059,165.576,164.852,165.338,9685,2
2024-07-31 02:00:00,165.338,165.436,164.862,165.114,11335,2
2024-07-31 03:00:00,165.114,165.166,164.575,164.868,14778,2
2024-07-31 04:00:00,164.866,165.076,164.648,164.957,11721,2
2024-07-31 05:00:00,164.957,165.97,164.877,165.523,11544,2
2024-07-31 06:00:00,165.521,166.454,164.11,166.291,11754,2
2024-07-31 07:00:00,166.206,166.55,164.995,165.146,14181,2
2024-07-31 08:00:00,165.144,165.777,165.074,165.485,12022,3
2024-07-31 09:00:00,165.489,165.611,164.774,164.802,16089,1
2024-07-31 10:00:00,164.792,164.862,163.01,163.268,21514,1
2024-07-31 11:00:00,163.268,163.363,162.202,163.342,20823,1
2024-07-31 12:00:00,163.33,163.371,162.777,162.823,14012,1
2024-07-31 13:00:00,162.823,163.101,162.6,163.052,12876,1
2024-07-31 14:00:00,163.051,163.138,162.553,162.632,12848,1
2024-07-31 15:00:00,162.63,163.11,162.441,162.975,18323,1
2024-07-31 16:00:00,162.974,163.019,162.452,162.455,18466,1
2024-07-31 17:00:00,162.456,163.061,162.28,162.79,20197,1
2024-07-31 18:00:00,162.793,162.968,162.612,162.76,17087,1
2024-07-31 19:00:00,162.757,162.859,162.663,162.744,14083,1
2024-07-31 20:00:00,162.744,163.255,162.723,162.997,12570,1
2024-07-31 21:00:00,162.993,163.428,162.737,162.878,21720,1
2024-07-31 22:00:00,162.878,162.961,162.015,162.117,21777,1
2024-07-31 23:00:00,162.117,162.663,162.014,162.345,7160,0
2024-08-01 00:00:00,162.195,162.346,162.162,162.26,1372,24
2024-08-01 01:00:00,162.256,162.574,162.187,162.552,3915,2
2024-08-01 02:00:00,162.552,162.695,162.013,162.126,7211,0
2024-08-01 03:00:00,162.126,162.274,161.726,161.803,14202,2
2024-08-01 04:00:00,161.8,161.836,160.885,161.488,16682,2
2024-08-01 05:00:00,161.519,162.163,161.357,162.14,13864,0
2024-08-01 06:00:00,162.142,162.191,161.829,162.02,11881,0
2024-08-01 07:00:00,162.019,162.106,161.804,162.058,11051,0
2024-08-01 08:00:00,162.061,162.45,162.0,162.149,12291,2
2024-08-01 09:00:00,162.131,162.543,161.917,162.272,17753,1
2024-08-01 10:00:00,162.272,162.311,161.871,161.871,17869,1
2024-08-01 11:00:00,161.869,161.9,161.177,161.44,17901,1
2024-08-01 12:00:00,161.439,161.651,161.289,161.612,13758,1
2024-08-01 13:00:00,161.613,162.036,161.613,161.8,10875,1
2024-08-01 14:00:00,161.801,162.543,161.698,162.443,13683,1
2024-08-01 15:00:00,162.444,162.887,162.13,162.877,17789,1
2024-08-01 16:00:00,162.876,162.892,162.355,162.61,17938,1
2024-08-01 17:00:00,162.581,162.61,161.752,161.938,22151,1
2024-08-01 18:00:00,161.936,162.044,161.681,161.896,18029,1
2024-08-01 19:00:00,161.895,162.028,161.485,161.681,15360,1
2024-08-01 20:00:00,161.681,161.723,161.451,161.597,14208,1
2024-08-01 21:00:00,161.598,161.62,161.268,161.271,14156,1
2024-08-01 22:00:00,161.273,161.704,161.233,161.599,14298,1
2024-08-01 23:00:00,161.599,161.605,161.086,161.148,6801,0
2024-08-02 00:00:00,161.058,161.157,161.034,161.116,2867,28
2024-08-02 01:00:00,161.115,161.24,160.799,161.087,7312,2
2024-08-02 02:00:00,161.088,161.091,160.648,160.944,10439,2
2024-08-02 03:00:00,160.944,161.229,160.641,161.198,18418,2
2024-08-02 04:00:00,161.199,161.599,161.181,161.325,16995,2
2024-08-02 05:00:00,161.326,161.525,160.964,161.395,14870,2
2024-08-02 06:00:00,161.398,161.492,161.231,161.35,11066,2
2024-08-02 07:00:00,161.352,161.474,161.155,161.165,11585,2
2024-08-02 08:00:00,161.161,161.277,160.843,160.923,14160,2
2024-08-02 09:00:00,160.908,161.28,160.634,160.704,17998,4
2024-08-02 10:00:00,160.703,161.215,160.372,161.21,20105,2
2024-08-02 11:00:00,161.209,161.356,160.839,161.212,15933,1
2024-08-02 12:00:00,161.213,161.295,161.01,161.099,13096,1
2024-08-02 13:00:00,161.099,161.209,160.875,161.047,13862,1
2024-08-02 14:00:00,161.045,161.51,161.045,161.396,13720,1
2024-08-02 15:00:00,161.398,161.558,159.7,160.576,23013,2
2024-08-02 16:00:00,160.579,161.423,160.343,160.394,25839,1
2024-08-02 17:00:00,160.394,160.714,160.027,160.198,26801,1
2024-08-02 18:00:00,160.197,160.548,159.863,160.407,23628,1
2024-08-02 19:00:00,160.404,160.81,160.155,160.243,21682,1
2024-08-02 20:00:00,160.244,160.337,160.101,160.219,18821,1
2024-08-02 21:00:00,160.215,160.301,159.829,159.868,14610,1
2024-08-02 22:00:00,159.868,160.051,159.784,159.965,15916,1
2024-08-02 23:00:00,159.966,160.013,159.807,159.839,4894,1
2024-08-05 00:00:00,159.884,159.964,159.748,159.922,1125,94
2024-08-05 01:00:00,159.933,159.933,159.292,159.582,10093,2
2024-08-05 02:00:00,159.58,159.627,158.457,158.846,17308,2
2024-08-05 03:00:00,158.846,159.205,158.482,158.86,22743,2
2024-08-05 04:00:00,158.858,158.927,158.054,158.445,21893,2
2024-08-05 05:00:00,158.445,158.936,158.339,158.513,17669,2
2024-08-05 06:00:00,158.513,158.542,157.55,157.802,16995,2
2024-08-05 07:00:00,157.802,157.88,155.491,156.524,20092,2
2024-08-05 08:00:00,156.513,156.945,155.465,155.679,22461,2
2024-08-05 09:00:00,155.658,156.128,154.405,155.67,24580,1
2024-08-05 10:00:00,155.672,157.694,155.645,157.086,24398,1
2024-08-05 11:00:00,157.086,157.191,155.668,155.946,20346,1
2024-08-05 12:00:00,155.946,156.129,155.229,155.83,19947,1
2024-08-05 13:00:00,155.829,155.94,155.175,155.88,17415,1
2024-08-05 14:00:00,155.913,156.513,155.895,156.016,18663,1
2024-08-05 15:00:00,156.012,156.465,155.703,156.35,21084,1
2024-08-05 16:00:00,156.348,157.207,156.28,156.693,22783,1
2024-08-05 17:00:00,156.695,157.838,156.503,156.628,24217,1
2024-08-05 18:00:00,156.633,157.885,156.275,157.733,21145,1
2024-08-05 19:00:00,157.731,158.763,157.609,158.025,19096,1
2024-08-05 20:00:00,158.026,158.363,157.633,157.743,16793,1
2024-08-05 21:00:00,157.743,157.922,157.035,157.102,16190,1
2024-08-05 22:00:00,157.103,157.586,157.089,157.528,13135,1
2024-08-05 23:00:00,157.528,157.98,157.497,157.886,8400,1
2024-08-06 00:00:00,157.892,157.896,157.622,157.75,1199,50
2024-08-06 01:00:00,157.749,158.699,157.426,158.591,8857,2
2024-08-06 02:00:00,158.62,159.682,158.6,159.66,15908,2
2024-08-06 03:00:00,159.659,160.223,158.777,159.008,21732,2
2024-08-06 04:00:00,159.01,159.42,158.158,158.629,17675,2
2024-08-06 05:00:00,158.632,159.209,158.075,159.141,15835,2
2024-08-06 06:00:00,159.14,159.807,158.966,159.221,13298,2
2024-08-06 07:00:00,159.221,159.514,158.971,159.372,12658,2
2024-08-06 08:00:00,159.374,160.006,158.953,159.677,19407,2
2024-08-06 09:00:00,159.674,160.105,159.059,159.315,19654,1
2024-08-06 10:00:00,159.317,159.604,158.604,158.761,22558,1
2024-08-06 11:00:00,158.758,158.859,157.878,158.365,21480,1
2024-08-06 12:00:00,158.366,158.366,157.72,157.95,20143,1
2024-08-06 13:00:00,157.949,158.32,157.521,158.06,18515,1
2024-08-06 14:00:00,158.058,158.678,158.058,158.463,18105,1
2024-08-06 15:00:00,158.462,158.484,157.646,157.692,19945,1
2024-08-06 16:00:00,157.692,157.949,157.292,157.661,22538,1
2024-08-06 17:00:00,157.669,158.447,157.485,157.996,23187,1
2024-08-06 18:00:00,157.997,158.654,157.997,158.537,20328,1
2024-08-06 19:00:00,158.555,158.915,158.402,158.86,17013,1
2024-08-06 20:00:00,158.864,158.879,158.469,158.795,14363,1
2024-08-06 21:00:00,158.795,158.83,158.465,158.467,12555,1
2024-08-06 22:00:00,158.466,158.52,158.183,158.191,15090,1
2024-08-06 23:00:00,158.191,158.303,157.566,157.798,8378,0
2024-08-07 00:00:00,157.672,158.028,157.508,157.924,2590,33
2024-08-07 01:00:00,157.926,158.179,157.724,158.001,7893,2
2024-08-07 02:00:00,158.013,158.148,157.753,158.133,9346,2
2024-08-07 03:00:00,158.138,158.7,157.951,158.188,18171,2
2024-08-07 04:00:00,158.188,160.938,158.011,160.213,19419,2
2024-08-07 05:00:00,160.216,160.403,159.761,160.304,15869,2
2024-08-07 06:00:00,160.287,160.851,160.086,160.614,12372,2
2024-08-07 07:00:00,160.613,161.426,160.58,161.073,13043,2
2024-08-07 08:00:00,161.073,161.252,160.203,160.364,17688,2
2024-08-07 09:00:00,160.353,160.498,159.816,159.993,16737,1
2024-08-07 10:00:00,159.995,160.422,159.552,160.215,20170,1
2024-08-07 11:00:00,160.215,160.762,160.102,160.724,18631,1
2024-08-07 12:00:00,160.725,161.113,160.525,161.061,17642,1
2024-08-07 13:00:00,161.06,161.102,160.573,160.708,14924,1
2024-08-07 14:00:00,160.708,161.069,160.566,160.793,14339,1
2024-08-07 15:00:00,160.793,160.825,160.367,160.546,15586,1
2024-08-07 16:00:00,160.545,160.821,160.425,160.749,16105,1
2024-08-07 17:00:00,160.749,161.122,160.202,160.992,16915,1
2024-08-07 18:00:00,160.989,161.443,160.925,161.049,15467,1
2024-08-07 19:00:00,161.055,161.147,160.623,160.752,14129,1
2024-08-07 20:00:00,160.753,161.003,160.517,160.598,16261,1
2024-08-07 21:00:00,160.597,160.597,160.195,160.382,16984,1
2024-08-07 22:00:00,160.389,160.79,160.36,160.407,15480,1
2024-08-07 23:00:00,160.406,160.465,160.207,160.262,5519,0
2024-08-08 00:00:00,160.133,160.312,160.078,160.274,1956,18
2024-08-08 01:00:00,160.279,160.34,159.87,160.112,6100,2
2024-08-08 02:00:00,160.109,160.137,159.176,159.846,14416,2
2024-08-08 03:00:00,159.855,160.124,158.958,159.558,21854,2
2024-08-08 04:00:00,159.557,160.201,159.501,159.961,18315,2
2024-08-08 05:00:00,159.961,160.52,159.944,160.29,14466,2
2024-08-08 06:00:00,160.291,160.416,159.998,160.079,13484,2
2024-08-08 07:00:00,160.081,160.094,159.536,159.757,14926,2
2024-08-08 08:00:00,159.758,160.052,159.592,159.644,15888,2
2024-08-08 09:00:00,159.633,160.104,159.542,159.989,17607,1
2024-08-08 10:00:00,159.989,160.035,159.25,159.592,19912,1
2024-08-08 11:00:00,159.591,160.023,159.445,159.903,16975,1
2024-08-08 12:00:00,159.903,160.168,159.561,159.684,15697,1
2024-08-08 13:00:00,159.679,159.841,159.502,159.637,14838,1
2024-08-08 14:00:00,159.637,159.921,159.467,159.771,14921,1
2024-08-08 15:00:00,159.771,160.503,159.525,160.273,20995,1
2024-08-08 16:00:00,160.273,160.646,160.182,160.272,22198,1
2024-08-08 17:00:00,160.271,160.725,160.083,160.649,19340,1
2024-08-08 18:00:00,160.651,160.689,160.405,160.529,18088,1
2024-08-08 19:00:00,160.53,160.676,160.454,160.633,15238,1
2024-08-08 20:00:00,160.632,160.883,160.539,160.824,15170,1
2024-08-08 21:00:00,160.824,160.876,160.697,160.742,13722,1
2024-08-08 22:00:00,160.738,160.77,160.553,160.637,16241,1
2024-08-08 23:00:00,160.635,160.824,160.609,160.813,6390,1
2024-08-09 00:00:00,160.568,160.784,160.512,160.697,1282,44
2024-08-09 01:00:00,160.708,160.852,160.679,160.81,6340,2
2024-08-09 02:00:00,160.811,161.384,160.785,161.219,10730,2
2024-08-09 03:00:00,161.215,161.274,160.642,160.957,16431,2
2024-08-09 04:00:00,160.968,161.107,160.585,160.588,12594,2
2024-08-09 05:00:00,160.589,161.094,160.527,161.075,11369,2
2024-08-09 06:00:00,161.084,161.155,160.724,160.824,9372,2
2024-08-09 07:00:00,160.824,160.846,160.348,160.412,10724,2
2024-08-09 08:00:00,160.408,160.654,160.223,160.536,14178,2
2024-08-09 09:00:00,160.54,160.875,160.395,160.861,12545,1
2024-08-09 10:00:00,160.862,160.864,160.528,160.786,15030,1
2024-08-09 11:00:00,160.785,160.908,160.391,160.721,14927,1
2024-08-09 12:00:00,160.723,160.875,160.687,160.784,12644,1
2024-08-09 13:00:00,160.785,160.807,160.561,160.646,11042,1
2024-08-09 14:00:00,160.653,160.661,160.268,160.488,14849,1
2024-08-09 15:00:00,160.491,160.509,159.858,160.167,16874,1
2024-08-09 16:00:00,160.165,160.341,160.034,160.139,16658,1
2024-08-09 17:00:00,160.135,160.192,159.813,160.077,17306,1
2024-08-09 18:00:00,160.077,160.307,159.99,160.041,16139,1
2024-08-09 19:00:00,160.041,160.151,160.012,160.09,14237,1
2024-08-09 20:00:00,160.088,160.241,160.054,160.208,14437,1
2024-08-09 21:00:00,160.207,160.25,160.073,160.097,13486,1
2024-08-09 22:00:00,160.096,160.146,160.034,160.121,11240,1
2024-08-09 23:00:00,160.122,160.146,159.997,160.01,5408,1
2024-08-12 00:00:00,160.06,160.341,159.986,160.165,908,93
2024-08-12 01:00:00,160.171,160.435,160.154,160.409,6647,2
2024-08-12 02:00:00,160.411,160.574,160.339,160.495,7902,2
2024-08-12 03:00:00,160.496,160.496,160.3,160.345,8987,2
2024-08-12 04:00:00,160.344,160.537,160.196,160.494,9415,2
2024-08-12 05:00:00,160.495,160.505,160.359,160.423,8045,2
2024-08-12 06:00:00,160.423,160.673,160.357,160.655,9201,2
2024-08-12 07:00:00,160.655,160.669,160.504,160.648,8345,2
2024-08-12 08:00:00,160.647,160.755,160.615,160.719,9362,2
2024-08-12 09:00:00,160.714,160.831,160.682,160.787,10815,1
2024-08-12 10:00:00,160.788,160.925,160.643,160.796,14454,1
2024-08-12 11:00:00,160.796,161.01,160.778,160.929,11977,1
2024-08-12 12:00:00,160.928,161.05,160.762,160.974,10402,1
2024-08-12 13:00:00,160.976,161.097,160.958,161.075,9332,1
2024-08-12 14:00:00,161.075,161.306,161.06,161.237,10783,1
2024-08-12 15:00:00,161.238,161.315,161.153,161.308,10136,1
2024-08-12 16:00:00,161.308,161.958,161.274,161.45,17579,2
2024-08-12 17:00:00,161.45,161.681,161.246,161.643,18267,1
2024-08-12 18:00:00,161.643,161.674,161.032,161.236,17324,1
2024-08-12 19:00:00,161.241,161.245,160.915,160.949,14186,1
2024-08-12 20:00:00,160.948,160.995,160.766,160.913,15512,1
2024-08-12 21:00:00,160.914,161.013,160.808,161.005,13377,1
2024-08-12 22:00:00,161.003,161.027,160.728,160.893,13855,1
2024-08-12 23:00:00,160.891,160.961,160.84,160.913,7030,0
2024-08-13 00:00:00,160.791,160.936,160.674,160.908,1848,25
2024-08-13 01:00:00,160.908,160.966,160.82,160.861,4579,2
2024-08-13 02:00:00,160.861,160.953,160.638,160.788,7029,2
2024-08-13 03:00:00,160.789,161.017,160.694,160.958,14186,2
2024-08-13 04:00:00,160.957,161.237,160.956,161.097,11888,2
2024-08-13 05:00:00,161.096,161.183,161.003,161.161,9829,2
2024-08-13 06:00:00,161.162,161.334,161.113,161.296,8814,2
2024-08-13 07:00:00,161.296,161.641,161.252,161.59,9894,2
2024-08-13 08:00:00,161.591,161.699,161.486,161.529,8536,2
2024-08-13 09:00:00,161.538,161.799,161.376,161.687,11495,3
2024-08-13 10:00:00,161.689,161.735,161.474,161.606,13175,1
2024-08-13 11:00:00,161.606,161.606,161.276,161.5,11611,1
2024-08-13 12:00:00,161.497,161.539,161.259,161.492,10634,1
2024-08-13 13:00:00,161.493,161.522,161.134,161.153,12159,1
2024-08-13 14:00:00,161.152,161.28,161.035,161.057,12795,1
2024-08-13 15:00:00,161.057,161.338,160.912,161.272,17036,1
2024-08-13 16:00:00,161.273,161.399,160.681,161.176,19372,1
2024-08-13 17:00:00,161.177,161.243,160.942,161.05,17874,1
2024-08-13 18:00:00,161.052,161.143,160.933,160.984,13147,1
2024-08-13 19:00:00,160.983,161.083,160.85,161.0,12340,1
2024-08-13 20:00:00,160.998,161.265,160.977,161.252,13118,1
2024-08-13 21:00:00,161.253,161.379,161.19,161.331,12206,1
2024-08-13 22:00:00,161.332,161.484,161.191,161.455,14351,1
2024-08-13 23:00:00,161.454,161.533,161.402,161.426,8497,0
2024-08-14 00:00:00,161.364,161.434,161.079,161.41,2342,23
2024-08-14 01:00:00,161.435,161.472,161.366,161.465,4013,2
2024-08-14 02:00:00,161.466,161.649,161.429,161.578,7037,2
2024-08-14 03:00:00,161.581,161.801,161.559,161.684,12746,2
2024-08-14 04:00:00,161.683,161.772,161.321,161.431,12069,2
2024-08-14 05:00:00,161.43,161.447,160.585,160.985,16007,2
2024-08-14 06:00:00,160.985,161.435,160.829,161.309,12994,2
2024-08-14 07:00:00,161.308,161.656,161.288,161.449,10109,2
2024-08-14 08:00:00,161.447,161.667,161.361,161.658,8511,2
2024-08-14 09:00:00,161.66,161.993,161.449,161.908,13548,1
2024-08-14 10:00:00,161.909,162.244,161.86,162.226,13580,1
2024-08-14 11:00:00,162.226,162.335,162.029,162.108,13389,1
2024-08-14 12:00:00,162.107,162.228,162.055,162.187,10397,1
2024-08-14 13:00:00,162.188,162.188,161.864,161.877,10174,1
2024-08-14 14:00:00,161.879,162.005,161.852,161.906,9112,1
2024-08-14 15:00:00,161.909,162.43,161.584,162.299,17735,1
2024-08-14 16:00:00,162.298,162.588,162.199,162.209,19525,1
2024-08-14 17:00:00,162.21,162.218,161.806,161.957,18594,1
2024-08-14 18:00:00,161.957,162.005,161.681,161.894,12533,1
2024-08-14 19:00:00,161.891,161.959,161.766,161.911,11563,1
2024-08-14 20:00:00,161.91,162.215,161.889,162.143,9807,1
2024-08-14 21:00:00,162.143,162.234,162.078,162.205,9220,1
2024-08-14 22:00:00,162.203,162.329,162.155,162.265,9166,1
2024-08-14 23:00:00,162.265,162.384,162.198,162.224,5255,0
2024-08-15 00:00:00,162.13,162.18,161.986,162.141,729,29
2024-08-15 01:00:00,162.135,162.239,162.063,162.218,2798,2
2024-08-15 02:00:00,162.218,162.331,162.102,162.167,6546,2
2024-08-15 03:00:00,162.168,162.258,162.051,162.097,11432,2
2024-08-15 04:00:00,162.096,162.446,162.051,162.375,13303,2
2024-08-15 05:00:00,162.375,162.457,162.283,162.337,10289,2
2024-08-15 06:00:00,162.336,162.358,162.19,162.263,7586,2
2024-08-15 07:00:00,162.263,162.276,162.117,162.165,7633,2
2024-08-15 08:00:00,162.163,162.224,161.939,161.992,7572,2
2024-08-15 09:00:00,161.99,162.233,161.982,162.098,9287,1
2024-08-15 10:00:00,162.093,162.193,161.978,162.134,11835,1
2024-08-15 11:00:00,162.133,162.23,162.057,162.161,10726,1
2024-08-15 12:00:00,162.16,162.361,162.102,162.288,8222,1
2024-08-15 13:00:00,162.287,162.312,162.059,162.101,8201,1
2024-08-15 14:00:00,162.1,162.235,162.075,162.137,9167,1
2024-08-15 15:00:00,162.136,163.38,162.078,163.207,17820,1
2024-08-15 16:00:00,163.206,163.59,163.183,163.517,20795,1
2024-08-15 17:00:00,163.517,163.731,163.237,163.684,17972,1
2024-08-15 18:00:00,163.683,163.693,163.542,163.588,13013,1
2024-08-15 19:00:00,163.59,163.645,163.533,163.619,10889,1
2024-08-15 20:00:00,163.618,163.695,163.536,163.621,10700,1
2024-08-15 21:00:00,163.622,163.634,163.544,163.58,9294,1
2024-08-15 22:00:00,163.58,163.598,163.481,163.557,9172,1
2024-08-15 23:00:00,163.557,163.89,163.524,163.782,6489,0
2024-08-16 00:00:00,163.789,163.858,163.69,163.799,893,26
2024-08-16 01:00:00,163.796,163.811,163.549,163.757,4611,2
2024-08-16 02:00:00,163.753,163.796,163.669,163.744,5745,2
2024-08-16 03:00:00,163.746,163.781,163.438,163.7,12050,2
2024-08-16 04:00:00,163.699,163.775,163.433,163.528,11454,2
2024-08-16 05:00:00,163.53,163.59,163.349,163.485,10645,2
2024-08-16 06:00:00,163.485,163.54,163.391,163.485,8342,2
2024-08-16 07:00:00,163.486,163.57,163.424,163.483,6605,2
2024-08-16 08:00:00,163.481,163.725,163.466,163.598,6490,2
2024-08-16 09:00:00,163.587,163.732,163.538,163.692,8927,1
2024-08-16 10:00:00,163.69,163.736,163.519,163.693,10310,1
2024-08-16 11:00:00,163.692,163.74,163.239,163.299,10962,1
2024-08-16 12:00:00,163.299,163.398,163.171,163.394,8925,1
2024-08-16 13:00:00,163.394,163.399,163.05,163.101,9876,1
2024-08-16 14:00:00,163.1,163.101,162.664,162.734,13172,1
2024-08-16 15:00:00,162.741,162.767,162.293,162.364,14310,1
2024-08-16 16:00:00,162.363,162.747,162.299,162.574,16131,1
