time,open,high,low,close,volume,spread
2024-10-17 04:00:00,0.62937,0.62961,0.629,0.62934,6523,1
2024-10-17 08:00:00,0.62934,0.62986,0.62752,0.6278,8813,1
2024-10-17 12:00:00,0.6278,0.62791,0.62627,0.62738,12509,1
2024-10-17 16:00:00,0.62739,0.62836,0.62702,0.62796,20369,1
2024-10-17 20:00:00,0.62795,0.62828,0.62761,0.62776,6696,1
2024-10-18 00:00:00,0.62742,0.6279,0.62734,0.62788,3981,1
2024-10-18 04:00:00,0.62787,0.62804,0.62744,0.62761,6555,1
2024-10-18 08:00:00,0.62758,0.6285,0.6272,0.62801,9125,1
2024-10-18 12:00:00,0.62801,0.62862,0.627,0.62729,8876,1
2024-10-18 16:00:00,0.62728,0.62787,0.62652,0.62706,12511,1
2024-10-18 20:00:00,0.62707,0.6273,0.62614,0.62643,7868,1
2024-10-21 00:00:00,0.62542,0.62687,0.62537,0.62671,4515,1
2024-10-21 04:00:00,0.62672,0.62688,0.62617,0.62633,7200,1
2024-10-21 08:00:00,0.62632,0.62661,0.62576,0.62612,8623,1
2024-10-21 12:00:00,0.62612,0.62632,0.6247,0.625,9091,1
2024-10-21 16:00:00,0.625,0.62553,0.62452,0.62518,12995,1
2024-10-21 20:00:00,0.62518,0.62639,0.62515,0.6262,6360,1
2024-10-22 00:00:00,0.62563,0.62621,0.62537,0.62545,3760,1
2024-10-22 04:00:00,0.62546,0.62583,0.62506,0.62565,6682,1
2024-10-22 08:00:00,0.62564,0.62603,0.62523,0.62556,9103,1
2024-10-22 12:00:00,0.62556,0.62622,0.6254,0.62605,9678,1
2024-10-22 16:00:00,0.62604,0.62663,0.62554,0.62584,14125,1
2024-10-22 20:00:00,0.62584,0.62661,0.62579,0.62632,7242,1
2024-10-23 00:00:00,0.62527,0.62704,0.62527,0.62688,3504,1
2024-10-23 04:00:00,0.62688,0.6275,0.62671,0.62735,7631,1
2024-10-23 08:00:00,0.62735,0.62844,0.62679,0.62686,9616,1
2024-10-23 12:00:00,0.62685,0.62764,0.62632,0.62643,9750,1
2024-10-23 16:00:00,0.62642,0.62711,0.62545,0.62644,14182,1
2024-10-23 20:00:00,0.62644,0.62697,0.62588,0.62617,7990,1
2024-10-24 00:00:00,0.62522,0.62686,0.6252,0.62675,4565,1
2024-10-24 04:00:00,0.62673,0.62694,0.6262,0.6264,5879,1
2024-10-24 08:00:00,0.6264,0.62744,0.62622,0.6267,10938,1
2024-10-24 12:00:00,0.62671,0.62699,0.62617,0.62658,10811,1
2024-10-24 16:00:00,0.62659,0.62686,0.62468,0.62475,16136,1
2024-10-24 20:00:00,0.62477,0.62528,0.62459,0.62485,7805,1
2024-10-25 00:00:00,0.62413,0.6255,0.62399,0.62538,3674,1
2024-10-25 04:00:00,0.62537,0.62555,0.62472,0.62479,5736,1
2024-10-25 08:00:00,0.62478,0.62593,0.62446,0.62588,8794,1
2024-10-25 12:00:00,0.62588,0.62633,0.62513,0.62546,7642,1
2024-10-25 16:00:00,0.62548,0.62622,0.62388,0.62403,13746,1
2024-10-25 20:00:00,0.62403,0.62418,0.62316,0.62376,8111,1
2024-10-28 00:00:00,0.62458,0.62582,0.62404,0.62545,7699,1
2024-10-28 04:00:00,0.62546,0.62606,0.62526,0.62577,8146,1
2024-10-28 08:00:00,0.62577,0.62599,0.62435,0.62447,8676,1
2024-10-28 12:00:00,0.62448,0.6245,0.62251,0.62356,9244,1
2024-10-28 16:00:00,0.62356,0.62368,0.62228,0.6227,12538,1
2024-10-28 20:00:00,0.62269,0.62307,0.62252,0.62294,7098,1
2024-10-29 00:00:00,0.62247,0.62295,0.62152,0.62278,3466,1
2024-10-29 04:00:00,0.62278,0.62298,0.62234,0.6225,5308,1
2024-10-29 08:00:00,0.6225,0.62447,0.62218,0.62413,8194,1
2024-10-29 12:00:00,0.62413,0.62557,0.62356,0.6254,10301,1
2024-10-29 16:00:00,0.6254,0.62555,0.62384,0.62432,19714,1
2024-10-29 20:00:00,0.62433,0.62444,0.62301,0.6233,8332,1
2024-10-30 00:00:00,0.62268,0.62351,0.62262,0.62342,4328,1
2024-10-30 04:00:00,0.62342,0.62359,0.62311,0.62319,5565,1
2024-10-30 08:00:00,0.62319,0.62347,0.6224,0.62309,8688,1
2024-10-30 12:00:00,0.6231,0.62406,0.62255,0.62323,13486,1
2024-10-30 16:00:00,0.62323,0.62354,0.62207,0.62231,19389,1
2024-10-30 20:00:00,0.6223,0.62368,0.62224,0.62326,8932,1
2024-10-31 00:00:00,0.62336,0.62338,0.622,0.62264,3553,1
2024-10-31 04:00:00,0.62263,0.62281,0.62168,0.62197,5815,1
2024-10-31 08:00:00,0.62196,0.62249,0.62136,0.62201,10565,1
2024-10-31 12:00:00,0.622,0.62268,0.62132,0.62219,12863,1
2024-10-31 16:00:00,0.6222,0.62286,0.6197,0.62137,23403,1
2024-10-31 20:00:00,0.62138,0.62179,0.61958,0.61967,11420,1
2024-11-01 00:00:00,0.61957,0.62026,0.61858,0.61985,4763,1
2024-11-01 04:00:00,0.61985,0.62051,0.61974,0.62048,5785,1
2024-11-01 08:00:00,0.62046,0.6238,0.61987,0.62315,9253,1
2024-11-01 12:00:00,0.62315,0.62342,0.62119,0.62212,13262,1
2024-11-01 16:00:00,0.62212,0.62514,0.62207,0.62343,21024,1
2024-11-01 20:00:00,0.62342,0.62432,0.62322,0.6234,9474,1
2024-11-04 00:00:00,0.62274,0.62353,0.62229,0.62245,7863,1
2024-11-04 04:00:00,0.62244,0.62252,0.62165,0.62235,7103,1
2024-11-04 08:00:00,0.62236,0.62275,0.62025,0.62077,10640,1
2024-11-04 12:00:00,0.62078,0.62133,0.6201,0.6208,10132,1
2024-11-04 16:00:00,0.6208,0.62175,0.62048,0.62127,16654,1
2024-11-04 20:00:00,0.62127,0.62186,0.62117,0.62154,7983,1
2024-11-05 00:00:00,0.62089,0.6218,0.62067,0.62161,4485,1
2024-11-05 04:00:00,0.62162,0.622,0.62156,0.62181,4615,1
2024-11-05 08:00:00,0.62181,0.62232,0.6207,0.62096,7429,1
2024-11-05 12:00:00,0.62095,0.62193,0.62063,0.62182,6786,1
2024-11-05 16:00:00,0.62182,0.62423,0.6218,0.62319,15214,1
2024-11-05 20:00:00,0.62318,0.62452,0.62272,0.6245,7876,1
2024-11-06 00:00:00,0.62422,0.62619,0.62307,0.6259,22224,1
2024-11-06 04:00:00,0.62589,0.62857,0.62479,0.62616,38645,1
2024-11-06 08:00:00,0.62615,0.62945,0.62589,0.62881,30938,1
2024-11-06 12:00:00,0.6288,0.63074,0.62826,0.62871,23324,1
2024-11-06 16:00:00,0.62871,0.62933,0.62745,0.62863,27145,1
2024-11-06 20:00:00,0.62861,0.629,0.6279,0.62879,11142,1
2024-11-07 00:00:00,0.62767,0.6296,0.62767,0.62923,7867,1
2024-11-07 04:00:00,0.62923,0.63072,0.62916,0.63003,7517,1
2024-11-07 08:00:00,0.63001,0.63171,0.62945,0.63084,12693,1
2024-11-07 12:00:00,0.63085,0.63162,0.62931,0.62975,15225,1
2024-11-07 16:00:00,0.62975,0.63066,0.62845,0.62982,19220,1
2024-11-07 20:00:00,0.62982,0.63089,0.62879,0.62944,18194,1
2024-11-08 00:00:00,0.62836,0.62969,0.62818,0.62916,5985,1
2024-11-08 04:00:00,0.62916,0.62921,0.62844,0.62893,6269,1
2024-11-08 08:00:00,0.62893,0.62906,0.62756,0.62759,12858,1
2024-11-08 12:00:00,0.62759,0.62821,0.62639,0.62798,13115,1
2024-11-08 16:00:00,0.62797,0.62963,0.62737,0.62954,19379,1
2024-11-08 20:00:00,0.62954,0.62975,0.6291,0.62913,8416,1
2024-11-11 00:00:00,0.62782,0.6303,0.62782,0.62975,6078,1
2024-11-11 04:00:00,0.62974,0.63023,0.62946,0.62998,5485,1
2024-11-11 08:00:00,0.62998,0.63132,0.62997,0.63071,10554,1
2024-11-11 12:00:00,0.63072,0.63153,0.63056,0.63089,9449,1
2024-11-11 16:00:00,0.6309,0.63255,0.6306,0.63214,12139,1
2024-11-11 20:00:00,0.63213,0.63267,0.63177,0.63259,5522,1
2024-11-12 00:00:00,0.63133,0.63283,0.63028,0.63276,5269,1
2024-11-12 04:00:00,0.63275,0.63275,0.63164,0.6319,6756,1
2024-11-12 08:00:00,0.63189,0.63255,0.63129,0.63217,12922,1
2024-11-12 12:00:00,0.63217,0.63292,0.63074,0.63287,14198,1
2024-11-12 16:00:00,0.63287,0.63357,0.63208,0.63251,17142,1
2024-11-12 20:00:00,0.63251,0.63298,0.63208,0.63227,7998,1
2024-11-13 00:00:00,0.63107,0.63291,0.631,0.63238,6622,1
2024-11-13 04:00:00,0.63238,0.63272,0.63218,0.63258,5629,1
2024-11-13 08:00:00,0.63258,0.63337,0.63234,0.63278,10358,1
2024-11-13 12:00:00,0.63277,0.633,0.63131,0.6319,15342,1
2024-11-13 16:00:00,0.63192,0.63326,0.63101,0.63303,25655,1
2024-11-13 20:00:00,0.63303,0.63367,0.63258,0.6329,8662,1
2024-11-14 00:00:00,0.63194,0.63345,0.63142,0.63318,7183,1
2024-11-14 04:00:00,0.63319,0.63355,0.63308,0.6333,6391,1
2024-11-14 08:00:00,0.6333,0.63526,0.63272,0.63509,11419,1
2024-11-14 12:00:00,0.63509,0.63567,0.63443,0.63516,18239,1
2024-11-14 16:00:00,0.63516,0.63534,0.63232,0.63288,21760,1
2024-11-14 20:00:00,0.63286,0.63434,0.63283,0.6333,14898,1
2024-11-15 00:00:00,0.63245,0.63337,0.63245,0.6328,6700,1
2024-11-15 04:00:00,0.6328,0.63285,0.63225,0.63232,5910,1
2024-11-15 08:00:00,0.63232,0.63248,0.63098,0.6323,12625,1
2024-11-15 12:00:00,0.6323,0.63285,0.63152,0.63182,15985,1
2024-11-15 16:00:00,0.63182,0.63222,0.62942,0.62982,25757,1
2024-11-15 20:00:00,0.62982,0.63061,0.62902,0.63031,11003,1
2024-11-18 00:00:00,0.62856,0.63128,0.6284,0.63072,8748,1
2024-11-18 04:00:00,0.63073,0.63093,0.62999,0.63017,6437,1
2024-11-18 08:00:00,0.63017,0.63018,0.62856,0.62889,12012,1
2024-11-18 12:00:00,0.6289,0.63031,0.62883,0.629,11349,1
2024-11-18 16:00:00,0.62899,0.63116,0.62888,0.63097,15930,1
2024-11-18 20:00:00,0.63098,0.63111,0.62979,0.63019,7926,1
2024-11-19 00:00:00,0.6294,0.63015,0.62908,0.62984,5040,1
2024-11-19 04:00:00,0.62983,0.63051,0.62974,0.63035,5996,1
2024-11-19 08:00:00,0.63035,0.63117,0.62931,0.62986,19252,1
2024-11-19 12:00:00,0.62986,0.63068,0.62858,0.62886,16929,1
2024-11-19 16:00:00,0.62887,0.63186,0.62872,0.63186,21992,1
2024-11-19 20:00:00,0.63186,0.63264,0.63162,0.63222,7952,1
2024-11-20 00:00:00,0.63112,0.63266,0.63076,0.63226,4335,1
2024-11-20 04:00:00,0.63225,0.63303,0.63217,0.63296,4525,1
2024-11-20 08:00:00,0.63298,0.63387,0.63285,0.63346,11540,1
2024-11-20 12:00:00,0.63346,0.63356,0.63221,0.63234,11036,1
2024-11-20 16:00:00,0.63234,0.63282,0.63066,0.63208,16142,1
2024-11-20 20:00:00,0.63208,0.63296,0.63179,0.63265,7756,1
2024-11-21 00:00:00,0.63232,0.63272,0.63217,0.63231,4275,1
2024-11-21 04:00:00,0.63231,0.63235,0.63183,0.63216,4573,1
2024-11-21 08:00:00,0.63215,0.63325,0.63177,0.63266,14997,1
2024-11-21 12:00:00,0.63266,0.63342,0.63217,0.6327,12834,1
2024-11-21 16:00:00,0.63271,0.63529,0.6323,0.63485,22345,1
2024-11-21 20:00:00,0.63486,0.63537,0.63445,0.63452,8062,1
2024-11-22 00:00:00,0.63446,0.63476,0.63407,0.63464,5665,1
2024-11-22 04:00:00,0.63464,0.63469,0.6339,0.63416,5522,1
2024-11-22 08:00:00,0.63417,0.6358,0.63392,0.63486,19117,1
2024-11-22 12:00:00,0.63485,0.6398,0.63468,0.63917,17825,1
2024-11-22 16:00:00,0.6392,0.64072,0.63877,0.63927,21943,1
2024-11-22 20:00:00,0.63927,0.64004,0.63923,0.63954,7763,1
2024-11-25 00:00:00,0.63706,0.63953,0.63686,0.63869,9917,1
2024-11-25 04:00:00,0.6387,0.63917,0.63812,0.63874,6888,1
2024-11-25 08:00:00,0.63874,0.63902,0.63691,0.63696,14176,1
2024-11-25 12:00:00,0.63695,0.63737,0.63524,0.6355,14316,1
2024-11-25 16:00:00,0.6355,0.63555,0.63345,0.63399,21153,1
2024-11-25 20:00:00,0.634,0.63424,0.63346,0.63364,10013,1
2024-11-26 00:00:00,0.63321,0.63362,0.62703,0.62802,19124,1
2024-11-26 04:00:00,0.62802,0.62972,0.62788,0.62876,9418,1
2024-11-26 08:00:00,0.62876,0.62928,0.62665,0.62854,14397,1
2024-11-26 12:00:00,0.62854,0.62944,0.62764,0.62807,16527,1
2024-11-26 16:00:00,0.62807,0.63155,0.62789,0.63065,23358,1
2024-11-26 20:00:00,0.63064,0.63144,0.63037,0.63077,11012,1
2024-11-27 00:00:00,0.62954,0.63093,0.6295,0.62988,7824,1
2024-11-27 04:00:00,0.62989,0.63028,0.62916,0.62934,6468,0
2024-11-27 08:00:00,0.62933,0.62938,0.62777,0.6284,15940,1
2024-11-27 12:00:00,0.62841,0.62875,0.62759,0.62774,16867,0
2024-11-27 16:00:00,0.62774,0.629,0.62702,0.62807,23045,1
2024-11-27 20:00:00,0.62806,0.62902,0.62791,0.62854,9445,1
2024-11-28 00:00:00,0.62576,0.63035,0.62576,0.63014,7094,1
2024-11-28 04:00:00,0.63014,0.63041,0.62981,0.63007,5402,1
2024-11-28 08:00:00,0.6301,0.63165,0.62963,0.63162,11581,1
2024-11-28 12:00:00,0.63162,0.63178,0.63037,0.63069,7882,1
2024-11-28 16:00:00,0.63069,0.63085,0.62981,0.63041,7456,1
2024-11-28 20:00:00,0.63041,0.63046,0.62994,0.62994,3121,3
2024-11-29 00:00:00,0.62916,0.63012,0.62864,0.62938,9178,1
2024-11-29 04:00:00,0.62938,0.63027,0.62929,0.62994,7884,1
2024-11-29 08:00:00,0.62997,0.63014,0.62826,0.62947,13112,1
2024-11-29 12:00:00,0.62946,0.62973,0.62751,0.62775,11796,1
2024-11-29 16:00:00,0.62775,0.63001,0.62717,0.62934,18151,1
2024-11-29 20:00:00,0.62933,0.6294,0.62833,0.62862,32661,3
2024-12-02 00:00:00,0.62788,0.63007,0.62788,0.62994,10093,1
2024-12-02 04:00:00,0.62994,0.63087,0.62978,0.63068,8046,1
2024-12-02 08:00:00,0.63069,0.63151,0.6297,0.6315,15441,1
2024-12-02 12:00:00,0.63151,0.63192,0.63062,0.63166,14497,1
2024-12-02 16:00:00,0.63163,0.63201,0.62975,0.63109,22810,1
2024-12-02 20:00:00,0.63109,0.63164,0.63047,0.63109,10452,1
2024-12-03 00:00:00,0.63077,0.63193,0.6295,0.63174,6042,1
2024-12-03 04:00:00,0.63174,0.63248,0.63149,0.63227,6235,1
2024-12-03 08:00:00,0.63227,0.63271,0.63108,0.63144,12303,1
2024-12-03 12:00:00,0.63143,0.63146,0.62891,0.62919,11328,1
2024-12-03 16:00:00,0.62919,0.63026,0.62892,0.62978,22023,1
2024-12-03 20:00:00,0.62979,0.63012,0.62934,0.62999,8289,1
2024-12-04 00:00:00,0.62995,0.63047,0.62954,0.63032,5309,1
2024-12-04 04:00:00,0.63032,0.63053,0.62986,0.63015,7141,1
2024-12-04 08:00:00,0.63015,0.63077,0.62982,0.63053,11907,1
2024-12-04 12:00:00,0.63053,0.63091,0.62997,0.63072,12622,1
2024-12-04 16:00:00,0.63071,0.63102,0.62733,0.62774,21083,1
2024-12-04 20:00:00,0.62774,0.62899,0.62769,0.62843,10557,1
2024-12-05 00:00:00,0.62736,0.62868,0.62706,0.62848,4704,1
2024-12-05 04:00:00,0.62848,0.62865,0.62798,0.62808,4691,1
2024-12-05 08:00:00,0.62808,0.62975,0.62781,0.62939,9140,1
2024-12-05 12:00:00,0.6294,0.62971,0.62731,0.62821,12707,1
2024-12-05 16:00:00,0.6282,0.62834,0.62583,0.626,18661,1
2024-12-05 20:00:00,0.626,0.62669,0.6256,0.62643,8919,1
2024-12-06 00:00:00,0.6258,0.62664,0.62524,0.62617,5880,1
2024-12-06 04:00:00,0.62617,0.62654,0.62596,0.62651,5239,1
2024-12-06 08:00:00,0.6265,0.62666,0.62576,0.62603,8259,1
2024-12-06 12:00:00,0.62603,0.62606,0.6206,0.62106,15805,1
2024-12-06 16:00:00,0.62106,0.62198,0.61983,0.62083,25306,1
2024-12-06 20:00:00,0.62084,0.62132,0.62049,0.62057,7460,1
2024-12-09 00:00:00,0.61924,0.62136,0.61922,0.62119,5840,1
2024-12-09 04:00:00,0.62118,0.62148,0.62096,0.62118,5034,1
2024-12-09 08:00:00,0.62119,0.62227,0.62058,0.62202,10313,1
2024-12-09 12:00:00,0.62199,0.62357,0.62143,0.62302,9691,1
2024-12-09 16:00:00,0.62302,0.62322,0.62038,0.62131,15895,1
2024-12-09 20:00:00,0.62131,0.62136,0.62002,0.62007,7225,1
2024-12-10 00:00:00,0.62,0.62026,0.61922,0.61986,4904,1
2024-12-10 04:00:00,0.61986,0.61986,0.61879,0.61884,7137,1
2024-12-10 08:00:00,0.61884,0.62117,0.61879,0.62106,9775,1
2024-12-10 12:00:00,0.62106,0.62177,0.62053,0.62128,10839,1
2024-12-10 16:00:00,0.62129,0.62341,0.62062,0.62315,16430,1
2024-12-10 20:00:00,0.62315,0.62342,0.62257,0.62261,7129,1
2024-12-11 00:00:00,0.62168,0.62348,0.62143,0.62339,4086,1
2024-12-11 04:00:00,0.6234,0.62396,0.62332,0.62366,4993,1
2024-12-11 08:00:00,0.62367,0.62402,0.62315,0.62341,13067,1
2024-12-11 12:00:00,0.62341,0.62352,0.62133,0.62242,14838,1
2024-12-11 16:00:00,0.62242,0.62564,0.62189,0.62487,23177,1
2024-12-11 20:00:00,0.62488,0.62517,0.62425,0.62446,9708,1
2024-12-12 00:00:00,0.62347,0.6251,0.62317,0.62455,5207,1
2024-12-12 04:00:00,0.62455,0.62506,0.62441,0.62492,5389,1
2024-12-12 08:00:00,0.62491,0.62907,0.62341,0.62721,13264,1
2024-12-12 12:00:00,0.62722,0.62795,0.62613,0.62726,15463,1
2024-12-12 16:00:00,0.62726,0.62737,0.62583,0.62662,24417,1
2024-12-12 20:00:00,0.62659,0.62806,0.62651,0.62747,11364,1
2024-12-13 00:00:00,0.62674,0.62753,0.62609,0.62705,6430,1
2024-12-13 04:00:00,0.62704,0.62719,0.62672,0.62677,5469,1
2024-12-13 08:00:00,0.62677,0.6289,0.6267,0.6289,9751,1
2024-12-13 12:00:00,0.6289,0.62901,0.62676,0.62775,11222,1
2024-12-13 16:00:00,0.62776,0.62824,0.62665,0.62716,17007,1
2024-12-13 20:00:00,0.62715,0.62776,0.6268,0.62705,7264,1
2024-12-16 00:00:00,0.62475,0.62742,0.62466,0.62683,7475,1
2024-12-16 04:00:00,0.62684,0.62694,0.62596,0.62601,5695,1
2024-12-16 08:00:00,0.62602,0.62702,0.62558,0.62572,10448,1
2024-12-16 12:00:00,0.62573,0.62722,0.62558,0.62674,9184,1
2024-12-16 16:00:00,0.62675,0.62862,0.62648,0.6283,17158,1
2024-12-16 20:00:00,0.62829,0.62857,0.62744,0.62798,7939,1
2024-12-17 00:00:00,0.62739,0.62823,0.62701,0.62723,5976,1
2024-12-17 04:00:00,0.62723,0.62788,0.62699,0.62721,5541,1
2024-12-17 08:00:00,0.62721,0.62854,0.62712,0.62853,10058,1
2024-12-17 12:00:00,0.62853,0.62856,0.62687,0.62733,12033,1
2024-12-17 16:00:00,0.62733,0.62733,0.62318,0.62329,18234,1
2024-12-17 20:00:00,0.62328,0.624,0.62306,0.62382,7648,1
2024-12-18 00:00:00,0.62312,0.62385,0.62312,0.62341,4562,1
2024-12-18 04:00:00,0.6234,0.62365,0.62277,0.62296,4742,1
2024-12-18 08:00:00,0.62295,0.62435,0.62252,0.6237,9160,1
2024-12-18 12:00:00,0.6237,0.62484,0.62368,0.62424,9127,1
2024-12-18 16:00:00,0.62424,0.62467,0.62283,0.62292,14165,1
2024-12-18 20:00:00,0.62293,0.62493,0.62244,0.6237,28299,1
2024-12-19 00:00:00,0.62365,0.62456,0.62298,0.62367,9701,1
2024-12-19 04:00:00,0.62367,0.62448,0.62296,0.62304,8455,1
2024-12-19 08:00:00,0.62304,0.62425,0.62238,0.62267,16945,1
2024-12-19 12:00:00,0.62267,0.62431,0.62231,0.62413,17329,1
2024-12-19 16:00:00,0.62412,0.62618,0.624,0.62556,24220,1
2024-12-19 20:00:00,0.62556,0.62572,0.62399,0.62423,11477,1
2024-12-20 00:00:00,0.62337,0.62449,0.6228,0.62285,6779,1
2024-12-20 04:00:00,0.62284,0.62303,0.62208,0.62277,7363,1
2024-12-20 08:00:00,0.62278,0.62397,0.62217,0.62231,13268,1
2024-12-20 12:00:00,0.6223,0.62234,0.6209,0.62113,13523,1
2024-12-20 16:00:00,0.62112,0.62334,0.62077,0.62182,24371,1
2024-12-20 20:00:00,0.62183,0.62191,0.62081,0.62108,9811,1
2024-12-23 00:00:00,0.62008,0.62231,0.6199,0.62223,7444,1
2024-12-23 04:00:00,0.62222,0.62254,0.62201,0.62238,4213,1
2024-12-23 08:00:00,0.62237,0.62296,0.62154,0.62267,8205,1
2024-12-23 12:00:00,0.62266,0.62377,0.62172,0.62179,10812,1
2024-12-23 16:00:00,0.62179,0.62575,0.62164,0.62552,17014,1
2024-12-23 20:00:00,0.62551,0.62566,0.62502,0.62521,8857,1
2024-12-24 00:00:00,0.62442,0.62534,0.62442,0.62505,3621,1
2024-12-24 04:00:00,0.62506,0.62551,0.62469,0.62474,4310,1
2024-12-24 08:00:00,0.62474,0.62603,0.62471,0.6257,6390,1
2024-12-24 12:00:00,0.6257,0.62573,0.62415,0.62546,7339,1
2024-12-24 16:00:00,0.62546,0.62695,0.62546,0.62678,12829,2
2024-12-24 20:00:00,0.62678,0.62768,0.62614,0.6263,5279,2
2024-12-26 00:00:00,0.6255,0.62704,0.6246,0.62666,5510,2
2024-12-26 04:00:00,0.62666,0.62689,0.62623,0.62628,3996,2
2024-12-26 08:00:00,0.62628,0.62639,0.62488,0.625,5904,1
2024-12-26 12:00:00,0.62501,0.62611,0.62499,0.62578,7155,2
2024-12-26 16:00:00,0.62578,0.62595,0.62403,0.62411,11433,2
2024-12-26 20:00:00,0.62411,0.62411,0.62355,0.6238,6782,2
2024-12-27 00:00:00,0.62386,0.62423,0.62303,0.62394,4212,1
2024-12-27 04:00:00,0.62393,0.62445,0.62381,0.62439,3401,1
2024-12-27 08:00:00,0.62439,0.62577,0.62432,0.62478,7455,1
2024-12-27 12:00:00,0.62478,0.62651,0.62453,0.6258,8461,1
2024-12-27 16:00:00,0.62578,0.62596,0.6246,0.6252,16908,1
2024-12-27 20:00:00,0.62519,0.62608,0.62496,0.62505,7254,1
2024-12-30 00:00:00,0.62425,0.62635,0.62409,0.62626,3539,2
2024-12-30 04:00:00,0.62625,0.6267,0.62608,0.62656,2873,2
2024-12-30 08:00:00,0.62656,0.62785,0.62626,0.62674,6509,2
2024-12-30 12:00:00,0.62674,0.62892,0.62637,0.62879,10251,2
2024-12-30 16:00:00,0.62879,0.63091,0.62748,0.63043,19561,2
2024-12-30 20:00:00,0.63043,0.63053,0.62942,0.62958,8420,2
2024-12-31 00:00:00,0.62879,0.62989,0.62837,0.6295,3928,1
2024-12-31 04:00:00,0.6295,0.62964,0.62909,0.62941,3151,1
2024-12-31 08:00:00,0.62941,0.62996,0.62804,0.62907,6737,1
2024-12-31 12:00:00,0.62907,0.63006,0.62841,0.6286,10225,1
2024-12-31 16:00:00,0.62859,0.63092,0.62842,0.63091,19833,1
2024-12-31 20:00:00,0.63091,0.63151,0.63058,0.63103,6740,2
2025-01-02 00:00:00,0.62926,0.63156,0.62859,0.63047,6568,1
2025-01-02 04:00:00,0.63046,0.63046,0.62909,0.62982,3839,1
2025-01-02 08:00:00,0.62981,0.62988,0.62728,0.62776,9119,1
2025-01-02 12:00:00,0.62776,0.63021,0.6276,0.63018,13102,1
2025-01-02 16:00:00,0.63019,0.63409,0.62957,0.63355,23580,1
2025-01-02 20:00:00,0.63355,0.63409,0.63276,0.63339,9060,1
2025-01-03 00:00:00,0.63208,0.63365,0.63178,0.63341,4917,1
2025-01-03 04:00:00,0.63345,0.63422,0.63316,0.63329,4551,1
2025-01-03 08:00:00,0.63327,0.63347,0.63119,0.63182,9050,1
2025-01-03 12:00:00,0.63183,0.63203,0.63061,0.6309,8719,1
2025-01-03 16:00:00,0.6309,0.63132,0.62856,0.62893,16237,1
2025-01-03 20:00:00,0.62893,0.62939,0.62859,0.62869,6646,1
2025-01-06 00:00:00,0.62854,0.63197,0.62802,0.63186,6673,1
2025-01-06 04:00:00,0.63186,0.63219,0.63122,0.63212,5515,1
2025-01-06 08:00:00,0.63212,0.6322,0.62969,0.63029,11053,1
2025-01-06 12:00:00,0.63029,0.63085,0.62938,0.63075,22126,1
2025-01-06 16:00:00,0.63076,0.63263,0.62908,0.62936,25946,1
2025-01-06 20:00:00,0.62936,0.63135,0.6293,0.63114,9113,1
2025-01-07 00:00:00,0.63027,0.63165,0.6297,0.63151,6392,1
2025-01-07 04:00:00,0.63153,0.63189,0.63109,0.63138,5173,1
2025-01-07 08:00:00,0.63138,0.63256,0.63043,0.63213,11366,1
2025-01-07 12:00:00,0.63215,0.63409,0.63209,0.63334,11395,1
2025-01-07 16:00:00,0.63334,0.63399,0.63217,0.63269,24743,1
2025-01-07 20:00:00,0.6327,0.63364,0.6327,0.63303,9421,1
2025-01-08 00:00:00,0.63275,0.63378,0.63248,0.63357,5293,1
2025-01-08 04:00:00,0.63357,0.63398,0.63341,0.63375,4393,1
2025-01-08 08:00:00,0.63375,0.63518,0.63344,0.63483,10602,1
2025-01-08 12:00:00,0.63483,0.63502,0.63232,0.6324,18710,1
2025-01-08 16:00:00,0.63241,0.63383,0.63216,0.63342,19513,1
2025-01-08 20:00:00,0.63342,0.63421,0.63327,0.63387,10297,1
2025-01-09 00:00:00,0.63288,0.63404,0.63264,0.63349,4529,1
2025-01-09 04:00:00,0.63348,0.63387,0.63328,0.63363,6120,1
2025-01-09 08:00:00,0.63365,0.63436,0.63341,0.63374,11773,1
2025-01-09 12:00:00,0.63374,0.63436,0.63285,0.63309,10409,1
2025-01-09 16:00:00,0.63309,0.63425,0.63272,0.63406,10086,1
2025-01-09 20:00:00,0.63406,0.63427,0.63364,0.63381,4313,1
2025-01-10 00:00:00,0.63332,0.63367,0.63257,0.63313,4746,1
2025-01-10 04:00:00,0.63313,0.63343,0.6327,0.63329,3794,1
2025-01-10 08:00:00,0.63329,0.63408,0.63295,0.63387,9037,1
2025-01-10 12:00:00,0.63388,0.63723,0.63344,0.63644,15061,1
2025-01-10 16:00:00,0.63644,0.63723,0.63505,0.63579,28571,1
2025-01-10 20:00:00,0.63579,0.63609,0.6351,0.63528,10177,1
2025-01-13 00:00:00,0.63387,0.6361,0.63387,0.63547,5928,1
2025-01-13 04:00:00,0.63547,0.63564,0.63513,0.63529,5494,1
2025-01-13 08:00:00,0.63529,0.63631,0.63485,0.63525,13468,1
2025-01-13 12:00:00,0.63524,0.63638,0.63469,0.63625,13380,1
2025-01-13 16:00:00,0.63625,0.63814,0.63592,0.63734,18894,1
2025-01-13 20:00:00,0.63734,0.63816,0.63705,0.63784,8476,1
2025-01-14 00:00:00,0.63626,0.6382,0.63574,0.6374,8270,1
2025-01-14 04:00:00,0.6374,0.63751,0.63684,0.63693,5740,1
2025-01-14 08:00:00,0.63693,0.63746,0.63572,0.63718,12596,1
