time,open,high,low,close,volume,spread
2024-03-18 08:00:00,0.60934,0.61,0.60867,0.60989,9626,0
2024-03-18 12:00:00,0.60989,0.61001,0.60889,0.60907,10070,0
2024-03-18 16:00:00,0.60908,0.60948,0.60796,0.60805,10281,0
2024-03-18 20:00:00,0.60803,0.60855,0.60775,0.60854,5628,0
2024-03-19 00:00:00,0.60852,0.60866,0.60711,0.60744,4987,0
2024-03-19 04:00:00,0.60743,0.60825,0.60613,0.6062,15103,0
2024-03-19 08:00:00,0.6062,0.60627,0.60414,0.60476,13118,0
2024-03-19 12:00:00,0.60477,0.60533,0.60338,0.60519,13399,0
2024-03-19 16:00:00,0.60519,0.60568,0.60434,0.60527,10210,0
2024-03-19 20:00:00,0.60528,0.60567,0.60496,0.60515,6147,0
2024-03-20 00:00:00,0.60518,0.60555,0.60361,0.60468,6993,0
2024-03-20 04:00:00,0.6047,0.60559,0.60396,0.60399,10504,0
2024-03-20 08:00:00,0.60398,0.605,0.60331,0.60368,9239,0
2024-03-20 12:00:00,0.60367,0.60371,0.60245,0.60304,9492,0
2024-03-20 16:00:00,0.60305,0.60391,0.60267,0.6039,10134,0
2024-03-20 20:00:00,0.6039,0.60851,0.60265,0.60811,25799,0
2024-03-21 00:00:00,0.60795,0.60924,0.60526,0.60885,10084,0
2024-03-21 04:00:00,0.60885,0.6101,0.60865,0.6094,8549,0
2024-03-21 08:00:00,0.6094,0.61067,0.60827,0.60855,12707,0
2024-03-21 12:00:00,0.60858,0.60941,0.60719,0.60738,15837,0
2024-03-21 16:00:00,0.60738,0.60741,0.60428,0.60439,20332,0
2024-03-21 20:00:00,0.60439,0.60453,0.60383,0.60437,5711,0
2024-03-22 00:00:00,0.60433,0.60518,0.60416,0.60496,6048,0
2024-03-22 04:00:00,0.60496,0.60507,0.60105,0.60116,14012,0
2024-03-22 08:00:00,0.60118,0.60182,0.60029,0.60088,12566,0
2024-03-22 12:00:00,0.60088,0.60149,0.59986,0.60104,13603,0
2024-03-22 16:00:00,0.60104,0.60165,0.5992,0.59954,12699,0
2024-03-22 20:00:00,0.59955,0.59983,0.59892,0.59934,3969,0
2024-03-25 00:00:00,0.59976,0.59984,0.59821,0.5993,6287,0
2024-03-25 04:00:00,0.59931,0.60128,0.59909,0.59974,11363,0
2024-03-25 08:00:00,0.59975,0.60059,0.59886,0.60029,8532,0
2024-03-25 12:00:00,0.60029,0.60088,0.59987,0.60025,8015,0
2024-03-25 16:00:00,0.60024,0.60119,0.60004,0.60025,10524,0
2024-03-25 20:00:00,0.60026,0.60048,0.59996,0.60034,4115,0
2024-03-26 00:00:00,0.60036,0.60073,0.59961,0.60068,4564,0
2024-03-26 04:00:00,0.60068,0.60139,0.60013,0.60051,9673,0
2024-03-26 08:00:00,0.6005,0.60177,0.60032,0.6017,10201,0
2024-03-26 12:00:00,0.6017,0.60307,0.60149,0.60181,11248,0
2024-03-26 16:00:00,0.60181,0.60207,0.60065,0.60079,11542,0
2024-03-26 20:00:00,0.60079,0.60123,0.60001,0.60043,5370,0
2024-03-27 00:00:00,0.60045,0.60076,0.59964,0.59994,5173,0
2024-03-27 04:00:00,0.59992,0.60008,0.59876,0.59995,9815,0
2024-03-27 08:00:00,0.59994,0.60067,0.59959,0.59979,8711,0
2024-03-27 12:00:00,0.59979,0.60105,0.59944,0.5995,13091,0
2024-03-27 16:00:00,0.59949,0.60087,0.59936,0.5999,12812,0
2024-03-27 20:00:00,0.5999,0.60048,0.59958,0.60044,4938,0
2024-03-28 00:00:00,0.60045,0.6005,0.59803,0.59907,6682,0
2024-03-28 04:00:00,0.59907,0.6004,0.5985,0.59917,9391,0
2024-03-28 08:00:00,0.59917,0.59971,0.59634,0.59638,11315,0
2024-03-28 12:00:00,0.59638,0.59734,0.59563,0.59729,11739,0
2024-03-28 16:00:00,0.59729,0.59876,0.59705,0.59816,15382,0
2024-03-28 20:00:00,0.59815,0.59844,0.59711,0.59721,5230,0
2024-03-29 00:00:00,0.59722,0.59787,0.59701,0.59754,2720,0
2024-03-29 04:00:00,0.59754,0.59766,0.59697,0.59715,1170,0
2024-03-29 08:00:00,0.59715,0.59732,0.59669,0.5971,1253,0
2024-03-29 12:00:00,0.59712,0.59885,0.59667,0.59825,2650,3
2024-03-29 16:00:00,0.59825,0.5987,0.59795,0.59801,2071,4
2024-03-29 20:00:00,0.59802,0.59847,0.59674,0.59756,6686,9
2024-04-01 00:00:00,0.59746,0.59927,0.59733,0.59898,8672,0
2024-04-01 04:00:00,0.59899,0.59926,0.59773,0.59808,7359,0
2024-04-01 08:00:00,0.59807,0.59852,0.59735,0.59826,6002,0
2024-04-01 12:00:00,0.59826,0.5984,0.59642,0.59705,6460,0
2024-04-01 16:00:00,0.59705,0.5972,0.59392,0.5943,14469,0
2024-04-01 20:00:00,0.5943,0.59534,0.59425,0.59533,4338,0
2024-04-02 00:00:00,0.59532,0.59548,0.59469,0.59497,6160,0
2024-04-02 04:00:00,0.59498,0.59549,0.59438,0.5946,9604,0
2024-04-02 08:00:00,0.59461,0.59577,0.59431,0.59556,10629,0
2024-04-02 12:00:00,0.59558,0.59606,0.59518,0.59554,9275,0
2024-04-02 16:00:00,0.59555,0.59732,0.59539,0.5962,14200,0
2024-04-02 20:00:00,0.59622,0.5973,0.59602,0.59715,4979,0
2024-04-03 00:00:00,0.59703,0.59746,0.59593,0.59593,5480,0
2024-04-03 04:00:00,0.59593,0.59776,0.59522,0.59722,7399,0
2024-04-03 08:00:00,0.59724,0.59765,0.59598,0.59653,9686,0
2024-04-03 12:00:00,0.59653,0.59735,0.59618,0.59667,10758,0
2024-04-03 16:00:00,0.59668,0.60077,0.5963,0.60037,18387,0
2024-04-03 20:00:00,0.60037,0.60111,0.60001,0.60087,5471,0
2024-04-04 00:00:00,0.60073,0.6024,0.60017,0.60233,5309,0
2024-04-04 04:00:00,0.60234,0.60297,0.60181,0.60276,6948,0
2024-04-04 08:00:00,0.60276,0.60418,0.60274,0.60373,8365,0
2024-04-04 12:00:00,0.60373,0.60451,0.60252,0.6042,8851,0
2024-04-04 16:00:00,0.6042,0.60461,0.60353,0.60415,9742,0
2024-04-04 20:00:00,0.60416,0.60466,0.60192,0.60258,10039,0
2024-04-05 00:00:00,0.6025,0.60309,0.60204,0.60296,7122,0
2024-04-05 04:00:00,0.60295,0.6031,0.60065,0.60077,9358,0
2024-04-05 08:00:00,0.60078,0.60214,0.60055,0.60185,9639,0
2024-04-05 12:00:00,0.60185,0.60269,0.5988,0.59959,12762,0
2024-04-05 16:00:00,0.5996,0.60195,0.59853,0.60152,22170,0
2024-04-05 20:00:00,0.60151,0.60169,0.60102,0.60119,6323,0
2024-04-08 00:00:00,0.6006,0.60113,0.59964,0.60051,6774,0
2024-04-08 04:00:00,0.6005,0.60183,0.60032,0.6013,11254,0
2024-04-08 08:00:00,0.60131,0.60171,0.60089,0.60121,12026,0
2024-04-08 12:00:00,0.60121,0.60281,0.60105,0.60224,8845,0
2024-04-08 16:00:00,0.60224,0.60386,0.60224,0.60291,14845,0
2024-04-08 20:00:00,0.60292,0.6036,0.60284,0.60318,4876,0
2024-04-09 00:00:00,0.60276,0.60437,0.6026,0.60407,4282,0
2024-04-09 04:00:00,0.60406,0.60488,0.60342,0.60421,6687,0
2024-04-09 08:00:00,0.6042,0.60443,0.60341,0.60427,6664,0
2024-04-09 12:00:00,0.60427,0.60683,0.60417,0.60656,8596,0
2024-04-09 16:00:00,0.60656,0.60768,0.60513,0.60531,14636,0
2024-04-09 20:00:00,0.60532,0.60618,0.60491,0.60594,6714,0
2024-04-10 00:00:00,0.60555,0.60682,0.60474,0.60616,7247,0
2024-04-10 04:00:00,0.60615,0.60773,0.60456,0.60734,9681,0
2024-04-10 08:00:00,0.60732,0.60776,0.60658,0.60738,10421,0
2024-04-10 12:00:00,0.60737,0.60828,0.6005,0.60158,15590,0
2024-04-10 16:00:00,0.60159,0.60163,0.59657,0.59743,29791,0
2024-04-10 20:00:00,0.59744,0.59865,0.59671,0.59745,17869,0
2024-04-11 00:00:00,0.59755,0.59798,0.5971,0.59747,10052,0
2024-04-11 04:00:00,0.59748,0.59862,0.59735,0.59859,10690,0
2024-04-11 08:00:00,0.5986,0.59923,0.59791,0.59868,16221,0
2024-04-11 12:00:00,0.59868,0.60071,0.59682,0.60068,18723,0
2024-04-11 16:00:00,0.60068,0.60146,0.5969,0.5985,25819,0
2024-04-11 20:00:00,0.5985,0.60031,0.59821,0.59965,9039,0
2024-04-12 00:00:00,0.59971,0.60056,0.59938,0.60042,5959,0
2024-04-12 04:00:00,0.60043,0.60102,0.59935,0.5994,8584,0
2024-04-12 08:00:00,0.59943,0.59964,0.59696,0.59743,14482,0
2024-04-12 12:00:00,0.59743,0.59765,0.59485,0.59524,13179,0
2024-04-12 16:00:00,0.59525,0.59535,0.59354,0.59386,21199,0
2024-04-12 20:00:00,0.59388,0.59429,0.59336,0.59364,8483,0
2024-04-15 00:00:00,0.59383,0.59497,0.59312,0.59347,10217,0
2024-04-15 04:00:00,0.59347,0.59535,0.59271,0.59473,13199,0
2024-04-15 08:00:00,0.59472,0.59519,0.59322,0.59402,13592,0
2024-04-15 12:00:00,0.59402,0.59466,0.59224,0.59352,15269,0
2024-04-15 16:00:00,0.59352,0.59411,0.59123,0.59187,23452,0
2024-04-15 20:00:00,0.59187,0.5921,0.58982,0.59032,10179,0
2024-04-16 00:00:00,0.59024,0.59073,0.58905,0.58918,6699,0
2024-04-16 04:00:00,0.58918,0.58952,0.58734,0.58858,14043,0
2024-04-16 08:00:00,0.58859,0.58957,0.58818,0.58879,15616,0
2024-04-16 12:00:00,0.58878,0.58958,0.58795,0.58857,12668,0
2024-04-16 16:00:00,0.58857,0.58898,0.58729,0.58863,22696,0
2024-04-16 20:00:00,0.58863,0.58954,0.58679,0.58805,21238,0
2024-04-17 00:00:00,0.58792,0.59007,0.58601,0.58991,8751,0
2024-04-17 04:00:00,0.5899,0.59083,0.58934,0.59023,9355,0
2024-04-17 08:00:00,0.59024,0.59173,0.58924,0.59085,14701,0
2024-04-17 12:00:00,0.59085,0.59138,0.59019,0.59046,12005,0
2024-04-17 16:00:00,0.59045,0.59132,0.58937,0.58995,19423,0
2024-04-17 20:00:00,0.58998,0.59252,0.58987,0.59166,13403,0
2024-04-18 00:00:00,0.59138,0.59188,0.59051,0.59134,5518,0
2024-04-18 04:00:00,0.59135,0.59287,0.59121,0.59203,10808,0
2024-04-18 08:00:00,0.59204,0.59329,0.59152,0.59302,11885,0
2024-04-18 12:00:00,0.59303,0.59314,0.59183,0.59236,11618,0
2024-04-18 16:00:00,0.59237,0.59281,0.59077,0.59089,19247,0
2024-04-18 20:00:00,0.59089,0.59096,0.58986,0.59021,8284,0
2024-04-19 00:00:00,0.5902,0.59043,0.58938,0.58946,6600,0
2024-04-19 04:00:00,0.58947,0.58965,0.5852,0.58832,30351,0
2024-04-19 08:00:00,0.58833,0.58976,0.58762,0.58905,19105,0
2024-04-19 12:00:00,0.58905,0.59005,0.58813,0.58943,15858,0
2024-04-19 16:00:00,0.58944,0.59062,0.58821,0.58913,20253,0
2024-04-19 20:00:00,0.58915,0.58938,0.58837,0.58876,8606,0
2024-04-22 00:00:00,0.58809,0.59121,0.58794,0.59056,6289,0
2024-04-22 04:00:00,0.59056,0.59284,0.59056,0.59115,8988,0
2024-04-22 08:00:00,0.59117,0.59133,0.59026,0.59064,11469,0
2024-04-22 12:00:00,0.59064,0.59124,0.59037,0.59071,13247,0
2024-04-22 16:00:00,0.59072,0.59132,0.58943,0.59119,14260,0
2024-04-22 20:00:00,0.5912,0.59227,0.59114,0.59195,6485,0
2024-04-23 00:00:00,0.59187,0.59258,0.59134,0.59257,4723,0
2024-04-23 04:00:00,0.59258,0.59282,0.59161,0.59172,7913,0
2024-04-23 08:00:00,0.59173,0.59192,0.59047,0.59072,11310,0
2024-04-23 12:00:00,0.59071,0.59164,0.59022,0.59154,9591,0
2024-04-23 16:00:00,0.59152,0.5948,0.59121,0.59386,17552,0
2024-04-23 20:00:00,0.59387,0.5943,0.59304,0.59321,7110,0
2024-04-24 00:00:00,0.59316,0.5943,0.59255,0.59423,7034,0
2024-04-24 04:00:00,0.59424,0.5952,0.59382,0.59454,9195,0
2024-04-24 08:00:00,0.59453,0.59475,0.59322,0.59373,10041,0
2024-04-24 12:00:00,0.59373,0.59421,0.59241,0.59278,9231,0
2024-04-24 16:00:00,0.59278,0.59386,0.59203,0.5928,13391,0
2024-04-24 20:00:00,0.59281,0.59393,0.59264,0.59356,7897,0
2024-04-25 00:00:00,0.5934,0.59414,0.59219,0.59389,7462,0
2024-04-25 04:00:00,0.5939,0.5946,0.59318,0.59422,6956,0
2024-04-25 08:00:00,0.59426,0.59644,0.59399,0.5963,9506,0
2024-04-25 12:00:00,0.59628,0.59682,0.5927,0.59293,12475,0
2024-04-25 16:00:00,0.59293,0.59464,0.59197,0.59447,21365,0
2024-04-25 20:00:00,0.59448,0.59528,0.59424,0.59483,11164,0
2024-04-26 00:00:00,0.59455,0.59638,0.5934,0.59632,6138,0
2024-04-26 04:00:00,0.59633,0.59682,0.5953,0.59562,8890,0
2024-04-26 08:00:00,0.59562,0.59695,0.59553,0.5961,13869,0
2024-04-26 12:00:00,0.59609,0.59638,0.59454,0.5954,14398,0
2024-04-26 16:00:00,0.59538,0.59594,0.59288,0.59407,16961,0
2024-04-26 20:00:00,0.59407,0.59481,0.59373,0.59388,3886,0
2024-04-29 00:00:00,0.59432,0.59507,0.59336,0.59495,3944,0
2024-04-29 04:00:00,0.59495,0.59825,0.59477,0.5974,15087,0
2024-04-29 08:00:00,0.59739,0.59775,0.59577,0.59638,17079,0
2024-04-29 12:00:00,0.5964,0.59799,0.59624,0.59654,9802,0
2024-04-29 16:00:00,0.59652,0.59829,0.59595,0.59791,12127,0
2024-04-29 20:00:00,0.59793,0.59844,0.5972,0.59777,7211,0
2024-04-30 00:00:00,0.59757,0.59796,0.59655,0.59682,5260,0
2024-04-30 04:00:00,0.59684,0.5973,0.59466,0.5949,7037,0
2024-04-30 08:00:00,0.5949,0.59492,0.59296,0.59429,7906,0
2024-04-30 12:00:00,0.5943,0.5953,0.59154,0.5917,11541,0
2024-04-30 16:00:00,0.5917,0.59248,0.59017,0.59049,17982,0
2024-04-30 20:00:00,0.5905,0.59062,0.58859,0.58866,6459,0
2024-05-01 00:00:00,0.58854,0.58914,0.58739,0.58839,4803,0
2024-05-01 04:00:00,0.5884,0.58894,0.58832,0.58862,3064,0
2024-05-01 08:00:00,0.58863,0.58914,0.58812,0.58903,5322,0
2024-05-01 12:00:00,0.58902,0.5901,0.5887,0.58978,6832,0
2024-05-01 16:00:00,0.58978,0.59076,0.58948,0.58971,12178,0
2024-05-01 20:00:00,0.58973,0.59397,0.58927,0.59294,29480,0
2024-05-02 00:00:00,0.59242,0.59346,0.59133,0.59208,8423,0
2024-05-02 04:00:00,0.59208,0.59311,0.59141,0.59272,6961,0
2024-05-02 08:00:00,0.59271,0.59474,0.59261,0.5934,12026,0
2024-05-02 12:00:00,0.59342,0.5941,0.59203,0.59288,12752,0
2024-05-02 16:00:00,0.59288,0.59522,0.59158,0.59495,19343,0
2024-05-02 20:00:00,0.59496,0.59678,0.59479,0.59617,7290,0
2024-05-03 00:00:00,0.59582,0.59699,0.59467,0.59695,6421,0
2024-05-03 04:00:00,0.59695,0.59785,0.59644,0.59681,7415,0
2024-05-03 08:00:00,0.59681,0.59812,0.59623,0.59806,9124,0
2024-05-03 12:00:00,0.59806,0.60445,0.59764,0.60376,15239,0
2024-05-03 16:00:00,0.60373,0.60481,0.60032,0.60115,29394,0
2024-05-03 20:00:00,0.60118,0.6019,0.60081,0.60099,5159,0
2024-05-06 00:00:00,0.60084,0.60137,0.59956,0.60049,6028,0
2024-05-06 04:00:00,0.6005,0.60123,0.59955,0.59994,7124,0
2024-05-06 08:00:00,0.59994,0.60203,0.59974,0.60189,6940,0
2024-05-06 12:00:00,0.60189,0.60319,0.60159,0.60273,6416,0
2024-05-06 16:00:00,0.60272,0.6028,0.60073,0.60116,7825,0
2024-05-06 20:00:00,0.60116,0.60153,0.60077,0.60105,4034,0
2024-05-07 00:00:00,0.60019,0.60233,0.60012,0.6022,4610,0
2024-05-07 04:00:00,0.60219,0.60246,0.60051,0.60096,8586,0
2024-05-07 08:00:00,0.60098,0.60144,0.59996,0.60096,9257,0
2024-05-07 12:00:00,0.60095,0.60176,0.60002,0.60155,7885,0
2024-05-07 16:00:00,0.60155,0.60205,0.60065,0.60075,8985,0
2024-05-07 20:00:00,0.60075,0.60086,0.5995,0.60022,5042,0
2024-05-08 00:00:00,0.60015,0.60045,0.5992,0.59933,4104,1
2024-05-08 04:00:00,0.59935,0.59951,0.59832,0.59921,6409,1
2024-05-08 08:00:00,0.59921,0.59962,0.59813,0.59826,7185,1
2024-05-08 12:00:00,0.59826,0.59916,0.59809,0.59874,6575,1
2024-05-08 16:00:00,0.59873,0.60033,0.59873,0.59994,8055,1
2024-05-08 20:00:00,0.59993,0.60044,0.59963,0.60041,3364,1
2024-05-09 00:00:00,0.60035,0.60076,0.59925,0.59939,3855,1
2024-05-09 04:00:00,0.59938,0.60088,0.59932,0.60027,5886,1
2024-05-09 08:00:00,0.60027,0.60046,0.59925,0.59958,6672,1
2024-05-09 12:00:00,0.59958,0.60205,0.59946,0.60153,10255,1
2024-05-09 16:00:00,0.60154,0.60254,0.60053,0.60222,10902,1
2024-05-09 20:00:00,0.60222,0.6035,0.60209,0.60345,4498,1
2024-05-10 00:00:00,0.6027,0.604,0.60223,0.6029,3828,1
2024-05-10 04:00:00,0.60291,0.60328,0.60138,0.60226,5593,1
2024-05-10 08:00:00,0.60226,0.60301,0.60155,0.60162,8331,1
2024-05-10 12:00:00,0.60163,0.6022,0.60131,0.60164,8508,1
2024-05-10 16:00:00,0.60165,0.60343,0.60087,0.60196,13233,1
2024-05-10 20:00:00,0.60197,0.6023,0.60163,0.60183,2893,1
2024-05-13 00:00:00,0.60102,0.60227,0.60028,0.6015,4385,0
2024-05-13 04:00:00,0.60149,0.60177,0.60002,0.60065,8367,1
2024-05-13 08:00:00,0.60064,0.60145,0.60051,0.60115,12253,1
2024-05-13 12:00:00,0.60116,0.60263,0.60089,0.60256,7286,1
2024-05-13 16:00:00,0.60257,0.60309,0.60136,0.60166,10590,1
2024-05-13 20:00:00,0.60166,0.60194,0.60117,0.60168,4889,1
2024-05-14 00:00:00,0.60136,0.60255,0.60071,0.6016,5410,1
2024-05-14 04:00:00,0.60159,0.60182,0.60096,0.60144,6692,1
2024-05-14 08:00:00,0.60145,0.60278,0.60124,0.60238,7777,1
2024-05-14 12:00:00,0.60237,0.60295,0.59942,0.60222,12502,1
2024-05-14 16:00:00,0.60223,0.6038,0.60191,0.60342,15881,1
2024-05-14 20:00:00,0.60343,0.60426,0.6032,0.60413,4437,0
2024-05-15 00:00:00,0.60335,0.60506,0.60272,0.60434,4171,1
2024-05-15 04:00:00,0.60435,0.6061,0.6043,0.60564,5894,1
2024-05-15 08:00:00,0.60565,0.60662,0.6056,0.60633,8198,1
2024-05-15 12:00:00,0.60633,0.61014,0.60561,0.60837,15127,1
2024-05-15 16:00:00,0.60836,0.61156,0.60568,0.6115,20425,1
2024-05-15 20:00:00,0.6115,0.61244,0.61145,0.61218,6343,0
2024-05-16 00:00:00,0.61144,0.61403,0.61077,0.61383,5838,1
2024-05-16 04:00:00,0.61383,0.61383,0.6116,0.61233,9733,1
2024-05-16 08:00:00,0.61234,0.61252,0.61087,0.61124,9229,1
2024-05-16 12:00:00,0.61125,0.61142,0.61009,0.61037,10776,1
2024-05-16 16:00:00,0.61037,0.61224,0.60952,0.61192,11694,1
2024-05-16 20:00:00,0.61192,0.61225,0.61165,0.61222,4991,0
2024-05-17 00:00:00,0.6118,0.61268,0.61111,0.61171,4665,1
2024-05-17 04:00:00,0.61173,0.61188,0.61052,0.61115,6724,1
2024-05-17 08:00:00,0.61114,0.61231,0.61028,0.61065,7994,1
2024-05-17 12:00:00,0.61066,0.61126,0.6101,0.61118,6711,1
2024-05-17 16:00:00,0.61119,0.61349,0.61103,0.61328,12314,1
2024-05-17 20:00:00,0.61328,0.61395,0.61321,0.61333,3661,0
2024-05-20 00:00:00,0.61242,0.61375,0.61236,0.61284,4669,0
2024-05-20 04:00:00,0.61284,0.61332,0.61213,0.61301,8626,2
2024-05-20 08:00:00,0.61303,0.61371,0.61164,0.6119,9987,1
2024-05-20 12:00:00,0.61189,0.61243,0.60963,0.61012,9595,1
2024-05-20 16:00:00,0.61011,0.6119,0.61011,0.61125,12510,1
2024-05-20 20:00:00,0.61124,0.61162,0.61052,0.61055,4743,1
2024-05-21 00:00:00,0.61027,0.61103,0.6095,0.61076,4103,1
2024-05-21 04:00:00,0.61076,0.61083,0.60889,0.61003,9090,2
2024-05-21 08:00:00,0.61004,0.61085,0.60957,0.61029,8617,1
2024-05-21 12:00:00,0.61029,0.61075,0.60951,0.60996,9381,1
2024-05-21 16:00:00,0.60997,0.61071,0.60873,0.60935,17937,1
2024-05-21 20:00:00,0.60934,0.60969,0.60903,0.60912,4978,1
2024-05-22 00:00:00,0.6089,0.61021,0.60839,0.60993,5171,1
2024-05-22 04:00:00,0.60992,0.61522,0.60961,0.61175,11545,2
2024-05-22 08:00:00,0.61176,0.61298,0.61095,0.61142,10411,1
2024-05-22 12:00:00,0.61142,0.61246,0.61044,0.61126,11101,1
2024-05-22 16:00:00,0.61126,0.61218,0.61019,0.61082,14731,1
2024-05-22 20:00:00,0.61082,0.61097,0.60827,0.60963,11072,1
2024-05-23 00:00:00,0.60927,0.61097,0.60885,0.61037,4633,1
2024-05-23 04:00:00,0.61037,0.61223,0.61017,0.6119,8314,2
2024-05-23 08:00:00,0.61191,0.61205,0.61055,0.61151,11448,1
2024-05-23 12:00:00,0.61148,0.61318,0.61127,0.61274,10861,1
2024-05-23 16:00:00,0.61276,0.61336,0.61016,0.61069,24206,1
2024-05-23 20:00:00,0.61069,0.6107,0.60922,0.6099,10766,0
2024-05-24 00:00:00,0.60985,0.61006,0.60898,0.60936,4306,1
2024-05-24 04:00:00,0.60935,0.61008,0.60872,0.60976,8154,2
2024-05-24 08:00:00,0.60974,0.61071,0.60902,0.61055,9237,1
2024-05-24 12:00:00,0.61055,0.6114,0.61029,0.61104,10384,1
2024-05-24 16:00:00,0.61104,0.61264,0.6107,0.61182,15563,1
2024-05-24 20:00:00,0.61183,0.61259,0.61171,0.61204,4380,1
2024-05-27 00:00:00,0.61014,0.61268,0.61014,0.61225,4317,1
2024-05-27 04:00:00,0.61226,0.61312,0.61224,0.61298,5105,2
2024-05-27 08:00:00,0.61297,0.61358,0.61248,0.61349,5454,1
2024-05-27 12:00:00,0.61349,0.6147,0.61345,0.61466,6791,1
2024-05-27 16:00:00,0.61467,0.61532,0.61447,0.61483,6885,1
2024-05-27 20:00:00,0.61482,0.61534,0.61478,0.61498,1669,0
2024-05-28 00:00:00,0.61396,0.61599,0.61396,0.61562,4380,1
2024-05-28 04:00:00,0.61559,0.61652,0.61552,0.61589,8081,2
2024-05-28 08:00:00,0.6159,0.61654,0.6156,0.61604,9015,1
2024-05-28 12:00:00,0.61606,0.61678,0.6156,0.61671,9366,1
2024-05-28 16:00:00,0.61671,0.61701,0.61472,0.61508,16528,1
2024-05-28 20:00:00,0.61507,0.61517,0.61372,0.61408,9493,1
2024-05-29 00:00:00,0.61372,0.6144,0.61328,0.61342,5679,1
2024-05-29 04:00:00,0.61343,0.61475,0.61279,0.61303,9291,1
2024-05-29 08:00:00,0.61305,0.61451,0.61249,0.61377,12181,1
2024-05-29 12:00:00,0.61376,0.61397,0.61218,0.613,11388,1
2024-05-29 16:00:00,0.61302,0.6132,0.61113,0.61176,17997,1
2024-05-29 20:00:00,0.61175,0.61216,0.61117,0.61151,7519,1
2024-05-30 00:00:00,0.61132,0.61169,0.61031,0.61065,5422,1
2024-05-30 04:00:00,0.61065,0.61142,0.61004,0.6104,9632,1
2024-05-30 08:00:00,0.6104,0.61095,0.60885,0.61079,13672,1
2024-05-30 12:00:00,0.61079,0.61206,0.60983,0.61175,13967,1
2024-05-30 16:00:00,0.61174,0.61313,0.61142,0.61281,17052,1
2024-05-30 20:00:00,0.6128,0.61295,0.61118,0.61145,7364,0
2024-05-31 00:00:00,0.61098,0.61252,0.61091,0.61246,5490,1
2024-05-31 04:00:00,0.61246,0.61288,0.61174,0.61241,11581,1
2024-05-31 08:00:00,0.6124,0.61323,0.61158,0.61264,10808,1
2024-05-31 12:00:00,0.61263,0.61562,0.61219,0.61554,13997,0
2024-05-31 16:00:00,0.61554,0.61655,0.61293,0.61354,21608,1
2024-05-31 20:00:00,0.61353,0.61477,0.61344,0.61436,7901,1
2024-06-03 00:00:00,0.61271,0.61559,0.61259,0.61541,6389,0
2024-06-03 04:00:00,0.61542,0.61589,0.6142,0.61474,8667,0
2024-06-03 08:00:00,0.61474,0.61489,0.61336,0.61414,12323,0
2024-06-03 12:00:00,0.61414,0.61634,0.61345,0.61605,13242,0
2024-06-03 16:00:00,0.61606,0.61891,0.61577,0.61759,23703,1
2024-06-03 20:00:00,0.61758,0.6193,0.61687,0.61925,11695,0
2024-06-04 00:00:00,0.6189,0.61981,0.61774,0.61896,4926,1
2024-06-04 04:00:00,0.61897,0.61945,0.6179,0.61908,8606,1
2024-06-04 08:00:00,0.61908,0.61927,0.61677,0.61705,15621,1
2024-06-04 12:00:00,0.61705,0.61739,0.61554,0.61717,17433,1
2024-06-04 16:00:00,0.61716,0.61819,0.61627,0.61728,25828,1
2024-06-04 20:00:00,0.61728,0.6182,0.617,0.61767,11523,0
2024-06-05 00:00:00,0.61755,0.61845,0.61707,0.61812,5441,1
2024-06-05 04:00:00,0.61812,0.61914,0.6176,0.61874,7834,1
2024-06-05 08:00:00,0.61874,0.61982,0.61758,0.61853,12041,1
2024-06-05 12:00:00,0.61854,0.61905,0.61756,0.61883,11794,1
2024-06-05 16:00:00,0.61883,0.61942,0.617,0.61839,21971,1
2024-06-05 20:00:00,0.61839,0.61952,0.61811,0.61923,6817,1
2024-06-06 00:00:00,0.61892,0.62064,0.61824,0.62059,4931,1
2024-06-06 04:00:00,0.62058,0.62152,0.61936,0.61953,9131,1
2024-06-06 08:00:00,0.61953,0.61966,0.61786,0.61862,9486,1
2024-06-06 12:00:00,0.61862,0.61929,0.61769,0.61799,12251,1
2024-06-06 16:00:00,0.61799,0.61982,0.61735,0.61959,16380,1
2024-06-06 20:00:00,0.61959,0.62052,0.61951,0.62003,7316,1
2024-06-07 00:00:00,0.61949,0.6202,0.61888,0.61951,4316,1
2024-06-07 04:00:00,0.6195,0.62034,0.61884,0.61983,7274,1
2024-06-07 08:00:00,0.61986,0.62013,0.61879,0.61926,11421,1
2024-06-07 12:00:00,0.61925,0.61959,0.61364,0.61386,17129,1
2024-06-07 16:00:00,0.61387,0.61428,0.61053,0.61121,23327,1
2024-06-07 20:00:00,0.6112,0.61139,0.61014,0.61015,7629,1
2024-06-10 00:00:00,0.61006,0.6108,0.60993,0.61018,5998,1
2024-06-10 04:00:00,0.61018,0.61077,0.60993,0.61076,6412,1
2024-06-10 08:00:00,0.61077,0.61149,0.6103,0.61068,10679,1
2024-06-10 12:00:00,0.61068,0.6117,0.61036,0.61068,11035,1
2024-06-10 16:00:00,0.61069,0.61252,0.61019,0.61205,11567,1
2024-06-10 20:00:00,0.61204,0.61284,0.61169,0.61282,6870,1
2024-06-11 00:00:00,0.61261,0.61327,0.61209,0.61281,4406,1
2024-06-11 04:00:00,0.61281,0.61285,0.61177,0.61206,7399,1
2024-06-11 08:00:00,0.61206,0.61309,0.61203,0.61252,8238,1
2024-06-11 12:00:00,0.61253,0.61307,0.61175,0.61299,12116,1
