time,open,high,low,close,volume,spread
2024-12-27 12:00:00,175.596,175.606,175.192,175.316,17807,8
2024-12-27 16:00:00,175.316,175.43,174.773,175.003,28659,8
2024-12-27 20:00:00,175.002,175.287,174.971,175.047,12643,8
2024-12-30 00:00:00,174.986,175.275,174.794,175.077,9166,7
2024-12-30 04:00:00,175.046,175.225,174.999,175.123,6820,7
2024-12-30 08:00:00,175.128,175.408,174.779,175.123,16958,4
2024-12-30 12:00:00,175.12,175.231,173.884,173.894,22128,4
2024-12-30 16:00:00,173.895,174.175,173.043,173.694,38623,4
2024-12-30 20:00:00,173.694,173.857,173.551,173.635,15162,4
2024-12-31 00:00:00,173.37,173.86,173.174,173.305,10793,3
2024-12-31 04:00:00,173.305,173.371,172.949,173.033,11312,3
2024-12-31 08:00:00,173.034,173.357,172.747,173.326,17585,3
2024-12-31 12:00:00,173.325,173.565,172.954,173.466,23584,3
2024-12-31 16:00:00,173.457,173.619,173.201,173.373,36866,4
2024-12-31 20:00:00,173.372,173.453,173.193,173.198,12002,4
2025-01-02 00:00:00,173.24,173.871,173.22,173.854,17038,2
2025-01-02 04:00:00,173.853,173.882,173.578,173.723,10404,2
2025-01-02 08:00:00,173.723,173.723,172.841,173.308,24790,2
2025-01-02 12:00:00,173.312,173.539,172.552,172.6,29745,2
2025-01-02 16:00:00,172.598,172.956,172.422,172.712,43407,2
2025-01-02 20:00:00,172.711,172.808,172.565,172.673,15369,2
2025-01-03 00:00:00,172.602,172.708,172.418,172.537,10649,2
2025-01-03 04:00:00,172.538,172.689,172.362,172.58,12210,2
2025-01-03 08:00:00,172.582,173.01,172.452,172.961,21457,2
2025-01-03 12:00:00,172.96,173.037,172.745,172.848,19802,2
2025-01-03 16:00:00,172.849,173.132,172.613,172.848,26895,2
2025-01-03 20:00:00,172.849,173.172,172.763,173.139,8743,2
2025-01-06 00:00:00,172.584,173.353,172.584,173.226,16353,2
2025-01-06 04:00:00,173.226,173.562,173.207,173.45,13289,2
2025-01-06 08:00:00,173.45,174.182,173.245,174.099,21733,2
2025-01-06 12:00:00,174.1,174.5,173.32,173.569,43166,2
2025-01-06 16:00:00,173.566,174.256,173.219,174.236,39722,2
2025-01-06 20:00:00,174.238,174.296,174.059,174.253,14386,2
2025-01-07 00:00:00,174.02,174.913,173.936,174.863,17756,2
2025-01-07 04:00:00,174.864,174.891,174.65,174.658,15130,2
2025-01-07 08:00:00,174.657,174.706,174.02,174.323,30246,2
2025-01-07 12:00:00,174.322,174.371,173.772,173.84,24660,2
2025-01-07 16:00:00,173.837,174.273,173.643,173.75,42609,2
2025-01-07 20:00:00,173.749,173.771,173.551,173.729,16401,2
2025-01-08 00:00:00,173.624,173.996,173.601,173.763,14828,2
2025-01-08 04:00:00,173.762,174.075,173.738,174.015,11953,2
2025-01-08 08:00:00,174.015,174.017,173.397,173.447,24033,2
2025-01-08 12:00:00,173.448,173.842,173.385,173.805,35477,2
2025-01-08 16:00:00,173.804,173.93,173.713,173.755,33674,2
2025-01-08 20:00:00,173.754,173.907,173.722,173.743,17969,2
2025-01-09 00:00:00,173.687,173.833,173.541,173.623,12336,2
2025-01-09 04:00:00,173.623,173.742,173.127,173.563,14755,2
2025-01-09 08:00:00,173.559,173.709,173.301,173.442,24050,2
2025-01-09 12:00:00,173.442,173.469,172.884,173.024,21807,2
2025-01-09 16:00:00,173.022,173.286,173.022,173.246,20392,2
2025-01-09 20:00:00,173.246,173.394,173.235,173.325,7682,2
2025-01-10 00:00:00,173.276,173.524,173.207,173.454,14088,2
2025-01-10 04:00:00,173.455,173.609,173.442,173.519,10892,2
2025-01-10 08:00:00,173.518,173.669,172.716,172.92,24603,2
2025-01-10 12:00:00,172.92,173.188,172.76,172.986,30353,2
2025-01-10 16:00:00,172.987,173.104,171.744,172.058,51165,2
2025-01-10 20:00:00,172.055,172.217,172.026,172.074,15627,2
2025-01-13 00:00:00,172.029,172.246,171.605,171.789,14208,2
2025-01-13 04:00:00,171.788,171.958,171.467,171.646,14876,2
2025-01-13 08:00:00,171.645,172.063,171.237,171.327,31596,2
2025-01-13 12:00:00,171.327,171.817,171.199,171.485,28527,2
2025-01-13 16:00:00,171.482,171.565,171.209,171.326,31325,2
2025-01-13 20:00:00,171.329,171.763,171.292,171.685,13784,2
2025-01-14 00:00:00,171.656,172.349,171.432,171.812,20922,2
2025-01-14 04:00:00,171.813,172.217,171.756,172.016,15193,2
2025-01-14 08:00:00,172.013,172.541,171.874,172.425,28259,2
2025-01-14 12:00:00,172.424,172.514,171.982,172.186,27025,2
2025-01-14 16:00:00,172.186,173.019,172.162,172.983,37801,2
2025-01-14 20:00:00,172.982,173.18,172.916,173.158,12747,2
2025-01-15 00:00:00,173.056,173.226,172.986,173.069,10637,2
2025-01-15 04:00:00,173.068,173.09,172.324,172.381,14399,2
2025-01-15 08:00:00,172.384,172.64,171.889,172.041,27431,2
2025-01-15 12:00:00,172.043,172.299,171.876,171.984,28678,2
2025-01-15 16:00:00,171.991,172.03,171.339,171.447,42294,2
2025-01-15 20:00:00,171.446,171.538,171.35,171.407,12794,2
2025-01-16 00:00:00,171.263,171.541,170.472,170.529,17023,2
2025-01-16 04:00:00,170.531,171.033,170.266,171.029,19266,2
2025-01-16 08:00:00,171.028,171.319,170.762,170.87,23293,2
2025-01-16 12:00:00,170.871,171.189,170.737,170.945,25289,2
2025-01-16 16:00:00,170.944,171.102,170.329,170.465,43376,2
2025-01-16 20:00:00,170.465,170.559,170.283,170.307,13230,2
2025-01-17 00:00:00,170.292,170.618,170.126,170.506,14160,2
2025-01-17 04:00:00,170.508,170.742,170.461,170.654,13014,2
2025-01-17 08:00:00,170.654,171.149,170.452,170.914,22140,2
2025-01-17 12:00:00,170.915,170.96,170.422,170.498,21805,2
2025-01-17 16:00:00,170.498,171.044,170.313,170.836,35897,2
2025-01-17 20:00:00,170.837,170.84,170.601,170.817,11274,2
2025-01-20 00:00:00,170.89,171.095,170.511,170.665,14140,2
2025-01-20 04:00:00,170.665,170.936,170.565,170.931,11348,2
2025-01-20 08:00:00,170.932,171.199,170.873,171.021,18755,2
2025-01-20 12:00:00,171.021,171.666,170.934,171.331,24715,2
2025-01-20 16:00:00,171.33,171.639,171.033,171.585,41406,2
2025-01-20 20:00:00,171.585,171.728,171.506,171.637,18263,2
2025-01-21 00:00:00,171.544,171.833,171.099,171.242,32939,2
2025-01-21 04:00:00,171.241,171.302,170.735,171.048,23891,2
2025-01-21 08:00:00,171.055,171.439,171.044,171.208,26401,2
2025-01-21 12:00:00,171.205,171.277,170.975,170.998,25011,2
2025-01-21 16:00:00,171.004,171.541,170.936,171.466,36432,2
2025-01-21 20:00:00,171.467,171.726,171.442,171.609,12951,2
2025-01-22 00:00:00,171.538,171.846,171.42,171.699,20153,2
2025-01-22 04:00:00,171.7,171.959,171.677,171.84,13227,2
2025-01-22 08:00:00,171.84,172.193,171.731,172.138,26661,2
2025-01-22 12:00:00,172.139,172.425,172.023,172.06,22151,2
2025-01-22 16:00:00,172.055,172.767,171.906,172.739,29766,2
2025-01-22 20:00:00,172.739,172.799,172.626,172.633,12161,2
2025-01-23 00:00:00,172.544,172.726,172.448,172.713,12643,2
2025-01-23 04:00:00,172.713,172.915,172.59,172.854,19931,2
2025-01-23 08:00:00,172.856,172.887,172.329,172.368,26808,2
2025-01-23 12:00:00,172.37,172.583,172.014,172.145,23886,2
2025-01-23 16:00:00,172.147,172.308,171.653,172.047,35665,4
2025-01-23 20:00:00,172.047,172.048,171.765,171.981,13532,4
2025-01-24 00:00:00,171.892,172.31,171.827,172.3,12552,4
2025-01-24 04:00:00,172.3,172.662,171.217,171.635,30646,4
2025-01-24 08:00:00,171.635,172.134,171.23,172.061,41173,4
2025-01-24 12:00:00,172.061,172.693,172.031,172.482,27044,4
2025-01-24 16:00:00,172.483,172.652,171.984,172.078,32838,4
2025-01-24 20:00:00,172.078,172.275,171.961,172.148,10733,4
2025-01-27 00:00:00,171.668,171.912,171.414,171.52,18233,4
2025-01-27 04:00:00,171.528,172.118,171.443,172.112,14793,4
2025-01-27 08:00:00,172.112,172.277,171.358,171.491,34706,4
2025-01-27 12:00:00,171.489,171.839,171.094,171.593,46420,4
2025-01-27 16:00:00,171.593,171.672,171.16,171.229,38747,4
2025-01-27 20:00:00,171.223,171.572,171.134,171.283,18464,4
2025-01-28 00:00:00,171.206,171.955,171.156,171.834,26074,4
2025-01-28 04:00:00,171.833,172.181,171.745,171.996,19953,4
2025-01-28 08:00:00,171.995,172.116,171.468,171.614,27846,4
2025-01-28 12:00:00,171.614,171.69,171.285,171.616,21454,4
2025-01-28 16:00:00,171.617,172.098,171.456,172.047,28590,4
2025-01-28 20:00:00,172.045,172.1,171.957,172.004,13759,4
2025-01-29 00:00:00,171.926,172.315,171.855,172.21,9999,2
2025-01-29 04:00:00,172.21,172.277,171.582,171.592,12917,4
2025-01-29 08:00:00,171.599,171.86,171.263,171.394,23940,4
2025-01-29 12:00:00,171.394,171.557,171.083,171.143,22692,4
2025-01-29 16:00:00,171.143,171.299,170.935,170.984,29771,4
2025-01-29 20:00:00,170.984,171.251,170.891,171.182,33141,4
2025-01-30 00:00:00,171.056,171.244,170.403,170.551,21433,4
2025-01-30 04:00:00,170.552,170.585,170.237,170.436,17984,2
2025-01-30 08:00:00,170.436,170.614,170.054,170.165,23589,4
2025-01-30 12:00:00,170.164,170.284,169.585,169.757,28285,4
2025-01-30 16:00:00,169.752,170.08,169.72,169.784,35906,4
2025-01-30 20:00:00,169.792,169.98,169.418,169.569,21392,4
2025-01-31 00:00:00,169.404,169.768,169.173,169.367,20128,4
2025-01-31 04:00:00,169.367,170.114,169.244,169.996,17821,4
2025-01-31 08:00:00,169.996,170.187,169.501,169.885,26825,4
2025-01-31 12:00:00,169.886,170.395,169.718,170.119,22530,4
2025-01-31 16:00:00,170.117,170.633,169.845,170.447,38946,4
2025-01-31 20:00:00,170.447,170.589,170.121,170.268,30004,4
2025-02-03 00:00:00,168.984,170.218,168.912,170.01,39212,4
2025-02-03 04:00:00,170.01,170.066,169.638,169.812,26355,4
2025-02-03 08:00:00,169.812,169.86,168.934,168.961,35765,4
2025-02-03 12:00:00,168.965,169.226,168.658,169.03,35117,4
2025-02-03 16:00:00,169.03,169.886,168.564,169.238,57273,4
2025-02-03 20:00:00,169.237,170.103,169.107,169.978,24788,4
2025-02-04 00:00:00,169.73,170.418,169.73,170.117,21079,4
2025-02-04 04:00:00,170.117,170.281,169.685,170.088,20680,4
2025-02-04 08:00:00,170.088,170.817,170.055,170.765,28543,4
2025-02-04 12:00:00,170.765,170.966,170.677,170.858,22152,4
2025-02-04 16:00:00,170.857,171.056,170.293,170.373,39042,4
2025-02-04 20:00:00,170.373,170.567,170.328,170.517,15488,4
2025-02-05 00:00:00,170.422,170.644,169.48,169.56,22332,4
2025-02-05 04:00:00,169.551,169.597,169.21,169.41,21994,4
2025-02-05 08:00:00,169.408,169.705,169.238,169.345,30530,4
2025-02-05 12:00:00,169.344,169.628,169.159,169.495,28349,4
2025-02-05 16:00:00,169.495,169.779,168.831,169.082,40052,4
2025-02-05 20:00:00,169.081,169.491,169.048,169.19,16338,4
2025-02-06 00:00:00,169.207,169.436,168.496,168.72,16934,4
2025-02-06 04:00:00,168.718,168.906,168.537,168.804,16541,4
2025-02-06 08:00:00,168.803,169.048,168.616,168.625,25279,4
2025-02-06 12:00:00,168.625,168.628,167.974,167.993,30399,4
2025-02-06 16:00:00,167.995,168.101,167.518,167.841,34383,4
2025-02-06 20:00:00,167.841,167.856,167.164,167.34,18477,4
2025-02-07 00:00:00,167.24,167.445,166.774,167.382,17848,4
2025-02-07 04:00:00,167.387,167.544,167.165,167.431,15163,4
2025-02-07 08:00:00,167.432,167.678,167.276,167.6,21583,4
2025-02-07 12:00:00,167.599,167.88,166.945,167.15,28579,4
2025-02-07 16:00:00,167.149,167.346,165.876,166.62,56394,4
2025-02-07 20:00:00,166.621,166.707,166.329,166.401,19907,4
2025-02-10 00:00:00,166.032,166.933,165.964,166.736,20163,5
2025-02-10 04:00:00,166.733,166.919,166.64,166.805,14242,4
2025-02-10 08:00:00,166.805,167.581,166.603,167.223,25216,4
2025-02-10 12:00:00,167.223,167.361,166.809,166.902,22240,4
2025-02-10 16:00:00,166.9,166.91,166.515,166.673,26005,4
2025-02-10 20:00:00,166.673,166.879,166.644,166.777,13858,4
2025-02-11 00:00:00,166.812,166.819,166.44,166.816,12109,4
2025-02-11 04:00:00,166.816,166.818,166.625,166.664,9736,4
2025-02-11 08:00:00,166.666,166.78,166.416,166.643,20991,4
2025-02-11 12:00:00,166.643,166.952,166.639,166.751,21693,4
2025-02-11 16:00:00,166.751,167.059,166.635,166.863,31098,4
2025-02-11 20:00:00,166.863,167.11,166.778,166.96,16496,4
2025-02-12 00:00:00,166.945,168.109,166.804,168.108,17177,4
2025-02-12 04:00:00,168.109,168.324,168.028,168.152,19128,4
2025-02-12 08:00:00,168.151,168.676,168.123,168.602,24350,4
2025-02-12 12:00:00,168.602,168.873,168.058,168.86,28466,4
2025-02-12 16:00:00,168.86,169.474,168.639,169.293,43153,4
2025-02-12 20:00:00,169.295,169.336,168.936,169.0,17692,4
2025-02-13 00:00:00,169.002,169.225,168.746,168.927,16222,4
2025-02-13 04:00:00,168.927,169.45,168.899,169.165,19755,4
2025-02-13 08:00:00,169.174,169.754,168.925,169.599,29563,4
2025-02-13 12:00:00,169.597,169.72,169.069,169.147,29802,4
2025-02-13 16:00:00,169.146,169.512,168.877,169.365,36528,4
2025-02-13 20:00:00,169.362,169.456,169.055,169.185,24064,4
2025-02-14 00:00:00,169.191,169.523,168.83,168.945,19532,4
2025-02-14 04:00:00,168.945,169.271,168.677,168.745,13743,4
2025-02-14 08:00:00,168.744,169.486,168.64,169.112,27265,4
2025-02-14 12:00:00,169.11,169.657,169.012,169.285,26002,4
2025-02-14 16:00:00,169.285,169.609,169.215,169.583,29989,4
2025-02-14 20:00:00,169.583,169.607,169.248,169.276,12570,4
2025-02-17 00:00:00,169.65,169.65,168.631,168.915,21343,4
2025-02-17 04:00:00,168.915,168.941,168.252,168.297,20781,4
2025-02-17 08:00:00,168.297,168.809,168.258,168.598,24724,4
2025-02-17 12:00:00,168.605,168.631,167.935,168.125,17716,4
2025-02-17 16:00:00,168.125,168.204,167.936,168.083,13149,4
2025-02-17 20:00:00,168.085,168.206,168.013,168.183,7653,4
2025-02-18 00:00:00,168.18,168.34,167.897,168.25,16297,4
2025-02-18 04:00:00,168.251,168.613,168.212,168.298,18921,4
2025-02-18 08:00:00,168.298,168.857,168.241,168.633,23240,4
2025-02-18 12:00:00,168.633,168.642,168.114,168.207,22295,4
2025-02-18 16:00:00,168.207,168.416,168.025,168.184,27227,4
2025-02-18 20:00:00,168.183,168.369,168.096,168.317,16132,4
2025-02-19 00:00:00,168.314,168.371,167.905,168.318,19102,4
2025-02-19 04:00:00,168.316,168.496,167.997,168.071,19476,4
2025-02-19 08:00:00,168.07,168.112,167.587,167.668,28436,4
2025-02-19 12:00:00,167.669,168.096,167.658,167.89,28156,4
2025-02-19 16:00:00,167.89,168.047,167.447,167.658,31320,4
2025-02-19 20:00:00,167.66,167.814,167.423,167.429,16436,4
2025-02-20 00:00:00,167.442,167.442,166.642,166.711,24202,4
2025-02-20 04:00:00,166.711,166.993,166.411,166.648,23563,4
2025-02-20 08:00:00,166.647,166.715,166.148,166.644,27540,4
2025-02-20 12:00:00,166.644,166.654,166.118,166.399,29240,4
2025-02-20 16:00:00,166.398,166.514,166.006,166.403,40908,4
2025-02-20 20:00:00,166.403,166.885,166.392,166.643,14863,4
2025-02-21 00:00:00,166.635,167.316,166.289,167.203,24423,4
2025-02-21 04:00:00,167.206,167.715,167.112,167.307,18434,4
2025-02-21 08:00:00,167.307,167.755,167.23,167.406,34181,4
2025-02-21 12:00:00,167.406,167.475,167.029,167.244,21001,4
2025-02-21 16:00:00,167.239,167.263,166.127,166.259,41641,4
2025-02-21 20:00:00,166.258,166.349,165.978,166.23,28138,4
2025-02-24 00:00:00,166.13,166.589,165.902,166.577,30255,4
2025-02-24 04:00:00,166.577,166.842,166.486,166.707,26384,4
2025-02-24 08:00:00,166.707,166.806,166.25,166.333,34214,4
2025-02-24 12:00:00,166.331,166.743,166.283,166.656,26114,4
2025-02-24 16:00:00,166.653,166.908,166.22,166.762,48728,4
2025-02-24 20:00:00,166.76,167.125,166.691,166.866,22650,4
2025-02-25 00:00:00,166.86,167.456,166.642,167.19,20488,4
2025-02-25 04:00:00,167.191,167.22,166.626,166.881,22019,4
2025-02-25 08:00:00,166.881,167.05,166.37,166.911,40487,4
2025-02-25 12:00:00,166.909,167.582,166.88,167.204,36928,4
2025-02-25 16:00:00,167.206,167.264,166.667,167.027,53531,4
2025-02-25 20:00:00,167.027,167.241,166.834,166.877,29512,4
2025-02-26 00:00:00,166.868,167.181,166.669,167.172,20951,4
2025-02-26 04:00:00,167.175,167.382,166.996,167.025,23844,4
2025-02-26 08:00:00,167.025,167.238,166.761,166.944,34027,4
2025-02-26 12:00:00,166.942,167.154,166.767,167.105,35617,4
2025-02-26 16:00:00,167.107,167.412,166.711,166.8,50904,4
2025-02-26 20:00:00,166.798,166.856,166.479,166.626,28623,4
2025-02-27 00:00:00,166.612,166.885,166.31,166.858,20054,4
2025-02-27 04:00:00,166.864,166.877,166.2,166.483,21350,3
2025-02-27 08:00:00,166.481,167.09,166.315,166.944,35189,4
2025-02-27 12:00:00,166.948,167.017,166.279,166.362,37211,4
2025-02-27 16:00:00,166.362,166.971,166.288,166.761,59850,4
2025-02-27 20:00:00,166.764,166.97,166.396,166.483,28345,4
2025-02-28 00:00:00,166.528,166.819,166.079,166.088,25080,4
2025-02-28 04:00:00,166.087,166.661,165.861,166.603,22637,4
2025-02-28 08:00:00,166.603,167.194,166.444,166.595,34153,3
2025-02-28 12:00:00,166.595,167.315,166.492,167.011,30428,3
2025-02-28 16:00:00,167.011,167.222,166.584,166.716,57565,3
2025-02-28 20:00:00,166.716,166.822,166.41,166.717,34824,4
2025-03-03 00:00:00,166.894,167.324,166.605,166.735,26863,4
2025-03-03 04:00:00,166.737,166.928,166.623,166.738,23182,4
2025-03-03 08:00:00,166.738,166.907,166.395,166.895,32886,4
2025-03-03 12:00:00,166.895,168.001,166.895,167.77,40501,4
2025-03-03 16:00:00,167.77,167.909,167.179,167.457,50454,4
2025-03-03 20:00:00,167.458,167.536,166.313,166.689,42856,4
2025-03-04 00:00:00,166.398,166.806,166.087,166.251,30671,4
2025-03-04 04:00:00,166.251,166.761,166.161,166.717,34421,4
2025-03-04 08:00:00,166.722,167.346,166.555,167.191,47800,4
2025-03-04 12:00:00,167.186,167.186,166.56,166.708,49988,4
2025-03-04 16:00:00,166.707,167.35,166.447,167.157,68814,4
2025-03-04 20:00:00,167.154,168.48,167.112,168.398,51397,4
2025-03-05 00:00:00,168.238,168.606,168.012,168.335,28897,4
2025-03-05 04:00:00,168.335,168.436,168.032,168.3,29589,4
2025-03-05 08:00:00,168.3,168.656,168.1,168.637,43739,4
2025-03-05 12:00:00,168.637,168.717,167.77,167.785,47393,4
2025-03-05 16:00:00,167.784,167.814,166.828,167.113,72270,4
2025-03-05 20:00:00,167.114,167.356,166.995,167.104,37339,4
2025-03-06 00:00:00,166.926,167.618,166.89,167.347,19862,4
2025-03-06 04:00:00,167.345,167.501,167.124,167.186,24806,4
2025-03-06 08:00:00,167.187,167.275,166.521,166.902,52953,4
2025-03-06 12:00:00,166.902,167.05,166.31,166.609,47780,4
2025-03-06 16:00:00,166.609,167.668,166.516,167.23,76561,4
2025-03-06 20:00:00,167.23,167.571,167.112,167.406,40001,4
2025-03-07 00:00:00,167.268,167.843,167.022,167.54,23455,4
2025-03-07 04:00:00,167.54,167.665,167.142,167.287,24067,4
2025-03-07 08:00:00,167.288,168.223,167.257,167.82,43940,4
2025-03-07 12:00:00,167.82,168.062,167.226,167.453,47483,4
2025-03-07 16:00:00,167.454,168.061,167.4,167.778,72944,4
2025-03-07 20:00:00,167.777,168.368,167.77,168.165,39151,4
2025-03-10 00:00:00,168.01,168.305,167.544,167.974,22639,4
2025-03-10 04:00:00,167.973,168.123,167.745,167.993,20607,4
2025-03-10 08:00:00,167.994,168.2,167.476,167.492,30719,4
2025-03-10 12:00:00,167.491,167.961,167.371,167.611,43334,4
2025-03-10 16:00:00,167.611,167.646,166.909,167.025,58227,4
2025-03-10 20:00:00,167.025,167.214,166.87,167.158,36192,4
2025-03-11 00:00:00,166.966,167.178,166.824,167.104,21069,4
2025-03-11 04:00:00,167.103,167.501,166.979,167.21,30569,4
2025-03-11 08:00:00,167.209,167.528,167.031,167.28,35746,4
2025-03-11 12:00:00,167.28,168.023,167.135,167.824,38522,4
2025-03-11 16:00:00,167.824,168.279,167.122,167.18,71714,4
2025-03-11 20:00:00,167.181,167.707,167.006,167.406,44608,4
2025-03-12 00:00:00,167.368,167.665,167.114,167.645,14267,4
2025-03-12 04:00:00,167.646,167.753,167.369,167.647,17613,4
2025-03-12 08:00:00,167.646,168.4,167.527,168.238,27266,4
2025-03-12 12:00:00,168.243,168.785,168.12,168.758,33563,4
2025-03-12 16:00:00,168.757,168.785,167.882,167.961,51601,4
2025-03-12 20:00:00,167.964,168.223,167.905,168.12,28680,4
2025-03-13 00:00:00,167.998,168.242,167.906,168.072,10137,4
2025-03-13 04:00:00,168.071,168.238,167.702,167.741,17682,4
2025-03-13 08:00:00,167.741,167.811,167.394,167.799,32631,4
2025-03-13 12:00:00,167.799,167.985,167.558,167.676,36674,4
2025-03-13 16:00:00,167.679,167.8,166.825,166.848,52663,4
2025-03-13 20:00:00,166.85,167.581,166.624,167.554,29309,4
2025-03-14 00:00:00,167.438,168.01,167.24,167.899,12833,4
2025-03-14 04:00:00,167.899,167.997,167.605,167.974,16805,4
2025-03-14 08:00:00,167.974,168.554,167.947,168.486,29603,4
2025-03-14 12:00:00,168.488,168.501,167.839,167.923,33778,4
2025-03-14 16:00:00,167.923,168.188,167.55,167.702,42332,4
2025-03-14 20:00:00,167.702,167.97,167.666,167.902,16364,4
2025-03-17 00:00:00,167.95,168.326,167.848,168.215,13688,4
2025-03-17 04:00:00,168.214,168.488,167.993,168.488,16099,4
2025-03-17 08:00:00,168.488,168.605,168.253,168.58,23196,4
2025-03-17 12:00:00,168.58,168.705,168.048,168.692,29169,4
2025-03-17 16:00:00,168.694,168.933,168.552,168.93,44092,4
2025-03-17 20:00:00,168.933,169.497,168.916,169.34,18333,4
2025-03-18 00:00:00,169.345,169.632,169.185,169.609,10008,4
2025-03-18 04:00:00,169.608,169.954,169.498,169.778,13576,4
2025-03-18 08:00:00,169.778,170.439,169.709,170.265,19084,4
2025-03-18 12:00:00,170.262,170.38,170.039,170.312,25452,4
2025-03-18 16:00:00,170.312,170.57,170.082,170.397,42206,4
2025-03-18 20:00:00,170.395,170.482,170.134,170.256,21990,4
2025-03-19 00:00:00,170.19,170.589,170.09,170.554,10667,5
2025-03-19 04:00:00,170.554,170.61,170.229,170.505,12852,5
2025-03-19 08:00:00,170.506,171.037,169.964,170.658,27365,4
2025-03-19 12:00:00,170.659,170.766,170.344,170.438,21156,4
2025-03-19 16:00:00,170.438,170.652,170.186,170.502,28319,4
2025-03-19 20:00:00,170.5,170.507,169.396,169.45,35925,4
2025-03-20 00:00:00,169.346,169.691,169.177,169.221,12350,4
