time,open,high,low,close,volume,spread
2024-11-21 16:00:00,0.51924,0.51972,0.5186,0.51963,23117,1
2024-11-21 20:00:00,0.51961,0.52003,0.51943,0.51947,8337,1
2024-11-22 00:00:00,0.51769,0.51968,0.51768,0.51825,6728,1
2024-11-22 04:00:00,0.51825,0.51834,0.51668,0.51698,8819,1
2024-11-22 08:00:00,0.517,0.51908,0.51698,0.51859,20764,1
2024-11-22 12:00:00,0.51858,0.52218,0.51827,0.52173,18920,1
2024-11-22 16:00:00,0.52175,0.52241,0.52031,0.52098,22373,1
2024-11-22 20:00:00,0.52098,0.52193,0.5209,0.5217,7941,1
2024-11-25 00:00:00,0.52029,0.52269,0.52015,0.5218,12472,1
2024-11-25 04:00:00,0.5218,0.52191,0.52089,0.52132,8678,1
2024-11-25 08:00:00,0.52132,0.52216,0.51992,0.52009,15539,1
2024-11-25 12:00:00,0.52009,0.52067,0.51979,0.52023,14557,1
2024-11-25 16:00:00,0.52023,0.52024,0.51797,0.51817,20170,1
2024-11-25 20:00:00,0.51806,0.5181,0.51779,0.51785,3720,2
2024-11-26 00:00:00,0.51684,0.51796,0.51489,0.51649,14684,10
2024-11-26 04:00:00,0.51649,0.51841,0.51644,0.51809,9198,1
2024-11-26 08:00:00,0.5181,0.51863,0.51722,0.51764,13467,1
2024-11-26 12:00:00,0.51763,0.51893,0.51759,0.51815,15036,1
2024-11-26 16:00:00,0.51815,0.51824,0.51651,0.51685,20854,1
2024-11-26 20:00:00,0.51684,0.51722,0.5166,0.51719,10924,1
2024-11-27 00:00:00,0.51688,0.52095,0.51602,0.52027,10343,1
2024-11-27 04:00:00,0.52028,0.52065,0.51781,0.5195,9585,1
2024-11-27 08:00:00,0.5195,0.52099,0.51945,0.52012,16850,1
2024-11-27 12:00:00,0.52012,0.52063,0.51902,0.52052,17022,1
2024-11-27 16:00:00,0.52053,0.5212,0.51929,0.52007,23430,1
2024-11-27 20:00:00,0.51988,0.52013,0.51959,0.51966,9172,1
2024-11-28 00:00:00,0.51712,0.52124,0.51676,0.52104,8550,1
2024-11-28 04:00:00,0.52105,0.52106,0.52017,0.52057,7261,1
2024-11-28 08:00:00,0.5206,0.52119,0.5199,0.52106,12460,1
2024-11-28 12:00:00,0.52108,0.52115,0.51967,0.52023,8424,1
2024-11-28 16:00:00,0.52023,0.52035,0.51957,0.52019,7362,1
2024-11-28 20:00:00,0.52014,0.52024,0.51981,0.51981,2676,5
2024-11-29 00:00:00,0.51891,0.52055,0.51865,0.52014,10736,1
2024-11-29 04:00:00,0.52014,0.52136,0.51973,0.52106,9787,1
2024-11-29 08:00:00,0.52108,0.52183,0.52058,0.52111,13735,1
2024-11-29 12:00:00,0.52111,0.52137,0.52011,0.52098,12390,1
2024-11-29 16:00:00,0.52098,0.52281,0.52055,0.52172,17786,1
2024-11-29 20:00:00,0.52173,0.52213,0.52067,0.52082,15282,4
2024-12-02 00:00:00,0.51875,0.52176,0.51875,0.52156,11462,1
2024-12-02 04:00:00,0.52155,0.52193,0.52104,0.52169,10949,1
2024-12-02 08:00:00,0.52163,0.52323,0.52156,0.52311,15908,1
2024-12-02 12:00:00,0.52311,0.5235,0.52118,0.52133,14611,1
2024-12-02 16:00:00,0.52133,0.52168,0.52048,0.52128,21476,1
2024-12-02 20:00:00,0.52124,0.52193,0.52115,0.52189,10940,1
2024-12-03 00:00:00,0.52093,0.52212,0.52011,0.52141,8087,1
2024-12-03 04:00:00,0.52141,0.52227,0.52068,0.52192,7625,1
2024-12-03 08:00:00,0.52197,0.52303,0.5217,0.52196,12675,1
2024-12-03 12:00:00,0.52195,0.52202,0.52014,0.52031,10389,1
2024-12-03 16:00:00,0.52031,0.52116,0.51956,0.52104,19805,1
2024-12-03 20:00:00,0.52105,0.52126,0.52052,0.52122,7413,1
2024-12-04 00:00:00,0.51908,0.5216,0.51908,0.52017,6925,1
2024-12-04 04:00:00,0.52016,0.52036,0.51744,0.51913,11140,1
2024-12-04 08:00:00,0.51911,0.51948,0.51808,0.51826,13214,1
2024-12-04 12:00:00,0.51826,0.51843,0.51691,0.51779,12274,1
2024-12-04 16:00:00,0.51778,0.51812,0.51724,0.51794,19070,1
2024-12-04 20:00:00,0.51776,0.51817,0.51707,0.51723,9805,1
2024-12-05 00:00:00,0.5149,0.51873,0.5149,0.51856,6527,1
2024-12-05 04:00:00,0.51855,0.51904,0.51834,0.51887,6735,1
2024-12-05 08:00:00,0.51887,0.51977,0.51848,0.51893,10330,1
2024-12-05 12:00:00,0.51893,0.51912,0.51644,0.51719,13329,1
2024-12-05 16:00:00,0.51717,0.51768,0.51608,0.51649,17443,1
2024-12-05 20:00:00,0.51644,0.51715,0.51599,0.51701,8706,2
2024-12-06 00:00:00,0.51667,0.51734,0.51523,0.51559,7615,1
2024-12-06 04:00:00,0.51559,0.51606,0.51465,0.51517,8265,1
2024-12-06 08:00:00,0.51517,0.51534,0.51397,0.51427,9576,1
2024-12-06 12:00:00,0.51428,0.51428,0.50904,0.51368,15124,1
2024-12-06 16:00:00,0.51367,0.51376,0.51135,0.51194,22069,1
2024-12-06 20:00:00,0.51195,0.51271,0.51194,0.51225,6829,2
2024-12-09 00:00:00,0.51138,0.51313,0.51138,0.51276,7628,1
2024-12-09 04:00:00,0.51276,0.51319,0.51084,0.51124,7172,1
2024-12-09 08:00:00,0.51124,0.516,0.51092,0.51549,13217,1
2024-12-09 12:00:00,0.5155,0.51657,0.51494,0.51648,10411,1
2024-12-09 16:00:00,0.51648,0.51663,0.51536,0.51597,14621,1
2024-12-09 20:00:00,0.51592,0.51603,0.51503,0.51529,6060,1
2024-12-10 00:00:00,0.51518,0.51539,0.51326,0.5137,6800,1
2024-12-10 04:00:00,0.5137,0.51397,0.51121,0.51183,12259,1
2024-12-10 08:00:00,0.51182,0.51297,0.51122,0.5125,11154,1
2024-12-10 12:00:00,0.51251,0.51277,0.51167,0.51184,10899,1
2024-12-10 16:00:00,0.51184,0.5121,0.51105,0.51155,14722,1
2024-12-10 20:00:00,0.51148,0.51222,0.51144,0.512,6215,2
2024-12-11 00:00:00,0.51121,0.51235,0.51068,0.51219,5740,1
2024-12-11 04:00:00,0.51218,0.51285,0.5114,0.51175,7313,1
2024-12-11 08:00:00,0.51173,0.51194,0.50999,0.5103,15911,1
2024-12-11 12:00:00,0.5103,0.51121,0.50967,0.51087,15791,1
2024-12-11 16:00:00,0.51087,0.51188,0.51081,0.51168,19870,1
2024-12-11 20:00:00,0.5115,0.51215,0.51112,0.51124,8690,2
2024-12-12 00:00:00,0.50974,0.51309,0.50974,0.51299,7385,1
2024-12-12 04:00:00,0.513,0.51346,0.51261,0.51321,6893,1
2024-12-12 08:00:00,0.51321,0.51629,0.51205,0.51499,13954,1
2024-12-12 12:00:00,0.515,0.51549,0.51346,0.5152,16522,1
2024-12-12 16:00:00,0.51522,0.5154,0.51351,0.5142,23654,1
2024-12-12 20:00:00,0.51414,0.51475,0.51369,0.51464,9877,1
2024-12-13 00:00:00,0.51024,0.51481,0.51024,0.51443,8362,1
2024-12-13 04:00:00,0.51442,0.51501,0.51398,0.5144,6993,1
2024-12-13 08:00:00,0.5144,0.51569,0.51386,0.51547,11224,1
2024-12-13 12:00:00,0.51547,0.51559,0.51481,0.51525,11374,1
2024-12-13 16:00:00,0.51527,0.51531,0.51356,0.51381,14010,1
2024-12-13 20:00:00,0.51381,0.51456,0.51371,0.51453,6205,2
2024-12-16 00:00:00,0.51132,0.51505,0.51127,0.51457,8612,1
2024-12-16 04:00:00,0.51448,0.51532,0.51426,0.51477,7270,1
2024-12-16 08:00:00,0.51478,0.51556,0.51415,0.51431,10858,1
2024-12-16 12:00:00,0.51431,0.51579,0.51405,0.51561,9757,1
2024-12-16 16:00:00,0.51561,0.51676,0.51494,0.51669,15416,1
2024-12-16 20:00:00,0.51659,0.51712,0.51655,0.51708,6711,2
2024-12-17 00:00:00,0.51578,0.51782,0.51553,0.51617,6713,2
2024-12-17 04:00:00,0.51617,0.51676,0.51562,0.51564,7123,1
2024-12-17 08:00:00,0.51564,0.51702,0.51551,0.51675,10932,1
2024-12-17 12:00:00,0.51676,0.51692,0.51562,0.51622,11363,1
2024-12-17 16:00:00,0.51623,0.5163,0.51362,0.51382,15634,1
2024-12-17 20:00:00,0.51375,0.51395,0.51329,0.51355,6104,2
2024-12-18 00:00:00,0.51306,0.51392,0.51277,0.51299,5716,1
2024-12-18 04:00:00,0.51299,0.51338,0.51145,0.51221,6403,1
2024-12-18 08:00:00,0.5122,0.51304,0.51148,0.5116,9786,1
2024-12-18 12:00:00,0.5116,0.5127,0.51159,0.51233,9328,1
2024-12-18 16:00:00,0.51234,0.5127,0.51061,0.51064,12794,1
2024-12-18 20:00:00,0.51045,0.51076,0.50616,0.50639,27472,2
2024-12-19 00:00:00,0.50592,0.50785,0.50535,0.50609,13617,1
2024-12-19 04:00:00,0.50608,0.50717,0.50565,0.50597,10991,1
2024-12-19 08:00:00,0.50596,0.5076,0.50595,0.50703,17298,1
2024-12-19 12:00:00,0.50704,0.50736,0.50623,0.5072,15749,1
2024-12-19 16:00:00,0.50717,0.50836,0.50679,0.50735,21606,1
2024-12-19 20:00:00,0.50728,0.50728,0.50578,0.50598,9847,2
2024-12-20 00:00:00,0.50536,0.50613,0.50425,0.50558,7934,1
2024-12-20 04:00:00,0.50558,0.50583,0.50479,0.50496,8380,1
2024-12-20 08:00:00,0.50496,0.50621,0.50445,0.50457,13432,1
2024-12-20 12:00:00,0.50457,0.50474,0.50313,0.5041,13349,1
2024-12-20 16:00:00,0.5041,0.50592,0.50369,0.50526,21511,1
2024-12-20 20:00:00,0.50526,0.50543,0.50461,0.50493,9530,1
2024-12-23 00:00:00,0.50306,0.50519,0.50257,0.50507,8714,1
2024-12-23 04:00:00,0.50507,0.50573,0.5047,0.50573,5384,1
2024-12-23 08:00:00,0.50572,0.50669,0.50501,0.50663,8259,1
2024-12-23 12:00:00,0.50662,0.50684,0.50563,0.50563,9766,1
2024-12-23 16:00:00,0.50565,0.50815,0.50564,0.50778,14840,1
2024-12-23 20:00:00,0.50762,0.5078,0.50726,0.50732,7706,2
2024-12-24 00:00:00,0.50668,0.50757,0.50591,0.50702,4605,1
2024-12-24 04:00:00,0.50703,0.50761,0.50684,0.50738,5107,1
2024-12-24 08:00:00,0.50738,0.50821,0.50732,0.50793,6945,1
2024-12-24 12:00:00,0.50793,0.50823,0.50719,0.50809,7362,1
2024-12-24 16:00:00,0.50809,0.50855,0.50756,0.50774,11176,1
2024-12-24 20:00:00,0.50777,0.5088,0.50608,0.50658,4621,1
2024-12-26 00:00:00,0.50652,0.50872,0.50611,0.50849,9105,1
2024-12-26 04:00:00,0.50848,0.5091,0.508,0.50806,5694,1
2024-12-26 08:00:00,0.50806,0.50815,0.50685,0.50697,6752,1
2024-12-26 12:00:00,0.50697,0.5078,0.50688,0.5072,7801,1
2024-12-26 16:00:00,0.50721,0.50743,0.50596,0.50609,12894,1
2024-12-26 20:00:00,0.50604,0.5063,0.50525,0.50529,7132,2
2024-12-27 00:00:00,0.50535,0.50598,0.50491,0.50548,5911,1
2024-12-27 04:00:00,0.50548,0.50585,0.50493,0.50547,4790,1
2024-12-27 08:00:00,0.50546,0.50747,0.50544,0.50637,8440,1
2024-12-27 12:00:00,0.50638,0.50818,0.50613,0.50795,9325,1
2024-12-27 16:00:00,0.50794,0.50825,0.50673,0.50778,14520,1
2024-12-27 20:00:00,0.50777,0.50852,0.50736,0.50741,5635,1
2024-12-30 00:00:00,0.50636,0.50904,0.50573,0.50872,4515,1
2024-12-30 04:00:00,0.50873,0.5103,0.50862,0.50997,3726,1
2024-12-30 08:00:00,0.50996,0.51098,0.50988,0.50991,7341,1
2024-12-30 12:00:00,0.50991,0.51122,0.50961,0.51095,9554,1
2024-12-30 16:00:00,0.51095,0.51126,0.51016,0.51073,17838,3
2024-12-30 20:00:00,0.51055,0.51069,0.5091,0.5094,6676,2
2024-12-31 00:00:00,0.50886,0.50973,0.50886,0.50932,4673,1
2024-12-31 04:00:00,0.50933,0.50934,0.50804,0.50829,4616,1
2024-12-31 08:00:00,0.50827,0.50908,0.50767,0.50877,7557,1
2024-12-31 12:00:00,0.50877,0.50877,0.50737,0.50782,10136,1
2024-12-31 16:00:00,0.50782,0.5084,0.50681,0.50765,17464,1
2024-12-31 20:00:00,0.50765,0.50812,0.50732,0.50763,6091,1
2025-01-02 00:00:00,0.50565,0.50913,0.50544,0.50876,7468,3
2025-01-02 04:00:00,0.50877,0.50896,0.50765,0.50812,4619,1
2025-01-02 08:00:00,0.50811,0.50853,0.50719,0.50839,8682,1
2025-01-02 12:00:00,0.5084,0.51001,0.50817,0.50988,12847,1
2025-01-02 16:00:00,0.50989,0.51127,0.50954,0.51042,20679,1
2025-01-02 20:00:00,0.51042,0.51075,0.50974,0.51029,7658,1
2025-01-03 00:00:00,0.50844,0.51126,0.50844,0.51048,5230,1
2025-01-03 04:00:00,0.51047,0.51144,0.51032,0.51099,5365,1
2025-01-03 08:00:00,0.51099,0.51123,0.50906,0.50926,10180,1
2025-01-03 12:00:00,0.50926,0.50986,0.50914,0.50969,7875,1
2025-01-03 16:00:00,0.5097,0.51019,0.50897,0.50979,13641,1
2025-01-03 20:00:00,0.50979,0.51012,0.50969,0.50989,5701,1
2025-01-06 00:00:00,0.50979,0.5124,0.50931,0.51124,7272,1
2025-01-06 04:00:00,0.51125,0.51182,0.51062,0.51153,6584,1
2025-01-06 08:00:00,0.51152,0.51196,0.51043,0.5106,10349,1
2025-01-06 12:00:00,0.5106,0.51234,0.51004,0.51202,20731,1
2025-01-06 16:00:00,0.51202,0.51237,0.50968,0.50986,24487,1
2025-01-06 20:00:00,0.50986,0.51046,0.50948,0.51036,7352,2
2025-01-07 00:00:00,0.50869,0.51141,0.50869,0.5112,7192,1
2025-01-07 04:00:00,0.5112,0.51245,0.51114,0.5122,6665,1
2025-01-07 08:00:00,0.5122,0.5143,0.51165,0.51407,11674,1
2025-01-07 12:00:00,0.51409,0.51488,0.51408,0.51434,11283,1
2025-01-07 16:00:00,0.51434,0.51468,0.51186,0.51239,21560,1
2025-01-07 20:00:00,0.51228,0.51267,0.51186,0.51246,8364,2
2025-01-08 00:00:00,0.51213,0.51269,0.51146,0.51205,6030,1
2025-01-08 04:00:00,0.51206,0.51257,0.5118,0.5125,5417,1
2025-01-08 08:00:00,0.51249,0.51311,0.51208,0.51242,10796,1
2025-01-08 12:00:00,0.51241,0.51248,0.50963,0.50981,19079,1
2025-01-08 16:00:00,0.50981,0.51127,0.50965,0.51072,17473,1
2025-01-08 20:00:00,0.51058,0.51112,0.51049,0.51092,8731,1
2025-01-09 00:00:00,0.51037,0.51099,0.50965,0.50977,6698,1
2025-01-09 04:00:00,0.50977,0.51035,0.50952,0.50993,6389,1
2025-01-09 08:00:00,0.50993,0.51026,0.50867,0.50949,12762,1
2025-01-09 12:00:00,0.50948,0.51056,0.50933,0.50992,11064,1
2025-01-09 16:00:00,0.50992,0.51096,0.5098,0.51086,9823,1
2025-01-09 20:00:00,0.5108,0.51115,0.51059,0.51072,3618,1
2025-01-10 00:00:00,0.50834,0.51086,0.50834,0.51064,5789,2
2025-01-10 04:00:00,0.51064,0.51067,0.50984,0.51019,4695,1
2025-01-10 08:00:00,0.51018,0.51036,0.50906,0.50943,8795,1
2025-01-10 12:00:00,0.50942,0.51053,0.50866,0.50927,14602,1
2025-01-10 16:00:00,0.50929,0.51004,0.50897,0.50985,26659,1
2025-01-10 20:00:00,0.50983,0.51016,0.50857,0.50886,8727,1
2025-01-13 00:00:00,0.50752,0.51051,0.50742,0.51015,7231,1
2025-01-13 04:00:00,0.51015,0.5108,0.50915,0.50925,7252,1
2025-01-13 08:00:00,0.50924,0.50983,0.50834,0.50837,12726,1
2025-01-13 12:00:00,0.50838,0.50953,0.50817,0.50935,12157,1
2025-01-13 16:00:00,0.50935,0.5107,0.50906,0.51046,15046,1
2025-01-13 20:00:00,0.51042,0.512,0.51011,0.51196,7004,2
2025-01-14 00:00:00,0.51115,0.51422,0.51009,0.51402,10126,1
2025-01-14 04:00:00,0.51402,0.51408,0.51308,0.51341,6284,1
2025-01-14 08:00:00,0.5134,0.51467,0.51329,0.51394,11808,1
2025-01-14 12:00:00,0.51394,0.51421,0.51179,0.51232,13502,1
2025-01-14 16:00:00,0.51232,0.51336,0.51086,0.51107,18776,1
2025-01-14 20:00:00,0.51102,0.5113,0.51058,0.51119,6400,1
2025-01-15 00:00:00,0.50922,0.51141,0.50922,0.51117,4373,1
2025-01-15 04:00:00,0.51117,0.5116,0.51077,0.5108,5077,1
2025-01-15 08:00:00,0.5108,0.51255,0.51062,0.51231,9957,1
2025-01-15 12:00:00,0.51231,0.51364,0.51062,0.51344,13044,1
2025-01-15 16:00:00,0.51344,0.51362,0.51207,0.51242,22600,1
2025-01-15 20:00:00,0.5121,0.51266,0.51192,0.51235,6467,2
2025-01-16 00:00:00,0.51174,0.51367,0.51072,0.51265,6555,1
2025-01-16 04:00:00,0.51266,0.51274,0.51107,0.51116,6949,1
2025-01-16 08:00:00,0.51117,0.51175,0.51044,0.51052,9376,1
2025-01-16 12:00:00,0.51052,0.51108,0.5098,0.50997,11957,1
2025-01-16 16:00:00,0.50998,0.51215,0.50984,0.51127,22760,1
2025-01-16 20:00:00,0.51123,0.51141,0.51043,0.51056,7075,1
2025-01-17 00:00:00,0.50887,0.51103,0.50877,0.51066,5584,2
2025-01-17 04:00:00,0.51066,0.51117,0.50937,0.50974,6062,1
2025-01-17 08:00:00,0.50974,0.51037,0.5092,0.50999,9462,1
2025-01-17 12:00:00,0.50999,0.51045,0.50873,0.50899,10208,1
2025-01-17 16:00:00,0.509,0.51218,0.5086,0.51135,20253,1
2025-01-17 20:00:00,0.51136,0.5115,0.51015,0.51037,7076,2
2025-01-20 00:00:00,0.50983,0.5118,0.50936,0.51173,6426,1
2025-01-20 04:00:00,0.51174,0.51248,0.51158,0.51181,5533,2
2025-01-20 08:00:00,0.5118,0.5129,0.51134,0.51178,9019,1
2025-01-20 12:00:00,0.51179,0.5145,0.51135,0.51437,15038,1
2025-01-20 16:00:00,0.51436,0.51553,0.51268,0.51358,24125,1
2025-01-20 20:00:00,0.51351,0.51476,0.51341,0.51412,7675,2
2025-01-21 00:00:00,0.51326,0.51498,0.51124,0.51222,20644,2
2025-01-21 04:00:00,0.51222,0.51373,0.51202,0.5121,10943,1
2025-01-21 08:00:00,0.51211,0.51287,0.51176,0.5128,12129,1
2025-01-21 12:00:00,0.5128,0.51295,0.51188,0.51271,13248,1
2025-01-21 16:00:00,0.5127,0.51408,0.51251,0.51394,19319,1
2025-01-21 20:00:00,0.51389,0.51431,0.51333,0.51413,7091,2
2025-01-22 00:00:00,0.51358,0.5142,0.51194,0.51271,12103,2
2025-01-22 04:00:00,0.5127,0.51338,0.51232,0.51333,6384,2
2025-01-22 08:00:00,0.51332,0.51399,0.51237,0.51365,12473,1
2025-01-22 12:00:00,0.51364,0.51423,0.51325,0.51409,11897,1
2025-01-22 16:00:00,0.51409,0.51447,0.51332,0.51381,14953,1
2025-01-22 20:00:00,0.51358,0.5139,0.51315,0.51331,5920,2
2025-01-23 00:00:00,0.51158,0.51371,0.51146,0.51341,6211,2
2025-01-23 04:00:00,0.51341,0.51401,0.51323,0.51347,8895,2
2025-01-23 08:00:00,0.51347,0.5137,0.51263,0.51324,11816,1
2025-01-23 12:00:00,0.51324,0.51416,0.51289,0.51386,14043,1
2025-01-23 16:00:00,0.51386,0.51548,0.51386,0.51497,23727,2
2025-01-23 20:00:00,0.51498,0.51502,0.51444,0.51467,9715,2
2025-01-24 00:00:00,0.51442,0.5151,0.51316,0.51489,7329,2
2025-01-24 04:00:00,0.51489,0.51686,0.51483,0.51677,16797,2
2025-01-24 08:00:00,0.51676,0.51738,0.51592,0.51652,19076,2
2025-01-24 12:00:00,0.51652,0.51742,0.51631,0.5166,13565,2
2025-01-24 16:00:00,0.51661,0.51758,0.51645,0.5173,19167,2
2025-01-24 20:00:00,0.5173,0.51779,0.51701,0.51717,8975,2
2025-01-27 00:00:00,0.51558,0.51662,0.51483,0.51486,10461,2
2025-01-27 04:00:00,0.51483,0.51594,0.51481,0.51576,11027,2
2025-01-27 08:00:00,0.51576,0.51592,0.51296,0.51307,16350,2
2025-01-27 12:00:00,0.51307,0.51307,0.51108,0.51163,20406,2
2025-01-27 16:00:00,0.51163,0.51244,0.51143,0.51191,19326,2
2025-01-27 20:00:00,0.51185,0.51361,0.51174,0.51343,9929,2
2025-01-28 00:00:00,0.51268,0.51343,0.51172,0.51198,15867,2
2025-01-28 04:00:00,0.51199,0.51283,0.51189,0.51233,11021,2
2025-01-28 08:00:00,0.51233,0.5134,0.51224,0.51273,12501,2
2025-01-28 12:00:00,0.51273,0.51302,0.51163,0.51186,11423,2
2025-01-28 16:00:00,0.51185,0.51275,0.5114,0.5122,15960,2
2025-01-28 20:00:00,0.5122,0.51257,0.51204,0.51216,8828,2
2025-01-29 00:00:00,0.51121,0.51239,0.51086,0.51153,6226,2
2025-01-29 04:00:00,0.51153,0.51198,0.51106,0.51178,7545,2
2025-01-29 08:00:00,0.5118,0.51239,0.51153,0.51175,10907,2
2025-01-29 12:00:00,0.51175,0.51204,0.51153,0.51187,12388,2
2025-01-29 16:00:00,0.51187,0.51344,0.51173,0.51273,18544,2
2025-01-29 20:00:00,0.51255,0.51323,0.51205,0.51289,21756,2
2025-01-30 00:00:00,0.51225,0.51363,0.51139,0.51323,8770,2
2025-01-30 04:00:00,0.51323,0.51339,0.51172,0.51174,7980,1
2025-01-30 08:00:00,0.51175,0.51293,0.51139,0.5128,10320,2
2025-01-30 12:00:00,0.51281,0.5133,0.51179,0.5129,13812,2
2025-01-30 16:00:00,0.51291,0.51363,0.51223,0.51359,19043,2
2025-01-30 20:00:00,0.51355,0.51403,0.51174,0.51248,14036,2
2025-01-31 00:00:00,0.51137,0.51278,0.51016,0.51269,11172,2
2025-01-31 04:00:00,0.51269,0.5139,0.51236,0.51377,9025,2
2025-01-31 08:00:00,0.51375,0.51516,0.51372,0.51473,12349,2
2025-01-31 12:00:00,0.51472,0.51477,0.51348,0.51381,12377,2
2025-01-31 16:00:00,0.51381,0.5158,0.51307,0.51534,23344,2
2025-01-31 20:00:00,0.51535,0.5154,0.51273,0.51308,25172,2
2025-02-03 00:00:00,0.50962,0.51103,0.50733,0.50743,26288,2
2025-02-03 04:00:00,0.50743,0.50817,0.50579,0.50765,21192,2
2025-02-03 08:00:00,0.50765,0.51094,0.50747,0.51003,20237,2
2025-02-03 12:00:00,0.51002,0.51037,0.50908,0.50993,18107,2
2025-02-03 16:00:00,0.50993,0.51135,0.50806,0.51089,38951,2
2025-02-03 20:00:00,0.5109,0.5129,0.51011,0.51222,18114,2
2025-02-04 00:00:00,0.51059,0.51343,0.50947,0.51213,12594,2
2025-02-04 04:00:00,0.51211,0.51223,0.50934,0.51019,14202,2
2025-02-04 08:00:00,0.51021,0.51146,0.50957,0.51,14324,2
2025-02-04 12:00:00,0.51,0.51028,0.50936,0.5102,11110,2
2025-02-04 16:00:00,0.5102,0.51177,0.50965,0.51116,20099,2
2025-02-04 20:00:00,0.51115,0.51141,0.51082,0.51125,7558,2
2025-02-05 00:00:00,0.50916,0.51221,0.50916,0.51145,9431,2
2025-02-05 04:00:00,0.51145,0.51222,0.51108,0.51203,9677,2
2025-02-05 08:00:00,0.51203,0.51335,0.51159,0.51264,13943,2
2025-02-05 12:00:00,0.51264,0.51325,0.51226,0.51265,12663,2
2025-02-05 16:00:00,0.51266,0.51367,0.51206,0.51256,18831,2
2025-02-05 20:00:00,0.51256,0.51265,0.51205,0.51257,6459,2
2025-02-06 00:00:00,0.51087,0.51295,0.51005,0.51245,7348,2
2025-02-06 04:00:00,0.51244,0.51248,0.51147,0.5115,8801,2
2025-02-06 08:00:00,0.5115,0.5121,0.51099,0.51209,10725,2
2025-02-06 12:00:00,0.51209,0.51255,0.51182,0.51212,14033,2
2025-02-06 16:00:00,0.51212,0.5136,0.51212,0.51349,15422,2
2025-02-06 20:00:00,0.51349,0.51361,0.51301,0.5134,7050,2
2025-02-07 00:00:00,0.51151,0.5149,0.51124,0.51478,8008,2
2025-02-07 04:00:00,0.51479,0.51538,0.51415,0.51429,7833,2
2025-02-07 08:00:00,0.51429,0.51541,0.51409,0.51514,9402,2
2025-02-07 12:00:00,0.51514,0.51569,0.51368,0.51522,14018,2
2025-02-07 16:00:00,0.51522,0.51573,0.51352,0.51456,31152,2
2025-02-07 20:00:00,0.51456,0.51512,0.514,0.51423,8848,2
2025-02-10 00:00:00,0.50984,0.51495,0.50964,0.51429,11154,2
2025-02-10 04:00:00,0.51429,0.51571,0.51417,0.51539,9048,2
2025-02-10 08:00:00,0.5154,0.51597,0.51435,0.51496,12552,2
2025-02-10 12:00:00,0.51496,0.51504,0.51437,0.51483,10379,2
2025-02-10 16:00:00,0.51483,0.51517,0.51431,0.51464,12418,2
2025-02-10 20:00:00,0.5146,0.5146,0.51394,0.51398,5013,2
2025-02-11 00:00:00,0.5139,0.51412,0.51241,0.51372,7968,2
2025-02-11 04:00:00,0.51372,0.51478,0.51327,0.51467,7409,2
2025-02-11 08:00:00,0.51467,0.51558,0.51458,0.51482,10765,2
2025-02-11 12:00:00,0.51482,0.51601,0.51447,0.51568,9949,2
2025-02-11 16:00:00,0.5157,0.51656,0.51564,0.51612,12649,2
2025-02-11 20:00:00,0.51611,0.51668,0.51589,0.5163,6999,2
2025-02-12 00:00:00,0.51622,0.51718,0.51466,0.51716,7853,2
2025-02-12 04:00:00,0.51716,0.5177,0.51615,0.5163,8239,2
2025-02-12 08:00:00,0.5163,0.51638,0.51339,0.51359,11493,2
2025-02-12 12:00:00,0.51359,0.51458,0.51193,0.51272,15198,2
2025-02-12 16:00:00,0.51271,0.5161,0.51231,0.51592,25173,2
2025-02-12 20:00:00,0.51592,0.51609,0.51496,0.51507,9117,2
2025-02-13 00:00:00,0.51514,0.5156,0.51301,0.5154,8550,2
2025-02-13 04:00:00,0.51537,0.51585,0.51459,0.51576,11440,2
2025-02-13 08:00:00,0.51576,0.51578,0.51135,0.51179,14952,2
2025-02-13 12:00:00,0.51179,0.51198,0.51064,0.51104,15781,2
2025-02-13 16:00:00,0.51106,0.51239,0.51063,0.51101,18358,2
2025-02-13 20:00:00,0.511,0.51283,0.51048,0.51272,13729,2
2025-02-14 00:00:00,0.51239,0.51357,0.51131,0.51345,10172,2
2025-02-14 04:00:00,0.51346,0.51459,0.51307,0.51411,9252,2
2025-02-14 08:00:00,0.51411,0.51528,0.51392,0.51477,14679,2
2025-02-14 12:00:00,0.51477,0.51481,0.51363,0.51399,13423,2
2025-02-14 16:00:00,0.51399,0.51523,0.51391,0.51511,15424,2
2025-02-14 20:00:00,0.51511,0.51612,0.51487,0.51522,6468,2
2025-02-17 00:00:00,0.51144,0.51715,0.51144,0.51661,11298,2
2025-02-17 04:00:00,0.51661,0.51681,0.51599,0.51639,11965,2
2025-02-17 08:00:00,0.5164,0.51692,0.51564,0.51631,12120,2
2025-02-17 12:00:00,0.51629,0.51713,0.51609,0.51671,9203,2
2025-02-17 16:00:00,0.51671,0.51697,0.51648,0.51687,7182,2
2025-02-17 20:00:00,0.51681,0.51711,0.51655,0.51655,3455,2
2025-02-18 00:00:00,0.51652,0.51656,0.51478,0.51523,8080,2
2025-02-18 04:00:00,0.51522,0.51574,0.51465,0.51559,12515,2
2025-02-18 08:00:00,0.51559,0.51575,0.5138,0.5141,12454,2
2025-02-18 12:00:00,0.51411,0.51479,0.51358,0.51384,11159,2
2025-02-18 16:00:00,0.51383,0.51487,0.51369,0.51483,11853,2
2025-02-18 20:00:00,0.51477,0.51542,0.51475,0.51516,6003,2
