time,open,high,low,close,volume,spread
2024-08-19 05:00:00,0.86676,0.86719,0.86643,0.86653,1336,0
2024-08-19 06:00:00,0.86653,0.86653,0.86435,0.86445,2451,0
2024-08-19 07:00:00,0.86445,0.8648,0.86335,0.86392,2513,0
2024-08-19 08:00:00,0.86392,0.86416,0.86192,0.86204,3491,0
2024-08-19 09:00:00,0.86204,0.8641,0.86158,0.86409,3955,0
2024-08-19 10:00:00,0.86409,0.86474,0.86351,0.86383,3327,0
2024-08-19 11:00:00,0.86383,0.86477,0.86297,0.8646,3331,0
2024-08-19 12:00:00,0.86462,0.86553,0.86434,0.86526,3269,0
2024-08-19 13:00:00,0.86526,0.86566,0.8649,0.86527,3037,0
2024-08-19 14:00:00,0.86529,0.86538,0.864,0.86402,2379,0
2024-08-19 15:00:00,0.86402,0.86555,0.86385,0.86537,2842,0
2024-08-19 16:00:00,0.86537,0.86636,0.8648,0.86484,3237,0
2024-08-19 17:00:00,0.86484,0.86516,0.86285,0.86342,3831,0
2024-08-19 18:00:00,0.86343,0.86419,0.86268,0.86295,2907,0
2024-08-19 19:00:00,0.86294,0.86344,0.86278,0.86304,2115,0
2024-08-19 20:00:00,0.86304,0.86332,0.86258,0.86267,1809,0
2024-08-19 21:00:00,0.86266,0.86286,0.86229,0.86267,2422,0
2024-08-19 22:00:00,0.86267,0.86278,0.86238,0.86266,1904,0
2024-08-19 23:00:00,0.86266,0.86293,0.86241,0.86288,713,0
2024-08-20 00:00:00,0.86275,0.86299,0.86223,0.86235,677,14
2024-08-20 01:00:00,0.86241,0.86284,0.86241,0.86257,522,0
2024-08-20 02:00:00,0.86255,0.86308,0.86237,0.86259,1198,0
2024-08-20 03:00:00,0.86259,0.86263,0.86176,0.86208,3350,0
2024-08-20 04:00:00,0.86208,0.86215,0.86048,0.86129,3199,0
2024-08-20 05:00:00,0.86129,0.8621,0.86102,0.862,2340,0
2024-08-20 06:00:00,0.862,0.86232,0.86166,0.86214,1784,0
2024-08-20 07:00:00,0.86214,0.86229,0.86179,0.86204,2022,0
2024-08-20 08:00:00,0.86204,0.86252,0.86193,0.86198,1524,0
2024-08-20 09:00:00,0.86198,0.86209,0.86129,0.86153,2427,0
2024-08-20 10:00:00,0.86153,0.86218,0.85919,0.85925,3451,0
2024-08-20 11:00:00,0.85925,0.86017,0.85886,0.8601,3720,0
2024-08-20 12:00:00,0.86008,0.86035,0.85958,0.86003,2588,0
2024-08-20 13:00:00,0.86003,0.86013,0.85948,0.85955,2482,0
2024-08-20 14:00:00,0.85955,0.85998,0.85934,0.85956,1529,0
2024-08-20 15:00:00,0.85956,0.86047,0.85905,0.85913,4141,0
2024-08-20 16:00:00,0.85913,0.85935,0.85803,0.85812,5101,0
2024-08-20 17:00:00,0.85813,0.85937,0.85659,0.85718,5321,0
2024-08-20 18:00:00,0.85718,0.85809,0.85681,0.85769,3611,0
2024-08-20 19:00:00,0.85769,0.85774,0.85581,0.85618,2904,0
2024-08-20 20:00:00,0.85618,0.85648,0.85592,0.8563,1539,0
2024-08-20 21:00:00,0.8563,0.85649,0.8555,0.85551,1615,0
2024-08-20 22:00:00,0.85551,0.85565,0.85458,0.85493,1255,0
2024-08-20 23:00:00,0.85493,0.85495,0.85398,0.85403,952,0
2024-08-21 00:00:00,0.85377,0.8541,0.85377,0.854,317,14
2024-08-21 01:00:00,0.854,0.85425,0.85329,0.85333,1120,0
2024-08-21 02:00:00,0.85333,0.8537,0.8521,0.85366,2264,0
2024-08-21 03:00:00,0.85366,0.85387,0.85212,0.85353,3164,0
2024-08-21 04:00:00,0.85353,0.8542,0.85336,0.85383,2562,0
2024-08-21 05:00:00,0.85384,0.85407,0.8535,0.85365,1984,0
2024-08-21 06:00:00,0.85365,0.85438,0.85352,0.85421,1556,0
2024-08-21 07:00:00,0.8542,0.85434,0.85397,0.8542,1260,0
2024-08-21 08:00:00,0.8542,0.85453,0.85408,0.85443,1910,0
2024-08-21 09:00:00,0.85444,0.8549,0.85414,0.85443,2870,0
2024-08-21 10:00:00,0.85443,0.85615,0.85344,0.85579,3093,0
2024-08-21 11:00:00,0.85579,0.8559,0.85465,0.85523,2261,0
2024-08-21 12:00:00,0.85524,0.85547,0.85462,0.85515,1699,0
2024-08-21 13:00:00,0.85515,0.85566,0.85466,0.85548,1275,0
2024-08-21 14:00:00,0.85547,0.85596,0.85498,0.85511,1444,0
2024-08-21 15:00:00,0.85509,0.8551,0.85378,0.85401,2295,0
2024-08-21 16:00:00,0.85401,0.85401,0.85289,0.85367,3667,0
2024-08-21 17:00:00,0.85366,0.85571,0.85202,0.85331,10289,0
2024-08-21 18:00:00,0.85332,0.85332,0.8511,0.85157,5207,0
2024-08-21 19:00:00,0.85158,0.85161,0.85073,0.85134,2949,0
2024-08-21 20:00:00,0.85135,0.85158,0.8506,0.85082,1674,0
2024-08-21 21:00:00,0.85084,0.85087,0.84953,0.85042,3201,0
2024-08-21 22:00:00,0.85042,0.85178,0.85041,0.85148,2174,0
2024-08-21 23:00:00,0.8515,0.8523,0.85149,0.85167,928,0
2024-08-22 00:00:00,0.85144,0.85183,0.85018,0.8512,1463,17
2024-08-22 01:00:00,0.85118,0.85176,0.85081,0.85083,936,0
2024-08-22 02:00:00,0.85083,0.85122,0.85051,0.85116,1133,0
2024-08-22 03:00:00,0.85116,0.85188,0.85048,0.85179,1882,0
2024-08-22 04:00:00,0.8518,0.85236,0.85157,0.85229,1518,0
2024-08-22 05:00:00,0.85234,0.85253,0.85171,0.852,1165,0
2024-08-22 06:00:00,0.852,0.85201,0.85115,0.85132,1053,0
2024-08-22 07:00:00,0.85132,0.85177,0.85106,0.85141,1640,0
2024-08-22 08:00:00,0.8514,0.85157,0.85106,0.85143,1775,0
2024-08-22 09:00:00,0.85143,0.85153,0.85034,0.85088,2056,0
2024-08-22 10:00:00,0.85088,0.85118,0.84943,0.85022,3272,0
2024-08-22 11:00:00,0.85022,0.85133,0.84892,0.85124,3147,0
2024-08-22 12:00:00,0.85124,0.85201,0.85073,0.851,2790,0
2024-08-22 13:00:00,0.851,0.85167,0.85067,0.85143,2178,0
2024-08-22 14:00:00,0.85143,0.85261,0.85143,0.85197,2737,0
2024-08-22 15:00:00,0.85197,0.85329,0.85107,0.85134,4142,0
2024-08-22 16:00:00,0.85134,0.85303,0.85059,0.85218,4710,0
2024-08-22 17:00:00,0.85218,0.85342,0.85208,0.85223,5531,0
2024-08-22 18:00:00,0.85223,0.85291,0.85134,0.85181,2699,0
2024-08-22 19:00:00,0.85181,0.85254,0.85155,0.85205,1915,0
2024-08-22 20:00:00,0.85205,0.8527,0.85188,0.85193,2150,0
2024-08-22 21:00:00,0.85192,0.85226,0.85147,0.85201,2090,0
2024-08-22 22:00:00,0.852,0.85258,0.85161,0.85241,1652,0
2024-08-22 23:00:00,0.85241,0.8526,0.85202,0.8522,548,0
2024-08-23 00:00:00,0.85065,0.85227,0.85065,0.85162,3387,31
2024-08-23 01:00:00,0.85161,0.85226,0.85155,0.85189,848,0
2024-08-23 02:00:00,0.85189,0.85189,0.8515,0.8518,679,0
2024-08-23 03:00:00,0.8518,0.85207,0.85124,0.85163,2336,0
2024-08-23 04:00:00,0.85163,0.85171,0.85084,0.85094,2823,0
2024-08-23 05:00:00,0.85094,0.85156,0.85042,0.8514,1786,0
2024-08-23 06:00:00,0.8514,0.85164,0.85118,0.85155,1125,0
2024-08-23 07:00:00,0.85157,0.85219,0.85131,0.85175,1754,0
2024-08-23 08:00:00,0.85175,0.85197,0.85154,0.85186,1955,0
2024-08-23 09:00:00,0.85191,0.85237,0.85051,0.85102,2032,0
2024-08-23 10:00:00,0.851,0.85163,0.85048,0.85104,2272,0
2024-08-23 11:00:00,0.85104,0.85218,0.85084,0.85194,2512,0
2024-08-23 12:00:00,0.85194,0.85272,0.85169,0.85262,2549,0
2024-08-23 13:00:00,0.85262,0.8527,0.85171,0.85188,1533,0
2024-08-23 14:00:00,0.85189,0.8524,0.85166,0.85201,1413,0
2024-08-23 15:00:00,0.85202,0.85272,0.85183,0.85224,2269,0
2024-08-23 16:00:00,0.85226,0.85419,0.85219,0.85308,2865,0
2024-08-23 17:00:00,0.8531,0.85315,0.84797,0.84892,9742,0
2024-08-23 18:00:00,0.84892,0.84931,0.84706,0.84915,5151,0
2024-08-23 19:00:00,0.84915,0.85018,0.8489,0.84977,5641,0
2024-08-23 20:00:00,0.84978,0.84985,0.84774,0.84795,4215,0
2024-08-23 21:00:00,0.84795,0.84813,0.84709,0.84786,1932,0
2024-08-23 22:00:00,0.84788,0.84789,0.84716,0.84775,1129,0
2024-08-23 23:00:00,0.84775,0.84801,0.84746,0.84775,762,0
2024-08-26 00:00:00,0.84705,0.84721,0.8466,0.84675,402,137
2024-08-26 01:00:00,0.84675,0.84826,0.84675,0.84724,1532,1
2024-08-26 02:00:00,0.8472,0.84748,0.84685,0.8472,2690,0
2024-08-26 03:00:00,0.84718,0.84759,0.84559,0.84639,3551,0
2024-08-26 04:00:00,0.84639,0.84691,0.84564,0.84667,2752,0
2024-08-26 05:00:00,0.84667,0.84709,0.84611,0.847,1516,0
2024-08-26 06:00:00,0.84701,0.84744,0.84681,0.84729,1768,0
2024-08-26 07:00:00,0.84729,0.84731,0.84692,0.84719,1302,0
2024-08-26 08:00:00,0.84719,0.8479,0.8471,0.84736,1641,0
2024-08-26 09:00:00,0.84736,0.84762,0.84635,0.84681,3135,0
2024-08-26 10:00:00,0.84681,0.84724,0.84627,0.84671,2337,0
2024-08-26 11:00:00,0.84671,0.84686,0.84572,0.84584,2270,0
2024-08-26 12:00:00,0.84584,0.8467,0.8456,0.84662,1594,0
2024-08-26 13:00:00,0.84662,0.8467,0.8459,0.84649,1652,0
2024-08-26 14:00:00,0.84649,0.84753,0.84622,0.84737,2438,0
2024-08-26 15:00:00,0.84737,0.84858,0.84694,0.84744,3765,0
2024-08-26 16:00:00,0.84745,0.84847,0.84723,0.84809,3488,0
2024-08-26 17:00:00,0.84808,0.84841,0.8463,0.84657,4091,0
2024-08-26 18:00:00,0.84657,0.84799,0.84648,0.84789,3280,0
2024-08-26 19:00:00,0.8479,0.84806,0.84728,0.84731,2557,0
2024-08-26 20:00:00,0.84731,0.84752,0.84674,0.8472,2290,0
2024-08-26 21:00:00,0.8472,0.84777,0.84703,0.84705,1543,0
2024-08-26 22:00:00,0.84705,0.84761,0.84687,0.84757,906,0
2024-08-26 23:00:00,0.84757,0.84769,0.84722,0.84725,464,0
2024-08-27 00:00:00,0.84701,0.84733,0.84495,0.84696,647,45
2024-08-27 01:00:00,0.8469,0.84736,0.84665,0.84685,806,0
2024-08-27 02:00:00,0.84684,0.84717,0.84636,0.84713,1057,0
2024-08-27 03:00:00,0.84712,0.84778,0.84681,0.84763,1908,0
2024-08-27 04:00:00,0.84762,0.84793,0.84677,0.84684,1464,0
2024-08-27 05:00:00,0.84684,0.84756,0.84672,0.84726,1389,0
2024-08-27 06:00:00,0.84726,0.84766,0.84717,0.84743,1277,0
2024-08-27 07:00:00,0.84743,0.84744,0.84689,0.84706,1907,0
2024-08-27 08:00:00,0.84706,0.84795,0.84675,0.84755,2503,0
2024-08-27 09:00:00,0.84749,0.84787,0.84699,0.84781,1964,0
2024-08-27 10:00:00,0.84781,0.84844,0.847,0.84754,2758,0
2024-08-27 11:00:00,0.84755,0.84783,0.84703,0.8476,2349,0
2024-08-27 12:00:00,0.8476,0.8477,0.84607,0.84634,3176,0
2024-08-27 13:00:00,0.84635,0.84709,0.84606,0.84656,1754,0
2024-08-27 14:00:00,0.84656,0.8468,0.84555,0.84603,2148,0
2024-08-27 15:00:00,0.84602,0.84621,0.84506,0.84532,3011,0
2024-08-27 16:00:00,0.84532,0.8456,0.84331,0.84337,4028,0
2024-08-27 17:00:00,0.84337,0.84432,0.84216,0.84297,5021,0
2024-08-27 18:00:00,0.84297,0.84427,0.84297,0.84394,3241,0
2024-08-27 19:00:00,0.84393,0.84394,0.84316,0.84318,2741,0
2024-08-27 20:00:00,0.84318,0.84331,0.84183,0.84205,2696,0
2024-08-27 21:00:00,0.84205,0.84209,0.84091,0.84135,2128,0
2024-08-27 22:00:00,0.84135,0.8416,0.84125,0.84155,861,0
2024-08-27 23:00:00,0.84155,0.84164,0.84126,0.84158,1163,0
2024-08-28 00:00:00,0.84224,0.84224,0.84111,0.84152,1528,13
2024-08-28 01:00:00,0.84152,0.84168,0.84097,0.84118,1085,0
2024-08-28 02:00:00,0.84117,0.8419,0.84103,0.84169,1212,0
2024-08-28 03:00:00,0.84168,0.84219,0.84155,0.84176,1770,0
2024-08-28 04:00:00,0.84177,0.84286,0.84166,0.84264,4034,0
2024-08-28 05:00:00,0.84265,0.84337,0.84242,0.8433,1968,0
2024-08-28 06:00:00,0.84331,0.84359,0.84316,0.84328,1595,0
2024-08-28 07:00:00,0.84328,0.84369,0.84317,0.84346,1626,0
2024-08-28 08:00:00,0.84346,0.84424,0.84335,0.84415,1913,0
2024-08-28 09:00:00,0.8441,0.84465,0.84378,0.84393,3340,0
2024-08-28 10:00:00,0.84395,0.84398,0.84277,0.84324,2891,0
2024-08-28 11:00:00,0.84326,0.8437,0.843,0.84309,2850,0
2024-08-28 12:00:00,0.84309,0.84326,0.84217,0.84268,2674,0
2024-08-28 13:00:00,0.84268,0.84338,0.84244,0.8433,2766,0
2024-08-28 14:00:00,0.8433,0.84397,0.84282,0.84388,2209,0
2024-08-28 15:00:00,0.84388,0.84505,0.84312,0.84449,3621,0
2024-08-28 16:00:00,0.84449,0.84521,0.84412,0.84461,3223,0
2024-08-28 17:00:00,0.84461,0.84463,0.8419,0.84199,3679,0
2024-08-28 18:00:00,0.84199,0.84308,0.84114,0.84201,3345,0
2024-08-28 19:00:00,0.84201,0.84316,0.84194,0.84301,2148,0
2024-08-28 20:00:00,0.84301,0.84326,0.84235,0.84244,2034,0
2024-08-28 21:00:00,0.84244,0.84266,0.8419,0.84219,1784,0
2024-08-28 22:00:00,0.84219,0.84271,0.84204,0.84234,1291,0
2024-08-28 23:00:00,0.84234,0.84259,0.84158,0.84214,1715,0
2024-08-29 00:00:00,0.84074,0.84211,0.84074,0.84173,483,28
2024-08-29 01:00:00,0.84167,0.84185,0.8412,0.8413,1608,0
2024-08-29 02:00:00,0.84124,0.84193,0.84106,0.84186,2219,0
2024-08-29 03:00:00,0.84186,0.84228,0.84127,0.84163,4219,0
2024-08-29 04:00:00,0.84162,0.84178,0.84126,0.84158,2117,0
2024-08-29 05:00:00,0.84159,0.84174,0.84104,0.84124,1399,0
2024-08-29 06:00:00,0.84124,0.84131,0.84057,0.84058,1454,0
2024-08-29 07:00:00,0.84057,0.84093,0.84025,0.8406,1910,0
2024-08-29 08:00:00,0.8406,0.84097,0.84002,0.84031,2532,0
2024-08-29 09:00:00,0.84039,0.84116,0.84004,0.84076,2240,0
2024-08-29 10:00:00,0.84076,0.84236,0.84063,0.84194,4324,0
2024-08-29 11:00:00,0.84194,0.84606,0.84193,0.84445,4956,0
2024-08-29 12:00:00,0.84445,0.84501,0.84321,0.84349,2902,0
2024-08-29 13:00:00,0.84349,0.84402,0.84326,0.84328,2138,0
2024-08-29 14:00:00,0.84327,0.84428,0.84324,0.84394,2387,0
2024-08-29 15:00:00,0.84394,0.84789,0.84394,0.84689,5808,0
2024-08-29 16:00:00,0.84689,0.84759,0.84632,0.84686,5015,0
2024-08-29 17:00:00,0.8469,0.84935,0.84655,0.84858,4819,0
2024-08-29 18:00:00,0.84858,0.84869,0.84646,0.84668,5137,0
2024-08-29 19:00:00,0.84669,0.84709,0.84646,0.8468,2628,0
2024-08-29 20:00:00,0.84682,0.84689,0.84631,0.84649,2287,0
2024-08-29 21:00:00,0.84649,0.84659,0.84598,0.84608,3338,0
2024-08-29 22:00:00,0.84608,0.84702,0.84604,0.847,1933,0
2024-08-29 23:00:00,0.847,0.84743,0.84677,0.84735,705,0
2024-08-30 00:00:00,0.8472,0.8472,0.84546,0.84683,876,22
2024-08-30 01:00:00,0.84683,0.84745,0.84683,0.84728,708,0
2024-08-30 02:00:00,0.84728,0.84748,0.84696,0.84696,1184,0
2024-08-30 03:00:00,0.84695,0.84752,0.8468,0.8471,1678,0
2024-08-30 04:00:00,0.84711,0.84756,0.8467,0.84734,2656,0
2024-08-30 05:00:00,0.84734,0.84749,0.8472,0.84743,1075,0
2024-08-30 06:00:00,0.84743,0.84782,0.84724,0.84772,997,0
2024-08-30 07:00:00,0.84772,0.84784,0.84733,0.84771,1032,0
2024-08-30 08:00:00,0.8477,0.84818,0.84759,0.84792,1254,0
2024-08-30 09:00:00,0.84792,0.8486,0.84772,0.84798,1937,0
2024-08-30 10:00:00,0.84797,0.84822,0.84726,0.84755,2932,0
2024-08-30 11:00:00,0.84755,0.84873,0.8471,0.84863,3064,0
2024-08-30 12:00:00,0.84863,0.84892,0.84813,0.84834,2534,0
2024-08-30 13:00:00,0.84834,0.84926,0.84793,0.84922,1844,0
2024-08-30 14:00:00,0.84922,0.84964,0.84859,0.84963,2135,0
2024-08-30 15:00:00,0.84963,0.85078,0.84861,0.85011,4311,0
2024-08-30 16:00:00,0.8501,0.85104,0.84945,0.85,4311,0
2024-08-30 17:00:00,0.84999,0.84999,0.84751,0.84836,5920,0
2024-08-30 18:00:00,0.84837,0.84997,0.84831,0.84937,3760,0
2024-08-30 19:00:00,0.84937,0.85106,0.84928,0.85084,2456,0
2024-08-30 20:00:00,0.85084,0.85093,0.85012,0.8503,2356,0
2024-08-30 21:00:00,0.8503,0.85064,0.84986,0.85038,1348,0
2024-08-30 22:00:00,0.85038,0.85069,0.84994,0.85017,1190,0
2024-08-30 23:00:00,0.85017,0.85026,0.8496,0.84986,903,0
2024-09-02 00:00:00,0.84871,0.8493,0.84809,0.84919,308,144
2024-09-02 01:00:00,0.84889,0.85064,0.84889,0.85059,1058,1
2024-09-02 02:00:00,0.85058,0.85102,0.8505,0.85073,1960,0
2024-09-02 03:00:00,0.85073,0.85099,0.8499,0.85004,2094,0
2024-09-02 04:00:00,0.85005,0.85043,0.84974,0.85005,3233,0
2024-09-02 05:00:00,0.85005,0.85042,0.84962,0.84973,1731,0
2024-09-02 06:00:00,0.84973,0.84983,0.84924,0.84978,1328,0
2024-09-02 07:00:00,0.84978,0.85008,0.84969,0.8499,1057,0
2024-09-02 08:00:00,0.84989,0.8505,0.84928,0.84936,1498,0
2024-09-02 09:00:00,0.84936,0.84967,0.84892,0.84921,2734,0
2024-09-02 10:00:00,0.84914,0.84967,0.84851,0.84926,2503,0
2024-09-02 11:00:00,0.84926,0.85002,0.84886,0.8499,2640,0
2024-09-02 12:00:00,0.8499,0.85009,0.84944,0.84978,3035,0
2024-09-02 13:00:00,0.84978,0.85072,0.8497,0.85038,1382,0
2024-09-02 14:00:00,0.85043,0.85156,0.85028,0.85122,1581,0
2024-09-02 15:00:00,0.85122,0.85142,0.85073,0.85119,1538,0
2024-09-02 16:00:00,0.85119,0.85301,0.85108,0.85219,1983,0
2024-09-02 17:00:00,0.8522,0.85374,0.85089,0.85102,2855,0
2024-09-02 18:00:00,0.85101,0.85193,0.85091,0.85159,1265,0
2024-09-02 19:00:00,0.85159,0.85185,0.85146,0.85146,621,0
2024-09-02 20:00:00,0.85146,0.85162,0.85127,0.85156,1453,0
2024-09-02 21:00:00,0.85157,0.85158,0.85138,0.85138,586,0
2024-09-02 22:00:00,0.85138,0.8515,0.85134,0.8515,583,0
2024-09-02 23:00:00,0.8515,0.85167,0.8514,0.85164,467,0
2024-09-03 00:00:00,0.8504,0.85162,0.8504,0.85111,429,19
2024-09-03 01:00:00,0.85116,0.85183,0.85116,0.8518,551,0
2024-09-03 02:00:00,0.85176,0.85185,0.85136,0.85142,795,0
2024-09-03 03:00:00,0.85142,0.85268,0.85139,0.85253,2265,0
2024-09-03 04:00:00,0.85253,0.85271,0.85181,0.852,2114,0
2024-09-03 05:00:00,0.852,0.85291,0.85187,0.85273,2749,0
2024-09-03 06:00:00,0.85273,0.85295,0.8524,0.85248,2671,0
2024-09-03 07:00:00,0.85248,0.8529,0.85238,0.85274,1432,0
2024-09-03 08:00:00,0.85274,0.85282,0.85214,0.85227,1709,0
2024-09-03 09:00:00,0.85229,0.85309,0.8511,0.85194,3481,0
2024-09-03 10:00:00,0.8519,0.85378,0.85164,0.85331,3494,0
2024-09-03 11:00:00,0.8533,0.85337,0.85221,0.85262,3157,0
2024-09-03 12:00:00,0.8526,0.85341,0.85166,0.85226,2632,0
2024-09-03 13:00:00,0.85226,0.85247,0.85185,0.85185,2027,0
2024-09-03 14:00:00,0.85185,0.85237,0.8515,0.85219,1950,0
2024-09-03 15:00:00,0.85219,0.85278,0.8507,0.85084,5138,0
2024-09-03 16:00:00,0.85084,0.85084,0.84838,0.84841,4939,0
2024-09-03 17:00:00,0.84842,0.8504,0.84781,0.84987,7879,0
2024-09-03 18:00:00,0.84987,0.8511,0.84977,0.85031,3325,0
2024-09-03 19:00:00,0.85031,0.85076,0.8499,0.85066,2102,0
2024-09-03 20:00:00,0.85066,0.85111,0.8505,0.85102,1773,0
2024-09-03 21:00:00,0.85102,0.85113,0.85037,0.85044,1285,0
2024-09-03 22:00:00,0.85044,0.85097,0.84993,0.8504,1798,0
2024-09-03 23:00:00,0.8504,0.85092,0.85022,0.85034,1390,0
2024-09-04 00:00:00,0.85003,0.85018,0.84908,0.85016,119,16
2024-09-04 01:00:00,0.8502,0.85069,0.85011,0.85022,1105,0
2024-09-04 02:00:00,0.85022,0.85034,0.84956,0.84992,1879,0
2024-09-04 03:00:00,0.84993,0.85008,0.84839,0.84847,4283,0
2024-09-04 04:00:00,0.84847,0.84941,0.84828,0.84888,2538,0
2024-09-04 05:00:00,0.84888,0.849,0.84845,0.84882,2316,0
2024-09-04 06:00:00,0.84882,0.84922,0.84851,0.84869,1523,0
2024-09-04 07:00:00,0.84869,0.84924,0.84841,0.8485,1749,0
2024-09-04 08:00:00,0.8485,0.84851,0.84768,0.84807,3875,0
2024-09-04 09:00:00,0.84803,0.84921,0.84801,0.84818,2845,0
2024-09-04 10:00:00,0.84817,0.84863,0.84719,0.84773,3955,0
2024-09-04 11:00:00,0.84773,0.84892,0.84765,0.8487,3211,0
2024-09-04 12:00:00,0.8487,0.84966,0.84858,0.84944,1652,0
2024-09-04 13:00:00,0.84946,0.85014,0.84887,0.84982,2163,0
2024-09-04 14:00:00,0.84982,0.85044,0.84957,0.84995,2873,0
2024-09-04 15:00:00,0.84996,0.85187,0.8499,0.85108,3498,0
2024-09-04 16:00:00,0.85109,0.85124,0.85028,0.85073,3745,0
2024-09-04 17:00:00,0.85072,0.85072,0.84716,0.8477,8015,0
2024-09-04 18:00:00,0.84769,0.8491,0.84761,0.84823,3765,0
2024-09-04 19:00:00,0.84823,0.84855,0.8476,0.84796,2155,0
2024-09-04 20:00:00,0.84796,0.84817,0.84731,0.84808,2201,0
2024-09-04 21:00:00,0.84808,0.84809,0.84702,0.84711,2042,0
2024-09-04 22:00:00,0.84711,0.84728,0.84649,0.84683,1746,0
2024-09-04 23:00:00,0.84683,0.84695,0.8463,0.84648,809,0
2024-09-05 00:00:00,0.84664,0.84664,0.84522,0.84647,510,18
2024-09-05 01:00:00,0.84627,0.84648,0.84601,0.84618,733,0
2024-09-05 02:00:00,0.84614,0.84633,0.84554,0.84609,1532,0
2024-09-05 03:00:00,0.84609,0.84719,0.84606,0.84687,2453,0
2024-09-05 04:00:00,0.84686,0.84703,0.84589,0.84687,2389,0
2024-09-05 05:00:00,0.84687,0.84719,0.84646,0.84714,1438,0
2024-09-05 06:00:00,0.84714,0.8472,0.84656,0.8468,1299,0
2024-09-05 07:00:00,0.8468,0.84702,0.8464,0.84664,1507,0
2024-09-05 08:00:00,0.84664,0.84671,0.84602,0.84617,1883,0
2024-09-05 09:00:00,0.8461,0.8463,0.84553,0.84582,4709,0
2024-09-05 10:00:00,0.84582,0.84735,0.84582,0.84654,3729,0
2024-09-05 11:00:00,0.84654,0.84691,0.84598,0.84616,3381,0
2024-09-05 12:00:00,0.84616,0.84664,0.84585,0.84651,2140,0
2024-09-05 13:00:00,0.84651,0.8467,0.84619,0.84622,1789,0
2024-09-05 14:00:00,0.84622,0.84638,0.84575,0.84626,1516,0
2024-09-05 15:00:00,0.84626,0.84643,0.84337,0.84613,6576,0
2024-09-05 16:00:00,0.84613,0.84674,0.84508,0.84519,6506,0
2024-09-05 17:00:00,0.84524,0.84911,0.84522,0.84831,6683,0
2024-09-05 18:00:00,0.84832,0.84856,0.84529,0.84533,4328,0
2024-09-05 19:00:00,0.84532,0.84573,0.84502,0.84548,2913,0
2024-09-05 20:00:00,0.84547,0.84559,0.84438,0.84493,2575,0
2024-09-05 21:00:00,0.84493,0.84526,0.84406,0.84501,1943,0
2024-09-05 22:00:00,0.84501,0.84503,0.84407,0.84468,1778,0
2024-09-05 23:00:00,0.84468,0.84474,0.84362,0.84403,1795,0
2024-09-06 00:00:00,0.84395,0.84424,0.84319,0.84377,277,7
2024-09-06 01:00:00,0.84377,0.84424,0.84377,0.84412,868,0
2024-09-06 02:00:00,0.84412,0.84425,0.84381,0.84384,1059,0
2024-09-06 03:00:00,0.84384,0.84394,0.84317,0.8433,2488,0
2024-09-06 04:00:00,0.8433,0.84376,0.84307,0.84355,2544,0
2024-09-06 05:00:00,0.84355,0.84374,0.84333,0.8435,1106,0
2024-09-06 06:00:00,0.8435,0.84354,0.8429,0.84294,1212,0
2024-09-06 07:00:00,0.84294,0.84295,0.84263,0.84281,1185,0
2024-09-06 08:00:00,0.84281,0.84283,0.84181,0.84213,3325,0
2024-09-06 09:00:00,0.84212,0.84224,0.84141,0.84167,2796,0
2024-09-06 10:00:00,0.84167,0.84222,0.84043,0.8421,4036,0
2024-09-06 11:00:00,0.84208,0.84208,0.84058,0.84098,2647,0
2024-09-06 12:00:00,0.84098,0.84238,0.84092,0.84188,3046,0
2024-09-06 13:00:00,0.84188,0.84259,0.84159,0.84211,2387,0
2024-09-06 14:00:00,0.84212,0.84337,0.84212,0.84304,2350,0
2024-09-06 15:00:00,0.84304,0.84658,0.83744,0.84388,7883,0
2024-09-06 16:00:00,0.84386,0.84759,0.84313,0.84532,9046,0
2024-09-06 17:00:00,0.84531,0.84582,0.84179,0.84261,8770,0
2024-09-06 18:00:00,0.84262,0.84438,0.84031,0.84283,9159,0
2024-09-06 19:00:00,0.84286,0.84442,0.84277,0.84364,5113,0
2024-09-06 20:00:00,0.84364,0.84449,0.8425,0.84334,4024,0
2024-09-06 21:00:00,0.84334,0.84376,0.84273,0.84279,2586,0
2024-09-06 22:00:00,0.84279,0.84336,0.84276,0.84309,1445,0
2024-09-06 23:00:00,0.84309,0.84353,0.84294,0.84307,1353,0
2024-09-09 00:00:00,0.84333,0.84359,0.84188,0.84266,487,146
2024-09-09 01:00:00,0.84266,0.84378,0.84263,0.84356,1854,1
2024-09-09 02:00:00,0.84355,0.84419,0.84343,0.84406,2452,0
2024-09-09 03:00:00,0.84403,0.84464,0.84359,0.84446,2696,0
2024-09-09 04:00:00,0.84447,0.84573,0.8441,0.84547,3289,0
2024-09-09 05:00:00,0.84548,0.84558,0.84497,0.84534,3704,0
2024-09-09 06:00:00,0.84534,0.84579,0.84516,0.8454,2533,0
2024-09-09 07:00:00,0.8454,0.84637,0.84538,0.84615,1972,0
2024-09-09 08:00:00,0.84614,0.84632,0.84575,0.84609,2005,0
2024-09-09 09:00:00,0.84605,0.8464,0.84546,0.84609,2634,0
2024-09-09 10:00:00,0.84607,0.84752,0.84599,0.84634,4411,0
2024-09-09 11:00:00,0.84634,0.84853,0.84601,0.84829,2829,0
2024-09-09 12:00:00,0.84829,0.84842,0.84732,0.84754,2563,0
2024-09-09 13:00:00,0.84754,0.84895,0.84747,0.84888,2393,0
