time,open,high,low,close,volume,spread
2024-12-02 20:00:00,189.157,189.397,189.028,189.281,34070,1
2024-12-03 00:00:00,189.207,189.697,189.188,189.537,27173,1
2024-12-03 04:00:00,189.537,189.933,189.403,189.745,28192,1
2024-12-03 08:00:00,189.745,190.383,189.652,189.928,44304,1
2024-12-03 12:00:00,189.927,190.251,188.56,188.592,41210,1
2024-12-03 16:00:00,188.591,189.426,188.082,189.372,64326,1
2024-12-03 20:00:00,189.367,189.582,189.062,189.566,28851,1
2024-12-04 00:00:00,189.565,190.009,189.447,189.917,24103,1
2024-12-04 04:00:00,189.916,190.498,189.358,190.49,36171,1
2024-12-04 08:00:00,190.489,191.092,190.065,190.938,50273,1
2024-12-04 12:00:00,190.937,191.529,190.92,191.422,48130,1
2024-12-04 16:00:00,191.421,191.477,190.74,190.963,57062,1
2024-12-04 20:00:00,190.962,191.367,190.684,191.285,32266,1
2024-12-05 00:00:00,191.17,191.509,190.701,191.136,22690,1
2024-12-05 04:00:00,191.131,191.139,190.429,190.633,26282,1
2024-12-05 08:00:00,190.633,191.226,190.339,191.22,40434,1
2024-12-05 12:00:00,191.22,192.071,190.919,192.044,43586,1
2024-12-05 16:00:00,192.045,192.22,191.2,191.365,51930,1
2024-12-05 20:00:00,191.367,191.53,191.163,191.521,24135,1
2024-12-06 00:00:00,191.398,191.7,191.159,191.221,22980,1
2024-12-06 04:00:00,191.22,191.299,190.927,191.095,22586,1
2024-12-06 08:00:00,191.094,192.196,190.923,192.122,35118,1
2024-12-06 12:00:00,192.121,192.375,191.481,191.488,41740,1
2024-12-06 16:00:00,191.489,191.574,190.724,190.873,63514,1
2024-12-06 20:00:00,190.865,191.2,190.865,191.173,22216,1
2024-12-09 00:00:00,190.994,191.289,190.718,190.973,23210,1
2024-12-09 04:00:00,190.973,191.122,190.603,190.753,24088,1
2024-12-09 08:00:00,190.754,192.224,190.754,192.063,40383,1
2024-12-09 12:00:00,192.065,192.909,192.048,192.798,35546,1
2024-12-09 16:00:00,192.798,193.418,192.439,193.253,41854,1
2024-12-09 20:00:00,193.254,193.255,192.65,192.824,21529,1
2024-12-10 00:00:00,192.684,193.155,192.618,192.886,22040,1
2024-12-10 04:00:00,192.886,192.888,192.453,192.509,29343,1
2024-12-10 08:00:00,192.51,193.419,192.467,193.355,39970,1
2024-12-10 12:00:00,193.356,193.672,193.184,193.406,36892,1
2024-12-10 16:00:00,193.405,194.004,193.294,193.878,44973,1
2024-12-10 20:00:00,193.882,194.113,193.811,194.095,22981,1
2024-12-11 00:00:00,193.927,194.098,193.81,193.856,18774,1
2024-12-11 04:00:00,193.856,193.877,193.43,193.723,21295,1
2024-12-11 08:00:00,193.724,194.505,192.528,194.356,48093,1
2024-12-11 12:00:00,194.358,194.801,194.011,194.489,47414,1
2024-12-11 16:00:00,194.481,194.547,193.858,194.329,54905,1
2024-12-11 20:00:00,194.33,194.557,194.256,194.396,25937,1
2024-12-12 00:00:00,194.304,194.483,194.023,194.052,22110,1
2024-12-12 04:00:00,194.051,194.77,194.024,194.651,24000,1
2024-12-12 08:00:00,194.652,194.996,194.459,194.608,41858,1
2024-12-12 12:00:00,194.608,194.673,193.367,193.522,45541,1
2024-12-12 16:00:00,193.522,193.975,192.929,193.424,62036,1
2024-12-12 20:00:00,193.425,193.574,193.241,193.456,28595,1
2024-12-13 00:00:00,193.351,193.864,193.284,193.5,23218,1
2024-12-13 04:00:00,193.499,193.783,193.319,193.627,22607,1
2024-12-13 08:00:00,193.627,193.988,192.856,193.909,39147,1
2024-12-13 12:00:00,193.912,194.461,193.858,194.156,37891,1
2024-12-13 16:00:00,194.156,194.299,193.646,193.971,42841,1
2024-12-13 20:00:00,193.97,194.114,193.85,193.951,20122,1
2024-12-16 00:00:00,193.743,194.492,193.546,194.472,22934,1
2024-12-16 04:00:00,194.47,194.571,194.123,194.175,18591,1
2024-12-16 08:00:00,194.175,194.752,193.836,194.619,35078,1
2024-12-16 12:00:00,194.618,195.135,194.377,195.057,29816,1
2024-12-16 16:00:00,195.057,195.885,194.877,195.502,45215,1
2024-12-16 20:00:00,195.501,195.66,195.382,195.513,18214,1
2024-12-17 00:00:00,195.399,195.9,195.3,195.543,18795,1
2024-12-17 04:00:00,195.543,195.587,195.213,195.355,22520,1
2024-12-17 08:00:00,195.356,195.8,195.015,195.111,39079,1
2024-12-17 12:00:00,195.109,195.578,194.83,195.331,38684,1
2024-12-17 16:00:00,195.332,195.344,194.658,194.96,48968,1
2024-12-17 20:00:00,194.958,195.193,194.834,195.076,23199,1
2024-12-18 00:00:00,194.922,195.48,194.852,195.225,17249,1
2024-12-18 04:00:00,195.221,195.318,194.759,194.794,19691,1
2024-12-18 08:00:00,194.793,195.298,194.709,194.926,32995,1
2024-12-18 12:00:00,194.926,195.776,194.914,195.252,34542,1
2024-12-18 16:00:00,195.252,195.613,195.032,195.437,41448,1
2024-12-18 20:00:00,195.437,195.679,194.077,194.656,65849,1
2024-12-19 00:00:00,194.516,194.936,194.06,194.698,33490,1
2024-12-19 04:00:00,194.679,195.716,194.444,195.359,33228,1
2024-12-19 08:00:00,195.358,198.955,195.128,198.829,64151,1
2024-12-19 12:00:00,198.827,198.835,197.21,197.583,55617,1
2024-12-19 16:00:00,197.581,198.106,197.145,197.285,66782,1
2024-12-19 20:00:00,197.284,197.424,196.617,196.789,34709,1
2024-12-20 00:00:00,196.734,197.304,196.317,196.436,30949,1
2024-12-20 04:00:00,196.434,196.489,195.779,196.088,35027,1
2024-12-20 08:00:00,196.088,196.436,195.754,195.952,51661,1
2024-12-20 12:00:00,195.952,196.627,195.868,196.496,44349,1
2024-12-20 16:00:00,196.497,196.788,196.195,196.708,65922,1
2024-12-20 20:00:00,196.709,196.791,196.477,196.603,31278,1
2024-12-23 00:00:00,196.386,196.993,196.266,196.817,23289,1
2024-12-23 04:00:00,196.806,197.076,196.71,196.998,20101,1
2024-12-23 08:00:00,197.005,197.072,196.578,196.934,30507,1
2024-12-23 12:00:00,196.932,196.966,196.448,196.891,32874,1
2024-12-23 16:00:00,196.89,197.037,196.618,196.758,40255,1
2024-12-23 20:00:00,196.758,197.026,196.729,196.989,24254,2
2024-12-24 00:00:00,196.85,197.054,196.694,196.807,17027,3
2024-12-24 04:00:00,196.808,196.981,196.598,196.744,17695,3
2024-12-24 08:00:00,196.735,196.905,196.617,196.787,21041,3
2024-12-24 12:00:00,196.788,197.438,196.653,197.414,22685,4
2024-12-24 16:00:00,197.414,197.617,196.825,196.832,31208,6
2024-12-24 20:00:00,196.832,197.15,196.792,196.848,9680,7
2024-12-26 00:00:00,197.352,197.506,197.014,197.433,16462,1
2024-12-26 04:00:00,197.429,197.561,197.331,197.388,14107,1
2024-12-26 08:00:00,197.389,197.48,197.026,197.275,21025,1
2024-12-26 12:00:00,197.276,197.677,197.235,197.672,20618,1
2024-12-26 16:00:00,197.671,197.888,197.443,197.804,32401,1
2024-12-26 20:00:00,197.802,198.01,197.76,197.942,23496,1
2024-12-27 00:00:00,197.666,197.882,197.496,197.533,18701,4
2024-12-27 04:00:00,197.538,197.564,197.215,197.51,18491,4
2024-12-27 08:00:00,197.509,197.823,197.35,197.476,25502,4
2024-12-27 12:00:00,197.476,198.406,197.37,198.403,29552,5
2024-12-27 16:00:00,198.405,198.508,198.019,198.224,45925,5
2024-12-27 20:00:00,198.223,198.709,198.187,198.378,23513,6
2024-12-30 00:00:00,198.322,198.722,198.107,198.505,11735,3
2024-12-30 04:00:00,198.505,198.729,198.373,198.602,12548,3
2024-12-30 08:00:00,198.603,198.951,198.298,198.555,26483,3
2024-12-30 12:00:00,198.554,198.751,197.65,197.668,33533,3
2024-12-30 16:00:00,197.667,197.966,196.323,197.124,56425,3
2024-12-30 20:00:00,197.124,197.286,196.68,196.861,24879,3
2024-12-31 00:00:00,196.74,197.057,196.331,196.457,15610,3
2024-12-31 04:00:00,196.458,196.498,195.887,196.084,16435,3
2024-12-31 08:00:00,196.083,196.755,195.743,196.651,28103,2
2024-12-31 12:00:00,196.653,196.849,196.38,196.714,36276,2
2024-12-31 16:00:00,196.715,197.194,196.31,196.999,55968,3
2024-12-31 20:00:00,196.997,197.135,196.637,196.65,22471,3
2025-01-02 00:00:00,196.658,197.522,196.595,197.204,22549,1
2025-01-02 04:00:00,197.203,197.209,196.762,197.022,15251,1
2025-01-02 08:00:00,197.021,197.022,195.555,195.714,37572,1
2025-01-02 12:00:00,195.719,196.06,194.37,194.532,46157,1
2025-01-02 16:00:00,194.533,195.322,194.198,194.946,64174,1
2025-01-02 20:00:00,194.946,195.189,194.787,195.019,27414,1
2025-01-03 00:00:00,194.83,195.032,194.683,194.796,16528,1
2025-01-03 04:00:00,194.796,195.156,194.756,194.982,16849,1
2025-01-03 08:00:00,194.981,195.186,194.644,195.091,33564,1
2025-01-03 12:00:00,195.089,195.255,194.733,194.928,32387,1
2025-01-03 16:00:00,194.929,195.374,194.84,195.179,44648,1
2025-01-03 20:00:00,195.179,195.547,195.148,195.391,17480,1
2025-01-06 00:00:00,195.196,196.073,195.096,195.998,24902,1
2025-01-06 04:00:00,195.999,196.357,195.96,196.22,21030,1
2025-01-06 08:00:00,196.219,197.012,196.031,196.787,33044,1
2025-01-06 12:00:00,196.787,197.415,195.951,196.304,61455,1
2025-01-06 16:00:00,196.303,197.401,195.851,197.175,57082,1
2025-01-06 20:00:00,197.175,197.409,196.951,197.359,21944,1
2025-01-07 00:00:00,197.208,198.212,197.084,198.197,24622,1
2025-01-07 04:00:00,198.198,198.256,197.877,197.927,21954,1
2025-01-07 08:00:00,197.927,198.202,197.336,198.011,42970,1
2025-01-07 12:00:00,198.007,198.163,197.52,197.751,37227,1
2025-01-07 16:00:00,197.753,197.979,196.994,197.123,62657,1
2025-01-07 20:00:00,197.123,197.267,196.873,197.205,23970,1
2025-01-08 00:00:00,197.068,197.438,197.044,197.23,20713,1
2025-01-08 04:00:00,197.229,197.54,197.191,197.534,17643,1
2025-01-08 08:00:00,197.533,197.547,196.679,196.917,37273,1
2025-01-08 12:00:00,196.918,197.097,195.142,195.503,57850,1
2025-01-08 16:00:00,195.502,195.836,195.127,195.548,53056,1
2025-01-08 20:00:00,195.547,196.02,195.537,195.767,29594,1
2025-01-09 00:00:00,195.725,195.819,195.348,195.412,17784,1
2025-01-09 04:00:00,195.411,195.453,194.594,194.91,21649,1
2025-01-09 08:00:00,194.911,194.943,193.69,194.153,48097,1
2025-01-09 12:00:00,194.154,194.302,193.484,193.928,42212,1
2025-01-09 16:00:00,193.927,194.602,193.921,194.49,35066,1
2025-01-09 20:00:00,194.489,194.713,194.438,194.585,13200,1
2025-01-10 00:00:00,194.5,194.703,194.234,194.556,21175,1
2025-01-10 04:00:00,194.557,194.777,194.428,194.464,20280,1
2025-01-10 08:00:00,194.463,194.739,193.693,194.294,38846,1
2025-01-10 12:00:00,194.295,194.695,193.67,193.933,45185,1
2025-01-10 16:00:00,193.934,193.992,192.206,192.702,76796,1
2025-01-10 20:00:00,192.699,192.914,192.526,192.54,29911,1
2025-01-13 00:00:00,192.508,192.76,191.713,191.948,22497,1
2025-01-13 04:00:00,191.951,192.135,190.843,191.207,25562,1
2025-01-13 08:00:00,191.205,191.739,190.079,190.208,51284,1
2025-01-13 12:00:00,190.208,191.108,190.148,190.872,49200,1
2025-01-13 16:00:00,190.868,191.772,190.651,191.532,54344,1
2025-01-13 20:00:00,191.534,192.208,191.405,192.152,25585,1
2025-01-14 00:00:00,192.074,192.925,191.876,192.253,32409,1
2025-01-14 04:00:00,192.252,192.679,192.078,192.293,25266,1
2025-01-14 08:00:00,192.294,192.787,192.148,192.342,47302,1
2025-01-14 12:00:00,192.342,192.541,191.493,191.741,43139,1
2025-01-14 16:00:00,191.752,192.849,191.664,192.692,60399,1
2025-01-14 20:00:00,192.692,192.997,192.562,192.987,23508,1
2025-01-15 00:00:00,192.876,193.0,192.582,192.638,17320,1
2025-01-15 04:00:00,192.638,192.716,191.856,191.925,22269,1
2025-01-15 08:00:00,191.927,192.159,191.302,191.666,45844,1
2025-01-15 12:00:00,191.667,192.406,191.545,192.335,42043,1
2025-01-15 16:00:00,192.338,192.399,191.097,191.223,62878,1
2025-01-15 20:00:00,191.223,191.621,191.18,191.557,20622,1
2025-01-16 00:00:00,191.404,191.546,190.138,190.224,26434,1
2025-01-16 04:00:00,190.229,190.644,189.829,190.601,28473,1
2025-01-16 08:00:00,190.6,190.936,189.794,189.898,40258,1
2025-01-16 12:00:00,189.896,190.536,189.782,190.165,41251,1
2025-01-16 16:00:00,190.166,190.52,189.872,189.999,65898,1
2025-01-16 20:00:00,189.998,190.089,189.779,189.827,24403,1
2025-01-17 00:00:00,189.848,190.211,189.617,189.87,19349,1
2025-01-17 04:00:00,189.871,190.228,189.851,190.057,19908,1
2025-01-17 08:00:00,190.057,190.156,189.332,189.937,38534,1
2025-01-17 12:00:00,189.938,190.181,189.487,189.657,37067,1
2025-01-17 16:00:00,189.657,190.606,189.427,190.216,55099,1
2025-01-17 20:00:00,190.217,190.279,189.967,190.211,20934,1
2025-01-20 00:00:00,190.088,190.465,189.891,190.11,20662,1
2025-01-20 04:00:00,190.109,190.562,189.986,190.557,17923,1
2025-01-20 08:00:00,190.558,190.879,190.134,190.32,33726,1
2025-01-20 12:00:00,190.32,191.661,190.31,191.521,36684,1
2025-01-20 16:00:00,191.521,191.659,191.155,191.393,57751,1
2025-01-20 20:00:00,191.395,192.018,191.314,191.844,30878,1
2025-01-21 00:00:00,191.72,191.879,190.86,190.936,45434,1
2025-01-21 04:00:00,190.937,190.999,190.479,190.663,35951,1
2025-01-21 08:00:00,190.663,191.141,190.58,190.953,43085,1
2025-01-21 12:00:00,190.954,191.106,190.656,190.921,42585,1
2025-01-21 16:00:00,190.92,191.826,190.832,191.762,57159,1
2025-01-21 20:00:00,191.762,192.199,191.703,192.09,22596,1
2025-01-22 00:00:00,191.99,192.288,191.808,192.0,28946,1
2025-01-22 04:00:00,192.001,192.426,191.96,192.352,19239,1
2025-01-22 08:00:00,192.353,192.488,191.706,192.478,43779,1
2025-01-22 12:00:00,192.478,192.757,192.384,192.454,38088,1
2025-01-22 16:00:00,192.451,193.011,192.267,192.974,48810,1
2025-01-22 20:00:00,192.975,193.009,192.737,192.773,20782,1
2025-01-23 00:00:00,192.66,192.751,192.505,192.726,18860,1
2025-01-23 04:00:00,192.725,193.015,192.554,192.929,21029,1
2025-01-23 08:00:00,192.929,192.988,192.395,192.612,36991,1
2025-01-23 12:00:00,192.611,192.887,192.381,192.494,25979,1
2025-01-23 16:00:00,192.496,192.938,192.277,192.903,35756,2
2025-01-23 20:00:00,192.902,192.904,192.526,192.773,15927,2
2025-01-24 00:00:00,192.747,193.127,192.63,193.115,12374,2
2025-01-24 04:00:00,193.115,193.694,192.069,192.637,28976,2
2025-01-24 08:00:00,192.634,193.421,192.08,193.357,37761,2
2025-01-24 12:00:00,193.357,194.262,193.323,194.068,26310,1
2025-01-24 16:00:00,194.07,194.598,193.941,194.492,32953,1
2025-01-24 20:00:00,194.492,194.754,194.446,194.667,14735,2
2025-01-27 00:00:00,193.861,194.331,193.472,193.564,18587,2
2025-01-27 04:00:00,193.564,194.311,193.465,194.253,17828,2
2025-01-27 08:00:00,194.253,194.649,192.602,193.041,33710,2
2025-01-27 12:00:00,193.038,193.149,192.157,192.797,39392,2
2025-01-27 16:00:00,192.802,193.073,192.17,192.48,37577,1
2025-01-27 20:00:00,192.48,193.276,192.424,193.125,21654,2
2025-01-28 00:00:00,193.036,193.755,192.712,193.591,25513,2
2025-01-28 04:00:00,193.591,193.967,193.514,193.772,21092,2
2025-01-28 08:00:00,193.775,194.028,193.335,193.508,27995,2
2025-01-28 12:00:00,193.508,193.57,192.932,193.181,23108,2
2025-01-28 16:00:00,193.181,193.775,192.765,193.396,30188,2
2025-01-28 20:00:00,193.396,193.605,193.307,193.507,16478,2
2025-01-29 00:00:00,193.438,193.751,193.354,193.646,12199,1
2025-01-29 04:00:00,193.646,193.761,193.039,193.054,14782,2
2025-01-29 08:00:00,193.082,193.516,192.878,192.945,25892,2
2025-01-29 12:00:00,192.946,193.119,192.487,192.689,24958,1
2025-01-29 16:00:00,192.688,193.187,192.515,192.926,32421,1
2025-01-29 20:00:00,192.926,193.362,192.851,193.264,33582,2
2025-01-30 00:00:00,193.177,193.293,192.306,192.526,19094,2
2025-01-30 04:00:00,192.527,192.553,192.123,192.304,18809,1
2025-01-30 08:00:00,192.304,192.594,192.003,192.184,24143,2
2025-01-30 12:00:00,192.185,192.275,191.385,191.882,28136,2
2025-01-30 16:00:00,191.879,192.431,191.757,192.016,36252,1
2025-01-30 20:00:00,192.017,192.36,191.469,191.552,23799,2
2025-01-31 00:00:00,191.52,191.824,191.191,191.365,17767,2
2025-01-31 04:00:00,191.371,192.312,191.229,192.17,18605,2
2025-01-31 08:00:00,192.17,192.465,191.613,192.182,26429,2
2025-01-31 12:00:00,192.185,192.556,191.85,192.159,23665,1
2025-01-31 16:00:00,192.163,193.031,191.599,192.743,38124,1
2025-01-31 20:00:00,192.75,192.945,192.06,192.226,33380,2
2025-02-03 00:00:00,190.212,191.669,190.182,191.337,36035,2
2025-02-03 04:00:00,191.337,191.385,190.606,191.007,29075,2
2025-02-03 08:00:00,191.007,191.583,190.512,190.538,35590,1
2025-02-03 12:00:00,190.54,191.338,190.252,191.226,33392,1
2025-02-03 16:00:00,191.226,192.309,190.03,191.675,52040,1
2025-02-03 20:00:00,191.675,192.834,191.458,192.678,28877,2
2025-02-04 00:00:00,192.596,193.166,192.344,192.671,21698,2
2025-02-04 04:00:00,192.67,192.864,191.776,192.474,22433,2
2025-02-04 08:00:00,192.473,193.171,192.393,193.01,30265,1
2025-02-04 12:00:00,193.008,193.132,192.559,192.965,24579,1
2025-02-04 16:00:00,192.965,193.109,192.48,192.568,37709,1
2025-02-04 20:00:00,192.566,192.691,192.452,192.627,18830,1
2025-02-05 00:00:00,192.579,192.773,191.485,191.554,20868,2
2025-02-05 04:00:00,191.543,191.586,190.993,191.283,23007,2
2025-02-05 08:00:00,191.28,191.735,191.028,191.32,29711,2
2025-02-05 12:00:00,191.317,191.817,191.11,191.537,28115,2
2025-02-05 16:00:00,191.537,191.846,190.298,190.504,36089,1
2025-02-05 20:00:00,190.502,190.978,190.453,190.796,17802,1
2025-02-06 00:00:00,190.79,190.966,189.901,190.147,16893,2
2025-02-06 04:00:00,190.142,190.474,189.969,190.282,17638,1
2025-02-06 08:00:00,190.281,190.602,189.6,189.689,25284,2
2025-02-06 12:00:00,189.689,189.766,188.249,188.328,32773,2
2025-02-06 16:00:00,188.331,189.103,188.279,188.955,33825,1
2025-02-06 20:00:00,188.958,189.033,188.07,188.327,19547,1
2025-02-07 00:00:00,188.218,188.474,187.65,188.43,17666,2
2025-02-07 04:00:00,188.435,188.693,188.331,188.462,17029,2
2025-02-07 08:00:00,188.46,189.28,188.317,189.164,22550,2
2025-02-07 12:00:00,189.164,189.576,188.681,188.882,27183,2
2025-02-07 16:00:00,188.881,189.167,187.052,188.105,48767,2
2025-02-07 20:00:00,188.106,188.308,187.681,187.781,21657,2
2025-02-10 00:00:00,187.182,188.455,187.054,188.235,22851,2
2025-02-10 04:00:00,188.231,188.644,188.187,188.43,16989,2
2025-02-10 08:00:00,188.43,189.151,188.256,188.855,26831,2
2025-02-10 12:00:00,188.857,188.987,188.126,188.171,23709,2
2025-02-10 16:00:00,188.168,188.174,187.621,188.017,26548,2
2025-02-10 20:00:00,188.017,188.096,187.869,187.955,14615,2
2025-02-11 00:00:00,187.894,187.94,187.417,187.89,13923,2
2025-02-11 04:00:00,187.89,187.898,187.576,187.837,13768,1
2025-02-11 08:00:00,187.844,188.05,187.248,187.887,22278,2
2025-02-11 12:00:00,187.89,188.935,187.86,188.831,23170,2
2025-02-11 16:00:00,188.831,189.454,188.762,189.297,29681,1
2025-02-11 20:00:00,189.297,189.925,189.204,189.8,18420,2
2025-02-12 00:00:00,189.772,191.082,189.528,191.081,18140,1
2025-02-12 04:00:00,191.082,191.394,190.987,191.087,21192,1
2025-02-12 08:00:00,191.085,191.741,190.842,191.075,24973,2
2025-02-12 12:00:00,191.075,191.408,190.574,191.308,27760,1
2025-02-12 16:00:00,191.31,192.681,191.061,192.596,41437,1
2025-02-12 20:00:00,192.592,192.66,192.01,192.123,20145,2
2025-02-13 00:00:00,192.137,192.459,191.914,192.156,18116,1
2025-02-13 04:00:00,192.156,192.953,192.072,192.574,21649,1
2025-02-13 08:00:00,192.584,193.059,192.031,192.341,29992,2
2025-02-13 12:00:00,192.339,192.541,191.291,191.453,29177,2
2025-02-13 16:00:00,191.451,192.251,191.174,191.794,35638,1
2025-02-13 20:00:00,191.789,192.025,191.265,192.006,25941,1
2025-02-14 00:00:00,191.999,192.353,191.536,191.685,19181,2
2025-02-14 04:00:00,191.685,192.118,191.475,191.59,15729,1
2025-02-14 08:00:00,191.591,192.397,191.486,191.982,27990,2
2025-02-14 12:00:00,191.981,192.5,191.694,191.794,26089,2
2025-02-14 16:00:00,191.794,192.258,191.635,192.032,30382,1
2025-02-14 20:00:00,192.031,192.09,191.629,191.68,14151,2
2025-02-17 00:00:00,191.418,191.747,190.953,191.387,19796,2
2025-02-17 04:00:00,191.386,191.409,190.707,190.75,22161,2
2025-02-17 08:00:00,190.748,191.371,190.704,191.142,25693,2
2025-02-17 12:00:00,191.142,191.214,190.684,190.755,19384,2
2025-02-17 16:00:00,190.755,191.192,190.633,191.09,15217,2
2025-02-17 20:00:00,191.09,191.301,191.045,191.274,8313,2
2025-02-18 00:00:00,191.242,191.379,190.834,191.269,16836,2
2025-02-18 04:00:00,191.269,191.75,191.216,191.501,21116,1
2025-02-18 08:00:00,191.501,191.946,191.336,191.43,25966,2
2025-02-18 12:00:00,191.43,191.451,190.929,191.02,24096,2
2025-02-18 16:00:00,191.023,191.524,190.925,191.442,27553,1
2025-02-18 20:00:00,191.44,191.819,191.334,191.808,17364,2
2025-02-19 00:00:00,191.777,192.134,191.341,191.9,20298,2
2025-02-19 04:00:00,191.9,192.12,191.418,191.588,22183,2
2025-02-19 08:00:00,191.587,191.737,191.068,191.155,29257,2
2025-02-19 12:00:00,191.153,191.304,190.902,190.997,27879,2
2025-02-19 16:00:00,190.997,191.052,190.45,190.744,30951,1
2025-02-19 20:00:00,190.741,190.833,190.519,190.628,18583,2
2025-02-20 00:00:00,190.633,190.633,189.499,189.549,23309,2
2025-02-20 04:00:00,189.549,189.877,189.164,189.418,25923,2
2025-02-20 08:00:00,189.418,189.737,188.797,189.601,28669,2
2025-02-20 12:00:00,189.601,189.601,188.928,189.301,29173,2
2025-02-20 16:00:00,189.293,189.457,188.688,189.118,37491,2
2025-02-20 20:00:00,189.117,189.791,189.105,189.542,16487,2
2025-02-21 00:00:00,189.546,190.401,189.164,190.275,24024,2
2025-02-21 04:00:00,190.276,190.927,190.163,190.359,22526,2
2025-02-21 08:00:00,190.359,190.943,190.014,190.355,32863,2
2025-02-21 12:00:00,190.355,190.406,189.946,190.236,22807,2
2025-02-21 16:00:00,190.236,190.295,188.639,188.682,37409,2
2025-02-21 20:00:00,188.68,188.682,188.149,188.59,26551,2
2025-02-24 00:00:00,188.444,189.237,188.432,189.21,25661,2
2025-02-24 04:00:00,189.21,189.581,189.073,189.361,26325,2
