time,open,high,low,close,volume,spread
2023-08-28 07:00:00,1.25991,1.26023,1.2597800000000001,1.25997,1269,0
2023-08-28 08:00:00,1.25997,1.26084,1.25969,1.25998,1494,0
2023-08-28 09:00:00,1.25999,1.26108,1.25999,1.2605,1945,0
2023-08-28 10:00:00,1.2604899999999999,1.26087,1.25726,1.25749,2736,0
2023-08-28 11:00:00,1.25749,1.25818,1.25689,1.25763,2498,0
2023-08-28 12:00:00,1.25759,1.25786,1.25654,1.25767,2249,0
2023-08-28 13:00:00,1.25767,1.25875,1.25725,1.25835,2298,0
2023-08-28 14:00:00,1.25836,1.25914,1.25783,1.25871,2174,0
2023-08-28 15:00:00,1.25871,1.2594699999999999,1.25841,1.25943,2416,0
2023-08-28 16:00:00,1.25932,1.25976,1.25807,1.2591700000000001,3442,0
2023-08-28 17:00:00,1.2591700000000001,1.25928,1.25727,1.25758,3387,0
2023-08-28 18:00:00,1.2576,1.2591,1.2574,1.259,3386,0
2023-08-28 19:00:00,1.25901,1.25997,1.25884,1.2595100000000001,2382,0
2023-08-28 20:00:00,1.2595,1.26018,1.25926,1.25967,2451,0
2023-08-28 21:00:00,1.25965,1.26019,1.25935,1.26017,1496,0
2023-08-28 22:00:00,1.26018,1.26077,1.2599,1.2604600000000001,1817,0
2023-08-28 23:00:00,1.2604600000000001,1.26048,1.2598099999999999,1.26026,882,0
2023-08-29 00:00:00,1.26013,1.26021,1.25927,1.26001,698,1
2023-08-29 01:00:00,1.25997,1.26096,1.25994,1.26091,1183,0
2023-08-29 02:00:00,1.26089,1.26153,1.26072,1.26105,643,0
2023-08-29 03:00:00,1.26106,1.26189,1.2610299999999999,1.2614,1417,0
2023-08-29 04:00:00,1.2614,1.26269,1.26136,1.26248,2359,0
2023-08-29 05:00:00,1.26248,1.2628300000000001,1.26206,1.26271,1708,0
2023-08-29 06:00:00,1.26274,1.26324,1.26245,1.26282,1860,0
2023-08-29 07:00:00,1.26282,1.26288,1.26204,1.2622900000000001,1146,0
2023-08-29 08:00:00,1.2623,1.2631000000000001,1.26182,1.2623,1942,0
2023-08-29 09:00:00,1.26228,1.26324,1.2610999999999999,1.26126,2533,0
2023-08-29 10:00:00,1.26123,1.26358,1.26079,1.26114,3551,0
2023-08-29 11:00:00,1.26116,1.2619,1.26055,1.26118,3385,0
2023-08-29 12:00:00,1.26116,1.26172,1.26025,1.2616,3213,0
2023-08-29 13:00:00,1.26158,1.26169,1.25852,1.25901,2835,0
2023-08-29 14:00:00,1.259,1.25969,1.2583199999999999,1.25868,3472,0
2023-08-29 15:00:00,1.25871,1.25892,1.25627,1.2574,3664,0
2023-08-29 16:00:00,1.25735,1.2582499999999999,1.2563,1.2576399999999999,4612,0
2023-08-29 17:00:00,1.2576399999999999,1.26339,1.2576,1.2588,7832,0
2023-08-29 18:00:00,1.25882,1.26311,1.2586300000000001,1.26118,4297,0
2023-08-29 19:00:00,1.26115,1.26235,1.26081,1.26205,2777,0
2023-08-29 20:00:00,1.26207,1.2639,1.26205,1.26318,3158,0
2023-08-29 21:00:00,1.26318,1.26372,1.26208,1.26332,1957,0
2023-08-29 22:00:00,1.2633,1.26551,1.26318,1.26506,2665,0
2023-08-29 23:00:00,1.26499,1.2650000000000001,1.26422,1.2643499999999999,1190,0
2023-08-30 00:00:00,1.26427,1.26464,1.26356,1.26458,832,1
2023-08-30 01:00:00,1.26456,1.26502,1.26443,1.26489,685,0
2023-08-30 02:00:00,1.26486,1.26501,1.2635100000000001,1.26356,881,0
2023-08-30 03:00:00,1.26357,1.2643,1.26326,1.26407,1683,0
2023-08-30 04:00:00,1.26406,1.26424,1.26278,1.2628599999999999,2361,0
2023-08-30 05:00:00,1.2628599999999999,1.26318,1.26251,1.26281,1843,0
2023-08-30 06:00:00,1.2628,1.26308,1.26264,1.26307,1350,0
2023-08-30 07:00:00,1.26308,1.2631000000000001,1.26221,1.26227,1425,0
2023-08-30 08:00:00,1.26228,1.26289,1.2618800000000001,1.26247,2106,0
2023-08-30 09:00:00,1.2625,1.26428,1.2625,1.2631000000000001,2823,0
2023-08-30 10:00:00,1.26311,1.26477,1.26201,1.26421,3995,0
2023-08-30 11:00:00,1.26419,1.26433,1.26272,1.2638099999999999,3517,0
2023-08-30 12:00:00,1.2638099999999999,1.26698,1.26356,1.26585,3146,0
2023-08-30 13:00:00,1.26585,1.26664,1.26426,1.2664900000000001,2660,0
2023-08-30 14:00:00,1.26648,1.2665199999999999,1.26498,1.2657,2623,0
2023-08-30 15:00:00,1.2657,1.2721,1.26535,1.2713700000000001,6384,0
2023-08-30 16:00:00,1.27132,1.2742,1.2702200000000001,1.27404,5804,0
2023-08-30 17:00:00,1.27399,1.27461,1.27134,1.2727,5570,0
2023-08-30 18:00:00,1.2727,1.2735,1.27195,1.2724199999999999,2959,0
2023-08-30 19:00:00,1.27241,1.27241,1.27108,1.27163,2611,0
2023-08-30 20:00:00,1.27162,1.27292,1.27108,1.27138,2213,0
2023-08-30 21:00:00,1.27138,1.27182,1.27067,1.27168,1946,0
2023-08-30 22:00:00,1.2717,1.27199,1.27139,1.27175,1960,0
2023-08-30 23:00:00,1.27172,1.27222,1.27164,1.27211,1382,0
2023-08-31 00:00:00,1.27207,1.27212,1.27092,1.27198,456,1
2023-08-31 01:00:00,1.27198,1.27224,1.27179,1.27212,1465,0
2023-08-31 02:00:00,1.27213,1.2723,1.27109,1.27116,769,0
2023-08-31 03:00:00,1.27116,1.27204,1.2711000000000001,1.27202,2378,0
2023-08-31 04:00:00,1.27203,1.27346,1.27202,1.27244,1755,0
2023-08-31 05:00:00,1.27244,1.27264,1.27191,1.2723,1323,0
2023-08-31 06:00:00,1.2723,1.27247,1.27202,1.2720500000000001,1421,0
2023-08-31 07:00:00,1.2720500000000001,1.27245,1.27194,1.27234,1240,0
2023-08-31 08:00:00,1.27234,1.27244,1.27156,1.27163,1593,0
2023-08-31 09:00:00,1.2716,1.27169,1.2702,1.2702200000000001,2713,0
2023-08-31 10:00:00,1.27021,1.27217,1.2701,1.27085,3882,0
2023-08-31 11:00:00,1.2709,1.27167,1.26945,1.2695400000000001,3282,0
2023-08-31 12:00:00,1.2695,1.26973,1.26755,1.2686600000000001,3953,0
2023-08-31 13:00:00,1.26867,1.26884,1.26718,1.26799,2825,0
2023-08-31 14:00:00,1.26799,1.2681,1.26636,1.26809,2976,0
2023-08-31 15:00:00,1.26809,1.26965,1.26691,1.26852,5183,0
2023-08-31 16:00:00,1.2685,1.26875,1.2661,1.26755,5351,0
2023-08-31 17:00:00,1.26759,1.2677800000000001,1.2652700000000001,1.26731,5190,0
2023-08-31 18:00:00,1.26732,1.26766,1.2656800000000001,1.26654,3894,0
2023-08-31 19:00:00,1.26654,1.26719,1.26569,1.2663,2494,0
2023-08-31 20:00:00,1.26636,1.2674,1.26607,1.2665600000000001,2311,0
2023-08-31 21:00:00,1.26661,1.26741,1.2662499999999999,1.26648,2045,0
2023-08-31 22:00:00,1.26647,1.26722,1.26644,1.26678,1701,0
2023-08-31 23:00:00,1.26677,1.2674400000000001,1.26666,1.26725,1136,0
2023-09-01 00:00:00,1.2673,1.26741,1.26608,1.2669000000000001,788,1
2023-09-01 01:00:00,1.26693,1.2676,1.26693,1.2671000000000001,597,0
2023-09-01 02:00:00,1.2671000000000001,1.2674400000000001,1.26701,1.2671000000000001,740,0
2023-09-01 03:00:00,1.2671000000000001,1.26731,1.26584,1.26631,1404,0
2023-09-01 04:00:00,1.26632,1.26833,1.2662900000000001,1.26732,2074,0
2023-09-01 05:00:00,1.26733,1.2677,1.2662,1.26658,2115,0
2023-09-01 06:00:00,1.26658,1.26668,1.266,1.26606,1373,0
2023-09-01 07:00:00,1.26604,1.26699,1.2659099999999999,1.26685,1889,0
2023-09-01 08:00:00,1.26685,1.26703,1.2664,1.26657,1477,0
2023-09-01 09:00:00,1.2665199999999999,1.2665199999999999,1.264,1.2655699999999999,2895,0
2023-09-01 10:00:00,1.26571,1.26897,1.26545,1.26843,3643,0
2023-09-01 11:00:00,1.26844,1.26854,1.26723,1.2675100000000001,2471,0
2023-09-01 12:00:00,1.26749,1.26853,1.2673,1.2678,2556,0
2023-09-01 13:00:00,1.26782,1.26806,1.26703,1.26787,1961,0
2023-09-01 14:00:00,1.26788,1.26858,1.2669000000000001,1.26706,2386,0
2023-09-01 15:00:00,1.26706,1.27129,1.26703,1.26921,5985,0
2023-09-01 16:00:00,1.2692700000000001,1.2703,1.26603,1.26724,7040,0
2023-09-01 17:00:00,1.2659,1.26668,1.26119,1.26202,7584,0
2023-09-01 18:00:00,1.26199,1.2622200000000001,1.25912,1.25916,4207,0
2023-09-01 19:00:00,1.2591700000000001,1.2593,1.25772,1.25888,2579,0
2023-09-01 20:00:00,1.25887,1.25991,1.25879,1.25964,1748,0
2023-09-01 21:00:00,1.25964,1.25964,1.25854,1.2593,1770,0
2023-09-01 22:00:00,1.2593,1.2596,1.25848,1.25865,1474,0
2023-09-01 23:00:00,1.25864,1.25911,1.2586300000000001,1.25869,936,0
2023-09-04 00:00:00,1.2585600000000001,1.2594400000000001,1.25844,1.25896,180,31
2023-09-04 01:00:00,1.25912,1.25938,1.25877,1.25881,841,0
2023-09-04 02:00:00,1.25881,1.2592400000000001,1.2586300000000001,1.25914,767,0
2023-09-04 03:00:00,1.25913,1.25987,1.25877,1.25958,1204,0
2023-09-04 04:00:00,1.25958,1.2601200000000001,1.2588599999999999,1.2591999999999999,2166,0
2023-09-04 05:00:00,1.25919,1.26058,1.25919,1.26029,1672,0
2023-09-04 06:00:00,1.26029,1.2605,1.25996,1.26033,1329,0
2023-09-04 07:00:00,1.2603900000000001,1.26077,1.26002,1.26074,1305,0
2023-09-04 08:00:00,1.2607599999999999,1.26138,1.26065,1.2610000000000001,1213,0
2023-09-04 09:00:00,1.2610000000000001,1.26182,1.26056,1.26162,2240,0
2023-09-04 10:00:00,1.26154,1.26295,1.26113,1.26206,2998,0
2023-09-04 11:00:00,1.26208,1.2634,1.26208,1.26324,2125,0
2023-09-04 12:00:00,1.26324,1.26372,1.26241,1.26296,2251,0
2023-09-04 13:00:00,1.26296,1.26428,1.2629299999999999,1.2636,1656,0
2023-09-04 14:00:00,1.26361,1.26385,1.2624,1.26281,1609,0
2023-09-04 15:00:00,1.2628,1.2629000000000001,1.26216,1.26255,1863,0
2023-09-04 16:00:00,1.26257,1.26394,1.26257,1.26267,2213,0
2023-09-04 17:00:00,1.26263,1.2627,1.26175,1.26176,1783,0
2023-09-04 18:00:00,1.26176,1.26248,1.26152,1.26244,1465,0
2023-09-04 19:00:00,1.26244,1.26288,1.26213,1.26288,813,0
2023-09-04 20:00:00,1.26287,1.26329,1.26278,1.26301,878,0
2023-09-04 21:00:00,1.26302,1.26331,1.26301,1.26325,647,0
2023-09-04 22:00:00,1.26318,1.26318,1.2628300000000001,1.26288,331,0
2023-09-04 23:00:00,1.26292,1.26316,1.26271,1.2628599999999999,440,0
2023-09-05 00:00:00,1.26183,1.26302,1.26165,1.2628,141,1
2023-09-05 01:00:00,1.2628599999999999,1.26307,1.26273,1.26282,438,0
2023-09-05 02:00:00,1.26281,1.26285,1.26221,1.26226,579,0
2023-09-05 03:00:00,1.2622499999999999,1.26307,1.26221,1.26297,1468,0
2023-09-05 04:00:00,1.26301,1.26321,1.26172,1.26214,1797,0
2023-09-05 05:00:00,1.26216,1.26219,1.26125,1.26178,1606,0
2023-09-05 06:00:00,1.26179,1.2619,1.26125,1.26178,1608,0
2023-09-05 07:00:00,1.26176,1.2628300000000001,1.26167,1.26262,1803,0
2023-09-05 08:00:00,1.26262,1.26282,1.26124,1.26131,1602,0
2023-09-05 09:00:00,1.26131,1.2613699999999999,1.25782,1.2584,3525,0
2023-09-05 10:00:00,1.2584,1.25964,1.25607,1.25628,4177,0
2023-09-05 11:00:00,1.25629,1.25652,1.25279,1.25349,4324,0
2023-09-05 12:00:00,1.25347,1.25563,1.2533400000000001,1.2551700000000001,3112,0
2023-09-05 13:00:00,1.25513,1.25674,1.25502,1.25548,2481,0
2023-09-05 14:00:00,1.25549,1.25572,1.25391,1.25494,2413,0
2023-09-05 15:00:00,1.25496,1.25786,1.25406,1.25756,4866,0
2023-09-05 16:00:00,1.25762,1.25828,1.2558099999999999,1.25611,5775,0
2023-09-05 17:00:00,1.25616,1.25688,1.25471,1.25534,5269,0
2023-09-05 18:00:00,1.25533,1.25812,1.25514,1.25808,3686,0
2023-09-05 19:00:00,1.25809,1.25871,1.25714,1.25769,2594,0
2023-09-05 20:00:00,1.25769,1.25804,1.25648,1.25663,2116,0
2023-09-05 21:00:00,1.25661,1.2572999999999999,1.25644,1.25656,1586,0
2023-09-05 22:00:00,1.25655,1.25667,1.2558500000000001,1.25622,1523,0
2023-09-05 23:00:00,1.25624,1.2566,1.2561,1.25659,980,0
2023-09-06 00:00:00,1.25634,1.25683,1.25566,1.25683,346,1
2023-09-06 01:00:00,1.25659,1.25693,1.25648,1.25688,425,0
2023-09-06 02:00:00,1.25688,1.2572999999999999,1.25684,1.25698,486,0
2023-09-06 03:00:00,1.2570000000000001,1.2570700000000001,1.25535,1.25574,1253,0
2023-09-06 04:00:00,1.25575,1.25609,1.25498,1.25507,2066,0
2023-09-06 05:00:00,1.25507,1.25727,1.25496,1.25725,2138,0
2023-09-06 06:00:00,1.25725,1.25742,1.2567300000000001,1.25711,1374,0
2023-09-06 07:00:00,1.2570999999999999,1.25744,1.25674,1.25744,942,0
2023-09-06 08:00:00,1.2575,1.2588,1.25717,1.25876,1852,0
2023-09-06 09:00:00,1.25876,1.25876,1.25626,1.25689,2882,0
2023-09-06 10:00:00,1.25684,1.25813,1.25533,1.25546,4394,0
2023-09-06 11:00:00,1.25546,1.25648,1.2546599999999999,1.25598,3578,0
2023-09-06 12:00:00,1.25598,1.2563,1.2545600000000001,1.25526,2663,0
2023-09-06 13:00:00,1.25533,1.25637,1.25433,1.2551,2919,0
2023-09-06 14:00:00,1.2551,1.25653,1.2548,1.2564899999999999,3349,0
2023-09-06 15:00:00,1.2564899999999999,1.2567300000000001,1.2541,1.25549,3811,0
2023-09-06 16:00:00,1.25548,1.25589,1.2521200000000001,1.25297,5130,0
2023-09-06 17:00:00,1.2517,1.2517,1.24817,1.24906,7131,0
2023-09-06 18:00:00,1.24904,1.25034,1.24872,1.24979,3546,0
2023-09-06 19:00:00,1.2498,1.25116,1.24956,1.2502,2463,0
2023-09-06 20:00:00,1.2502,1.25111,1.24997,1.25072,1957,0
2023-09-06 21:00:00,1.25073,1.25106,1.25007,1.25061,1715,0
2023-09-06 22:00:00,1.25062,1.25085,1.25016,1.25043,1422,0
2023-09-06 23:00:00,1.25046,1.25077,1.2503600000000001,1.25064,755,0
2023-09-07 00:00:00,1.25034,1.2506599999999999,1.2498,1.25015,373,1
2023-09-07 01:00:00,1.25004,1.2505899999999999,1.24997,1.25007,628,0
2023-09-07 02:00:00,1.25006,1.25008,1.24958,1.24984,599,0
2023-09-07 03:00:00,1.24984,1.25017,1.24925,1.2496,1895,0
2023-09-07 04:00:00,1.24959,1.25022,1.24911,1.24998,2409,0
2023-09-07 05:00:00,1.24997,1.25023,1.24932,1.2498,1697,0
2023-09-07 06:00:00,1.24982,1.2506300000000001,1.24962,1.25044,1651,0
2023-09-07 07:00:00,1.25044,1.25046,1.24941,1.24977,989,0
2023-09-07 08:00:00,1.24979,1.24998,1.2493,1.24961,1933,0
2023-09-07 09:00:00,1.24961,1.25083,1.2477800000000001,1.24809,3188,0
2023-09-07 10:00:00,1.24809,1.24857,1.24622,1.24729,4296,0
2023-09-07 11:00:00,1.2473,1.24802,1.24577,1.2478,3751,0
2023-09-07 12:00:00,1.24782,1.24878,1.24648,1.24696,3143,0
2023-09-07 13:00:00,1.24695,1.24712,1.24506,1.24552,2880,0
2023-09-07 14:00:00,1.24552,1.24693,1.24552,1.24608,2406,0
2023-09-07 15:00:00,1.24607,1.24692,1.24458,1.24622,4248,0
2023-09-07 16:00:00,1.24622,1.24744,1.24532,1.24552,4458,0
2023-09-07 17:00:00,1.2455,1.24785,1.24475,1.24754,4054,0
2023-09-07 18:00:00,1.24754,1.24899,1.24682,1.24842,3514,0
2023-09-07 19:00:00,1.24844,1.2484899999999999,1.24728,1.2475100000000001,2497,0
2023-09-07 20:00:00,1.24748,1.24872,1.24739,1.24748,2015,0
2023-09-07 21:00:00,1.24749,1.24798,1.24695,1.24695,2071,0
2023-09-07 22:00:00,1.24696,1.24792,1.24676,1.24705,1779,0
2023-09-07 23:00:00,1.24706,1.24749,1.24704,1.2471,902,0
2023-09-08 00:00:00,1.24716,1.24747,1.24645,1.24692,491,1
2023-09-08 01:00:00,1.24694,1.24739,1.24694,1.2469999999999999,376,0
2023-09-08 02:00:00,1.24699,1.24754,1.24683,1.24752,889,0
2023-09-08 03:00:00,1.24754,1.24933,1.24742,1.24911,2144,0
2023-09-08 04:00:00,1.24911,1.24964,1.24738,1.24935,2631,0
2023-09-08 05:00:00,1.24935,1.25015,1.24911,1.2499,1686,0
2023-09-08 06:00:00,1.2499,1.2500200000000001,1.2495,1.24958,1238,0
2023-09-08 07:00:00,1.24959,1.24963,1.24897,1.24902,1255,0
2023-09-08 08:00:00,1.24904,1.25054,1.24901,1.25037,1494,0
2023-09-08 09:00:00,1.25037,1.251,1.24819,1.24829,2177,0
2023-09-08 10:00:00,1.24834,1.24964,1.24784,1.24936,3629,0
2023-09-08 11:00:00,1.24935,1.25004,1.24826,1.24867,3753,0
2023-09-08 12:00:00,1.24859,1.2488299999999999,1.24747,1.24832,3358,0
2023-09-08 13:00:00,1.24834,1.2484,1.24696,1.2481,2502,0
2023-09-08 14:00:00,1.24809,1.24837,1.24669,1.24826,2717,0
2023-09-08 15:00:00,1.2483,1.24984,1.24776,1.24798,3548,0
2023-09-08 16:00:00,1.24798,1.24986,1.2476099999999999,1.24956,4323,0
2023-09-08 17:00:00,1.24965,1.25143,1.24769,1.24854,4291,0
2023-09-08 18:00:00,1.2484899999999999,1.24856,1.24695,1.24742,3347,0
2023-09-08 19:00:00,1.24741,1.24764,1.24593,1.24621,2320,0
2023-09-08 20:00:00,1.2462,1.24702,1.24573,1.24648,1984,0
2023-09-08 21:00:00,1.24649,1.24683,1.24512,1.24515,2193,0
2023-09-08 22:00:00,1.24514,1.24558,1.24513,1.24558,1586,0
2023-09-08 23:00:00,1.24556,1.24627,1.24555,1.24619,1509,0
2023-09-11 00:00:00,1.24923,1.24923,1.24628,1.24747,517,35
2023-09-11 01:00:00,1.24721,1.24825,1.24694,1.24785,1498,0
2023-09-11 02:00:00,1.24786,1.24924,1.24747,1.24885,1707,0
2023-09-11 03:00:00,1.24892,1.24941,1.24818,1.24868,2073,0
2023-09-11 04:00:00,1.24868,1.24966,1.24824,1.24956,2339,0
2023-09-11 05:00:00,1.24953,1.25034,1.2493,1.25001,1895,0
2023-09-11 06:00:00,1.25003,1.25013,1.24959,1.25012,1428,0
2023-09-11 07:00:00,1.25013,1.252,1.25004,1.25186,2325,0
2023-09-11 08:00:00,1.25187,1.25268,1.25115,1.25133,2661,0
2023-09-11 09:00:00,1.25138,1.25226,1.25101,1.25179,2901,0
2023-09-11 10:00:00,1.25172,1.25278,1.25168,1.25229,2657,0
2023-09-11 11:00:00,1.25229,1.25304,1.25164,1.25196,2727,0
2023-09-11 12:00:00,1.25196,1.25372,1.25174,1.25333,2863,0
2023-09-11 13:00:00,1.25335,1.25336,1.25161,1.25162,2306,0
2023-09-11 14:00:00,1.25162,1.25176,1.25009,1.25148,2536,0
2023-09-11 15:00:00,1.25153,1.25274,1.25116,1.25272,3378,0
2023-09-11 16:00:00,1.25272,1.25438,1.2523,1.25294,3990,0
2023-09-11 17:00:00,1.25292,1.2548,1.25272,1.25289,4666,0
2023-09-11 18:00:00,1.2529,1.25324,1.25236,1.25266,2929,0
2023-09-11 19:00:00,1.25268,1.25426,1.25208,1.25218,2319,0
2023-09-11 20:00:00,1.25217,1.2522,1.2511700000000001,1.2513,1610,0
2023-09-11 21:00:00,1.25128,1.2515,1.25076,1.2509299999999999,2191,0
2023-09-11 22:00:00,1.2509000000000001,1.25189,1.25075,1.2511999999999999,1830,0
2023-09-11 23:00:00,1.2511999999999999,1.25134,1.25076,1.25086,929,0
2023-09-12 00:00:00,1.25089,1.25131,1.25047,1.25107,468,2
2023-09-12 01:00:00,1.2511700000000001,1.2514,1.25105,1.25118,479,0
2023-09-12 02:00:00,1.25119,1.25126,1.25075,1.25076,712,0
2023-09-12 03:00:00,1.25076,1.25102,1.25035,1.2506,1546,0
2023-09-12 04:00:00,1.2505899999999999,1.25229,1.25009,1.2505600000000001,2445,0
2023-09-12 05:00:00,1.2505600000000001,1.25161,1.2503,1.25161,1899,0
2023-09-12 06:00:00,1.2516,1.25182,1.2511700000000001,1.25164,1155,0
2023-09-12 07:00:00,1.25164,1.25164,1.25092,1.25108,1455,0
2023-09-12 08:00:00,1.25102,1.2516,1.25071,1.25074,1970,0
2023-09-12 09:00:00,1.25086,1.25299,1.24976,1.25122,3090,0
2023-09-12 10:00:00,1.25122,1.25159,1.24771,1.24854,3693,0
2023-09-12 11:00:00,1.24855,1.24888,1.2462900000000001,1.2467,3409,0
2023-09-12 12:00:00,1.24671,1.24754,1.24645,1.24705,2784,0
2023-09-12 13:00:00,1.24702,1.24773,1.24633,1.24684,2006,0
2023-09-12 14:00:00,1.24686,1.24714,1.24598,1.24705,2268,0
2023-09-12 15:00:00,1.24706,1.24838,1.24596,1.24682,3511,0
2023-09-12 16:00:00,1.24676,1.2475100000000001,1.24611,1.24694,3636,0
2023-09-12 17:00:00,1.24696,1.24754,1.24638,1.24648,3129,0
2023-09-12 18:00:00,1.24649,1.2481,1.24646,1.24754,2634,0
2023-09-12 19:00:00,1.24759,1.24918,1.24752,1.24779,2065,0
2023-09-12 20:00:00,1.24782,1.24879,1.24763,1.2477800000000001,1836,0
2023-09-12 21:00:00,1.2477800000000001,1.24904,1.24759,1.24857,1685,0
2023-09-12 22:00:00,1.24856,1.24928,1.24846,1.24923,2131,0
2023-09-12 23:00:00,1.24921,1.24987,1.24903,1.24927,1555,0
2023-09-13 00:00:00,1.24863,1.2495,1.2479,1.24871,653,5
2023-09-13 01:00:00,1.24868,1.24962,1.24868,1.24942,471,0
2023-09-13 02:00:00,1.24942,1.24946,1.2490700000000001,1.24912,855,0
2023-09-13 03:00:00,1.24912,1.25006,1.24908,1.24939,1774,0
2023-09-13 04:00:00,1.2494,1.25021,1.24884,1.24913,2465,0
2023-09-13 05:00:00,1.24915,1.24952,1.24808,1.24831,2006,0
2023-09-13 06:00:00,1.24833,1.24905,1.24821,1.24884,1600,0
2023-09-13 07:00:00,1.24885,1.2496,1.24872,1.24943,1664,0
2023-09-13 08:00:00,1.24952,1.2498,1.2482,1.24866,1789,0
2023-09-13 09:00:00,1.24871,1.2487300000000001,1.24462,1.24495,4176,0
2023-09-13 10:00:00,1.24492,1.24709,1.24414,1.24685,3623,0
2023-09-13 11:00:00,1.24682,1.24784,1.24662,1.24774,3487,0
2023-09-13 12:00:00,1.24773,1.24864,1.24626,1.24637,3089,0
2023-09-13 13:00:00,1.24636,1.2478,1.24558,1.24775,2585,0
2023-09-13 14:00:00,1.24777,1.24814,1.2469000000000001,1.24726,2864,0
2023-09-13 15:00:00,1.2472699999999999,1.24992,1.24343,1.24859,6380,0
2023-09-13 16:00:00,1.24856,1.25119,1.24718,1.2497099999999999,6412,0
2023-09-13 17:00:00,1.24972,1.25026,1.24798,1.24914,5238,0
2023-09-13 18:00:00,1.24916,1.25012,1.24816,1.2487300000000001,2990,0
2023-09-13 19:00:00,1.24874,1.25022,1.24864,1.24952,2481,0
2023-09-13 20:00:00,1.24951,1.2506300000000001,1.24929,1.25024,2378,0
2023-09-13 21:00:00,1.25023,1.25044,1.24853,1.24874,1552,0
2023-09-13 22:00:00,1.24874,1.24896,1.2481,1.2487300000000001,1603,0
2023-09-13 23:00:00,1.24874,1.24908,1.24871,1.249,909,0
2023-09-14 00:00:00,1.24871,1.24899,1.24799,1.24864,650,1
2023-09-14 01:00:00,1.24866,1.24916,1.24856,1.24909,621,0
2023-09-14 02:00:00,1.2490999999999999,1.24921,1.24871,1.24895,577,0
2023-09-14 03:00:00,1.24894,1.25035,1.24848,1.25021,1548,0
2023-09-14 04:00:00,1.25021,1.25042,1.24918,1.24943,2337,0
2023-09-14 05:00:00,1.24943,1.2495,1.24854,1.24929,1358,0
2023-09-14 06:00:00,1.24931,1.24984,1.24928,1.24974,1631,0
2023-09-14 07:00:00,1.24973,1.25038,1.24972,1.2501,890,0
2023-09-14 08:00:00,1.25012,1.25062,1.2497099999999999,1.2499,1720,0
2023-09-14 09:00:00,1.24988,1.24988,1.24886,1.2493400000000001,1789,0
2023-09-14 10:00:00,1.24936,1.24938,1.24794,1.24861,2644,0
2023-09-14 11:00:00,1.24859,1.2493400000000001,1.24823,1.24867,2670,0
2023-09-14 12:00:00,1.24866,1.24866,1.24686,1.24746,2140,0
2023-09-14 13:00:00,1.24742,1.24762,1.24604,1.24626,3000,0
2023-09-14 14:00:00,1.24627,1.2478799999999999,1.24619,1.2476,2467,0
2023-09-14 15:00:00,1.2476,1.24803,1.24149,1.24394,7660,0
2023-09-14 16:00:00,1.24398,1.2460499999999999,1.24164,1.24218,7419,0
2023-09-14 17:00:00,1.2422,1.2432400000000001,1.2401,1.2416,5200,0
2023-09-14 18:00:00,1.2416,1.24255,1.2404600000000001,1.24078,3885,0
2023-09-14 19:00:00,1.24079,1.24204,1.24036,1.24145,3021,0
2023-09-14 20:00:00,1.24142,1.24173,1.23963,1.24017,2231,0
2023-09-14 21:00:00,1.24016,1.24068,1.23976,1.24018,1686,0
2023-09-14 22:00:00,1.24017,1.24082,1.24017,1.24064,2016,0
2023-09-14 23:00:00,1.24066,1.24128,1.24061,1.24098,1073,0
2023-09-15 00:00:00,1.2408299999999999,1.2410700000000001,1.24039,1.24082,228,1
2023-09-15 01:00:00,1.24073,1.24114,1.24071,1.24087,586,0
2023-09-15 02:00:00,1.24087,1.24087,1.2399499999999999,1.24008,652,0
2023-09-15 03:00:00,1.24008,1.24114,1.23994,1.24114,1651,0
2023-09-15 04:00:00,1.24112,1.24127,1.24014,1.24121,1888,0
2023-09-15 05:00:00,1.24125,1.24217,1.24108,1.24188,2019,0
2023-09-15 06:00:00,1.24194,1.24222,1.24151,1.24221,1573,0
2023-09-15 07:00:00,1.24221,1.2429999999999999,1.24192,1.24286,1800,0
2023-09-15 08:00:00,1.24286,1.24292,1.24207,1.24281,1827,0
2023-09-15 09:00:00,1.24278,1.24335,1.24221,1.24271,2838,0
2023-09-15 10:00:00,1.2427,1.24364,1.24161,1.24355,3107,0
2023-09-15 11:00:00,1.24355,1.24459,1.2433,1.24396,2770,0
2023-09-15 12:00:00,1.24397,1.24403,1.24309,1.2431,2299,0
2023-09-15 13:00:00,1.24314,1.24344,1.24119,1.24133,2076,0
2023-09-15 14:00:00,1.2413,1.24147,1.23986,1.24062,2088,0
2023-09-15 15:00:00,1.24063,1.2414399999999999,1.23902,1.23906,3700,0
2023-09-15 16:00:00,1.23907,1.24124,1.2389000000000001,1.23927,4480,0
2023-09-15 17:00:00,1.23918,1.24254,1.23898,1.23946,5593,0
2023-09-15 18:00:00,1.23948,1.24036,1.2385,1.23889,3844,0
2023-09-15 19:00:00,1.23888,1.2401,1.23887,1.23994,2535,0
2023-09-15 20:00:00,1.23994,1.2399499999999999,1.23902,1.23935,1997,0
2023-09-15 21:00:00,1.23935,1.23944,1.23818,1.2382,1617,0
2023-09-15 22:00:00,1.23825,1.23862,1.23787,1.23842,1796,0
2023-09-15 23:00:00,1.23844,1.23859,1.23787,1.23833,1259,0
2023-09-18 00:00:00,1.23762,1.23861,1.2374,1.23844,165,77
