time,open,high,low,close,volume,spread
2023-12-22 12:00:00,0.85564,0.8565,0.85298,0.85313,13074,0
2023-12-22 16:00:00,0.85305,0.85686,0.85136,0.85591,14696,0
2023-12-22 20:00:00,0.85591,0.85736,0.85523,0.85574,6335,0
2023-12-26 00:00:00,0.85458,0.85666,0.85417,0.85582,3265,0
2023-12-26 04:00:00,0.85582,0.856,0.85487,0.85495,2812,0
2023-12-26 08:00:00,0.85496,0.85799,0.85441,0.85748,6361,0
2023-12-26 12:00:00,0.85747,0.85787,0.85449,0.85553,7812,0
2023-12-26 16:00:00,0.8555,0.85583,0.85379,0.8552,9681,0
2023-12-26 20:00:00,0.85521,0.85522,0.85313,0.85366,4920,0
2023-12-27 00:00:00,0.85296,0.85454,0.85296,0.85392,3142,0
2023-12-27 04:00:00,0.85392,0.85418,0.85332,0.85374,3239,0
2023-12-27 08:00:00,0.85374,0.85492,0.85162,0.85193,6277,0
2023-12-27 12:00:00,0.85194,0.85369,0.85154,0.85162,6508,0
2023-12-27 16:00:00,0.85158,0.85164,0.84086,0.84363,11867,0
2023-12-27 20:00:00,0.84364,0.84399,0.84214,0.84302,6192,0
2023-12-28 00:00:00,0.84238,0.84353,0.84052,0.84066,4110,0
2023-12-28 04:00:00,0.84068,0.8412,0.83938,0.84043,4275,0
2023-12-28 08:00:00,0.84043,0.84089,0.83377,0.8353,10352,0
2023-12-28 12:00:00,0.83536,0.83969,0.83534,0.8395,9985,0
2023-12-28 16:00:00,0.83949,0.8411,0.83327,0.84084,13262,0
2023-12-28 20:00:00,0.84086,0.84512,0.84053,0.8448,7271,0
2023-12-29 00:00:00,0.84399,0.84478,0.84216,0.84249,5630,0
2023-12-29 04:00:00,0.84249,0.84358,0.84232,0.84319,5483,0
2023-12-29 08:00:00,0.84319,0.84323,0.8396,0.84028,9569,0
2023-12-29 12:00:00,0.84027,0.8403,0.83566,0.84016,11819,0
2023-12-29 16:00:00,0.84015,0.84323,0.83619,0.83917,15174,0
2023-12-29 20:00:00,0.83918,0.84192,0.83918,0.84151,6934,0
2024-01-02 00:00:00,0.83959,0.84265,0.83863,0.84264,3507,0
2024-01-02 04:00:00,0.84263,0.84558,0.84256,0.84393,4685,0
2024-01-02 08:00:00,0.84394,0.84712,0.84329,0.84624,10948,0
2024-01-02 12:00:00,0.84625,0.85035,0.84611,0.84938,12928,0
2024-01-02 16:00:00,0.84942,0.85031,0.84639,0.85017,14989,0
2024-01-02 20:00:00,0.85017,0.85068,0.84902,0.8502,6266,0
2024-01-03 00:00:00,0.84885,0.85041,0.84756,0.84956,3595,0
2024-01-03 04:00:00,0.84956,0.85025,0.84891,0.84998,3090,0
2024-01-03 08:00:00,0.84996,0.8522,0.84922,0.85144,9764,0
2024-01-03 12:00:00,0.85143,0.85545,0.85129,0.8528,11583,0
2024-01-03 16:00:00,0.8528,0.85474,0.85064,0.85171,17004,0
2024-01-03 20:00:00,0.85172,0.85313,0.84897,0.84904,10578,0
2024-01-04 00:00:00,0.8489,0.85058,0.84778,0.85039,4885,0
2024-01-04 04:00:00,0.85041,0.85044,0.84824,0.84978,4766,0
2024-01-04 08:00:00,0.84979,0.85123,0.8477,0.84942,11811,0
2024-01-04 12:00:00,0.84942,0.8529,0.84869,0.85135,11721,0
2024-01-04 16:00:00,0.85136,0.85237,0.84862,0.85143,12907,0
2024-01-04 20:00:00,0.85144,0.85205,0.84975,0.85019,5254,0
2024-01-05 00:00:00,0.84987,0.85053,0.84848,0.84921,4161,0
2024-01-05 04:00:00,0.84922,0.85085,0.84902,0.85049,3587,0
2024-01-05 08:00:00,0.85052,0.85341,0.85039,0.85298,10202,0
2024-01-05 12:00:00,0.85296,0.85768,0.85226,0.85281,13159,0
2024-01-05 16:00:00,0.85281,0.85281,0.84552,0.84993,19917,0
2024-01-05 20:00:00,0.84996,0.85072,0.84849,0.8503,7222,0
2024-01-08 00:00:00,0.84993,0.85133,0.84725,0.85026,3685,0
2024-01-08 04:00:00,0.85026,0.85214,0.85026,0.8517,5795,0
2024-01-08 08:00:00,0.8517,0.85209,0.84871,0.85084,12719,0
2024-01-08 12:00:00,0.85077,0.85174,0.84918,0.84987,11405,0
2024-01-08 16:00:00,0.84987,0.85002,0.84604,0.84708,13985,0
2024-01-08 20:00:00,0.84708,0.84832,0.84686,0.84801,5925,0
2024-01-09 00:00:00,0.84724,0.84828,0.84619,0.84657,4226,0
2024-01-09 04:00:00,0.84656,0.8479,0.84643,0.84776,4206,0
2024-01-09 08:00:00,0.84776,0.85035,0.8472,0.84971,10756,0
2024-01-09 12:00:00,0.8497,0.85205,0.84921,0.84993,11449,0
2024-01-09 16:00:00,0.8499,0.85317,0.84962,0.85163,14211,0
2024-01-09 20:00:00,0.85163,0.85289,0.85105,0.85233,7257,0
2024-01-10 00:00:00,0.85218,0.8527,0.85152,0.85221,4522,0
2024-01-10 04:00:00,0.85221,0.85255,0.8519,0.85227,3781,0
2024-01-10 08:00:00,0.85228,0.85356,0.85147,0.85216,11970,0
2024-01-10 12:00:00,0.85216,0.85327,0.85127,0.85259,8684,0
2024-01-10 16:00:00,0.85261,0.85312,0.85074,0.85104,12315,0
2024-01-10 20:00:00,0.85104,0.85225,0.85071,0.85081,7207,0
2024-01-11 00:00:00,0.85082,0.85108,0.84941,0.84946,3412,0
2024-01-11 04:00:00,0.84947,0.85008,0.8491,0.84998,3763,0
2024-01-11 08:00:00,0.84998,0.85108,0.84908,0.85087,8734,0
2024-01-11 12:00:00,0.85086,0.85511,0.84887,0.85482,13555,0
2024-01-11 16:00:00,0.8548,0.85664,0.8511,0.85549,26053,0
2024-01-11 20:00:00,0.85548,0.85564,0.85181,0.85194,10630,0
2024-01-12 00:00:00,0.85187,0.85248,0.85089,0.85153,9351,0
2024-01-12 04:00:00,0.85153,0.85234,0.85146,0.8523,5119,0
2024-01-12 08:00:00,0.8523,0.85397,0.85151,0.85376,9483,0
2024-01-12 12:00:00,0.85376,0.8551,0.85144,0.85255,13574,0
2024-01-12 16:00:00,0.85254,0.85364,0.84887,0.85343,18331,0
2024-01-12 20:00:00,0.85346,0.85355,0.85199,0.85263,4745,0
2024-01-15 00:00:00,0.85093,0.85408,0.85093,0.85307,4440,0
2024-01-15 04:00:00,0.85307,0.85308,0.85225,0.85273,3503,0
2024-01-15 08:00:00,0.85273,0.85434,0.85222,0.85395,8882,0
2024-01-15 12:00:00,0.85395,0.85479,0.8534,0.85378,9783,0
2024-01-15 16:00:00,0.85377,0.85613,0.85368,0.85601,7904,0
2024-01-15 20:00:00,0.85602,0.85622,0.85566,0.85567,2949,0
2024-01-16 00:00:00,0.85523,0.85771,0.85523,0.857,7848,0
2024-01-16 04:00:00,0.857,0.85939,0.857,0.85916,4976,0
2024-01-16 08:00:00,0.85915,0.86164,0.85833,0.86052,13106,0
2024-01-16 12:00:00,0.86052,0.86135,0.8593,0.86094,13987,0
2024-01-16 16:00:00,0.86095,0.86195,0.85916,0.86187,21042,0
2024-01-16 20:00:00,0.86187,0.86196,0.86071,0.8615,8801,0
2024-01-17 00:00:00,0.8606,0.8622,0.85885,0.86133,7104,0
2024-01-17 04:00:00,0.86133,0.86278,0.86076,0.86251,5291,0
2024-01-17 08:00:00,0.86251,0.86346,0.8614,0.8619,14109,0
2024-01-17 12:00:00,0.86195,0.86729,0.86077,0.8662,15296,0
2024-01-17 16:00:00,0.86619,0.86852,0.86516,0.86546,17000,0
2024-01-17 20:00:00,0.86545,0.86648,0.86428,0.86435,7940,0
2024-01-18 00:00:00,0.86389,0.86484,0.86333,0.86398,4938,0
2024-01-18 04:00:00,0.864,0.8651,0.86344,0.86475,3954,0
2024-01-18 08:00:00,0.86474,0.86644,0.86377,0.8643,13274,0
2024-01-18 12:00:00,0.86431,0.86899,0.8642,0.86879,12733,0
2024-01-18 16:00:00,0.86879,0.86909,0.8671,0.86877,20001,0
2024-01-18 20:00:00,0.86877,0.8694,0.86777,0.86805,7244,0
2024-01-19 00:00:00,0.86759,0.86864,0.86702,0.8681,5649,0
2024-01-19 04:00:00,0.8681,0.86886,0.86784,0.86871,6189,0
2024-01-19 08:00:00,0.86873,0.86936,0.86767,0.86848,9904,0
2024-01-19 12:00:00,0.86849,0.86942,0.86781,0.86908,9229,0
2024-01-19 16:00:00,0.86908,0.87046,0.868,0.86914,14465,0
2024-01-19 20:00:00,0.86914,0.86969,0.86788,0.86805,5169,0
2024-01-22 00:00:00,0.86718,0.86891,0.86622,0.86798,5449,0
2024-01-22 04:00:00,0.86796,0.86857,0.86767,0.86822,4124,0
2024-01-22 08:00:00,0.86822,0.86917,0.86661,0.86776,12389,0
2024-01-22 12:00:00,0.86777,0.86899,0.8671,0.86742,10501,0
2024-01-22 16:00:00,0.86742,0.87007,0.8674,0.8685,10906,0
2024-01-22 20:00:00,0.8685,0.86982,0.86848,0.86901,5996,0
2024-01-23 00:00:00,0.86816,0.86937,0.868,0.86803,4419,0
2024-01-23 04:00:00,0.86803,0.86824,0.86559,0.86568,7135,0
2024-01-23 08:00:00,0.86569,0.86879,0.865,0.86817,13824,0
2024-01-23 12:00:00,0.86819,0.8697,0.86797,0.8687,10231,0
2024-01-23 16:00:00,0.8687,0.87284,0.8687,0.87142,12215,0
2024-01-23 20:00:00,0.87143,0.87194,0.87002,0.87024,5251,0
2024-01-24 00:00:00,0.86952,0.87021,0.86937,0.8694,4200,0
2024-01-24 04:00:00,0.8694,0.86997,0.869,0.86916,3557,0
2024-01-24 08:00:00,0.86916,0.86954,0.86493,0.86512,11643,0
2024-01-24 12:00:00,0.86512,0.8657,0.86084,0.8611,11415,0
2024-01-24 16:00:00,0.86115,0.86446,0.86067,0.86219,17040,0
2024-01-24 20:00:00,0.86219,0.86391,0.86207,0.86277,8636,0
2024-01-25 00:00:00,0.86225,0.86494,0.86199,0.86422,5463,0
2024-01-25 04:00:00,0.86422,0.86481,0.86372,0.86465,4962,0
2024-01-25 08:00:00,0.86464,0.86476,0.86263,0.86344,10205,0
2024-01-25 12:00:00,0.86344,0.86697,0.86291,0.86503,13515,0
2024-01-25 16:00:00,0.86504,0.86849,0.86477,0.86751,19453,0
2024-01-25 20:00:00,0.86753,0.86802,0.86667,0.86701,7906,0
2024-01-26 00:00:00,0.8662,0.86767,0.86609,0.86673,6877,0
2024-01-26 04:00:00,0.86672,0.86724,0.86639,0.86667,4904,0
2024-01-26 08:00:00,0.86667,0.86851,0.86446,0.86509,10423,0
2024-01-26 12:00:00,0.86509,0.86512,0.86191,0.86332,12590,0
2024-01-26 16:00:00,0.86334,0.86437,0.86163,0.86379,14500,0
2024-01-26 20:00:00,0.86379,0.86491,0.86347,0.86347,5709,0
2024-01-29 00:00:00,0.86373,0.86467,0.86318,0.86348,8265,0
2024-01-29 04:00:00,0.86348,0.86394,0.86302,0.86391,3565,0
2024-01-29 08:00:00,0.86391,0.86391,0.86071,0.86194,10916,0
2024-01-29 12:00:00,0.86193,0.86354,0.86158,0.86321,9906,0
2024-01-29 16:00:00,0.86321,0.86494,0.86262,0.86391,9230,0
2024-01-29 20:00:00,0.86391,0.86442,0.86071,0.86128,8452,0
2024-01-30 00:00:00,0.86013,0.86178,0.86013,0.86144,8213,0
2024-01-30 04:00:00,0.86145,0.86193,0.86116,0.86172,5839,0
2024-01-30 08:00:00,0.86172,0.86392,0.86078,0.86305,11338,0
2024-01-30 12:00:00,0.86304,0.86373,0.86214,0.86225,10053,0
2024-01-30 16:00:00,0.86225,0.86433,0.8608,0.86258,14910,0
2024-01-30 20:00:00,0.86258,0.86308,0.86152,0.86171,6088,0
2024-01-31 00:00:00,0.86136,0.86236,0.86129,0.86235,4742,0
2024-01-31 04:00:00,0.86236,0.86363,0.86235,0.86288,4071,0
2024-01-31 08:00:00,0.86291,0.86428,0.86189,0.86284,10274,0
2024-01-31 12:00:00,0.86284,0.86433,0.86067,0.86135,12535,0
2024-01-31 16:00:00,0.86135,0.8617,0.85509,0.85968,20810,0
2024-01-31 20:00:00,0.85968,0.8644,0.858,0.86135,23306,0
2024-02-01 00:00:00,0.85982,0.86348,0.85982,0.86321,5209,0
2024-02-01 04:00:00,0.86322,0.86364,0.86187,0.8636,5318,0
2024-02-01 08:00:00,0.8636,0.86497,0.86251,0.86278,11045,0
2024-02-01 12:00:00,0.86272,0.86393,0.86122,0.86255,14654,0
2024-02-01 16:00:00,0.86256,0.86398,0.8571,0.85858,21306,0
2024-02-01 20:00:00,0.85859,0.85921,0.8573,0.85774,10660,0
2024-02-02 00:00:00,0.85555,0.85782,0.85527,0.85746,4546,0
2024-02-02 04:00:00,0.85743,0.85778,0.85652,0.85737,5444,0
2024-02-02 08:00:00,0.85736,0.85768,0.85567,0.85637,8704,0
2024-02-02 12:00:00,0.85635,0.86414,0.85534,0.86363,11364,0
2024-02-02 16:00:00,0.86364,0.86808,0.8629,0.86756,20559,0
2024-02-02 20:00:00,0.86756,0.86776,0.86611,0.86689,7203,0
2024-02-05 00:00:00,0.86545,0.86875,0.86369,0.86746,8683,0
2024-02-05 04:00:00,0.86751,0.86816,0.86736,0.86776,4878,0
2024-02-05 08:00:00,0.86776,0.87043,0.86708,0.87028,12130,0
2024-02-05 12:00:00,0.87029,0.87109,0.86886,0.87099,12016,0
2024-02-05 16:00:00,0.87099,0.87187,0.86979,0.87015,13095,0
2024-02-05 20:00:00,0.87015,0.87109,0.86955,0.87064,5251,0
2024-02-06 00:00:00,0.87,0.87084,0.87,0.87055,4108,0
2024-02-06 04:00:00,0.87054,0.87067,0.86937,0.86958,6295,0
2024-02-06 08:00:00,0.8696,0.87279,0.86901,0.87273,10158,0
2024-02-06 12:00:00,0.87273,0.87353,0.87154,0.87303,10638,0
2024-02-06 16:00:00,0.87304,0.87413,0.86993,0.8702,16377,0
2024-02-06 20:00:00,0.8702,0.87078,0.86957,0.86975,7065,0
2024-02-07 00:00:00,0.86884,0.86984,0.86884,0.86923,4256,0
2024-02-07 04:00:00,0.86923,0.86987,0.8692,0.86954,4165,0
2024-02-07 08:00:00,0.86954,0.87197,0.86883,0.87132,9810,0
2024-02-07 12:00:00,0.87131,0.87299,0.87091,0.87138,11430,0
2024-02-07 16:00:00,0.87138,0.87449,0.87043,0.87388,17407,0
2024-02-07 20:00:00,0.87388,0.87534,0.87324,0.87465,7243,0
2024-02-08 00:00:00,0.87343,0.87461,0.8732,0.87326,3903,0
2024-02-08 04:00:00,0.87326,0.87346,0.87249,0.87312,4238,0
2024-02-08 08:00:00,0.87311,0.87404,0.87244,0.87282,9423,0
2024-02-08 12:00:00,0.87282,0.87604,0.8725,0.87601,12573,0
2024-02-08 16:00:00,0.87602,0.87612,0.87351,0.87436,13161,0
2024-02-08 20:00:00,0.87437,0.87467,0.87345,0.8737,7718,0
2024-02-09 00:00:00,0.87264,0.87397,0.87263,0.87377,3742,0
2024-02-09 04:00:00,0.87377,0.87455,0.87357,0.8744,3417,0
2024-02-09 08:00:00,0.8744,0.87622,0.87399,0.87579,8628,0
2024-02-09 12:00:00,0.87579,0.87619,0.87315,0.87477,12790,0
2024-02-09 16:00:00,0.87476,0.87542,0.87369,0.87494,13593,0
2024-02-09 20:00:00,0.87495,0.87557,0.87449,0.87466,4786,0
2024-02-12 00:00:00,0.87372,0.87457,0.87349,0.87435,4101,0
2024-02-12 04:00:00,0.87436,0.87479,0.87417,0.8745,4142,0
2024-02-12 08:00:00,0.8745,0.87557,0.87266,0.87554,8512,0
2024-02-12 12:00:00,0.87554,0.87727,0.8749,0.87692,8379,0
2024-02-12 16:00:00,0.87691,0.8773,0.87521,0.87521,10216,0
2024-02-12 20:00:00,0.8752,0.87618,0.87507,0.87573,5152,0
2024-02-13 00:00:00,0.87464,0.87625,0.87458,0.87614,3687,0
2024-02-13 04:00:00,0.87614,0.87673,0.87597,0.87612,2960,0
2024-02-13 08:00:00,0.87611,0.88173,0.87556,0.8797,11896,0
2024-02-13 12:00:00,0.87967,0.88609,0.87728,0.88569,14895,0
2024-02-13 16:00:00,0.88569,0.88762,0.88441,0.88715,19193,0
2024-02-13 20:00:00,0.88715,0.8881,0.88645,0.88706,5785,0
2024-02-14 00:00:00,0.88629,0.88755,0.88627,0.88685,3903,0
2024-02-14 04:00:00,0.88685,0.88697,0.88599,0.88611,3075,0
2024-02-14 08:00:00,0.88611,0.88858,0.88573,0.88731,10161,0
2024-02-14 12:00:00,0.88731,0.88822,0.8858,0.8865,9293,0
2024-02-14 16:00:00,0.8865,0.88746,0.88486,0.88517,11895,0
2024-02-14 20:00:00,0.88517,0.88596,0.88476,0.88572,4772,0
2024-02-15 00:00:00,0.88551,0.88582,0.88486,0.88557,5465,0
2024-02-15 04:00:00,0.88557,0.88569,0.88488,0.88508,7652,0
2024-02-15 08:00:00,0.88508,0.8852,0.88255,0.88323,9849,0
2024-02-15 12:00:00,0.88322,0.88362,0.87993,0.88115,11584,0
2024-02-15 16:00:00,0.88116,0.88168,0.8783,0.88051,17737,0
2024-02-15 20:00:00,0.8805,0.88069,0.87898,0.87992,7339,0
2024-02-16 00:00:00,0.8787,0.88105,0.8787,0.88059,3709,0
2024-02-16 04:00:00,0.88059,0.88147,0.88058,0.88105,3438,0
2024-02-16 08:00:00,0.88106,0.88167,0.88054,0.8811,7032,0
2024-02-16 12:00:00,0.8811,0.88394,0.88024,0.88254,9744,0
2024-02-16 16:00:00,0.88252,0.88349,0.88019,0.88077,13963,0
2024-02-16 20:00:00,0.88077,0.88137,0.87979,0.88093,6861,0
2024-02-19 00:00:00,0.8812,0.8812,0.87831,0.88071,4877,0
2024-02-19 04:00:00,0.88072,0.88164,0.88052,0.88092,4992,0
2024-02-19 08:00:00,0.88092,0.8817,0.88012,0.88118,8912,0
2024-02-19 12:00:00,0.88118,0.8814,0.87997,0.88113,6220,0
2024-02-19 16:00:00,0.88113,0.88283,0.88099,0.88282,5389,0
2024-02-19 20:00:00,0.88282,0.88283,0.88198,0.8823,3175,0
2024-02-20 00:00:00,0.88177,0.88324,0.88172,0.88309,4095,0
2024-02-20 04:00:00,0.88309,0.88338,0.88253,0.8829,5334,0
2024-02-20 08:00:00,0.88292,0.88379,0.88148,0.88173,8593,0
2024-02-20 12:00:00,0.88173,0.88261,0.87955,0.87979,11230,0
2024-02-20 16:00:00,0.87976,0.88133,0.87858,0.88124,13187,0
2024-02-20 20:00:00,0.88124,0.88213,0.88113,0.8819,5271,0
2024-02-21 00:00:00,0.8811,0.88206,0.8811,0.88147,2885,0
2024-02-21 04:00:00,0.88147,0.88152,0.8805,0.88071,3394,0
2024-02-21 08:00:00,0.88071,0.88185,0.88034,0.8806,8215,0
2024-02-21 12:00:00,0.8806,0.8809,0.87963,0.88003,8394,0
2024-02-21 16:00:00,0.88001,0.8812,0.87929,0.88053,9464,0
2024-02-21 20:00:00,0.88054,0.88116,0.87887,0.87956,10113,0
2024-02-22 00:00:00,0.87897,0.87966,0.87826,0.87889,4905,0
2024-02-22 04:00:00,0.8789,0.87942,0.87765,0.87811,5313,0
2024-02-22 08:00:00,0.87811,0.87812,0.87424,0.87713,13485,0
2024-02-22 12:00:00,0.87715,0.88048,0.87697,0.88027,11699,0
2024-02-22 16:00:00,0.88027,0.88214,0.88017,0.88156,14993,0
2024-02-22 20:00:00,0.88156,0.88176,0.88,0.8802,9146,0
2024-02-23 00:00:00,0.87971,0.88089,0.87971,0.88039,4359,0
2024-02-23 04:00:00,0.88038,0.88102,0.88016,0.88086,2557,0
2024-02-23 08:00:00,0.88086,0.88197,0.88026,0.88166,7167,0
2024-02-23 12:00:00,0.88166,0.88169,0.87813,0.87982,10404,0
2024-02-23 16:00:00,0.87987,0.88179,0.87964,0.88059,12388,0
2024-02-23 20:00:00,0.88059,0.88147,0.88031,0.8812,4639,0
2024-02-26 00:00:00,0.87932,0.88203,0.87912,0.88162,4211,0
2024-02-26 04:00:00,0.88162,0.88222,0.88079,0.88094,4480,0
2024-02-26 08:00:00,0.88094,0.88134,0.8798,0.87981,8002,0
2024-02-26 12:00:00,0.8798,0.8803,0.87882,0.87928,10594,0
2024-02-26 16:00:00,0.87929,0.8814,0.87909,0.88083,12110,0
2024-02-26 20:00:00,0.88083,0.88128,0.87994,0.87999,5768,0
2024-02-27 00:00:00,0.87962,0.88073,0.87902,0.88026,3900,0
2024-02-27 04:00:00,0.88026,0.88039,0.87919,0.87984,4914,0
2024-02-27 08:00:00,0.87983,0.88019,0.87847,0.87966,9268,0
2024-02-27 12:00:00,0.87966,0.8808,0.87852,0.87986,10656,0
2024-02-27 16:00:00,0.87984,0.88105,0.87867,0.87979,12086,0
2024-02-27 20:00:00,0.87979,0.88022,0.87851,0.87855,6977,0
2024-02-28 00:00:00,0.87811,0.87964,0.87811,0.8792,4817,0
2024-02-28 04:00:00,0.8792,0.88055,0.87915,0.88026,4810,0
2024-02-28 08:00:00,0.88027,0.88157,0.88012,0.88139,8667,0
2024-02-28 12:00:00,0.88138,0.88147,0.8794,0.88015,11359,0
2024-02-28 16:00:00,0.88015,0.88067,0.87841,0.87913,11312,0
2024-02-28 20:00:00,0.87913,0.87935,0.8786,0.87878,5878,0
2024-02-29 00:00:00,0.87804,0.87895,0.87804,0.87872,4118,0
2024-02-29 04:00:00,0.87869,0.87885,0.87808,0.87832,7944,0
2024-02-29 08:00:00,0.87832,0.87935,0.87798,0.87805,10241,0
2024-02-29 12:00:00,0.87805,0.88103,0.87796,0.87915,14460,0
2024-02-29 16:00:00,0.87916,0.88442,0.87793,0.88388,17515,0
2024-02-29 20:00:00,0.88388,0.8847,0.88324,0.88466,6960,0
2024-03-01 00:00:00,0.8841,0.88488,0.88398,0.88423,4587,0
2024-03-01 04:00:00,0.88423,0.88492,0.88396,0.88487,3931,0
2024-03-01 08:00:00,0.88488,0.88704,0.88456,0.88515,12051,0
2024-03-01 12:00:00,0.8851,0.88788,0.88476,0.88785,12462,0
2024-03-01 16:00:00,0.88785,0.88929,0.88374,0.88399,17486,0
2024-03-01 20:00:00,0.88401,0.8848,0.88295,0.88307,8785,0
2024-03-04 00:00:00,0.8812,0.88384,0.8812,0.88354,6695,0
2024-03-04 04:00:00,0.88354,0.88373,0.88252,0.88312,4393,0
2024-03-04 08:00:00,0.88312,0.88342,0.88057,0.88254,11139,0
2024-03-04 12:00:00,0.88253,0.88641,0.88253,0.88447,9828,0
2024-03-04 16:00:00,0.88447,0.88614,0.88393,0.88435,12581,0
2024-03-04 20:00:00,0.88435,0.88519,0.8839,0.88487,5808,0
2024-03-05 00:00:00,0.88418,0.88575,0.88387,0.88553,5561,0
2024-03-05 04:00:00,0.88553,0.88572,0.8849,0.88558,6183,0
2024-03-05 08:00:00,0.88558,0.88655,0.88507,0.88582,10839,0
2024-03-05 12:00:00,0.88584,0.88663,0.88509,0.88535,8265,0
2024-03-05 16:00:00,0.88535,0.88548,0.88257,0.88367,15834,0
2024-03-05 20:00:00,0.88366,0.88407,0.88302,0.88337,7475,0
2024-03-06 00:00:00,0.88268,0.88526,0.8821,0.88491,6248,0
2024-03-06 04:00:00,0.88491,0.88497,0.8841,0.88441,3214,0
2024-03-06 08:00:00,0.88442,0.88557,0.88373,0.88449,7218,0
2024-03-06 12:00:00,0.88449,0.88556,0.88357,0.88362,10585,0
2024-03-06 16:00:00,0.88362,0.88388,0.88044,0.88194,13509,0
2024-03-06 20:00:00,0.88194,0.88263,0.88141,0.88202,5992,0
2024-03-07 00:00:00,0.88153,0.88236,0.88121,0.88176,4887,0
2024-03-07 04:00:00,0.88175,0.88222,0.88092,0.88177,4413,0
2024-03-07 08:00:00,0.88177,0.88199,0.88069,0.8808,8570,0
2024-03-07 12:00:00,0.88083,0.88135,0.8785,0.87936,11056,0
2024-03-07 16:00:00,0.87935,0.8804,0.8775,0.87867,15147,0
2024-03-07 20:00:00,0.8787,0.8787,0.87727,0.87765,5101,0
2024-03-08 00:00:00,0.87673,0.87772,0.87668,0.87734,3960,0
2024-03-08 04:00:00,0.87737,0.87776,0.87705,0.87728,4120,0
2024-03-08 08:00:00,0.87728,0.87767,0.87578,0.87648,7859,0
2024-03-08 12:00:00,0.8765,0.87827,0.87299,0.87512,12246,0
2024-03-08 16:00:00,0.87511,0.87703,0.87429,0.87674,16775,0
2024-03-08 20:00:00,0.87674,0.87789,0.87665,0.87749,6443,0
2024-03-11 00:00:00,0.87481,0.87811,0.87448,0.8773,3634,0
2024-03-11 04:00:00,0.87731,0.87799,0.87678,0.87773,6585,0
2024-03-11 08:00:00,0.87773,0.87797,0.87551,0.87595,10542,0
2024-03-11 12:00:00,0.87594,0.87777,0.87552,0.87776,11995,0
2024-03-11 16:00:00,0.87776,0.8795,0.87753,0.87836,13863,0
2024-03-11 20:00:00,0.87836,0.87882,0.87735,0.87742,6974,0
2024-03-12 00:00:00,0.87716,0.87771,0.87705,0.87741,6636,0
2024-03-12 04:00:00,0.87741,0.87761,0.87696,0.8771,6985,0
2024-03-12 08:00:00,0.8771,0.87737,0.87613,0.87653,8365,0
2024-03-12 12:00:00,0.87652,0.87929,0.87473,0.87731,13335,0
2024-03-12 16:00:00,0.87731,0.8795,0.87723,0.87808,17258,0
2024-03-12 20:00:00,0.87808,0.87867,0.87713,0.87723,8804,0
2024-03-13 00:00:00,0.87687,0.87769,0.87687,0.8774,5147,0
2024-03-13 04:00:00,0.8774,0.87797,0.87726,0.87782,5489,0
2024-03-13 08:00:00,0.87782,0.87859,0.87746,0.87853,8547,0
2024-03-13 12:00:00,0.87853,0.87886,0.8771,0.87745,9803,0
2024-03-13 16:00:00,0.87745,0.87835,0.87663,0.87779,14971,0
2024-03-13 20:00:00,0.87779,0.87896,0.87688,0.87881,9439,0
2024-03-14 00:00:00,0.87833,0.87876,0.87822,0.87848,5402,0
2024-03-14 04:00:00,0.87848,0.87971,0.87819,0.87932,8213,0
2024-03-14 08:00:00,0.87932,0.88026,0.87928,0.87995,7707,0
2024-03-14 12:00:00,0.87996,0.88002,0.87821,0.87967,12476,0
2024-03-14 16:00:00,0.87967,0.88384,0.87948,0.88317,19024,0
2024-03-14 20:00:00,0.88316,0.88413,0.88297,0.88373,7345,0
2024-03-15 00:00:00,0.88308,0.88492,0.88308,0.88483,9084,0
2024-03-15 04:00:00,0.88483,0.88507,0.88448,0.88477,6208,0
2024-03-15 08:00:00,0.88477,0.8853,0.88388,0.88423,11426,0
2024-03-15 12:00:00,0.88423,0.88424,0.88194,0.8827,11424,0
2024-03-15 16:00:00,0.88269,0.88416,0.88199,0.8841,12874,0
2024-03-15 20:00:00,0.8841,0.88454,0.8834,0.88357,5931,0
2024-03-18 00:00:00,0.88271,0.88385,0.88175,0.88361,10110,0
2024-03-18 04:00:00,0.88361,0.88393,0.88281,0.88355,4394,0
2024-03-18 08:00:00,0.88355,0.88425,0.88332,0.88361,8785,0
2024-03-18 12:00:00,0.88361,0.8845,0.88217,0.88371,10077,0
2024-03-18 16:00:00,0.88371,0.88706,0.88371,0.88697,12457,0
2024-03-18 20:00:00,0.88696,0.88847,0.88662,0.88779,6495,0
2024-03-19 00:00:00,0.88748,0.88842,0.88626,0.88842,9156,0
2024-03-19 04:00:00,0.88842,0.88874,0.88774,0.88835,12795,0
2024-03-19 08:00:00,0.88835,0.88988,0.88704,0.88734,14842,0
2024-03-19 12:00:00,0.88734,0.88956,0.88705,0.88705,16123,0
2024-03-19 16:00:00,0.88705,0.88877,0.88672,0.88809,10470,0
2024-03-19 20:00:00,0.88804,0.88837,0.8875,0.88804,6431,0
2024-03-20 00:00:00,0.88733,0.889,0.8869,0.88864,8432,0
2024-03-20 04:00:00,0.88863,0.88927,0.88848,0.88925,4898,0
2024-03-20 08:00:00,0.88925,0.89047,0.88862,0.89012,10201,0
2024-03-20 12:00:00,0.89012,0.89188,0.89009,0.89051,10133,0
2024-03-20 16:00:00,0.89051,0.89165,0.89026,0.89078,10016,0
