time,open,high,low,close,volume,spread
2024-10-21 07:00:00,100.228,100.277,100.07,100.11,4012,1
2024-10-21 08:00:00,100.109,100.128,99.946,100.067,5958,1
2024-10-21 09:00:00,100.064,100.075,99.945,100.041,6547,1
2024-10-21 10:00:00,100.038,100.261,100.034,100.225,6709,1
2024-10-21 11:00:00,100.223,100.345,100.209,100.332,4939,1
2024-10-21 12:00:00,100.33,100.349,100.215,100.28,4886,1
2024-10-21 13:00:00,100.279,100.286,100.176,100.191,4642,0
2024-10-21 14:00:00,100.189,100.29,100.169,100.263,4574,1
2024-10-21 15:00:00,100.262,100.374,100.208,100.329,6476,0
2024-10-21 16:00:00,100.328,100.459,100.312,100.444,7827,0
2024-10-21 17:00:00,100.444,100.455,100.196,100.238,7789,1
2024-10-21 18:00:00,100.237,100.244,100.036,100.197,7464,1
2024-10-21 19:00:00,100.194,100.268,100.146,100.241,4517,1
2024-10-21 20:00:00,100.241,100.442,100.236,100.422,4395,1
2024-10-21 21:00:00,100.422,100.436,100.33,100.33,3980,1
2024-10-21 22:00:00,100.328,100.432,100.321,100.386,3757,1
2024-10-21 23:00:00,100.386,100.457,100.368,100.438,2153,1
2024-10-22 00:00:00,100.228,100.476,100.21,100.331,1024,35
2024-10-22 01:00:00,100.357,100.389,100.223,100.242,1716,1
2024-10-22 02:00:00,100.244,100.342,100.192,100.223,2935,1
2024-10-22 03:00:00,100.224,100.35,100.183,100.246,6566,1
2024-10-22 04:00:00,100.247,100.453,100.16,100.415,8406,1
2024-10-22 05:00:00,100.415,100.624,100.397,100.589,6441,1
2024-10-22 06:00:00,100.588,100.906,100.573,100.882,5321,1
2024-10-22 07:00:00,100.882,101.035,100.844,100.881,4866,1
2024-10-22 08:00:00,100.88,101.005,100.767,100.779,6181,0
2024-10-22 09:00:00,100.779,100.902,100.71,100.808,6783,1
2024-10-22 10:00:00,100.808,100.968,100.738,100.896,7351,1
2024-10-22 11:00:00,100.893,100.909,100.777,100.842,6338,1
2024-10-22 12:00:00,100.842,100.867,100.756,100.795,5644,1
2024-10-22 13:00:00,100.795,100.891,100.753,100.831,5437,1
2024-10-22 14:00:00,100.831,100.926,100.788,100.844,4962,1
2024-10-22 15:00:00,100.845,100.926,100.813,100.891,6771,1
2024-10-22 16:00:00,100.892,100.941,100.747,100.881,9752,1
2024-10-22 17:00:00,100.878,100.962,100.802,100.886,9625,1
2024-10-22 18:00:00,100.887,100.952,100.838,100.919,6242,1
2024-10-22 19:00:00,100.917,101.0,100.898,100.955,4651,1
2024-10-22 20:00:00,100.955,101.044,100.933,100.991,5026,1
2024-10-22 21:00:00,100.99,100.996,100.874,100.925,3968,1
2024-10-22 22:00:00,100.926,101.022,100.899,100.964,3518,1
2024-10-22 23:00:00,100.965,100.981,100.926,100.96,2299,1
2024-10-23 00:00:00,100.802,100.977,100.798,100.923,578,30
2024-10-23 01:00:00,100.923,100.984,100.886,100.955,1199,1
2024-10-23 02:00:00,100.956,101.014,100.922,100.995,2174,1
2024-10-23 03:00:00,100.991,101.227,100.945,101.041,5909,1
2024-10-23 04:00:00,101.04,101.306,101.005,101.262,8529,1
2024-10-23 05:00:00,101.261,101.472,101.257,101.435,6834,1
2024-10-23 06:00:00,101.435,101.587,101.367,101.373,4903,1
2024-10-23 07:00:00,101.372,101.569,101.351,101.533,5671,1
2024-10-23 08:00:00,101.532,101.655,101.48,101.605,6439,1
2024-10-23 09:00:00,101.604,101.649,101.426,101.494,7475,1
2024-10-23 10:00:00,101.494,101.691,101.479,101.518,7964,1
2024-10-23 11:00:00,101.516,101.621,101.475,101.487,6672,1
2024-10-23 12:00:00,101.485,101.693,101.477,101.645,5811,1
2024-10-23 13:00:00,101.644,101.665,101.554,101.632,5171,1
2024-10-23 14:00:00,101.632,101.666,101.499,101.582,6068,0
2024-10-23 15:00:00,101.579,101.604,101.424,101.562,8723,0
2024-10-23 16:00:00,101.562,101.661,101.448,101.616,9328,1
2024-10-23 17:00:00,101.618,101.631,101.447,101.537,10024,1
2024-10-23 18:00:00,101.538,101.564,101.284,101.338,7482,1
2024-10-23 19:00:00,101.337,101.356,101.286,101.301,6229,1
2024-10-23 20:00:00,101.299,101.3,101.147,101.162,6093,0
2024-10-23 21:00:00,101.158,101.163,100.902,101.132,6929,0
2024-10-23 22:00:00,101.132,101.228,101.111,101.226,4900,1
2024-10-23 23:00:00,101.223,101.35,101.192,101.337,3621,1
2024-10-24 00:00:00,101.192,101.314,101.188,101.307,450,40
2024-10-24 01:00:00,101.332,101.426,101.306,101.309,1778,1
2024-10-24 02:00:00,101.31,101.378,101.23,101.354,2902,1
2024-10-24 03:00:00,101.348,101.378,101.173,101.368,7908,0
2024-10-24 04:00:00,101.368,101.429,101.304,101.357,6955,1
2024-10-24 05:00:00,101.356,101.365,101.246,101.277,6558,1
2024-10-24 06:00:00,101.277,101.404,101.235,101.278,4369,1
2024-10-24 07:00:00,101.277,101.286,101.099,101.18,4322,1
2024-10-24 08:00:00,101.18,101.253,101.145,101.239,4567,1
2024-10-24 09:00:00,101.24,101.241,101.085,101.131,7216,1
2024-10-24 10:00:00,101.13,101.403,101.12,101.27,9682,1
2024-10-24 11:00:00,101.27,101.329,101.115,101.162,7549,1
2024-10-24 12:00:00,101.161,101.188,101.078,101.141,5834,1
2024-10-24 13:00:00,101.14,101.167,101.056,101.074,4619,1
2024-10-24 14:00:00,101.069,101.187,101.04,101.171,5715,0
2024-10-24 15:00:00,101.172,101.245,101.032,101.123,10670,1
2024-10-24 16:00:00,101.125,101.234,101.064,101.141,10974,0
2024-10-24 17:00:00,101.141,101.181,100.721,100.776,11546,1
2024-10-24 18:00:00,100.777,100.804,100.537,100.669,8097,1
2024-10-24 19:00:00,100.67,100.691,100.455,100.599,6489,1
2024-10-24 20:00:00,100.6,100.744,100.598,100.621,5157,1
2024-10-24 21:00:00,100.622,100.819,100.599,100.793,5026,1
2024-10-24 22:00:00,100.794,100.869,100.778,100.838,4292,0
2024-10-24 23:00:00,100.837,100.853,100.784,100.807,2661,1
2024-10-25 00:00:00,100.792,100.841,100.664,100.796,729,42
2024-10-25 01:00:00,100.803,100.815,100.607,100.615,1140,1
2024-10-25 02:00:00,100.614,100.719,100.524,100.708,3579,1
2024-10-25 03:00:00,100.711,100.879,100.629,100.844,6574,1
2024-10-25 04:00:00,100.844,100.87,100.654,100.712,5789,1
2024-10-25 05:00:00,100.713,100.806,100.625,100.777,5118,1
2024-10-25 06:00:00,100.777,100.783,100.542,100.571,4228,1
2024-10-25 07:00:00,100.571,100.582,100.376,100.432,4329,1
2024-10-25 08:00:00,100.431,100.523,100.297,100.514,6555,1
2024-10-25 09:00:00,100.516,100.74,100.487,100.613,6169,1
2024-10-25 10:00:00,100.613,100.743,100.591,100.725,7168,1
2024-10-25 11:00:00,100.725,100.794,100.656,100.717,5973,0
2024-10-25 12:00:00,100.711,100.865,100.682,100.779,4278,0
2024-10-25 13:00:00,100.779,100.805,100.682,100.7,3461,1
2024-10-25 14:00:00,100.701,100.751,100.637,100.715,4449,1
2024-10-25 15:00:00,100.715,100.96,100.715,100.954,7191,0
2024-10-25 16:00:00,100.955,101.118,100.874,100.891,8224,1
2024-10-25 17:00:00,100.89,100.995,100.833,100.942,10396,1
2024-10-25 18:00:00,100.944,100.948,100.681,100.69,7125,0
2024-10-25 19:00:00,100.689,100.734,100.615,100.643,5434,1
2024-10-25 20:00:00,100.642,100.684,100.442,100.511,5179,1
2024-10-25 21:00:00,100.511,100.616,100.403,100.592,5109,1
2024-10-25 22:00:00,100.594,100.671,100.516,100.54,5076,1
2024-10-25 23:00:00,100.54,100.618,100.498,100.59,3251,1
2024-10-28 00:00:00,101.168,101.267,100.832,101.066,1191,123
2024-10-28 01:00:00,101.062,101.243,100.84,101.04,6049,1
2024-10-28 02:00:00,101.04,101.169,100.919,100.997,5591,1
2024-10-28 03:00:00,100.997,101.335,100.918,101.26,10309,1
2024-10-28 04:00:00,101.26,101.517,101.252,101.516,9330,1
2024-10-28 05:00:00,101.516,101.525,101.311,101.32,5984,1
2024-10-28 06:00:00,101.321,101.39,101.078,101.131,4995,1
2024-10-28 07:00:00,101.125,101.264,100.948,101.256,5110,1
2024-10-28 08:00:00,101.255,101.317,101.15,101.17,4593,1
2024-10-28 09:00:00,101.167,101.237,101.044,101.191,5972,1
2024-10-28 10:00:00,101.201,101.31,101.098,101.178,6261,1
2024-10-28 11:00:00,101.177,101.257,101.109,101.177,7377,1
2024-10-28 12:00:00,101.178,101.189,100.918,100.955,6425,0
2024-10-28 13:00:00,100.954,100.96,100.685,100.758,6991,1
2024-10-28 14:00:00,100.758,100.934,100.708,100.907,5765,1
2024-10-28 15:00:00,100.906,100.913,100.675,100.845,7009,1
2024-10-28 16:00:00,100.843,100.945,100.761,100.905,7922,1
2024-10-28 17:00:00,100.906,101.07,100.854,101.006,6933,0
2024-10-28 18:00:00,101.005,101.023,100.876,100.912,7573,1
2024-10-28 19:00:00,100.912,100.983,100.875,100.907,5905,1
2024-10-28 20:00:00,100.908,100.945,100.871,100.9,4396,1
2024-10-28 21:00:00,100.9,100.96,100.862,100.863,3304,1
2024-10-28 22:00:00,100.863,100.918,100.829,100.875,3566,1
2024-10-28 23:00:00,100.874,100.923,100.859,100.912,2075,1
2024-10-29 00:00:00,100.86,100.925,100.804,100.88,321,32
2024-10-29 01:00:00,100.903,100.932,100.852,100.885,1477,1
2024-10-29 02:00:00,100.885,100.909,100.807,100.816,2443,1
2024-10-29 03:00:00,100.815,100.819,100.527,100.625,6004,1
2024-10-29 04:00:00,100.624,100.754,100.517,100.62,7188,1
2024-10-29 05:00:00,100.62,100.74,100.57,100.646,6268,1
2024-10-29 06:00:00,100.645,100.654,100.414,100.453,5510,1
2024-10-29 07:00:00,100.455,100.456,100.34,100.391,4360,1
2024-10-29 08:00:00,100.393,100.428,100.267,100.324,4927,1
2024-10-29 09:00:00,100.329,100.555,100.325,100.514,5217,1
2024-10-29 10:00:00,100.518,100.649,100.514,100.555,6062,1
2024-10-29 11:00:00,100.554,100.953,100.519,100.865,8920,1
2024-10-29 12:00:00,100.865,100.92,100.801,100.855,6334,1
2024-10-29 13:00:00,100.856,100.905,100.781,100.795,4687,1
2024-10-29 14:00:00,100.795,100.855,100.71,100.853,5536,1
2024-10-29 15:00:00,100.854,100.869,100.79,100.835,7137,1
2024-10-29 16:00:00,100.835,100.9,100.658,100.766,8159,1
2024-10-29 17:00:00,100.761,100.773,100.542,100.628,14308,1
2024-10-29 18:00:00,100.628,100.749,100.595,100.637,9701,1
2024-10-29 19:00:00,100.639,100.657,100.565,100.621,6910,1
2024-10-29 20:00:00,100.619,100.672,100.532,100.561,6511,1
2024-10-29 21:00:00,100.561,100.658,100.556,100.585,4404,1
2024-10-29 22:00:00,100.583,100.624,100.529,100.583,3682,1
2024-10-29 23:00:00,100.584,100.621,100.558,100.617,2618,1
2024-10-30 00:00:00,100.592,100.641,100.472,100.569,470,30
2024-10-30 01:00:00,100.563,100.637,100.512,100.549,1943,1
2024-10-30 02:00:00,100.546,100.614,100.452,100.517,2743,1
2024-10-30 03:00:00,100.522,100.601,100.373,100.554,6718,1
2024-10-30 04:00:00,100.554,100.674,100.535,100.589,6156,1
2024-10-30 05:00:00,100.596,100.69,100.463,100.51,5226,1
2024-10-30 06:00:00,100.509,100.521,100.252,100.295,5171,1
2024-10-30 07:00:00,100.296,100.35,100.207,100.338,3596,1
2024-10-30 08:00:00,100.339,100.352,100.189,100.243,4363,1
2024-10-30 09:00:00,100.242,100.499,100.238,100.483,5544,1
2024-10-30 10:00:00,100.487,100.618,100.449,100.578,5391,1
2024-10-30 11:00:00,100.578,100.712,100.553,100.577,8466,1
2024-10-30 12:00:00,100.58,100.77,100.558,100.671,7918,1
2024-10-30 13:00:00,100.67,100.713,100.499,100.576,5949,1
2024-10-30 14:00:00,100.577,100.643,100.515,100.637,5349,1
2024-10-30 15:00:00,100.638,100.849,100.628,100.805,11714,1
2024-10-30 16:00:00,100.808,100.845,100.574,100.766,11308,1
2024-10-30 17:00:00,100.787,100.965,100.763,100.83,11250,1
2024-10-30 18:00:00,100.829,100.965,100.804,100.807,8703,1
2024-10-30 19:00:00,100.806,100.814,100.655,100.711,6663,1
2024-10-30 20:00:00,100.709,100.826,100.702,100.802,5335,1
2024-10-30 21:00:00,100.804,100.881,100.789,100.844,3857,1
2024-10-30 22:00:00,100.844,100.91,100.799,100.807,5219,1
2024-10-30 23:00:00,100.803,100.864,100.759,100.819,3401,1
2024-10-31 00:00:00,100.812,100.812,100.722,100.753,596,33
2024-10-31 01:00:00,100.746,100.757,100.697,100.746,1990,1
2024-10-31 02:00:00,100.747,100.812,100.698,100.718,2165,1
2024-10-31 03:00:00,100.718,100.823,100.604,100.791,5726,1
2024-10-31 04:00:00,100.791,100.919,100.733,100.79,6116,1
2024-10-31 05:00:00,100.791,100.975,100.676,100.852,6080,1
2024-10-31 06:00:00,100.855,100.863,100.519,100.577,5848,1
2024-10-31 07:00:00,100.576,100.588,100.384,100.45,4548,1
2024-10-31 08:00:00,100.445,100.563,100.42,100.494,4674,1
2024-10-31 09:00:00,100.493,100.554,99.979,100.052,8016,1
2024-10-31 10:00:00,100.053,100.37,99.969,100.123,10660,1
2024-10-31 11:00:00,100.122,100.2,99.877,100.15,9633,1
2024-10-31 12:00:00,100.15,100.252,100.045,100.208,7054,1
2024-10-31 13:00:00,100.209,100.21,100.023,100.1,6142,1
2024-10-31 14:00:00,100.1,100.367,100.1,100.36,5873,1
2024-10-31 15:00:00,100.36,100.465,100.252,100.405,10791,1
2024-10-31 16:00:00,100.407,100.501,100.1,100.174,11613,1
2024-10-31 17:00:00,100.174,100.199,99.859,99.894,13336,1
2024-10-31 18:00:00,99.893,99.959,99.538,99.788,12966,1
2024-10-31 19:00:00,99.785,100.021,99.701,100.015,9447,1
2024-10-31 20:00:00,100.014,100.083,99.913,99.935,6178,1
2024-10-31 21:00:00,99.936,99.989,99.809,99.975,6984,1
2024-10-31 22:00:00,99.974,100.061,99.932,99.973,6987,1
2024-10-31 23:00:00,99.973,100.114,99.968,100.052,4716,1
2024-11-01 00:00:00,100.008,100.045,99.991,100.034,355,20
2024-11-01 01:00:00,100.037,100.122,100.022,100.029,1962,1
2024-11-01 02:00:00,100.03,100.062,99.871,99.954,4465,1
2024-11-01 03:00:00,99.956,100.072,99.828,99.926,7550,1
2024-11-01 04:00:00,99.925,100.144,99.904,100.042,8006,1
2024-11-01 05:00:00,100.04,100.193,99.944,100.193,6215,1
2024-11-01 06:00:00,100.194,100.282,100.162,100.257,4766,1
2024-11-01 07:00:00,100.263,100.363,100.26,100.278,3402,1
2024-11-01 08:00:00,100.278,100.312,100.15,100.15,5751,1
2024-11-01 09:00:00,100.154,100.161,99.923,99.99,5681,1
2024-11-01 10:00:00,99.99,100.11,99.859,100.065,6388,1
2024-11-01 11:00:00,100.064,100.217,100.029,100.207,6797,1
2024-11-01 12:00:00,100.205,100.342,100.184,100.312,5349,1
2024-11-01 13:00:00,100.312,100.34,100.212,100.223,4443,1
2024-11-01 14:00:00,100.218,100.282,100.183,100.264,4900,1
2024-11-01 15:00:00,100.263,100.339,99.979,100.111,13207,1
2024-11-01 16:00:00,100.107,100.379,100.059,100.276,13346,1
2024-11-01 17:00:00,100.201,100.579,100.201,100.557,13810,1
2024-11-01 18:00:00,100.557,100.729,100.501,100.677,9824,1
2024-11-01 19:00:00,100.671,100.695,100.513,100.549,6991,1
2024-11-01 20:00:00,100.548,100.57,100.332,100.339,6069,1
2024-11-01 21:00:00,100.339,100.38,100.282,100.339,5090,1
2024-11-01 22:00:00,100.339,100.392,100.243,100.29,4677,1
2024-11-01 23:00:00,100.292,100.371,100.276,100.289,2908,1
2024-11-04 00:00:00,100.612,100.649,100.366,100.411,1569,121
2024-11-04 01:00:00,100.41,100.564,100.282,100.371,5725,1
2024-11-04 02:00:00,100.365,100.389,100.168,100.368,6684,1
2024-11-04 03:00:00,100.368,100.421,100.179,100.222,9119,0
2024-11-04 04:00:00,100.222,100.357,100.201,100.238,7678,1
2024-11-04 05:00:00,100.237,100.381,100.142,100.361,6997,1
2024-11-04 06:00:00,100.361,100.373,100.283,100.344,3652,1
2024-11-04 07:00:00,100.343,100.401,100.284,100.394,4882,1
2024-11-04 08:00:00,100.393,100.412,100.283,100.4,6082,1
2024-11-04 09:00:00,100.404,100.434,100.217,100.219,7294,1
2024-11-04 10:00:00,100.221,100.298,100.137,100.213,8935,1
2024-11-04 11:00:00,100.217,100.229,100.058,100.15,6496,1
2024-11-04 12:00:00,100.15,100.202,100.045,100.123,5494,1
2024-11-04 13:00:00,100.123,100.134,100.012,100.091,5506,1
2024-11-04 14:00:00,100.091,100.225,100.073,100.202,5495,0
2024-11-04 15:00:00,100.202,100.294,100.094,100.142,7608,0
2024-11-04 16:00:00,100.141,100.339,100.094,100.248,10014,1
2024-11-04 17:00:00,100.248,100.473,100.195,100.313,9683,1
2024-11-04 18:00:00,100.311,100.357,100.031,100.088,8322,1
2024-11-04 19:00:00,100.087,100.248,100.03,100.21,5821,1
2024-11-04 20:00:00,100.212,100.276,100.11,100.227,5460,1
2024-11-04 21:00:00,100.227,100.263,100.194,100.223,4739,1
2024-11-04 22:00:00,100.224,100.252,100.166,100.18,3968,1
2024-11-04 23:00:00,100.18,100.225,100.166,100.171,1990,1
2024-11-05 00:00:00,100.071,100.213,100.03,100.177,657,17
2024-11-05 01:00:00,100.191,100.27,100.177,100.26,1816,1
2024-11-05 02:00:00,100.258,100.307,100.128,100.256,5825,1
2024-11-05 03:00:00,100.256,100.457,100.251,100.366,6277,1
2024-11-05 04:00:00,100.363,100.405,100.266,100.318,5050,1
2024-11-05 05:00:00,100.318,100.53,100.302,100.344,4485,1
2024-11-05 06:00:00,100.343,100.588,100.335,100.533,3894,1
2024-11-05 07:00:00,100.532,100.636,100.519,100.561,4578,1
2024-11-05 08:00:00,100.559,100.641,100.479,100.604,4438,1
2024-11-05 09:00:00,100.6,100.726,100.587,100.651,5590,1
2024-11-05 10:00:00,100.65,100.774,100.645,100.724,5835,1
2024-11-05 11:00:00,100.724,100.768,100.636,100.701,4542,1
2024-11-05 12:00:00,100.7,100.788,100.671,100.779,3993,1
2024-11-05 13:00:00,100.779,100.84,100.775,100.787,3261,1
2024-11-05 14:00:00,100.787,100.912,100.748,100.875,3692,0
2024-11-05 15:00:00,100.876,100.901,100.71,100.756,5587,1
2024-11-05 16:00:00,100.756,100.78,100.695,100.734,7747,1
2024-11-05 17:00:00,100.767,100.867,100.716,100.863,11724,0
2024-11-05 18:00:00,100.865,100.932,100.764,100.766,7394,0
2024-11-05 19:00:00,100.766,100.767,100.569,100.627,5209,1
2024-11-05 20:00:00,100.628,100.682,100.467,100.548,6084,1
2024-11-05 21:00:00,100.549,100.595,100.428,100.487,4785,1
2024-11-05 22:00:00,100.486,100.561,100.455,100.557,4945,1
2024-11-05 23:00:00,100.558,100.664,100.538,100.645,2326,1
2024-11-06 00:00:00,100.512,100.606,100.456,100.496,1120,53
2024-11-06 01:00:00,100.488,100.74,100.479,100.564,6240,1
2024-11-06 02:00:00,100.563,100.85,100.478,100.79,18228,1
2024-11-06 03:00:00,100.785,100.862,100.667,100.824,17978,0
2024-11-06 04:00:00,100.824,101.018,100.708,100.934,19337,0
2024-11-06 05:00:00,100.934,101.007,100.275,100.332,20694,1
2024-11-06 06:00:00,100.332,100.597,100.26,100.476,16815,1
2024-11-06 07:00:00,100.476,100.713,100.307,100.676,18607,1
2024-11-06 08:00:00,100.677,100.754,100.544,100.713,16767,1
2024-11-06 09:00:00,100.714,100.845,100.648,100.814,17931,1
2024-11-06 10:00:00,100.812,101.483,100.796,101.384,16079,0
2024-11-06 11:00:00,101.381,101.439,101.208,101.423,12252,1
2024-11-06 12:00:00,101.423,101.544,101.337,101.351,10823,1
2024-11-06 13:00:00,101.352,101.375,101.042,101.115,11509,1
2024-11-06 14:00:00,101.116,101.42,101.099,101.401,12518,0
2024-11-06 15:00:00,101.399,101.404,101.073,101.172,13001,1
2024-11-06 16:00:00,101.171,101.386,101.058,101.098,13794,1
2024-11-06 17:00:00,101.106,101.485,101.106,101.477,16006,1
2024-11-06 18:00:00,101.476,101.66,101.351,101.601,11761,1
2024-11-06 19:00:00,101.6,101.63,101.498,101.602,8838,1
2024-11-06 20:00:00,101.603,101.809,101.558,101.765,9165,1
2024-11-06 21:00:00,101.765,101.778,101.598,101.671,7437,1
2024-11-06 22:00:00,101.671,101.752,101.566,101.573,5781,1
2024-11-06 23:00:00,101.573,101.626,101.466,101.618,2670,1
2024-11-07 00:00:00,101.508,101.545,101.439,101.477,558,24
2024-11-07 01:00:00,101.477,101.542,101.299,101.334,3731,1
2024-11-07 02:00:00,101.34,101.596,101.317,101.545,8838,1
2024-11-07 03:00:00,101.545,101.714,101.487,101.696,10868,1
2024-11-07 04:00:00,101.697,102.168,101.666,102.123,9307,1
2024-11-07 05:00:00,102.125,102.274,102.05,102.175,6959,1
2024-11-07 06:00:00,102.175,102.22,101.95,102.085,5765,1
2024-11-07 07:00:00,102.086,102.186,101.99,102.005,5782,1
2024-11-07 08:00:00,102.005,102.085,101.919,101.994,7506,0
2024-11-07 09:00:00,101.985,102.07,101.907,101.994,10681,1
2024-11-07 10:00:00,101.993,102.23,101.981,102.21,10382,1
2024-11-07 11:00:00,102.21,102.244,102.044,102.061,7369,1
2024-11-07 12:00:00,102.06,102.139,101.992,102.139,5513,1
2024-11-07 13:00:00,102.139,102.209,102.079,102.163,5097,0
2024-11-07 14:00:00,102.161,102.243,102.099,102.206,9143,1
2024-11-07 15:00:00,102.202,102.379,102.182,102.279,13235,1
2024-11-07 16:00:00,102.279,102.324,102.168,102.308,11782,1
2024-11-07 17:00:00,102.308,102.404,102.135,102.267,12127,1
2024-11-07 18:00:00,102.267,102.289,102.074,102.112,9542,1
2024-11-07 19:00:00,102.113,102.193,102.073,102.173,5883,1
2024-11-07 20:00:00,102.174,102.178,101.942,102.022,5748,1
2024-11-07 21:00:00,102.031,102.181,101.976,102.072,15858,1
2024-11-07 22:00:00,102.071,102.156,102.021,102.064,11859,1
2024-11-07 23:00:00,102.064,102.166,102.019,102.138,2665,1
2024-11-08 00:00:00,102.037,102.153,101.973,102.107,848,22
2024-11-08 01:00:00,102.112,102.291,102.112,102.242,2878,1
2024-11-08 02:00:00,102.243,102.272,102.014,102.099,6936,1
2024-11-08 03:00:00,102.097,102.197,101.95,101.973,9148,1
2024-11-08 04:00:00,101.972,101.977,101.888,101.927,7743,1
2024-11-08 05:00:00,101.927,101.93,101.565,101.589,6516,1
2024-11-08 06:00:00,101.588,101.652,101.459,101.633,5444,1
2024-11-08 07:00:00,101.633,101.759,101.579,101.684,5295,1
2024-11-08 08:00:00,101.684,101.716,101.557,101.676,6716,1
2024-11-08 09:00:00,101.667,101.708,101.524,101.536,7890,1
2024-11-08 10:00:00,101.536,101.569,101.113,101.23,14694,1
2024-11-08 11:00:00,101.231,101.368,101.151,101.16,8796,1
2024-11-08 12:00:00,101.159,101.206,100.97,101.024,8042,1
2024-11-08 13:00:00,101.027,101.179,100.997,101.11,6339,1
2024-11-08 14:00:00,101.11,101.112,100.932,100.951,7724,1
2024-11-08 15:00:00,100.95,101.06,100.889,100.927,10320,1
2024-11-08 16:00:00,100.926,101.008,100.81,100.907,10260,1
2024-11-08 17:00:00,100.906,100.988,100.584,100.603,11852,0
2024-11-08 18:00:00,100.603,100.61,100.254,100.262,9273,1
2024-11-08 19:00:00,100.257,100.401,100.146,100.393,9311,1
2024-11-08 20:00:00,100.393,100.48,100.318,100.357,6148,1
2024-11-08 21:00:00,100.354,100.463,100.339,100.446,5064,1
2024-11-08 22:00:00,100.446,100.469,100.36,100.377,4988,1
2024-11-08 23:00:00,100.377,100.512,100.356,100.463,2437,1
2024-11-11 00:00:00,100.434,100.525,100.367,100.414,2499,101
2024-11-11 01:00:00,100.427,100.724,100.427,100.676,3282,1
2024-11-11 02:00:00,100.687,100.928,100.65,100.926,5760,0
2024-11-11 03:00:00,100.928,101.004,100.887,100.978,7332,1
2024-11-11 04:00:00,100.978,101.104,100.924,101.092,6391,1
2024-11-11 05:00:00,101.092,101.18,101.044,101.178,4039,1
2024-11-11 06:00:00,101.181,101.281,101.136,101.248,3643,1
2024-11-11 07:00:00,101.249,101.357,101.176,101.179,5017,1
2024-11-11 08:00:00,101.18,101.247,101.105,101.138,4537,1
2024-11-11 09:00:00,101.135,101.168,100.928,101.136,7730,1
2024-11-11 10:00:00,101.139,101.262,101.095,101.19,7962,1
2024-11-11 11:00:00,101.191,101.272,101.03,101.13,6596,1
2024-11-11 12:00:00,101.129,101.284,101.097,101.179,4816,1
2024-11-11 13:00:00,101.179,101.272,101.124,101.254,5153,1
2024-11-11 14:00:00,101.258,101.314,101.205,101.21,4551,1
