time,open,high,low,close,volume,spread
2024-08-28 09:00:00,1.34638,1.34684,1.34596,1.34608,3240,0
2024-08-28 10:00:00,1.34611,1.3461699999999999,1.34512,1.3452899999999999,4592,0
2024-08-28 11:00:00,1.3453,1.34633,1.3450199999999999,1.34602,4743,0
2024-08-28 12:00:00,1.34602,1.34639,1.34576,1.34599,2990,0
2024-08-28 13:00:00,1.34599,1.3465799999999999,1.34595,1.34626,2348,0
2024-08-28 14:00:00,1.34626,1.34741,1.34577,1.34721,3156,0
2024-08-28 15:00:00,1.34721,1.34789,1.34706,1.34708,5778,0
2024-08-28 16:00:00,1.34708,1.34721,1.34632,1.34718,4408,0
2024-08-28 17:00:00,1.34717,1.3472,1.3449499999999999,1.34547,7138,0
2024-08-28 18:00:00,1.34547,1.34627,1.3453300000000001,1.34618,4421,0
2024-08-28 19:00:00,1.34618,1.34778,1.34618,1.34699,4493,0
2024-08-28 20:00:00,1.34698,1.34845,1.34666,1.34827,3364,0
2024-08-28 21:00:00,1.34827,1.34883,1.34749,1.34754,5593,0
2024-08-28 22:00:00,1.34755,1.34803,1.34735,1.34801,3958,0
2024-08-28 23:00:00,1.34801,1.34808,1.3473899999999999,1.34806,2647,0
2024-08-29 00:00:00,1.3472,1.3479,1.3472,1.34776,1887,22
2024-08-29 01:00:00,1.34774,1.34799,1.34755,1.3479700000000001,871,0
2024-08-29 02:00:00,1.3479700000000001,1.3479700000000001,1.34748,1.34775,985,0
2024-08-29 03:00:00,1.34774,1.3477700000000001,1.34662,1.34683,2797,0
2024-08-29 04:00:00,1.34683,1.34686,1.34626,1.34683,2035,0
2024-08-29 05:00:00,1.34683,1.34737,1.34671,1.34705,1167,0
2024-08-29 06:00:00,1.34705,1.34721,1.3464800000000001,1.3465500000000001,1364,0
2024-08-29 07:00:00,1.3465500000000001,1.34656,1.34604,1.34615,1271,0
2024-08-29 08:00:00,1.34615,1.34631,1.34562,1.34573,1715,0
2024-08-29 09:00:00,1.34574,1.3461,1.34548,1.34608,2818,0
2024-08-29 10:00:00,1.34608,1.3461400000000001,1.34537,1.34549,3354,0
2024-08-29 11:00:00,1.34548,1.34751,1.34548,1.34674,6344,0
2024-08-29 12:00:00,1.34674,1.34674,1.34546,1.34562,4236,0
2024-08-29 13:00:00,1.34561,1.34569,1.3450199999999999,1.34534,2697,0
2024-08-29 14:00:00,1.34534,1.34625,1.34514,1.346,2799,0
2024-08-29 15:00:00,1.3459699999999999,1.34779,1.34555,1.34735,6133,0
2024-08-29 16:00:00,1.34735,1.34912,1.3471,1.34819,6084,0
2024-08-29 17:00:00,1.34819,1.3485800000000001,1.3475,1.34757,6449,0
2024-08-29 18:00:00,1.34758,1.34808,1.34632,1.34635,4371,0
2024-08-29 19:00:00,1.34635,1.34706,1.34592,1.34704,4283,0
2024-08-29 20:00:00,1.34704,1.34726,1.34618,1.3467500000000001,4742,0
2024-08-29 21:00:00,1.34676,1.34843,1.3467,1.34764,6365,0
2024-08-29 22:00:00,1.34764,1.34862,1.3474,1.34851,4710,0
2024-08-29 23:00:00,1.34851,1.34863,1.34819,1.34839,1310,0
2024-08-30 00:00:00,1.34821,1.3485,1.34735,1.34847,397,6
2024-08-30 01:00:00,1.34846,1.34872,1.34827,1.34872,663,0
2024-08-30 02:00:00,1.34872,1.34896,1.34856,1.34893,702,0
2024-08-30 03:00:00,1.34893,1.3489900000000001,1.3483,1.34842,1665,0
2024-08-30 04:00:00,1.34843,1.3487,1.3480400000000001,1.34864,3609,0
2024-08-30 05:00:00,1.34864,1.3488,1.34829,1.34862,1240,0
2024-08-30 06:00:00,1.34862,1.34882,1.3484,1.3487,1422,0
2024-08-30 07:00:00,1.3487,1.34909,1.34855,1.3489200000000001,1743,0
2024-08-30 08:00:00,1.3489200000000001,1.34907,1.3484,1.3487,1925,0
2024-08-30 09:00:00,1.3487,1.34889,1.34836,1.3484,3665,0
2024-08-30 10:00:00,1.3484,1.34846,1.34725,1.34742,2856,0
2024-08-30 11:00:00,1.34742,1.34776,1.34694,1.3477000000000001,3266,0
2024-08-30 12:00:00,1.3477000000000001,1.34788,1.34735,1.34753,1773,0
2024-08-30 13:00:00,1.34755,1.34796,1.3473600000000001,1.34758,2270,0
2024-08-30 14:00:00,1.34758,1.34793,1.34733,1.34779,2613,0
2024-08-30 15:00:00,1.3477700000000001,1.3489200000000001,1.34652,1.3483399999999999,5859,0
2024-08-30 16:00:00,1.3483399999999999,1.35096,1.34826,1.3485800000000001,6323,0
2024-08-30 17:00:00,1.34859,1.34914,1.34671,1.34782,8125,0
2024-08-30 18:00:00,1.34781,1.35042,1.34759,1.34938,6755,0
2024-08-30 19:00:00,1.34938,1.3508,1.34937,1.35026,5017,0
2024-08-30 20:00:00,1.35025,1.3504800000000001,1.34937,1.34968,5616,0
2024-08-30 21:00:00,1.34968,1.34975,1.34862,1.34863,2616,0
2024-08-30 22:00:00,1.34864,1.34904,1.3473,1.3477000000000001,2718,0
2024-08-30 23:00:00,1.34768,1.34938,1.34754,1.34928,2018,0
2024-09-02 00:00:00,1.34848,1.3489,1.34833,1.3485,333,44
2024-09-02 01:00:00,1.3485,1.3494,1.34845,1.34883,997,1
2024-09-02 02:00:00,1.34882,1.3492199999999999,1.34875,1.34913,1177,0
2024-09-02 03:00:00,1.34916,1.34927,1.34857,1.34891,1526,0
2024-09-02 04:00:00,1.34889,1.34943,1.3486099999999999,1.34938,2652,0
2024-09-02 05:00:00,1.3494,1.3504399999999999,1.34939,1.34974,2710,0
2024-09-02 06:00:00,1.34974,1.34996,1.34945,1.34969,1486,0
2024-09-02 07:00:00,1.34969,1.35015,1.34969,1.34986,1197,0
2024-09-02 08:00:00,1.34986,1.34996,1.34903,1.34957,1019,0
2024-09-02 09:00:00,1.34957,1.34971,1.34904,1.34938,2191,0
2024-09-02 10:00:00,1.34941,1.34991,1.34918,1.34935,4092,0
2024-09-02 11:00:00,1.34939,1.3494,1.34855,1.34891,3755,0
2024-09-02 12:00:00,1.34891,1.34958,1.34885,1.34934,1915,0
2024-09-02 13:00:00,1.34932,1.34989,1.3493,1.34972,2488,0
2024-09-02 14:00:00,1.3497,1.35004,1.34942,1.35002,1443,0
2024-09-02 15:00:00,1.35002,1.35013,1.34889,1.34908,2770,0
2024-09-02 16:00:00,1.34908,1.35012,1.34882,1.35011,2057,0
2024-09-02 17:00:00,1.35011,1.35054,1.3492600000000001,1.34948,3207,0
2024-09-02 18:00:00,1.34949,1.3498999999999999,1.3491900000000001,1.34951,2057,0
2024-09-02 19:00:00,1.34951,1.34988,1.34941,1.34943,1924,0
2024-09-02 20:00:00,1.34943,1.34943,1.34911,1.34912,287,0
2024-09-02 21:00:00,1.34911,1.3492199999999999,1.34903,1.34918,408,0
2024-09-02 22:00:00,1.34918,1.34933,1.34916,1.34928,438,0
2024-09-02 23:00:00,1.3493,1.34948,1.34925,1.34942,433,0
2024-09-03 00:00:00,1.3485,1.34952,1.3485,1.34921,367,7
2024-09-03 01:00:00,1.3492199999999999,1.35002,1.3492199999999999,1.35,415,0
2024-09-03 02:00:00,1.35,1.35018,1.34977,1.34982,1023,0
2024-09-03 03:00:00,1.34981,1.35027,1.3492199999999999,1.34986,1550,0
2024-09-03 04:00:00,1.34986,1.35059,1.34968,1.3501400000000001,1661,0
2024-09-03 05:00:00,1.3501400000000001,1.35148,1.34995,1.35141,2035,0
2024-09-03 06:00:00,1.35142,1.35242,1.3514,1.35224,2479,0
2024-09-03 07:00:00,1.35224,1.3529900000000001,1.35221,1.35267,1746,0
2024-09-03 08:00:00,1.35267,1.3529900000000001,1.35243,1.3526799999999999,2777,0
2024-09-03 09:00:00,1.35267,1.35309,1.35149,1.3515,4007,0
2024-09-03 10:00:00,1.35151,1.3517000000000001,1.35047,1.35119,3863,0
2024-09-03 11:00:00,1.35119,1.3517700000000001,1.35094,1.35117,4177,0
2024-09-03 12:00:00,1.35118,1.35333,1.35102,1.35332,3717,0
2024-09-03 13:00:00,1.35332,1.35467,1.35332,1.35462,3602,0
2024-09-03 14:00:00,1.35462,1.35491,1.35386,1.3548,4259,0
2024-09-03 15:00:00,1.35479,1.35498,1.35306,1.35445,4494,0
2024-09-03 16:00:00,1.35445,1.35528,1.3536299999999999,1.35432,6327,0
2024-09-03 17:00:00,1.35432,1.35628,1.3535,1.35517,8043,0
2024-09-03 18:00:00,1.35517,1.35537,1.3541699999999999,1.35432,4657,0
2024-09-03 19:00:00,1.35433,1.35507,1.35362,1.355,4022,0
2024-09-03 20:00:00,1.35501,1.3554599999999999,1.35466,1.3554300000000001,3045,0
2024-09-03 21:00:00,1.3554300000000001,1.3556599999999999,1.35466,1.35479,3684,0
2024-09-03 22:00:00,1.35479,1.35548,1.35425,1.3551,4143,0
2024-09-03 23:00:00,1.3551,1.35542,1.35494,1.35498,1303,0
2024-09-04 00:00:00,1.35499,1.35528,1.3542399999999999,1.3548,405,12
2024-09-04 01:00:00,1.3548,1.3553600000000001,1.35429,1.35453,949,0
2024-09-04 02:00:00,1.35453,1.35462,1.35412,1.35442,1052,0
2024-09-04 03:00:00,1.35442,1.3556300000000001,1.35426,1.35544,2508,0
2024-09-04 04:00:00,1.35545,1.3554599999999999,1.35422,1.3545099999999999,3957,0
2024-09-04 05:00:00,1.3545099999999999,1.35492,1.3533,1.3538700000000001,2954,0
2024-09-04 06:00:00,1.35385,1.3542399999999999,1.35354,1.35379,2200,0
2024-09-04 07:00:00,1.3538000000000001,1.3538000000000001,1.35336,1.35349,1346,0
2024-09-04 08:00:00,1.35349,1.35391,1.35332,1.35368,1570,0
2024-09-04 09:00:00,1.35368,1.35456,1.35368,1.35375,3667,0
2024-09-04 10:00:00,1.35375,1.35513,1.35369,1.3551,4084,0
2024-09-04 11:00:00,1.3551,1.35633,1.35468,1.35628,4457,0
2024-09-04 12:00:00,1.35628,1.35629,1.35514,1.35556,4267,0
2024-09-04 13:00:00,1.35557,1.35611,1.35487,1.35499,2889,0
2024-09-04 14:00:00,1.35499,1.3556,1.35496,1.35525,3115,0
2024-09-04 15:00:00,1.35525,1.35655,1.35504,1.35527,4667,0
2024-09-04 16:00:00,1.35526,1.35553,1.35203,1.35251,6503,0
2024-09-04 17:00:00,1.3524,1.35276,1.35001,1.3511600000000001,9228,0
2024-09-04 18:00:00,1.35115,1.35242,1.35094,1.35194,7061,0
2024-09-04 19:00:00,1.35194,1.3523399999999999,1.35099,1.3511600000000001,4670,0
2024-09-04 20:00:00,1.3511600000000001,1.35253,1.35108,1.3524,3803,0
2024-09-04 21:00:00,1.35239,1.35263,1.35128,1.35189,4624,0
2024-09-04 22:00:00,1.35189,1.35202,1.35122,1.35141,4072,0
2024-09-04 23:00:00,1.35141,1.35144,1.35039,1.3504,1955,0
2024-09-05 00:00:00,1.35016,1.35081,1.35002,1.35065,300,8
2024-09-05 01:00:00,1.35065,1.35081,1.35046,1.35047,577,0
2024-09-05 02:00:00,1.35047,1.35102,1.35047,1.35088,975,0
2024-09-05 03:00:00,1.35088,1.35135,1.35081,1.35086,1642,0
2024-09-05 04:00:00,1.3508499999999999,1.35103,1.35039,1.35091,3346,0
2024-09-05 05:00:00,1.35091,1.35106,1.35049,1.35094,2301,0
2024-09-05 06:00:00,1.35094,1.35119,1.35081,1.35104,2032,0
2024-09-05 07:00:00,1.35104,1.3512,1.35095,1.35104,1387,0
2024-09-05 08:00:00,1.35104,1.3510900000000001,1.3507799999999999,1.35097,1232,0
2024-09-05 09:00:00,1.35097,1.35126,1.35042,1.3511600000000001,2992,0
2024-09-05 10:00:00,1.35115,1.3517000000000001,1.35101,1.35104,3216,0
2024-09-05 11:00:00,1.35104,1.3513,1.35039,1.35056,3094,0
2024-09-05 12:00:00,1.35056,1.35132,1.35036,1.35123,2093,0
2024-09-05 13:00:00,1.35124,1.3517700000000001,1.35098,1.3511,3546,0
2024-09-05 14:00:00,1.35111,1.3517299999999999,1.35046,1.35128,3917,0
2024-09-05 15:00:00,1.35127,1.3523800000000001,1.35074,1.35154,6038,0
2024-09-05 16:00:00,1.35154,1.35154,1.35053,1.35056,4572,0
2024-09-05 17:00:00,1.3504399999999999,1.3519,1.3504399999999999,1.35182,6387,0
2024-09-05 18:00:00,1.35182,1.35253,1.35133,1.35155,5131,0
2024-09-05 19:00:00,1.35156,1.35217,1.35124,1.35155,4447,0
2024-09-05 20:00:00,1.35155,1.35184,1.35106,1.35108,3500,0
2024-09-05 21:00:00,1.35108,1.35135,1.35062,1.35077,4912,0
2024-09-05 22:00:00,1.35077,1.3513600000000001,1.3506,1.35101,3429,0
2024-09-05 23:00:00,1.35098,1.35098,1.35018,1.35028,2209,0
2024-09-06 00:00:00,1.34993,1.35036,1.34977,1.35036,351,24
2024-09-06 01:00:00,1.35025,1.3504,1.35012,1.35015,489,0
2024-09-06 02:00:00,1.35015,1.35023,1.34988,1.3498999999999999,543,0
2024-09-06 03:00:00,1.3498999999999999,1.35028,1.34967,1.34991,2501,0
2024-09-06 04:00:00,1.34991,1.35049,1.34991,1.3501,2054,0
2024-09-06 05:00:00,1.3501,1.35027,1.3498,1.34988,1332,0
2024-09-06 06:00:00,1.34988,1.34993,1.34965,1.34981,1052,0
2024-09-06 07:00:00,1.34981,1.34995,1.34925,1.34936,1201,0
2024-09-06 08:00:00,1.34936,1.35019,1.3491,1.34998,2562,0
2024-09-06 09:00:00,1.34997,1.35016,1.3486,1.3486,3037,0
2024-09-06 10:00:00,1.3486099999999999,1.35006,1.34859,1.34959,3763,0
2024-09-06 11:00:00,1.34959,1.35057,1.34938,1.3502399999999999,3430,0
2024-09-06 12:00:00,1.35025,1.3505,1.34924,1.3492600000000001,2110,0
2024-09-06 13:00:00,1.3492600000000001,1.34952,1.34907,1.34938,2290,0
2024-09-06 14:00:00,1.34938,1.34994,1.34916,1.34936,2913,0
2024-09-06 15:00:00,1.34936,1.35018,1.3466,1.3501400000000001,7737,0
2024-09-06 16:00:00,1.3501400000000001,1.35249,1.34974,1.3514599999999999,9419,0
2024-09-06 17:00:00,1.3514599999999999,1.35461,1.35119,1.35404,9088,0
2024-09-06 18:00:00,1.35404,1.35718,1.3518,1.35619,9650,0
2024-09-06 19:00:00,1.35621,1.35825,1.3560400000000001,1.3569200000000001,6501,0
2024-09-06 20:00:00,1.3569200000000001,1.35772,1.35584,1.35606,5109,0
2024-09-06 21:00:00,1.3560699999999999,1.35696,1.35583,1.35633,4085,0
2024-09-06 22:00:00,1.35633,1.35675,1.35569,1.35629,2797,0
2024-09-06 23:00:00,1.35629,1.35738,1.35622,1.35693,1477,0
2024-09-09 00:00:00,1.35575,1.35674,1.35575,1.35667,670,49
2024-09-09 01:00:00,1.35667,1.35703,1.35632,1.35667,907,1
2024-09-09 02:00:00,1.35666,1.35671,1.35589,1.35635,1301,0
2024-09-09 03:00:00,1.35635,1.35663,1.35576,1.35653,3672,0
2024-09-09 04:00:00,1.35653,1.3565800000000001,1.35522,1.3554300000000001,3916,0
2024-09-09 05:00:00,1.3554300000000001,1.35583,1.35527,1.3556300000000001,2570,0
2024-09-09 06:00:00,1.3556300000000001,1.35583,1.35542,1.3556599999999999,1495,0
2024-09-09 07:00:00,1.3556599999999999,1.35622,1.35552,1.35617,1292,0
2024-09-09 08:00:00,1.35617,1.35687,1.35616,1.35681,1234,0
2024-09-09 09:00:00,1.35681,1.3569499999999999,1.3562400000000001,1.35663,3512,0
2024-09-09 10:00:00,1.35663,1.35732,1.35632,1.35641,4068,0
2024-09-09 11:00:00,1.35643,1.35721,1.3562400000000001,1.35699,4271,0
2024-09-09 12:00:00,1.357,1.35706,1.35598,1.35642,2572,0
2024-09-09 13:00:00,1.35641,1.35707,1.35625,1.35666,2321,0
2024-09-09 14:00:00,1.35666,1.35666,1.35598,1.3561,2919,0
2024-09-09 15:00:00,1.3561,1.35697,1.35601,1.3568799999999999,3548,0
2024-09-09 16:00:00,1.3568799999999999,1.35773,1.35633,1.35717,4878,0
2024-09-09 17:00:00,1.35717,1.35742,1.35617,1.35635,5301,0
2024-09-09 18:00:00,1.35635,1.3572199999999999,1.35591,1.35608,3626,0
2024-09-09 19:00:00,1.35608,1.35613,1.35464,1.35492,4145,0
2024-09-09 20:00:00,1.35492,1.35589,1.35477,1.35587,3322,0
2024-09-09 21:00:00,1.35585,1.35615,1.35541,1.35598,3941,0
2024-09-09 22:00:00,1.35598,1.35646,1.35591,1.35633,2272,0
2024-09-09 23:00:00,1.35633,1.35645,1.35569,1.3559,1924,0
2024-09-10 00:00:00,1.35493,1.35582,1.35493,1.35557,192,12
2024-09-10 01:00:00,1.35553,1.35596,1.35553,1.35594,498,0
2024-09-10 02:00:00,1.35594,1.35651,1.35593,1.35642,598,0
2024-09-10 03:00:00,1.35642,1.3572899999999999,1.35632,1.3569499999999999,1639,0
2024-09-10 04:00:00,1.35696,1.35701,1.35623,1.35669,2615,0
2024-09-10 05:00:00,1.35669,1.35728,1.35654,1.35689,2334,0
2024-09-10 06:00:00,1.35689,1.3569200000000001,1.35648,1.35652,2512,0
2024-09-10 07:00:00,1.35652,1.3568500000000001,1.3564,1.35651,1957,0
2024-09-10 08:00:00,1.3565,1.35674,1.35629,1.3566,3027,0
2024-09-10 09:00:00,1.35659,1.35674,1.35617,1.35637,2405,0
2024-09-10 10:00:00,1.35637,1.35707,1.35637,1.35706,3279,0
2024-09-10 11:00:00,1.35705,1.35761,1.3569200000000001,1.35735,2739,0
2024-09-10 12:00:00,1.35735,1.35793,1.35646,1.35686,3099,0
2024-09-10 13:00:00,1.3568500000000001,1.3572,1.35654,1.35677,3383,0
2024-09-10 14:00:00,1.35677,1.35762,1.3565,1.35737,2962,0
2024-09-10 15:00:00,1.35736,1.35767,1.35698,1.3572600000000001,5026,0
2024-09-10 16:00:00,1.35732,1.35949,1.3569200000000001,1.35918,4781,0
2024-09-10 17:00:00,1.35918,1.36155,1.35918,1.36043,6260,0
2024-09-10 18:00:00,1.36043,1.36081,1.35952,1.36072,4102,0
2024-09-10 19:00:00,1.36072,1.3612,1.36028,1.36075,4507,0
2024-09-10 20:00:00,1.36076,1.3609499999999999,1.36045,1.36081,3975,0
2024-09-10 21:00:00,1.36081,1.36132,1.3604,1.36046,4758,0
2024-09-10 22:00:00,1.36046,1.36067,1.36006,1.36017,3377,0
2024-09-10 23:00:00,1.36018,1.36104,1.36015,1.36103,1815,0
2024-09-11 00:00:00,1.36093,1.36103,1.36076,1.3609,700,8
2024-09-11 01:00:00,1.3608799999999999,1.36108,1.36086,1.36107,361,0
2024-09-11 02:00:00,1.36107,1.3611900000000001,1.36075,1.36102,1158,0
2024-09-11 03:00:00,1.36103,1.36166,1.36097,1.36144,2417,0
2024-09-11 04:00:00,1.36144,1.36165,1.3602,1.36042,3411,0
2024-09-11 05:00:00,1.36043,1.36075,1.3599999999999999,1.3606099999999999,2885,0
2024-09-11 06:00:00,1.36062,1.3609499999999999,1.36025,1.36057,1691,0
2024-09-11 07:00:00,1.36057,1.36086,1.3599999999999999,1.36006,1835,0
2024-09-11 08:00:00,1.36006,1.36013,1.35955,1.3597000000000001,2294,0
2024-09-11 09:00:00,1.3597000000000001,1.35996,1.35922,1.35933,2569,0
2024-09-11 10:00:00,1.35933,1.35956,1.35884,1.35933,3389,0
2024-09-11 11:00:00,1.35933,1.3595,1.35852,1.35858,4268,0
2024-09-11 12:00:00,1.35858,1.35904,1.35855,1.35877,2542,0
2024-09-11 13:00:00,1.35876,1.35879,1.35793,1.35798,3392,0
2024-09-11 14:00:00,1.35795,1.35828,1.35735,1.35765,2471,0
2024-09-11 15:00:00,1.35765,1.36042,1.35754,1.35964,7156,0
2024-09-11 16:00:00,1.35964,1.36108,1.3584800000000001,1.36103,7444,0
2024-09-11 17:00:00,1.36103,1.36231,1.3606500000000001,1.36106,7036,0
2024-09-11 18:00:00,1.36106,1.3612,1.35921,1.35953,5549,0
2024-09-11 19:00:00,1.35953,1.3598,1.35796,1.35845,4813,0
2024-09-11 20:00:00,1.35845,1.3585099999999999,1.35674,1.35762,5319,0
2024-09-11 21:00:00,1.35762,1.35793,1.35684,1.35769,4367,0
2024-09-11 22:00:00,1.35769,1.35771,1.35675,1.35693,4351,0
2024-09-11 23:00:00,1.35693,1.35758,1.35667,1.3575599999999999,1741,0
2024-09-12 00:00:00,1.35642,1.3574,1.35641,1.35731,353,14
2024-09-12 01:00:00,1.35732,1.35758,1.35707,1.35752,499,0
2024-09-12 02:00:00,1.35752,1.35786,1.35737,1.35785,597,0
2024-09-12 03:00:00,1.35785,1.3580999999999999,1.3575300000000001,1.35799,2048,0
2024-09-12 04:00:00,1.35799,1.35855,1.35764,1.35803,1922,0
2024-09-12 05:00:00,1.35803,1.35847,1.35786,1.35828,1941,0
2024-09-12 06:00:00,1.35828,1.35829,1.35732,1.35734,1013,0
2024-09-12 07:00:00,1.35734,1.35741,1.35713,1.35713,1681,0
2024-09-12 08:00:00,1.35714,1.35727,1.35682,1.35684,2370,0
2024-09-12 09:00:00,1.35684,1.35715,1.3565,1.35714,2736,0
2024-09-12 10:00:00,1.35715,1.3575300000000001,1.35663,1.35752,2814,0
2024-09-12 11:00:00,1.35752,1.35808,1.35739,1.35776,2331,0
2024-09-12 12:00:00,1.35776,1.3578000000000001,1.35691,1.35711,3358,0
2024-09-12 13:00:00,1.35711,1.35754,1.35694,1.35733,2756,0
2024-09-12 14:00:00,1.35733,1.35847,1.35723,1.3584399999999999,3113,0
2024-09-12 15:00:00,1.3584399999999999,1.35901,1.35772,1.35862,6170,0
2024-09-12 16:00:00,1.35862,1.36005,1.35796,1.35981,6594,0
2024-09-12 17:00:00,1.35983,1.36047,1.35914,1.35961,6023,0
2024-09-12 18:00:00,1.35964,1.3599,1.35886,1.35955,4027,0
2024-09-12 19:00:00,1.35956,1.36001,1.35906,1.35916,3594,0
2024-09-12 20:00:00,1.35917,1.35947,1.3584800000000001,1.35868,5234,0
2024-09-12 21:00:00,1.35868,1.35969,1.35847,1.3589,4792,0
2024-09-12 22:00:00,1.3589,1.35901,1.35775,1.35777,5597,0
2024-09-12 23:00:00,1.35777,1.35809,1.35762,1.35807,1717,0
2024-09-13 00:00:00,1.35713,1.35822,1.35713,1.358,321,17
2024-09-13 01:00:00,1.358,1.35828,1.3578999999999999,1.35798,536,0
2024-09-13 02:00:00,1.35798,1.35803,1.35748,1.35751,1109,0
2024-09-13 03:00:00,1.35752,1.35771,1.35667,1.35667,2649,0
2024-09-13 04:00:00,1.35667,1.35736,1.35652,1.35732,2391,0
2024-09-13 05:00:00,1.35732,1.35762,1.3568,1.3575,1856,0
2024-09-13 06:00:00,1.35751,1.35772,1.35699,1.35714,1957,0
2024-09-13 07:00:00,1.35714,1.35767,1.35704,1.35762,1628,0
2024-09-13 08:00:00,1.35762,1.35812,1.3574899999999999,1.35812,2243,0
2024-09-13 09:00:00,1.35812,1.35831,1.35769,1.35785,2379,0
2024-09-13 10:00:00,1.35785,1.35843,1.35715,1.3572600000000001,4026,0
2024-09-13 11:00:00,1.35728,1.35808,1.35723,1.35765,2171,0
2024-09-13 12:00:00,1.35766,1.35766,1.3566099999999999,1.35739,4164,0
2024-09-13 13:00:00,1.3574,1.35842,1.35734,1.35818,3612,0
2024-09-13 14:00:00,1.35818,1.35949,1.35812,1.35897,3156,0
2024-09-13 15:00:00,1.35897,1.35946,1.35758,1.35767,4671,0
2024-09-13 16:00:00,1.35768,1.35797,1.35697,1.35715,4747,0
2024-09-13 17:00:00,1.35715,1.35838,1.35698,1.35788,6148,0
2024-09-13 18:00:00,1.35788,1.3586,1.3578700000000001,1.35812,3806,0
2024-09-13 19:00:00,1.35813,1.3594300000000001,1.35812,1.35929,2930,0
2024-09-13 20:00:00,1.35929,1.35978,1.35899,1.35955,2962,0
2024-09-13 21:00:00,1.35954,1.36003,1.35915,1.35955,3407,0
2024-09-13 22:00:00,1.35954,1.3598,1.3590200000000001,1.35906,1867,0
2024-09-13 23:00:00,1.35907,1.35911,1.3584,1.35901,1042,0
2024-09-16 00:00:00,1.35948,1.35948,1.3587500000000001,1.3590200000000001,429,49
2024-09-16 01:00:00,1.3590200000000001,1.3591199999999999,1.35796,1.35808,1084,1
2024-09-16 02:00:00,1.35808,1.35829,1.35777,1.35789,930,0
2024-09-16 03:00:00,1.35789,1.35811,1.3576,1.35762,1612,0
2024-09-16 04:00:00,1.35762,1.35821,1.35761,1.35784,1825,0
2024-09-16 05:00:00,1.35784,1.35811,1.3576,1.35761,1171,0
2024-09-16 06:00:00,1.35761,1.35789,1.35677,1.35681,1322,0
2024-09-16 07:00:00,1.35681,1.35718,1.35669,1.35713,1314,0
2024-09-16 08:00:00,1.35713,1.35762,1.3569,1.35737,1101,0
2024-09-16 09:00:00,1.35736,1.35806,1.35733,1.35754,3106,0
2024-09-16 10:00:00,1.35754,1.35812,1.3574899999999999,1.3578700000000001,3413,0
2024-09-16 11:00:00,1.35788,1.35797,1.35728,1.35754,3221,0
2024-09-16 12:00:00,1.35754,1.35809,1.35733,1.35799,2665,0
2024-09-16 13:00:00,1.35798,1.35815,1.35743,1.35764,2836,0
2024-09-16 14:00:00,1.35764,1.35826,1.35739,1.3578000000000001,2193,0
2024-09-16 15:00:00,1.35781,1.3587799999999999,1.3577,1.3587500000000001,4106,0
2024-09-16 16:00:00,1.3587500000000001,1.35953,1.3580999999999999,1.35891,5165,0
2024-09-16 17:00:00,1.35891,1.35964,1.35879,1.35937,6046,0
2024-09-16 18:00:00,1.35937,1.36078,1.35937,1.3599,3309,0
2024-09-16 19:00:00,1.3599,1.36039,1.35954,1.35965,3549,0
2024-09-16 20:00:00,1.35965,1.35986,1.35908,1.35919,2760,0
2024-09-16 21:00:00,1.35919,1.35941,1.35882,1.35928,3490,0
2024-09-16 22:00:00,1.35929,1.35945,1.3584399999999999,1.35862,2815,0
2024-09-16 23:00:00,1.35862,1.35886,1.35849,1.35868,1371,0
2024-09-17 00:00:00,1.35773,1.35849,1.35772,1.35835,163,28
2024-09-17 01:00:00,1.35835,1.35881,1.35829,1.3585,635,0
2024-09-17 02:00:00,1.3585,1.35893,1.35835,1.3587099999999999,1234,0
2024-09-17 03:00:00,1.3587099999999999,1.3593899999999999,1.35845,1.3593600000000001,2480,0
2024-09-17 04:00:00,1.3593600000000001,1.35948,1.35889,1.35892,1833,0
2024-09-17 05:00:00,1.35892,1.35924,1.35873,1.35921,1846,0
2024-09-17 06:00:00,1.35922,1.35947,1.35916,1.35941,1785,0
2024-09-17 07:00:00,1.35941,1.35983,1.3593899999999999,1.35959,962,0
2024-09-17 08:00:00,1.35959,1.35967,1.35914,1.35946,1410,0
2024-09-17 09:00:00,1.35946,1.35946,1.35811,1.3584399999999999,2319,0
2024-09-17 10:00:00,1.3584399999999999,1.35893,1.35825,1.35849,2236,0
2024-09-17 11:00:00,1.3584800000000001,1.3588,1.35822,1.3584100000000001,2948,0
2024-09-17 12:00:00,1.3584100000000001,1.35876,1.35803,1.35842,3068,0
2024-09-17 13:00:00,1.35842,1.35958,1.35818,1.3594,1948,0
2024-09-17 14:00:00,1.3594,1.3596,1.35806,1.35838,3003,0
2024-09-17 15:00:00,1.35839,1.36169,1.35816,1.3606,5580,0
2024-09-17 16:00:00,1.36059,1.36074,1.3593600000000001,1.36032,5444,0
2024-09-17 17:00:00,1.36032,1.36047,1.35839,1.35888,6980,0
2024-09-17 18:00:00,1.35887,1.36015,1.3587,1.35985,4647,0
2024-09-17 19:00:00,1.35985,1.3603399999999999,1.35935,1.35982,4613,0
2024-09-17 20:00:00,1.35981,1.3605,1.35931,1.35968,4234,0
2024-09-17 21:00:00,1.35968,1.35999,1.35923,1.35931,3504,0
2024-09-17 22:00:00,1.35931,1.35988,1.35908,1.3598,3084,0
2024-09-17 23:00:00,1.3598,1.35995,1.3594300000000001,1.35971,1370,0
