time,open,high,low,close,volume,spread
2024-08-22 18:00:00,171.594,171.608,171.301,171.372,10719,2
2024-08-22 19:00:00,171.372,171.743,171.369,171.74,8046,2
2024-08-22 20:00:00,171.738,171.855,171.657,171.748,8861,2
2024-08-22 21:00:00,171.75,171.751,171.612,171.625,6654,2
2024-08-22 22:00:00,171.626,171.688,171.576,171.625,5146,2
2024-08-22 23:00:00,171.628,171.704,171.616,171.665,2035,2
2024-08-23 00:00:00,171.608,171.612,171.408,171.486,3582,102
2024-08-23 01:00:00,171.496,171.663,171.496,171.597,2554,2
2024-08-23 02:00:00,171.597,171.654,171.47,171.641,3985,2
2024-08-23 03:00:00,171.644,171.749,171.372,171.517,11386,2
2024-08-23 04:00:00,171.518,171.576,170.949,170.967,11828,2
2024-08-23 05:00:00,170.967,171.122,170.834,171.014,9782,2
2024-08-23 06:00:00,171.013,171.114,170.908,171.064,6012,2
2024-08-23 07:00:00,171.065,171.296,170.994,171.142,6278,2
2024-08-23 08:00:00,171.141,171.147,170.892,171.0,5616,2
2024-08-23 09:00:00,171.0,171.066,170.8,170.917,9135,2
2024-08-23 10:00:00,170.919,171.44,170.892,171.352,10392,2
2024-08-23 11:00:00,171.348,171.42,171.262,171.294,9232,2
2024-08-23 12:00:00,171.294,171.428,171.239,171.396,7447,2
2024-08-23 13:00:00,171.397,171.475,171.34,171.405,5967,2
2024-08-23 14:00:00,171.404,171.439,171.333,171.394,5978,2
2024-08-23 15:00:00,171.394,171.436,171.292,171.296,9995,2
2024-08-23 16:00:00,171.299,171.537,171.262,171.406,11427,2
2024-08-23 17:00:00,171.406,171.459,170.857,171.059,23821,2
2024-08-23 18:00:00,171.056,171.07,170.598,170.602,16659,2
2024-08-23 19:00:00,170.601,170.643,170.401,170.456,11505,2
2024-08-23 20:00:00,170.451,170.582,170.252,170.292,8402,2
2024-08-23 21:00:00,170.292,170.351,170.081,170.187,9060,2
2024-08-23 22:00:00,170.186,170.226,169.974,170.144,6266,2
2024-08-23 23:00:00,170.142,170.332,170.129,170.332,3641,2
2024-08-26 00:00:00,170.026,170.048,169.762,169.838,837,300
2024-08-26 01:00:00,169.863,170.173,169.793,169.846,6784,2
2024-08-26 02:00:00,169.845,169.955,169.493,169.879,10187,2
2024-08-26 03:00:00,169.881,169.966,169.619,169.79,13967,2
2024-08-26 04:00:00,169.789,169.897,169.571,169.774,11930,2
2024-08-26 05:00:00,169.772,169.977,169.64,169.923,7924,2
2024-08-26 06:00:00,169.921,170.027,169.789,169.919,7703,2
2024-08-26 07:00:00,169.92,170.025,169.71,170.025,6468,2
2024-08-26 08:00:00,170.024,170.108,169.896,169.996,6508,2
2024-08-26 09:00:00,169.996,170.034,169.713,169.774,10119,2
2024-08-26 10:00:00,169.774,169.962,169.627,169.93,9734,2
2024-08-26 11:00:00,169.93,170.116,169.921,170.083,7791,2
2024-08-26 12:00:00,170.082,170.14,169.997,170.049,5373,2
2024-08-26 13:00:00,170.051,170.276,170.048,170.145,5801,2
2024-08-26 14:00:00,170.144,170.217,170.068,170.094,7919,2
2024-08-26 15:00:00,170.095,170.163,169.821,169.848,11002,2
2024-08-26 16:00:00,169.848,170.288,169.762,170.278,12788,2
2024-08-26 17:00:00,170.278,170.393,170.184,170.264,12924,2
2024-08-26 18:00:00,170.269,170.561,170.258,170.437,9131,2
2024-08-26 19:00:00,170.435,170.552,170.41,170.495,5992,2
2024-08-26 20:00:00,170.494,170.608,170.427,170.589,5995,2
2024-08-26 21:00:00,170.592,170.646,170.532,170.59,5108,2
2024-08-26 22:00:00,170.596,170.685,170.581,170.598,3910,2
2024-08-26 23:00:00,170.598,170.621,170.483,170.557,2397,2
2024-08-27 00:00:00,170.476,170.724,170.308,170.344,832,115
2024-08-27 01:00:00,170.398,170.562,170.398,170.476,2898,2
2024-08-27 02:00:00,170.475,170.607,170.384,170.576,4510,2
2024-08-27 03:00:00,170.575,170.882,170.542,170.875,7320,2
2024-08-27 04:00:00,170.878,170.973,170.765,170.866,7020,2
2024-08-27 05:00:00,170.866,171.043,170.792,170.988,5428,2
2024-08-27 06:00:00,170.988,171.052,170.881,170.905,4503,2
2024-08-27 07:00:00,170.904,170.936,170.737,170.751,5161,2
2024-08-27 08:00:00,170.75,170.905,170.722,170.829,5526,2
2024-08-27 09:00:00,170.831,170.923,170.713,170.822,8078,2
2024-08-27 10:00:00,170.826,171.171,170.789,171.077,11523,2
2024-08-27 11:00:00,171.077,171.256,171.011,171.145,8846,2
2024-08-27 12:00:00,171.146,171.205,171.001,171.128,8473,2
2024-08-27 13:00:00,171.128,171.139,170.945,171.012,7591,2
2024-08-27 14:00:00,171.012,171.106,170.814,170.836,9677,2
2024-08-27 15:00:00,170.833,170.897,170.747,170.81,11438,2
2024-08-27 16:00:00,170.811,171.145,170.745,171.126,13293,2
2024-08-27 17:00:00,171.126,171.319,170.995,171.118,15960,2
2024-08-27 18:00:00,171.119,171.151,170.901,170.943,10822,2
2024-08-27 19:00:00,170.946,171.002,170.853,170.944,6019,2
2024-08-27 20:00:00,170.942,171.187,170.901,171.182,6541,2
2024-08-27 21:00:00,171.182,171.215,171.055,171.173,5827,2
2024-08-27 22:00:00,171.172,171.22,171.051,171.077,4173,2
2024-08-27 23:00:00,171.077,171.126,171.021,171.04,3009,2
2024-08-28 00:00:00,170.922,171.071,170.804,170.972,1498,56
2024-08-28 01:00:00,170.978,171.041,170.785,171.03,3784,2
2024-08-28 02:00:00,171.019,171.057,170.861,171.039,4736,2
2024-08-28 03:00:00,171.04,171.296,170.979,171.19,9430,2
2024-08-28 04:00:00,171.194,171.362,171.101,171.319,9285,2
2024-08-28 05:00:00,171.323,171.329,171.193,171.275,6905,2
2024-08-28 06:00:00,171.274,171.329,171.154,171.249,5421,2
2024-08-28 07:00:00,171.249,171.332,171.13,171.139,5293,2
2024-08-28 08:00:00,171.139,171.239,171.036,171.052,8180,2
2024-08-28 09:00:00,171.065,171.315,171.058,171.261,8919,2
2024-08-28 10:00:00,171.258,171.439,171.155,171.431,9601,2
2024-08-28 11:00:00,171.429,171.467,171.09,171.207,8119,2
2024-08-28 12:00:00,171.207,171.238,171.012,171.215,8199,2
2024-08-28 13:00:00,171.216,171.382,171.179,171.236,7341,2
2024-08-28 14:00:00,171.236,171.354,170.988,171.018,7214,2
2024-08-28 15:00:00,171.018,171.403,171.009,171.354,10432,2
2024-08-28 16:00:00,171.352,171.641,171.346,171.488,12322,2
2024-08-28 17:00:00,171.487,171.66,171.404,171.596,12452,2
2024-08-28 18:00:00,171.596,171.686,171.467,171.582,11810,2
2024-08-28 19:00:00,171.583,171.716,171.559,171.69,7619,2
2024-08-28 20:00:00,171.693,171.764,171.615,171.681,7384,2
2024-08-28 21:00:00,171.68,171.777,171.626,171.756,7630,2
2024-08-28 22:00:00,171.754,171.837,171.753,171.777,6013,2
2024-08-28 23:00:00,171.778,171.829,171.574,171.667,6976,2
2024-08-29 00:00:00,171.53,171.588,171.312,171.506,855,80
2024-08-29 01:00:00,171.506,171.634,171.455,171.523,5297,2
2024-08-29 02:00:00,171.527,171.599,171.436,171.57,5463,2
2024-08-29 03:00:00,171.566,171.74,171.459,171.602,9806,2
2024-08-29 04:00:00,171.603,171.882,171.561,171.857,8586,2
2024-08-29 05:00:00,171.858,171.92,171.749,171.875,6007,2
2024-08-29 06:00:00,171.874,171.956,171.797,171.937,5183,2
2024-08-29 07:00:00,171.934,172.128,171.898,172.099,6117,2
2024-08-29 08:00:00,172.1,172.266,172.058,172.097,8003,2
2024-08-29 09:00:00,172.083,172.106,171.871,171.963,8282,2
2024-08-29 10:00:00,171.956,172.11,171.856,171.889,10146,2
2024-08-29 11:00:00,171.89,171.893,170.836,171.341,14283,2
2024-08-29 12:00:00,171.341,171.406,171.172,171.334,10310,2
2024-08-29 13:00:00,171.339,171.398,171.2,171.334,7657,2
2024-08-29 14:00:00,171.334,171.41,171.256,171.325,8588,2
2024-08-29 15:00:00,171.325,171.714,171.036,171.682,15291,2
2024-08-29 16:00:00,171.682,171.772,171.547,171.658,16025,2
2024-08-29 17:00:00,171.661,171.661,171.187,171.286,15523,2
2024-08-29 18:00:00,171.285,171.395,171.232,171.236,11269,2
2024-08-29 19:00:00,171.235,171.288,171.126,171.233,8450,2
2024-08-29 20:00:00,171.231,171.249,171.041,171.124,7675,2
2024-08-29 21:00:00,171.121,171.173,171.048,171.115,8979,2
2024-08-29 22:00:00,171.115,171.151,171.055,171.095,9152,2
2024-08-29 23:00:00,171.096,171.155,171.076,171.085,6809,2
2024-08-30 00:00:00,171.1,171.159,170.968,171.093,1098,57
2024-08-30 01:00:00,171.096,171.167,170.951,171.02,2305,2
2024-08-30 02:00:00,171.019,171.189,170.982,171.068,4410,2
2024-08-30 03:00:00,171.067,171.091,170.755,170.842,8231,2
2024-08-30 04:00:00,170.842,171.011,170.818,170.841,7911,2
2024-08-30 05:00:00,170.84,170.915,170.77,170.832,5425,2
2024-08-30 06:00:00,170.834,170.877,170.775,170.798,3989,2
2024-08-30 07:00:00,170.799,170.896,170.773,170.862,4375,2
2024-08-30 08:00:00,170.861,170.898,170.793,170.828,4645,2
2024-08-30 09:00:00,170.83,171.069,170.806,170.941,7055,2
2024-08-30 10:00:00,170.94,171.028,170.856,170.997,7857,2
2024-08-30 11:00:00,170.998,171.025,170.902,170.992,7369,2
2024-08-30 12:00:00,170.996,171.098,170.892,171.075,6315,2
2024-08-30 13:00:00,171.076,171.201,171.025,171.083,6594,2
2024-08-30 14:00:00,171.083,171.23,171.078,171.159,7219,2
2024-08-30 15:00:00,171.154,171.376,171.14,171.316,12942,2
2024-08-30 16:00:00,171.316,171.404,171.036,171.307,13938,2
2024-08-30 17:00:00,171.295,171.747,171.238,171.61,16642,2
2024-08-30 18:00:00,171.61,171.838,171.481,171.836,13176,2
2024-08-30 19:00:00,171.836,171.864,171.719,171.86,9701,2
2024-08-30 20:00:00,171.86,171.897,171.791,171.88,7187,2
2024-08-30 21:00:00,171.882,171.907,171.773,171.793,5711,2
2024-08-30 22:00:00,171.793,171.998,171.776,171.937,5611,2
2024-08-30 23:00:00,171.938,172.021,171.921,171.931,4107,2
2024-09-02 00:00:00,171.772,172.004,171.746,171.778,798,300
2024-09-02 01:00:00,171.804,172.176,171.714,172.174,2816,2
2024-09-02 02:00:00,172.172,172.276,172.071,172.092,6397,2
2024-09-02 03:00:00,172.09,172.235,171.938,171.979,8474,2
2024-09-02 04:00:00,171.978,172.066,171.87,172.008,7154,2
2024-09-02 05:00:00,172.006,172.019,171.704,171.771,6755,2
2024-09-02 06:00:00,171.773,171.827,171.673,171.75,6102,2
2024-09-02 07:00:00,171.751,171.751,171.549,171.708,5090,2
2024-09-02 08:00:00,171.708,172.04,171.702,172.011,5299,2
2024-09-02 09:00:00,172.014,172.194,171.969,172.108,6786,2
2024-09-02 10:00:00,172.108,172.548,172.058,172.473,9946,2
2024-09-02 11:00:00,172.473,172.817,172.453,172.611,10926,2
2024-09-02 12:00:00,172.612,172.692,172.504,172.609,7369,2
2024-09-02 13:00:00,172.609,172.645,172.499,172.632,5046,2
2024-09-02 14:00:00,172.635,172.69,172.515,172.675,5651,2
2024-09-02 15:00:00,172.677,172.773,172.592,172.671,5466,2
2024-09-02 16:00:00,172.673,172.675,172.313,172.453,7010,2
2024-09-02 17:00:00,172.452,172.715,172.118,172.681,7204,2
2024-09-02 18:00:00,172.681,172.702,172.535,172.561,4280,2
2024-09-02 19:00:00,172.562,172.567,172.402,172.421,3510,2
2024-09-02 20:00:00,172.433,172.517,172.429,172.492,2149,5
2024-09-02 21:00:00,172.49,172.541,172.463,172.536,963,5
2024-09-02 22:00:00,172.536,172.537,172.474,172.501,695,5
2024-09-02 23:00:00,172.504,172.53,172.436,172.482,1207,5
2024-09-03 00:00:00,172.414,172.499,172.288,172.405,768,83
2024-09-03 01:00:00,172.405,172.532,172.405,172.515,1305,2
2024-09-03 02:00:00,172.523,172.536,172.302,172.355,2907,2
2024-09-03 03:00:00,172.356,172.656,172.256,172.57,10950,2
2024-09-03 04:00:00,172.57,172.601,172.062,172.08,9464,2
2024-09-03 05:00:00,172.078,172.187,171.952,171.963,8895,2
2024-09-03 06:00:00,171.965,172.035,171.787,171.902,8929,2
2024-09-03 07:00:00,171.903,171.924,171.692,171.839,8190,2
2024-09-03 08:00:00,171.839,171.902,171.479,171.674,7705,2
2024-09-03 09:00:00,171.672,171.834,171.271,171.393,11056,2
2024-09-03 10:00:00,171.392,171.512,171.005,171.038,14140,2
2024-09-03 11:00:00,171.039,171.137,170.768,171.017,13096,2
2024-09-03 12:00:00,171.019,171.299,170.865,171.234,9010,2
2024-09-03 13:00:00,171.231,171.433,171.193,171.431,7294,2
2024-09-03 14:00:00,171.425,171.618,171.321,171.523,7341,2
2024-09-03 15:00:00,171.527,171.579,171.31,171.451,10567,2
2024-09-03 16:00:00,171.451,171.67,171.206,171.402,16177,2
2024-09-03 17:00:00,171.376,171.499,171.031,171.282,19121,2
2024-09-03 18:00:00,171.283,171.552,171.268,171.493,11251,2
2024-09-03 19:00:00,171.499,171.554,171.34,171.357,7395,2
2024-09-03 20:00:00,171.357,171.441,171.296,171.433,5628,2
2024-09-03 21:00:00,171.431,171.484,171.309,171.441,6086,2
2024-09-03 22:00:00,171.443,171.464,171.119,171.251,6572,2
2024-09-03 23:00:00,171.251,171.298,170.989,171.053,4967,2
2024-09-04 00:00:00,171.026,171.097,170.923,170.983,813,69
2024-09-04 01:00:00,170.979,171.156,170.877,170.943,3773,2
2024-09-04 02:00:00,170.94,171.039,170.755,171.033,6993,2
2024-09-04 03:00:00,171.034,171.247,170.754,171.096,13546,2
2024-09-04 04:00:00,171.094,171.382,171.078,171.291,9380,2
2024-09-04 05:00:00,171.294,171.388,171.088,171.35,7658,2
2024-09-04 06:00:00,171.351,171.444,171.175,171.216,6001,2
2024-09-04 07:00:00,171.215,171.369,171.082,171.183,5726,2
2024-09-04 08:00:00,171.181,171.225,171.048,171.176,8706,2
2024-09-04 09:00:00,171.186,171.253,170.795,170.8,11092,2
2024-09-04 10:00:00,170.805,171.069,170.65,171.024,12255,2
2024-09-04 11:00:00,171.024,171.192,170.904,171.093,8963,2
2024-09-04 12:00:00,171.094,171.122,170.774,170.827,6724,2
2024-09-04 13:00:00,170.829,170.834,170.699,170.699,6546,2
2024-09-04 14:00:00,170.699,170.723,170.417,170.468,7481,2
2024-09-04 15:00:00,170.467,170.617,170.333,170.459,11285,2
2024-09-04 16:00:00,170.459,170.547,170.104,170.181,13350,2
2024-09-04 17:00:00,170.182,170.42,169.79,170.014,21288,2
2024-09-04 18:00:00,170.011,170.17,169.903,170.127,13180,2
2024-09-04 19:00:00,170.129,170.192,169.79,169.879,9210,2
2024-09-04 20:00:00,169.875,169.952,169.835,169.881,7824,2
2024-09-04 21:00:00,169.889,169.945,169.799,169.852,8314,2
2024-09-04 22:00:00,169.847,169.94,169.773,169.835,8156,2
2024-09-04 23:00:00,169.839,169.889,169.758,169.788,4925,2
2024-09-05 00:00:00,169.754,169.754,169.446,169.555,1221,62
2024-09-05 01:00:00,169.609,169.847,169.602,169.729,3149,2
2024-09-05 02:00:00,169.729,169.777,169.316,169.404,6930,2
2024-09-05 03:00:00,169.403,169.767,169.362,169.708,11892,2
2024-09-05 04:00:00,169.709,169.821,169.556,169.689,10756,2
2024-09-05 05:00:00,169.69,169.882,169.611,169.784,7375,2
2024-09-05 06:00:00,169.785,169.829,169.709,169.771,6263,2
2024-09-05 07:00:00,169.778,169.843,169.5,169.587,5465,2
2024-09-05 08:00:00,169.584,169.602,169.356,169.46,7072,2
2024-09-05 09:00:00,169.477,169.52,169.123,169.348,11064,2
2024-09-05 10:00:00,169.352,169.768,169.25,169.642,12282,2
2024-09-05 11:00:00,169.641,169.81,169.535,169.676,10481,2
2024-09-05 12:00:00,169.677,169.698,169.478,169.647,8584,2
2024-09-05 13:00:00,169.645,169.678,169.479,169.565,6269,2
2024-09-05 14:00:00,169.563,169.634,169.48,169.507,6912,2
2024-09-05 15:00:00,169.507,169.67,169.051,169.12,16677,2
2024-09-05 16:00:00,169.116,169.473,169.053,169.34,14958,2
2024-09-05 17:00:00,169.342,169.894,169.334,169.648,18536,2
2024-09-05 18:00:00,169.652,169.759,169.481,169.674,13880,2
2024-09-05 19:00:00,169.674,169.809,169.564,169.648,9034,2
2024-09-05 20:00:00,169.648,169.663,169.462,169.659,8474,2
2024-09-05 21:00:00,169.658,169.781,169.636,169.72,6682,2
2024-09-05 22:00:00,169.721,169.899,169.692,169.836,7669,2
2024-09-05 23:00:00,169.835,170.012,169.821,169.946,5973,2
2024-09-06 00:00:00,169.813,169.934,169.77,169.8,737,73
2024-09-06 01:00:00,169.803,169.937,169.784,169.897,2101,2
2024-09-06 02:00:00,169.9,169.954,169.845,169.918,3536,2
2024-09-06 03:00:00,169.92,169.965,169.737,169.777,9568,2
2024-09-06 04:00:00,169.778,169.935,169.735,169.848,6206,2
2024-09-06 05:00:00,169.848,169.871,169.74,169.765,4139,2
2024-09-06 06:00:00,169.764,169.794,169.618,169.68,4127,2
2024-09-06 07:00:00,169.68,169.69,169.544,169.657,5157,2
2024-09-06 08:00:00,169.657,169.672,169.148,169.34,9007,2
2024-09-06 09:00:00,169.336,169.393,169.032,169.177,11819,2
2024-09-06 10:00:00,169.181,169.249,169.0,169.24,14074,2
2024-09-06 11:00:00,169.238,169.612,169.238,169.579,10414,2
2024-09-06 12:00:00,169.579,169.682,169.473,169.623,7766,2
2024-09-06 13:00:00,169.625,169.825,169.535,169.633,7110,2
2024-09-06 14:00:00,169.634,169.805,169.592,169.692,7933,2
2024-09-06 15:00:00,169.698,170.313,169.039,169.445,20009,2
2024-09-06 16:00:00,169.444,169.876,169.281,169.782,22128,2
2024-09-06 17:00:00,169.783,169.825,168.881,169.043,22601,2
2024-09-06 18:00:00,169.042,169.107,168.57,168.641,24039,2
2024-09-06 19:00:00,168.642,169.001,168.564,168.847,16495,2
2024-09-06 20:00:00,168.845,168.984,168.76,168.881,12636,2
2024-09-06 21:00:00,168.885,168.925,168.746,168.916,10710,2
2024-09-06 22:00:00,168.913,168.981,168.858,168.923,7342,2
2024-09-06 23:00:00,168.922,168.922,168.688,168.74,5887,2
2024-09-09 00:00:00,168.322,168.612,168.12,168.426,1298,300
2024-09-09 01:00:00,168.452,168.696,168.38,168.504,5126,2
2024-09-09 02:00:00,168.5,168.857,168.444,168.81,9186,2
2024-09-09 03:00:00,168.807,169.045,168.797,168.98,11618,2
2024-09-09 04:00:00,168.98,169.131,168.921,169.084,10732,2
2024-09-09 05:00:00,169.083,169.096,168.849,168.955,7569,2
2024-09-09 06:00:00,168.956,169.029,168.76,168.865,7319,2
2024-09-09 07:00:00,168.865,169.074,168.823,168.975,7941,2
2024-09-09 08:00:00,168.974,169.097,168.765,168.906,9065,2
2024-09-09 09:00:00,168.909,169.042,168.745,169.017,10875,2
2024-09-09 10:00:00,169.018,169.215,168.921,169.148,12994,2
2024-09-09 11:00:00,169.149,169.232,168.985,169.022,9829,2
2024-09-09 12:00:00,169.022,169.368,168.924,169.298,8765,2
2024-09-09 13:00:00,169.297,169.419,169.221,169.241,8281,2
2024-09-09 14:00:00,169.239,169.365,169.068,169.118,7753,2
2024-09-09 15:00:00,169.106,169.171,168.705,168.734,10428,2
2024-09-09 16:00:00,168.732,168.733,168.287,168.359,13149,2
2024-09-09 17:00:00,168.363,168.539,168.27,168.435,13592,2
2024-09-09 18:00:00,168.435,168.639,168.412,168.537,10578,2
2024-09-09 19:00:00,168.538,168.543,168.425,168.433,7439,2
2024-09-09 20:00:00,168.435,168.479,168.327,168.359,7178,2
2024-09-09 21:00:00,168.361,168.447,168.322,168.352,7076,2
2024-09-09 22:00:00,168.354,168.407,168.329,168.363,6162,2
2024-09-09 23:00:00,168.361,168.586,168.35,168.549,4109,2
2024-09-10 00:00:00,168.508,168.566,168.372,168.508,642,40
2024-09-10 01:00:00,168.533,168.54,168.284,168.483,2890,2
2024-09-10 02:00:00,168.496,168.693,168.471,168.546,4399,2
2024-09-10 03:00:00,168.546,168.883,168.5,168.837,10760,2
2024-09-10 04:00:00,168.837,168.904,168.766,168.816,7408,2
2024-09-10 05:00:00,168.807,168.875,168.605,168.843,6634,2
2024-09-10 06:00:00,168.844,168.869,168.662,168.712,5680,2
2024-09-10 07:00:00,168.713,168.756,168.613,168.646,4399,2
2024-09-10 08:00:00,168.644,168.777,168.614,168.725,5770,2
2024-09-10 09:00:00,168.727,169.041,168.691,168.999,8032,2
2024-09-10 10:00:00,169.003,169.219,168.869,169.203,10016,2
2024-09-10 11:00:00,169.209,169.347,169.085,169.21,9471,2
2024-09-10 12:00:00,169.214,169.221,168.898,168.899,8317,2
2024-09-10 13:00:00,168.901,168.926,168.689,168.764,7417,2
2024-09-10 14:00:00,168.768,168.907,168.757,168.851,9147,2
2024-09-10 15:00:00,168.85,168.898,168.677,168.752,10385,2
2024-09-10 16:00:00,168.758,168.925,168.587,168.644,11564,2
2024-09-10 17:00:00,168.644,168.656,168.266,168.361,15709,2
2024-09-10 18:00:00,168.361,168.412,168.161,168.193,11850,2
2024-09-10 19:00:00,168.19,168.327,168.134,168.235,9161,2
2024-09-10 20:00:00,168.236,168.295,168.147,168.18,8234,2
2024-09-10 21:00:00,168.178,168.236,167.994,168.123,7846,2
2024-09-10 22:00:00,168.125,168.166,168.072,168.079,6238,2
2024-09-10 23:00:00,168.078,168.268,168.078,168.182,5824,2
2024-09-11 00:00:00,168.16,168.16,167.938,168.141,2121,41
2024-09-11 01:00:00,168.122,168.2,168.069,168.173,1826,2
2024-09-11 02:00:00,168.167,168.202,167.962,167.985,4163,2
2024-09-11 03:00:00,167.989,168.09,167.79,168.083,11068,2
2024-09-11 04:00:00,168.083,168.17,167.58,167.862,12280,2
2024-09-11 05:00:00,167.863,167.925,167.639,167.827,9265,2
2024-09-11 06:00:00,167.828,167.919,167.292,167.456,9182,2
2024-09-11 07:00:00,167.457,167.457,167.035,167.343,9722,2
2024-09-11 08:00:00,167.34,167.491,167.057,167.48,11392,2
2024-09-11 09:00:00,167.488,167.619,167.34,167.496,10065,2
2024-09-11 10:00:00,167.493,167.512,167.107,167.19,13318,2
2024-09-11 11:00:00,167.189,167.568,167.099,167.379,10082,2
2024-09-11 12:00:00,167.38,167.386,167.084,167.324,8918,2
2024-09-11 13:00:00,167.324,167.428,167.205,167.287,8093,2
2024-09-11 14:00:00,167.289,167.565,167.286,167.399,9278,2
2024-09-11 15:00:00,167.4,167.764,166.778,167.337,18018,2
2024-09-11 16:00:00,167.341,167.42,167.014,167.025,17909,2
2024-09-11 17:00:00,167.021,167.08,166.577,166.677,20331,2
2024-09-11 18:00:00,166.673,166.817,166.566,166.633,14277,2
2024-09-11 19:00:00,166.629,166.985,166.628,166.97,12907,2
2024-09-11 20:00:00,166.97,167.241,166.894,167.146,11813,2
2024-09-11 21:00:00,167.147,167.217,167.013,167.033,7855,2
2024-09-11 22:00:00,167.03,167.161,167.0,167.041,7539,2
2024-09-11 23:00:00,167.041,167.114,166.972,167.028,7941,2
2024-09-12 00:00:00,166.944,167.005,166.908,166.912,503,57
2024-09-12 01:00:00,166.902,167.172,166.891,167.157,2105,3
2024-09-12 02:00:00,167.157,167.315,167.145,167.298,4389,3
2024-09-12 03:00:00,167.3,167.593,167.263,167.345,9879,2
2024-09-12 04:00:00,167.347,167.396,167.007,167.338,12803,2
2024-09-12 05:00:00,167.333,167.348,167.029,167.191,9071,2
2024-09-12 06:00:00,167.192,167.22,167.022,167.186,5638,2
2024-09-12 07:00:00,167.185,167.43,167.173,167.373,5712,2
2024-09-12 08:00:00,167.372,167.559,167.187,167.52,8208,2
2024-09-12 09:00:00,167.521,167.557,167.113,167.168,9286,2
2024-09-12 10:00:00,167.169,167.491,167.038,167.096,12633,2
