time,open,high,low,close,volume,spread
2024-06-07 10:00:00,96.27,96.301,96.146,96.256,6232,3
2024-06-07 11:00:00,96.256,96.292,96.139,96.206,6899,2
2024-06-07 12:00:00,96.206,96.248,96.169,96.237,5387,3
2024-06-07 13:00:00,96.237,96.277,96.202,96.245,3954,3
2024-06-07 14:00:00,96.242,96.406,96.199,96.364,4944,3
2024-06-07 15:00:00,96.362,96.447,96.116,96.241,13740,4
2024-06-07 16:00:00,96.242,96.277,96.037,96.11,12752,4
2024-06-07 17:00:00,96.11,96.127,95.909,95.987,11073,3
2024-06-07 18:00:00,95.988,95.988,95.543,95.689,8765,2
2024-06-07 19:00:00,95.69,95.757,95.644,95.755,6396,2
2024-06-07 20:00:00,95.755,95.755,95.662,95.72,5072,2
2024-06-07 21:00:00,95.72,95.754,95.64,95.712,4304,2
2024-06-07 22:00:00,95.713,95.729,95.645,95.689,3424,2
2024-06-07 23:00:00,95.687,95.706,95.637,95.641,1592,3
2024-06-10 00:00:00,95.576,95.668,95.47,95.625,1394,138
2024-06-10 01:00:00,95.635,95.813,95.608,95.775,2517,3
2024-06-10 02:00:00,95.781,95.815,95.721,95.744,2804,3
2024-06-10 03:00:00,95.743,95.775,95.685,95.699,6129,3
2024-06-10 04:00:00,95.699,95.803,95.671,95.799,5116,3
2024-06-10 05:00:00,95.8,95.865,95.771,95.864,2905,3
2024-06-10 06:00:00,95.863,95.966,95.851,95.906,3526,2
2024-06-10 07:00:00,95.906,95.976,95.884,95.966,3852,3
2024-06-10 08:00:00,95.966,95.967,95.856,95.937,3559,3
2024-06-10 09:00:00,95.936,95.987,95.874,95.949,5649,2
2024-06-10 10:00:00,95.952,95.959,95.876,95.94,7194,3
2024-06-10 11:00:00,95.941,95.973,95.826,95.851,5538,3
2024-06-10 12:00:00,95.851,95.867,95.755,95.811,5547,3
2024-06-10 13:00:00,95.812,95.826,95.713,95.742,5396,2
2024-06-10 14:00:00,95.743,95.869,95.731,95.853,4403,3
2024-06-10 15:00:00,95.853,95.967,95.828,95.863,6389,2
2024-06-10 16:00:00,95.865,95.87,95.749,95.847,6395,3
2024-06-10 17:00:00,95.848,95.95,95.815,95.909,5195,2
2024-06-10 18:00:00,95.91,96.107,95.899,96.104,4213,2
2024-06-10 19:00:00,96.1,96.129,96.047,96.088,4072,3
2024-06-10 20:00:00,96.086,96.138,96.039,96.132,4672,2
2024-06-10 21:00:00,96.135,96.199,96.07,96.159,3702,3
2024-06-10 22:00:00,96.159,96.211,96.143,96.159,2563,3
2024-06-10 23:00:00,96.159,96.223,96.137,96.216,1363,3
2024-06-11 00:00:00,96.098,96.226,96.092,96.192,1032,38
2024-06-11 01:00:00,96.213,96.302,96.212,96.294,1718,3
2024-06-11 02:00:00,96.295,96.298,96.193,96.245,1952,3
2024-06-11 03:00:00,96.244,96.356,96.233,96.344,4886,3
2024-06-11 04:00:00,96.344,96.354,96.18,96.241,4414,3
2024-06-11 05:00:00,96.242,96.266,96.199,96.265,3602,3
2024-06-11 06:00:00,96.265,96.289,96.199,96.221,3388,3
2024-06-11 07:00:00,96.22,96.292,96.195,96.256,2429,3
2024-06-11 08:00:00,96.256,96.323,96.237,96.309,2697,3
2024-06-11 09:00:00,96.314,96.405,96.282,96.401,4490,2
2024-06-11 10:00:00,96.401,96.406,96.281,96.381,4589,3
2024-06-11 11:00:00,96.383,96.408,96.295,96.3,4201,2
2024-06-11 12:00:00,96.3,96.354,96.256,96.328,5633,3
2024-06-11 13:00:00,96.329,96.356,96.24,96.273,5044,3
2024-06-11 14:00:00,96.273,96.275,96.135,96.191,5261,3
2024-06-11 15:00:00,96.191,96.252,96.127,96.172,6740,3
2024-06-11 16:00:00,96.172,96.269,96.099,96.2,7467,3
2024-06-11 17:00:00,96.201,96.399,96.159,96.374,7045,2
2024-06-11 18:00:00,96.373,96.488,96.347,96.46,5115,2
2024-06-11 19:00:00,96.457,96.582,96.449,96.559,3796,2
2024-06-11 20:00:00,96.559,96.561,96.447,96.48,5108,3
2024-06-11 21:00:00,96.48,96.522,96.444,96.499,3691,2
2024-06-11 22:00:00,96.484,96.533,96.456,96.519,3600,3
2024-06-11 23:00:00,96.519,96.557,96.509,96.522,1400,3
2024-06-12 00:00:00,96.462,96.516,96.324,96.493,1752,27
2024-06-12 01:00:00,96.501,96.542,96.497,96.535,777,3
2024-06-12 02:00:00,96.535,96.614,96.513,96.551,1397,3
2024-06-12 03:00:00,96.55,96.585,96.402,96.467,4520,3
2024-06-12 04:00:00,96.467,96.555,96.443,96.552,5124,3
2024-06-12 05:00:00,96.551,96.627,96.514,96.614,3762,3
2024-06-12 06:00:00,96.612,96.644,96.573,96.581,2379,3
2024-06-12 07:00:00,96.581,96.619,96.545,96.586,2073,3
2024-06-12 08:00:00,96.586,96.694,96.568,96.682,2941,3
2024-06-12 09:00:00,96.69,96.692,96.551,96.559,4842,3
2024-06-12 10:00:00,96.558,96.682,96.535,96.651,4316,3
2024-06-12 11:00:00,96.655,96.691,96.597,96.629,3801,3
2024-06-12 12:00:00,96.629,96.694,96.613,96.669,3206,3
2024-06-12 13:00:00,96.669,96.708,96.649,96.677,3150,3
2024-06-12 14:00:00,96.677,96.725,96.629,96.653,4011,3
2024-06-12 15:00:00,96.653,97.088,96.418,96.966,12671,3
2024-06-12 16:00:00,96.968,96.979,96.79,96.798,13299,2
2024-06-12 17:00:00,96.798,96.953,96.754,96.832,11295,3
2024-06-12 18:00:00,96.831,96.925,96.818,96.908,7903,2
2024-06-12 19:00:00,96.909,96.935,96.805,96.844,5286,2
2024-06-12 20:00:00,96.845,96.894,96.772,96.792,5271,3
2024-06-12 21:00:00,96.78,97.025,96.624,97.022,18447,3
2024-06-12 22:00:00,97.022,97.022,96.777,96.888,10068,3
2024-06-12 23:00:00,96.89,96.976,96.853,96.895,3408,3
2024-06-13 00:00:00,96.916,96.916,96.762,96.851,621,30
2024-06-13 01:00:00,96.851,96.953,96.851,96.947,1695,3
2024-06-13 02:00:00,96.946,97.015,96.941,96.998,2473,3
2024-06-13 03:00:00,96.995,97.012,96.888,96.917,5698,3
2024-06-13 04:00:00,96.918,96.948,96.768,96.803,5815,3
2024-06-13 05:00:00,96.802,96.91,96.794,96.909,4840,3
2024-06-13 06:00:00,96.906,96.975,96.903,96.962,3263,3
2024-06-13 07:00:00,96.963,97.002,96.852,96.869,2697,3
2024-06-13 08:00:00,96.869,96.963,96.861,96.87,4058,3
2024-06-13 09:00:00,96.866,97.019,96.859,96.907,4744,3
2024-06-13 10:00:00,96.906,97.181,96.889,97.104,5396,3
2024-06-13 11:00:00,97.103,97.18,97.081,97.17,4734,3
2024-06-13 12:00:00,97.171,97.222,97.077,97.102,3997,3
2024-06-13 13:00:00,97.103,97.11,97.028,97.036,3938,3
2024-06-13 14:00:00,97.036,97.087,96.974,96.978,3807,3
2024-06-13 15:00:00,96.977,97.166,96.916,97.046,11053,3
2024-06-13 16:00:00,97.047,97.18,97.007,97.022,9800,2
2024-06-13 17:00:00,97.024,97.033,96.781,96.829,9130,2
2024-06-13 18:00:00,96.83,96.869,96.743,96.754,8314,3
2024-06-13 19:00:00,96.753,96.756,96.561,96.665,7319,2
2024-06-13 20:00:00,96.664,96.818,96.647,96.807,6581,2
2024-06-13 21:00:00,96.806,96.883,96.797,96.834,4042,2
2024-06-13 22:00:00,96.813,96.916,96.784,96.894,3465,3
2024-06-13 23:00:00,96.892,96.915,96.823,96.827,2184,3
2024-06-14 00:00:00,96.752,96.864,96.665,96.823,820,42
2024-06-14 01:00:00,96.826,96.848,96.771,96.794,1347,3
2024-06-14 02:00:00,96.793,96.851,96.765,96.768,2631,3
2024-06-14 03:00:00,96.768,96.79,96.624,96.653,6046,3
2024-06-14 04:00:00,96.653,96.844,96.644,96.812,4774,3
2024-06-14 05:00:00,96.815,96.896,96.713,96.877,4552,3
2024-06-14 06:00:00,96.874,97.182,96.579,97.094,9487,3
2024-06-14 07:00:00,97.092,97.168,97.083,97.148,5010,3
2024-06-14 08:00:00,97.149,97.248,97.08,97.215,4553,3
2024-06-14 09:00:00,97.216,97.234,96.828,96.962,9371,3
2024-06-14 10:00:00,96.962,97.089,96.811,96.837,10428,3
2024-06-14 11:00:00,96.837,96.908,96.597,96.61,10255,2
2024-06-14 12:00:00,96.612,96.629,96.138,96.305,10555,3
2024-06-14 13:00:00,96.304,96.348,96.095,96.275,10756,3
2024-06-14 14:00:00,96.273,96.554,96.264,96.363,8152,3
2024-06-14 15:00:00,96.363,96.446,96.275,96.392,10577,3
2024-06-14 16:00:00,96.392,96.477,96.122,96.239,10058,3
2024-06-14 17:00:00,96.239,96.544,96.174,96.496,11885,3
2024-06-14 18:00:00,96.497,96.624,96.463,96.571,7455,2
2024-06-14 19:00:00,96.571,96.641,96.516,96.615,4616,2
2024-06-14 20:00:00,96.614,96.641,96.52,96.56,4596,2
2024-06-14 21:00:00,96.56,96.566,96.457,96.531,3451,2
2024-06-14 22:00:00,96.532,96.607,96.522,96.605,2010,2
2024-06-14 23:00:00,96.604,96.687,96.577,96.657,1416,2
2024-06-17 00:00:00,96.382,96.579,96.352,96.516,1291,138
2024-06-17 01:00:00,96.527,96.727,96.519,96.712,2581,6
2024-06-17 02:00:00,96.713,96.738,96.651,96.679,3025,6
2024-06-17 03:00:00,96.68,96.683,96.492,96.531,6455,3
2024-06-17 04:00:00,96.532,96.552,96.398,96.528,5088,3
2024-06-17 05:00:00,96.527,96.56,96.465,96.477,3834,3
2024-06-17 06:00:00,96.477,96.518,96.406,96.424,3152,3
2024-06-17 07:00:00,96.423,96.447,96.377,96.398,2499,3
2024-06-17 08:00:00,96.4,96.462,96.334,96.365,4186,3
2024-06-17 09:00:00,96.363,96.365,96.088,96.18,8013,2
2024-06-17 10:00:00,96.18,96.435,96.176,96.36,6854,2
2024-06-17 11:00:00,96.361,96.505,96.347,96.501,5966,3
2024-06-17 12:00:00,96.502,96.561,96.474,96.533,4905,3
2024-06-17 13:00:00,96.531,96.556,96.395,96.527,4816,3
2024-06-17 14:00:00,96.526,96.551,96.447,96.459,4971,4
2024-06-17 15:00:00,96.46,96.499,96.401,96.468,6252,4
2024-06-17 16:00:00,96.469,96.58,96.444,96.558,6437,4
2024-06-17 17:00:00,96.561,96.572,96.434,96.502,5903,4
2024-06-17 18:00:00,96.503,96.606,96.474,96.516,4969,4
2024-06-17 19:00:00,96.515,96.622,96.49,96.598,3844,2
2024-06-17 20:00:00,96.597,96.688,96.596,96.681,3545,2
2024-06-17 21:00:00,96.681,96.744,96.681,96.697,3686,3
2024-06-17 22:00:00,96.697,96.721,96.655,96.703,2874,3
2024-06-17 23:00:00,96.701,96.719,96.667,96.691,1088,3
2024-06-18 00:00:00,96.698,96.698,96.502,96.65,1114,23
2024-06-18 01:00:00,96.658,96.76,96.632,96.745,1286,3
2024-06-18 02:00:00,96.747,96.759,96.684,96.737,2460,3
2024-06-18 03:00:00,96.738,96.789,96.651,96.746,4608,3
2024-06-18 04:00:00,96.747,96.764,96.509,96.534,4896,3
2024-06-18 05:00:00,96.531,96.596,96.504,96.557,3949,3
2024-06-18 06:00:00,96.557,96.56,96.444,96.459,3091,3
2024-06-18 07:00:00,96.46,96.488,96.355,96.462,3937,3
2024-06-18 08:00:00,96.461,96.611,96.405,96.598,5014,3
2024-06-18 09:00:00,96.611,96.73,96.54,96.699,5679,3
2024-06-18 10:00:00,96.698,96.742,96.458,96.475,5918,3
2024-06-18 11:00:00,96.474,96.58,96.425,96.557,5882,3
2024-06-18 12:00:00,96.557,96.572,96.478,96.515,5176,2
2024-06-18 13:00:00,96.516,96.568,96.477,96.509,4097,3
2024-06-18 14:00:00,96.512,96.521,96.384,96.427,3655,3
2024-06-18 15:00:00,96.427,96.526,96.341,96.505,9495,4
2024-06-18 16:00:00,96.505,96.715,96.479,96.712,8814,4
2024-06-18 17:00:00,96.712,96.934,96.68,96.808,8396,4
2024-06-18 18:00:00,96.808,96.869,96.756,96.85,5995,4
2024-06-18 19:00:00,96.849,96.97,96.845,96.897,4491,2
2024-06-18 20:00:00,96.898,96.983,96.884,96.938,5288,2
2024-06-18 21:00:00,96.94,96.976,96.897,96.968,3925,2
2024-06-18 22:00:00,96.953,97.003,96.907,97.003,3152,3
2024-06-18 23:00:00,97.001,97.022,96.967,96.968,1445,3
2024-06-19 00:00:00,96.965,96.987,96.847,96.938,1266,16
2024-06-19 01:00:00,96.943,97.012,96.943,96.987,1119,3
2024-06-19 02:00:00,96.986,96.995,96.909,96.926,1743,3
2024-06-19 03:00:00,96.929,96.968,96.903,96.92,3372,3
2024-06-19 04:00:00,96.919,96.923,96.824,96.869,3719,3
2024-06-19 05:00:00,96.87,96.878,96.815,96.843,2522,3
2024-06-19 06:00:00,96.843,96.867,96.811,96.823,2033,3
2024-06-19 07:00:00,96.821,96.823,96.771,96.79,1964,3
2024-06-19 08:00:00,96.791,96.844,96.741,96.805,2967,3
2024-06-19 09:00:00,96.804,96.874,96.66,96.677,4546,2
2024-06-19 10:00:00,96.677,96.835,96.672,96.815,5493,3
2024-06-19 11:00:00,96.816,96.882,96.794,96.859,4156,3
2024-06-19 12:00:00,96.858,96.934,96.832,96.854,3599,3
2024-06-19 13:00:00,96.858,96.906,96.838,96.863,3440,3
2024-06-19 14:00:00,96.864,96.892,96.833,96.868,3019,3
2024-06-19 15:00:00,96.869,96.89,96.81,96.852,3454,4
2024-06-19 16:00:00,96.854,96.877,96.809,96.833,3264,4
2024-06-19 17:00:00,96.832,96.899,96.826,96.882,2883,4
2024-06-19 18:00:00,96.882,96.916,96.829,96.875,2022,4
2024-06-19 19:00:00,96.876,96.883,96.811,96.825,1366,3
2024-06-19 20:00:00,96.825,96.827,96.8,96.812,1021,3
2024-06-19 21:00:00,96.817,96.852,96.791,96.84,886,3
2024-06-19 22:00:00,96.799,96.836,96.796,96.82,1401,3
2024-06-19 23:00:00,96.822,96.896,96.798,96.874,1246,3
2024-06-20 00:00:00,96.905,96.905,96.71,96.865,770,35
2024-06-20 01:00:00,96.871,97.145,96.838,97.059,2046,3
2024-06-20 02:00:00,97.06,97.081,96.935,96.946,2062,3
2024-06-20 03:00:00,96.946,96.975,96.878,96.9,4198,3
2024-06-20 04:00:00,96.9,97.01,96.861,96.964,4886,3
2024-06-20 05:00:00,96.965,96.974,96.814,96.899,2954,3
2024-06-20 06:00:00,96.898,96.988,96.891,96.967,2380,3
2024-06-20 07:00:00,96.97,97.025,96.964,96.997,2346,3
2024-06-20 08:00:00,96.997,97.015,96.916,96.94,2782,3
2024-06-20 09:00:00,96.952,97.023,96.926,96.965,4137,3
2024-06-20 10:00:00,96.966,97.081,96.965,97.026,6006,2
2024-06-20 11:00:00,97.026,97.098,96.993,97.066,5989,3
2024-06-20 12:00:00,97.066,97.137,97.013,97.098,4101,2
2024-06-20 13:00:00,97.099,97.143,97.057,97.061,3465,2
2024-06-20 14:00:00,97.064,97.129,97.021,97.03,4822,4
2024-06-20 15:00:00,97.027,97.163,97.021,97.113,7924,4
2024-06-20 16:00:00,97.112,97.229,97.078,97.215,7394,4
2024-06-20 17:00:00,97.216,97.309,97.158,97.252,6444,4
2024-06-20 18:00:00,97.253,97.274,97.105,97.16,5513,4
2024-06-20 19:00:00,97.16,97.194,97.06,97.162,5516,2
2024-06-20 20:00:00,97.162,97.228,97.128,97.215,4582,3
2024-06-20 21:00:00,97.216,97.304,97.214,97.257,4786,2
2024-06-20 22:00:00,97.241,97.298,97.207,97.291,3696,3
2024-06-20 23:00:00,97.29,97.301,97.219,97.235,1696,2
2024-06-21 00:00:00,97.216,97.254,97.129,97.243,948,24
2024-06-21 01:00:00,97.255,97.278,97.215,97.218,1383,3
2024-06-21 02:00:00,97.216,97.333,97.205,97.299,2253,3
2024-06-21 03:00:00,97.301,97.35,97.24,97.312,3958,3
2024-06-21 04:00:00,97.313,97.374,97.263,97.318,5039,3
2024-06-21 05:00:00,97.318,97.348,97.271,97.327,3790,3
2024-06-21 06:00:00,97.327,97.344,97.283,97.313,2558,3
2024-06-21 07:00:00,97.313,97.336,97.29,97.329,1800,3
2024-06-21 08:00:00,97.329,97.363,97.284,97.346,2575,3
2024-06-21 09:00:00,97.348,97.397,97.331,97.385,4526,2
2024-06-21 10:00:00,97.384,97.399,97.081,97.182,7564,2
2024-06-21 11:00:00,97.182,97.35,97.149,97.326,5760,2
2024-06-21 12:00:00,97.326,97.357,97.244,97.337,5261,2
2024-06-21 13:00:00,97.335,97.393,97.301,97.387,4493,2
2024-06-21 14:00:00,97.387,97.464,97.369,97.43,4113,2
2024-06-21 15:00:00,97.43,97.472,97.382,97.413,5404,2
2024-06-21 16:00:00,97.414,97.456,97.222,97.375,7968,2
2024-06-21 17:00:00,97.376,97.587,97.346,97.573,8954,2
2024-06-21 18:00:00,97.574,97.595,97.427,97.544,6853,2
2024-06-21 19:00:00,97.546,97.598,97.486,97.575,4247,2
2024-06-21 20:00:00,97.574,97.652,97.558,97.635,4317,2
2024-06-21 21:00:00,97.634,97.718,97.593,97.686,2701,2
2024-06-21 22:00:00,97.684,97.69,97.63,97.681,2059,2
2024-06-21 23:00:00,97.681,97.793,97.652,97.751,1867,2
2024-06-24 00:00:00,97.59,97.662,97.535,97.587,1000,128
2024-06-24 01:00:00,97.572,97.705,97.572,97.702,2368,3
2024-06-24 02:00:00,97.704,97.75,97.674,97.709,2468,3
2024-06-24 03:00:00,97.708,97.759,97.633,97.671,5395,3
2024-06-24 04:00:00,97.671,97.671,97.486,97.564,5760,3
2024-06-24 05:00:00,97.56,97.622,97.529,97.575,3344,3
2024-06-24 06:00:00,97.574,97.63,97.551,97.588,3007,3
2024-06-24 07:00:00,97.586,97.652,97.574,97.642,2597,3
2024-06-24 08:00:00,97.641,97.717,97.641,97.66,2423,3
2024-06-24 09:00:00,97.662,97.7,97.622,97.648,3987,3
2024-06-24 10:00:00,97.648,97.765,97.616,97.763,4458,2
2024-06-24 11:00:00,97.764,97.922,97.746,97.913,4355,3
2024-06-24 12:00:00,97.913,97.931,97.774,97.8,5908,2
2024-06-24 13:00:00,97.798,97.801,97.277,97.683,8614,3
2024-06-24 14:00:00,97.681,97.707,97.525,97.598,4870,3
2024-06-24 15:00:00,97.598,97.612,97.496,97.569,6091,3
2024-06-24 16:00:00,97.57,97.826,97.567,97.814,7605,2
2024-06-24 17:00:00,97.811,97.92,97.793,97.893,7416,2
2024-06-24 18:00:00,97.892,97.898,97.806,97.813,4729,2
2024-06-24 19:00:00,97.812,97.829,97.772,97.816,3257,2
2024-06-24 20:00:00,97.815,97.819,97.713,97.766,3532,2
2024-06-24 21:00:00,97.767,97.855,97.754,97.848,3067,3
2024-06-24 22:00:00,97.839,97.88,97.762,97.773,3770,3
2024-06-24 23:00:00,97.771,97.796,97.71,97.745,1712,3
2024-06-25 00:00:00,97.653,97.767,97.653,97.706,1249,31
2024-06-25 01:00:00,97.67,97.765,97.67,97.687,2304,3
2024-06-25 02:00:00,97.686,97.726,97.661,97.723,2090,3
2024-06-25 03:00:00,97.72,97.764,97.518,97.557,5069,3
2024-06-25 04:00:00,97.56,97.661,97.454,97.576,6425,3
2024-06-25 05:00:00,97.576,97.626,97.511,97.522,3509,3
2024-06-25 06:00:00,97.523,97.65,97.523,97.64,2905,3
2024-06-25 07:00:00,97.641,97.652,97.577,97.612,2666,3
2024-06-25 08:00:00,97.613,97.655,97.543,97.639,3297,3
2024-06-25 09:00:00,97.644,97.734,97.597,97.732,4045,2
2024-06-25 10:00:00,97.733,97.75,97.611,97.699,5807,2
2024-06-25 11:00:00,97.699,97.759,97.663,97.714,4654,2
2024-06-25 12:00:00,97.712,97.733,97.615,97.63,3796,3
2024-06-25 13:00:00,97.629,97.704,97.569,97.695,4212,3
2024-06-25 14:00:00,97.694,97.696,97.528,97.596,4128,3
2024-06-25 15:00:00,97.596,97.715,97.588,97.687,6153,2
2024-06-25 16:00:00,97.688,97.727,97.518,97.592,6703,3
2024-06-25 17:00:00,97.599,97.637,97.543,97.573,6942,2
2024-06-25 18:00:00,97.573,97.647,97.567,97.614,5084,2
2024-06-25 19:00:00,97.614,97.629,97.556,97.6,4189,2
2024-06-25 20:00:00,97.602,97.698,97.554,97.692,3464,3
2024-06-25 21:00:00,97.693,97.73,97.669,97.703,2851,2
2024-06-25 22:00:00,97.64,97.675,97.61,97.64,2745,3
2024-06-25 23:00:00,97.635,97.673,97.619,97.669,1304,3
2024-06-26 00:00:00,97.51,97.673,97.51,97.628,1035,28
2024-06-26 01:00:00,97.628,97.674,97.614,97.649,1361,4
2024-06-26 02:00:00,97.648,97.661,97.612,97.645,2139,3
2024-06-26 03:00:00,97.643,97.686,97.574,97.657,4040,3
2024-06-26 04:00:00,97.657,97.891,97.613,97.681,5970,3
2024-06-26 05:00:00,97.682,97.787,97.575,97.639,4329,3
2024-06-26 06:00:00,97.641,97.717,97.628,97.667,2803,3
2024-06-26 07:00:00,97.667,97.734,97.592,97.601,3102,3
2024-06-26 08:00:00,97.6,97.75,97.595,97.729,2922,3
2024-06-26 09:00:00,97.736,97.765,97.64,97.649,4905,3
2024-06-26 10:00:00,97.65,97.698,97.63,97.691,4996,3
2024-06-26 11:00:00,97.691,97.709,97.579,97.59,4198,3
2024-06-26 12:00:00,97.59,97.697,97.587,97.612,5323,3
2024-06-26 13:00:00,97.616,97.717,97.493,97.639,6407,3
2024-06-26 14:00:00,97.639,97.679,97.562,97.663,6365,3
2024-06-26 15:00:00,97.665,97.739,97.534,97.577,6241,3
2024-06-26 16:00:00,97.575,97.633,97.436,97.569,10195,3
2024-06-26 17:00:00,97.567,97.766,97.54,97.697,8418,3
2024-06-26 18:00:00,97.697,97.71,97.592,97.603,6765,3
2024-06-26 19:00:00,97.603,97.669,97.579,97.607,4809,3
2024-06-26 20:00:00,97.605,97.704,97.583,97.687,4196,3
2024-06-26 21:00:00,97.691,97.693,97.6,97.615,4332,3
2024-06-26 22:00:00,97.604,97.77,97.567,97.759,2808,3
2024-06-26 23:00:00,97.76,97.782,97.723,97.738,1950,3
2024-06-27 00:00:00,97.602,97.803,97.574,97.787,1158,16
2024-06-27 01:00:00,97.783,97.812,97.731,97.737,1831,4
2024-06-27 02:00:00,97.737,97.74,97.614,97.646,2422,3
2024-06-27 03:00:00,97.647,97.654,97.47,97.528,5278,3
2024-06-27 04:00:00,97.529,97.594,97.452,97.535,5587,3
2024-06-27 05:00:00,97.549,97.57,97.465,97.532,4132,3
2024-06-27 06:00:00,97.534,97.623,97.528,97.598,2355,3
2024-06-27 07:00:00,97.6,97.607,97.536,97.581,3000,3
2024-06-27 08:00:00,97.581,97.684,97.558,97.654,3272,3
2024-06-27 09:00:00,97.653,97.767,97.641,97.754,4844,3
2024-06-27 10:00:00,97.755,97.826,97.723,97.79,5560,3
2024-06-27 11:00:00,97.789,97.863,97.734,97.855,4586,3
2024-06-27 12:00:00,97.856,97.945,97.834,97.925,4234,3
2024-06-27 13:00:00,97.924,97.934,97.837,97.886,4367,3
2024-06-27 14:00:00,97.887,97.892,97.795,97.83,4049,3
2024-06-27 15:00:00,97.832,97.94,97.78,97.933,8167,3
2024-06-27 16:00:00,97.933,97.945,97.844,97.919,7357,3
2024-06-27 17:00:00,97.919,97.969,97.824,97.848,8094,2
2024-06-27 18:00:00,97.848,97.873,97.761,97.811,5710,2
2024-06-27 19:00:00,97.811,97.858,97.804,97.843,3546,3
2024-06-27 20:00:00,97.84,97.847,97.808,97.823,3795,3
2024-06-27 21:00:00,97.823,97.823,97.767,97.808,3458,3
2024-06-27 22:00:00,97.808,97.839,97.797,97.819,2654,3
2024-06-27 23:00:00,97.818,97.834,97.76,97.772,1172,3
2024-06-28 00:00:00,97.718,97.801,97.698,97.757,861,37
2024-06-28 01:00:00,97.773,97.793,97.711,97.717,1542,3
2024-06-28 02:00:00,97.721,97.778,97.712,97.766,2137,3
2024-06-28 03:00:00,97.764,97.869,97.708,97.855,5161,3
2024-06-28 04:00:00,97.853,97.856,97.587,97.656,8533,3
2024-06-28 05:00:00,97.653,97.756,97.6,97.705,6395,3
2024-06-28 06:00:00,97.707,97.709,97.604,97.65,4001,3
2024-06-28 07:00:00,97.649,97.651,97.57,97.58,4136,3
2024-06-28 08:00:00,97.579,97.6,97.511,97.557,3993,3
2024-06-28 09:00:00,97.561,97.651,97.556,97.615,4511,2
2024-06-28 10:00:00,97.616,97.675,97.531,97.651,6358,3
2024-06-28 11:00:00,97.651,97.712,97.62,97.68,5285,2
2024-06-28 12:00:00,97.678,97.715,97.58,97.695,5311,3
2024-06-28 13:00:00,97.694,97.726,97.616,97.624,5046,2
2024-06-28 14:00:00,97.623,97.678,97.596,97.649,4977,3
2024-06-28 15:00:00,97.649,97.821,97.594,97.782,8565,2
2024-06-28 16:00:00,97.782,97.85,97.665,97.752,9413,3
2024-06-28 17:00:00,97.754,98.038,97.705,98.016,12270,2
2024-06-28 18:00:00,98.013,98.092,97.955,98.023,8399,2
2024-06-28 19:00:00,98.023,98.049,97.962,98.041,5459,3
2024-06-28 20:00:00,98.043,98.146,98.029,98.036,5064,2
2024-06-28 21:00:00,98.036,98.075,97.933,98.003,4422,2
2024-06-28 22:00:00,98.002,98.003,97.903,97.979,3028,2
2024-06-28 23:00:00,97.98,98.022,97.961,97.964,1915,3
2024-07-01 00:00:00,97.942,97.999,97.863,97.889,710,134
2024-07-01 01:00:00,97.896,98.114,97.89,98.1,3341,3
2024-07-01 02:00:00,98.096,98.192,98.085,98.136,2841,3
2024-07-01 03:00:00,98.136,98.3,98.068,98.177,7026,3
2024-07-01 04:00:00,98.178,98.215,98.1,98.171,6836,3
2024-07-01 05:00:00,98.169,98.176,98.101,98.157,3713,3
2024-07-01 06:00:00,98.155,98.246,98.148,98.229,2942,3
2024-07-01 07:00:00,98.228,98.231,98.185,98.214,2660,3
2024-07-01 08:00:00,98.212,98.261,98.163,98.195,3785,3
2024-07-01 09:00:00,98.194,98.284,98.169,98.185,6026,3
2024-07-01 10:00:00,98.187,98.289,98.17,98.203,6401,3
2024-07-01 11:00:00,98.206,98.32,98.205,98.281,4961,3
2024-07-01 12:00:00,98.281,98.284,98.181,98.227,4324,3
2024-07-01 13:00:00,98.225,98.234,98.164,98.208,3894,3
2024-07-01 14:00:00,98.208,98.245,98.158,98.204,3896,3
2024-07-01 15:00:00,98.203,98.216,98.107,98.206,6590,3
2024-07-01 16:00:00,98.206,98.351,98.172,98.299,7129,3
2024-07-01 17:00:00,98.278,98.359,98.112,98.124,11138,2
2024-07-01 18:00:00,98.122,98.149,98.022,98.063,6531,2
2024-07-01 19:00:00,98.059,98.126,98.03,98.081,4634,2
2024-07-01 20:00:00,98.08,98.093,98.034,98.075,3422,3
2024-07-01 21:00:00,98.075,98.075,97.989,98.039,3154,2
2024-07-01 22:00:00,98.009,98.078,97.996,98.061,3503,3
2024-07-01 23:00:00,98.061,98.102,98.052,98.056,1823,3
2024-07-02 00:00:00,97.984,98.127,97.963,98.091,1074,45
2024-07-02 01:00:00,98.078,98.105,97.933,97.95,1401,3
2024-07-02 02:00:00,97.95,97.958,97.901,97.941,1847,3
2024-07-02 03:00:00,97.94,98.029,97.814,97.822,4322,3
2024-07-02 04:00:00,97.822,97.958,97.742,97.929,5026,3
2024-07-02 05:00:00,97.93,97.932,97.774,97.795,4432,3
2024-07-02 06:00:00,97.795,97.884,97.755,97.866,2846,3
2024-07-02 07:00:00,97.868,97.907,97.848,97.881,2799,3
2024-07-02 08:00:00,97.881,97.928,97.835,97.904,3362,3
2024-07-02 09:00:00,97.899,97.914,97.81,97.845,5308,3
2024-07-02 10:00:00,97.844,97.867,97.761,97.837,5828,3
2024-07-02 11:00:00,97.838,97.891,97.804,97.875,4442,3
2024-07-02 12:00:00,97.876,97.895,97.81,97.867,3857,2
