time,open,high,low,close,volume,spread
2024-01-15 00:00:00,1.70764,1.70913,1.70628,1.70663,6684,5
2024-01-15 04:00:00,1.70667,1.70879,1.70652,1.7086999999999999,5961,4
2024-01-15 08:00:00,1.70871,1.71078,1.70594,1.70713,11155,0
2024-01-15 12:00:00,1.70713,1.70932,1.70645,1.70927,11508,1
2024-01-15 16:00:00,1.70922,1.71259,1.70794,1.71059,10097,0
2024-01-15 20:00:00,1.7106,1.71063,1.70845,1.70845,2184,0
2024-01-16 00:00:00,1.70844,1.70872,1.70597,1.70797,7323,4
2024-01-16 04:00:00,1.70798,1.709,1.7076,1.70888,7100,1
2024-01-16 08:00:00,1.70888,1.7095,1.7053099999999999,1.70602,14860,0
2024-01-16 12:00:00,1.70602,1.7067999999999999,1.70167,1.70199,16560,0
2024-01-16 16:00:00,1.70199,1.7072500000000002,1.7018900000000001,1.7029999999999998,26098,0
2024-01-16 20:00:00,1.7029999999999998,1.70541,1.70295,1.70507,8786,0
2024-01-17 00:00:00,1.70305,1.70546,1.7010100000000001,1.7043,4055,3
2024-01-17 04:00:00,1.7043,1.7044899999999998,1.70274,1.70342,7458,1
2024-01-17 08:00:00,1.70342,1.7145899999999998,1.70245,1.71411,17437,0
2024-01-17 12:00:00,1.71411,1.71662,1.7095,1.7103000000000002,15595,1
2024-01-17 16:00:00,1.7103199999999998,1.7155,1.7089699999999999,1.71496,22728,0
2024-01-17 20:00:00,1.71497,1.71499,1.7117900000000001,1.71182,10308,0
2024-01-18 00:00:00,1.71162,1.7125599999999999,1.71001,1.71176,5556,3
2024-01-18 04:00:00,1.7118,1.71244,1.7108400000000001,1.71173,7035,1
2024-01-18 08:00:00,1.71173,1.71377,1.70999,1.7100499999999998,12035,2
2024-01-18 12:00:00,1.7100499999999998,1.714,1.7098499999999999,1.7103899999999999,14861,0
2024-01-18 16:00:00,1.71037,1.71374,1.70896,1.71288,23237,0
2024-01-18 20:00:00,1.71288,1.7147000000000001,1.71246,1.71356,9888,0
2024-01-19 00:00:00,1.7133699999999998,1.71428,1.71189,1.7136200000000001,4763,5
2024-01-19 04:00:00,1.7136200000000001,1.7146400000000002,1.71343,1.71388,4665,6
2024-01-19 08:00:00,1.71386,1.7141,1.70712,1.70797,12126,0
2024-01-19 12:00:00,1.7079499999999999,1.70922,1.7063000000000001,1.70797,13677,1
2024-01-19 16:00:00,1.708,1.70882,1.7054200000000002,1.70792,20868,0
2024-01-19 20:00:00,1.70793,1.70882,1.7052800000000001,1.7056200000000001,8828,0
2024-01-22 00:00:00,1.7039900000000001,1.70685,1.70371,1.70656,6681,2
2024-01-22 04:00:00,1.70656,1.7093,1.70655,1.70918,5712,4
2024-01-22 08:00:00,1.70918,1.70998,1.7042000000000002,1.7057099999999998,11153,0
2024-01-22 12:00:00,1.7056499999999999,1.71062,1.70457,1.71007,11085,0
2024-01-22 16:00:00,1.71006,1.71275,1.70767,1.7111800000000001,14761,0
2024-01-22 20:00:00,1.7111399999999999,1.71354,1.71071,1.71292,8913,0
2024-01-23 00:00:00,1.71192,1.7147999999999999,1.70976,1.71472,4808,0
2024-01-23 04:00:00,1.71472,1.71505,1.7133699999999998,1.71436,6654,3
2024-01-23 08:00:00,1.71437,1.71625,1.71399,1.71526,12671,1
2024-01-23 12:00:00,1.71526,1.7154500000000001,1.71155,1.71248,11380,1
2024-01-23 16:00:00,1.7124899999999998,1.71254,1.7059600000000001,1.70659,16547,1
2024-01-23 20:00:00,1.70658,1.70902,1.7065299999999999,1.7076799999999999,6203,0
2024-01-24 00:00:00,1.70556,1.70926,1.70537,1.70907,6521,3
2024-01-24 04:00:00,1.70907,1.71131,1.70907,1.71082,5242,4
2024-01-24 08:00:00,1.71082,1.71702,1.70889,1.7158099999999998,13009,1
2024-01-24 12:00:00,1.71578,1.71639,1.7123599999999999,1.71481,13592,1
2024-01-24 16:00:00,1.71481,1.72038,1.7123300000000001,1.71845,20713,1
2024-01-24 20:00:00,1.71844,1.72086,1.7181600000000001,1.72075,10301,0
2024-01-25 00:00:00,1.7180499999999999,1.72091,1.7180499999999999,1.71913,5079,5
2024-01-25 04:00:00,1.71912,1.71914,1.7178900000000001,1.71871,5257,1
2024-01-25 08:00:00,1.71871,1.72202,1.71858,1.7187999999999999,10885,2
2024-01-25 12:00:00,1.71882,1.7208700000000001,1.71584,1.71813,14357,2
2024-01-25 16:00:00,1.71811,1.71829,1.7122199999999999,1.71268,22718,0
2024-01-25 20:00:00,1.71266,1.7140900000000001,1.7114099999999999,1.71216,10335,0
2024-01-26 00:00:00,1.71191,1.71303,1.70994,1.7120600000000001,3643,2
2024-01-26 04:00:00,1.7120600000000001,1.71248,1.7106400000000002,1.71078,3386,4
2024-01-26 08:00:00,1.71078,1.71194,1.70803,1.71082,11400,0
2024-01-26 12:00:00,1.71082,1.71372,1.7096900000000002,1.7118,13504,0
2024-01-26 16:00:00,1.71178,1.7136200000000001,1.70968,1.7115200000000002,17141,0
2024-01-26 20:00:00,1.71148,1.71184,1.70737,1.7086000000000001,7693,0
2024-01-29 00:00:00,1.70853,1.7095099999999999,1.70683,1.70785,5295,2
2024-01-29 04:00:00,1.70782,1.70891,1.70762,1.7081499999999998,4944,2
2024-01-29 08:00:00,1.70811,1.70913,1.70628,1.70675,10270,0
2024-01-29 12:00:00,1.70675,1.7075900000000002,1.7044700000000002,1.70573,11445,0
2024-01-29 16:00:00,1.7056900000000002,1.70706,1.7038799999999998,1.70543,14925,1
2024-01-29 20:00:00,1.70543,1.70574,1.7040600000000001,1.70482,8168,1
2024-01-30 00:00:00,1.70424,1.70512,1.7036799999999999,1.70414,4480,0
2024-01-30 04:00:00,1.70414,1.70427,1.70323,1.70353,5184,2
2024-01-30 08:00:00,1.70351,1.7038,1.69878,1.69976,10561,2
2024-01-30 12:00:00,1.69977,1.70342,1.69859,1.7031100000000001,10959,0
2024-01-30 16:00:00,1.7031100000000001,1.70371,1.69817,1.70086,18377,0
2024-01-30 20:00:00,1.70088,1.7015,1.69929,1.70148,6875,0
2024-01-31 00:00:00,1.70119,1.70174,1.69896,1.70113,5773,3
2024-01-31 04:00:00,1.70111,1.7015500000000001,1.70062,1.70105,5682,5
2024-01-31 08:00:00,1.70105,1.70295,1.6997499999999999,1.70058,10761,2
2024-01-31 12:00:00,1.7006000000000001,1.7053,1.70044,1.70204,12971,0
2024-01-31 16:00:00,1.70213,1.70577,1.70045,1.7033,23846,0
2024-01-31 20:00:00,1.70328,1.7045599999999999,1.69971,1.70432,25248,0
2024-02-01 00:00:00,1.7021600000000001,1.70477,1.70187,1.70319,6762,4
2024-02-01 04:00:00,1.70319,1.7041300000000001,1.70303,1.7034799999999999,7526,3
2024-02-01 08:00:00,1.70349,1.70401,1.70004,1.7016200000000001,13291,1
2024-02-01 12:00:00,1.70161,1.70547,1.69824,1.7014200000000002,16779,1
2024-02-01 16:00:00,1.70141,1.7046000000000001,1.69798,1.70425,25738,0
2024-02-01 20:00:00,1.70427,1.70692,1.70323,1.70579,11598,0
2024-02-02 00:00:00,1.7052800000000001,1.70608,1.7037499999999999,1.7046299999999999,3728,1
2024-02-02 04:00:00,1.70464,1.70566,1.70451,1.70529,4894,0
2024-02-02 08:00:00,1.70529,1.70739,1.7045599999999999,1.70553,10093,2
2024-02-02 12:00:00,1.70553,1.70789,1.7012,1.70235,13724,1
2024-02-02 16:00:00,1.70236,1.70533,1.6986400000000001,1.69931,24756,0
2024-02-02 20:00:00,1.69929,1.7016,1.69879,1.70086,9764,0
2024-02-05 00:00:00,1.6993800000000001,1.70156,1.6985000000000001,1.6990699999999999,9509,1
2024-02-05 04:00:00,1.69903,1.6996799999999999,1.69822,1.6987700000000001,7644,1
2024-02-05 08:00:00,1.6987700000000001,1.7015,1.6982,1.69942,11124,2
2024-02-05 12:00:00,1.6993399999999999,1.6995900000000002,1.69433,1.69605,11607,0
2024-02-05 16:00:00,1.69605,1.6979,1.6935099999999998,1.69574,17484,1
2024-02-05 20:00:00,1.6957499999999999,1.69788,1.69537,1.69737,7722,0
2024-02-06 00:00:00,1.69619,1.69774,1.69555,1.69655,5097,2
2024-02-06 04:00:00,1.69655,1.69687,1.6954099999999999,1.69616,6635,2
2024-02-06 08:00:00,1.69614,1.69885,1.6954799999999999,1.69741,11194,0
2024-02-06 12:00:00,1.69741,1.7004700000000001,1.69682,1.70039,13057,0
2024-02-06 16:00:00,1.70038,1.70172,1.69851,1.69869,19526,0
2024-02-06 20:00:00,1.69869,1.69994,1.69784,1.69967,11500,0
2024-02-07 00:00:00,1.69904,1.7002899999999999,1.6974,1.6996,5792,3
2024-02-07 04:00:00,1.69958,1.69992,1.69888,1.69977,5536,1
2024-02-07 08:00:00,1.6997499999999999,1.70301,1.69943,1.7018,12039,1
2024-02-07 12:00:00,1.7018,1.70328,1.6995200000000001,1.70007,13200,0
2024-02-07 16:00:00,1.7000899999999999,1.70288,1.6997,1.7007400000000001,22127,0
2024-02-07 20:00:00,1.70071,1.70174,1.6995,1.69998,9390,0
2024-02-08 00:00:00,1.6994099999999999,1.70038,1.69889,1.69967,6335,1
2024-02-08 04:00:00,1.69965,1.69992,1.69885,1.6993,5207,3
2024-02-08 08:00:00,1.6993200000000002,1.7009699999999999,1.69847,1.70038,12300,1
2024-02-08 12:00:00,1.70038,1.70084,1.6958600000000001,1.6966700000000001,14996,0
2024-02-08 16:00:00,1.6966700000000001,1.69984,1.69536,1.6988699999999999,21310,0
2024-02-08 20:00:00,1.69886,1.6993800000000001,1.69722,1.69787,9854,1
2024-02-09 00:00:00,1.69764,1.6987999999999999,1.69664,1.69867,3231,0
2024-02-09 04:00:00,1.69867,1.6988699999999999,1.69804,1.69848,4943,3
2024-02-09 08:00:00,1.6984599999999999,1.7005400000000002,1.69621,1.69707,11004,0
2024-02-09 12:00:00,1.6970399999999999,1.6972800000000001,1.69211,1.69585,15501,0
2024-02-09 16:00:00,1.6958199999999999,1.7024,1.69566,1.70118,18997,0
2024-02-09 20:00:00,1.7011500000000002,1.7017,1.69958,1.69974,7480,0
2024-02-12 00:00:00,1.6986599999999998,1.7009699999999999,1.69851,1.7006299999999999,4604,3
2024-02-12 04:00:00,1.70061,1.70105,1.6997900000000001,1.70003,3476,4
2024-02-12 08:00:00,1.70003,1.70207,1.6987100000000002,1.69946,11886,0
2024-02-12 12:00:00,1.69947,1.6999900000000001,1.69786,1.6987999999999999,11243,1
2024-02-12 16:00:00,1.69879,1.6994799999999999,1.6958,1.6982300000000001,14150,0
2024-02-12 20:00:00,1.6982300000000001,1.69916,1.69702,1.6985299999999999,9481,0
2024-02-13 00:00:00,1.69858,1.6990699999999999,1.6976499999999999,1.69775,2742,0
2024-02-13 04:00:00,1.69775,1.69821,1.697,1.69761,4523,2
2024-02-13 08:00:00,1.69766,1.70242,1.69693,1.70208,12226,2
2024-02-13 12:00:00,1.70208,1.70536,1.6992,1.70303,16082,0
2024-02-13 16:00:00,1.70299,1.71123,1.70184,1.70964,24336,0
2024-02-13 20:00:00,1.70964,1.71037,1.7074500000000001,1.70807,11760,0
2024-02-14 00:00:00,1.7071100000000001,1.70909,1.70689,1.7086700000000001,6189,3
2024-02-14 04:00:00,1.70865,1.70905,1.70812,1.70859,5273,0
2024-02-14 08:00:00,1.7086000000000001,1.70926,1.69795,1.69815,15816,0
2024-02-14 12:00:00,1.69815,1.70245,1.6973099999999999,1.7016,14275,0
2024-02-14 16:00:00,1.70161,1.70278,1.70026,1.70213,20591,0
2024-02-14 20:00:00,1.70213,1.7027700000000001,1.7010399999999999,1.70175,11255,0
2024-02-15 00:00:00,1.70093,1.70234,1.6994099999999999,1.70153,3878,0
2024-02-15 04:00:00,1.70153,1.70213,1.70138,1.7017600000000002,4051,0
2024-02-15 08:00:00,1.7017600000000002,1.70248,1.69774,1.69936,12358,0
2024-02-15 12:00:00,1.69936,1.7002000000000002,1.6972399999999999,1.69899,14529,0
2024-02-15 16:00:00,1.69899,1.69985,1.69686,1.6976,21153,0
2024-02-15 20:00:00,1.69761,1.6979199999999999,1.69612,1.6964000000000001,10230,0
2024-02-16 00:00:00,1.69558,1.69689,1.69466,1.6966299999999999,5897,2
2024-02-16 04:00:00,1.69664,1.6972399999999999,1.69603,1.69642,7272,0
2024-02-16 08:00:00,1.69642,1.69931,1.6945999999999999,1.69659,11161,0
2024-02-16 12:00:00,1.69659,1.6981199999999999,1.69428,1.6959300000000002,13149,0
2024-02-16 16:00:00,1.69598,1.69909,1.69432,1.69886,19562,0
2024-02-16 20:00:00,1.69886,1.70099,1.6982,1.6989800000000002,11430,0
2024-02-19 00:00:00,1.6979199999999999,1.70069,1.69711,1.7001,6608,1
2024-02-19 04:00:00,1.7001,1.70107,1.7,1.7006999999999999,4652,3
2024-02-19 08:00:00,1.7006999999999999,1.70148,1.69854,1.6996799999999999,9960,0
2024-02-19 12:00:00,1.69966,1.70114,1.69817,1.69836,9698,0
2024-02-19 16:00:00,1.69836,1.6996,1.69733,1.69858,7080,0
2024-02-19 20:00:00,1.69858,1.69987,1.6984,1.6991800000000001,1911,0
2024-02-20 00:00:00,1.69793,1.6997,1.6977,1.69947,5166,0
2024-02-20 04:00:00,1.6994799999999999,1.70024,1.6992,1.6995,5040,0
2024-02-20 08:00:00,1.69951,1.70125,1.6985700000000001,1.7005,11815,0
2024-02-20 12:00:00,1.7005,1.70973,1.69756,1.70855,17166,0
2024-02-20 16:00:00,1.70855,1.71304,1.7066599999999998,1.7082199999999998,20791,0
2024-02-20 20:00:00,1.7082199999999998,1.70835,1.70606,1.7069,11215,0
2024-02-21 00:00:00,1.70669,1.7075,1.706,1.70705,5040,2
2024-02-21 04:00:00,1.7070400000000001,1.70751,1.70628,1.70661,5090,2
2024-02-21 08:00:00,1.70665,1.7074500000000001,1.7052100000000001,1.70591,12143,0
2024-02-21 12:00:00,1.7059199999999999,1.7082600000000001,1.70516,1.7071399999999999,13574,0
2024-02-21 16:00:00,1.7071100000000001,1.70832,1.7036099999999998,1.70417,18087,0
2024-02-21 20:00:00,1.70416,1.70729,1.7039,1.70662,13252,0
2024-02-22 00:00:00,1.70615,1.7065700000000001,1.70437,1.70471,5291,2
2024-02-22 04:00:00,1.70471,1.70506,1.7039499999999999,1.7043,6177,0
2024-02-22 08:00:00,1.7043,1.70871,1.70301,1.7050100000000001,15138,0
2024-02-22 12:00:00,1.7049400000000001,1.7076799999999999,1.70459,1.70541,14733,2
2024-02-22 16:00:00,1.70541,1.7078600000000002,1.7017799999999998,1.70753,20685,0
2024-02-22 20:00:00,1.70753,1.70834,1.70648,1.7068400000000001,9475,0
2024-02-23 00:00:00,1.70644,1.70827,1.70533,1.70719,5774,1
2024-02-23 04:00:00,1.70721,1.70743,1.70652,1.70682,3870,0
2024-02-23 08:00:00,1.70682,1.70967,1.7065700000000001,1.7081499999999998,11490,0
2024-02-23 12:00:00,1.70821,1.71034,1.70766,1.7089699999999999,13691,1
2024-02-23 16:00:00,1.70893,1.7128100000000002,1.70872,1.7111100000000001,18255,0
2024-02-23 20:00:00,1.71116,1.71197,1.71008,1.71097,8488,0
2024-02-26 00:00:00,1.70947,1.7121300000000002,1.7093500000000001,1.7109999999999999,5553,0
2024-02-26 04:00:00,1.71102,1.7115200000000002,1.71062,1.7112500000000002,4376,0
2024-02-26 08:00:00,1.7112500000000002,1.7152500000000002,1.7109999999999999,1.71451,9603,0
2024-02-26 12:00:00,1.71451,1.7164700000000002,1.71334,1.71433,10610,0
2024-02-26 16:00:00,1.71429,1.7153800000000001,1.7128,1.71346,14311,0
2024-02-26 20:00:00,1.71346,1.71363,1.71261,1.71311,5893,0
2024-02-27 00:00:00,1.71289,1.7133099999999999,1.71189,1.71255,4936,0
2024-02-27 04:00:00,1.71251,1.71311,1.71192,1.71205,6318,0
2024-02-27 08:00:00,1.71205,1.7133099999999999,1.71124,1.7120600000000001,9631,0
2024-02-27 12:00:00,1.71205,1.71271,1.7095,1.7118600000000002,12705,0
2024-02-27 16:00:00,1.71189,1.7172100000000001,1.71139,1.7154099999999999,16182,0
2024-02-27 20:00:00,1.7154099999999999,1.71627,1.71492,1.7160600000000001,8189,0
2024-02-28 00:00:00,1.7158099999999998,1.71628,1.71442,1.71556,5179,2
2024-02-28 04:00:00,1.71557,1.71576,1.71496,1.71509,5212,3
2024-02-28 08:00:00,1.71506,1.7161300000000002,1.7139799999999998,1.7154,11398,1
2024-02-28 12:00:00,1.7154,1.71912,1.71497,1.71688,15407,0
2024-02-28 16:00:00,1.71689,1.7200199999999999,1.71519,1.7179799999999998,21360,1
2024-02-28 20:00:00,1.71801,1.7194500000000001,1.7174800000000001,1.71898,11835,2
2024-02-29 00:00:00,1.71784,1.7198,1.71766,1.71914,8403,2
2024-02-29 04:00:00,1.71912,1.71944,1.71864,1.71933,9456,2
2024-02-29 08:00:00,1.71932,1.7212399999999999,1.71776,1.72069,18354,2
2024-02-29 12:00:00,1.72071,1.72201,1.71563,1.7163,20890,2
2024-02-29 16:00:00,1.71631,1.71797,1.7128999999999999,1.71315,25617,2
2024-02-29 20:00:00,1.71315,1.7144599999999999,1.71228,1.71424,14200,2
2024-03-01 00:00:00,1.71407,1.71442,1.71156,1.71399,8509,2
2024-03-01 04:00:00,1.71399,1.71433,1.71303,1.71339,8165,2
2024-03-01 08:00:00,1.71339,1.7175,1.7133,1.71483,14895,2
2024-03-01 12:00:00,1.7148400000000001,1.71666,1.71318,1.7158799999999998,18531,2
2024-03-01 16:00:00,1.71589,1.7169699999999999,1.71282,1.71533,25435,1
2024-03-01 20:00:00,1.71532,1.7170100000000001,1.71486,1.7156099999999999,13756,1
2024-03-04 00:00:00,1.71388,1.71684,1.71374,1.7168,7034,2
2024-03-04 04:00:00,1.7168,1.71791,1.71658,1.71754,3895,0
2024-03-04 08:00:00,1.71754,1.71957,1.71738,1.71935,9775,0
2024-03-04 12:00:00,1.71932,1.7210800000000002,1.7184599999999999,1.7198799999999999,10372,2
2024-03-04 16:00:00,1.7198799999999999,1.72355,1.7193800000000001,1.72302,14333,0
2024-03-04 20:00:00,1.72301,1.72371,1.72226,1.72265,7089,0
2024-03-05 00:00:00,1.7212399999999999,1.72336,1.72123,1.7223899999999999,4506,3
2024-03-05 04:00:00,1.72241,1.7232699999999999,1.72213,1.72301,3785,0
2024-03-05 08:00:00,1.72302,1.72451,1.72268,1.7237,9223,0
2024-03-05 12:00:00,1.72369,1.72498,1.7218900000000001,1.7245599999999999,13834,1
2024-03-05 16:00:00,1.7246000000000001,1.72786,1.7231800000000002,1.72572,23266,1
2024-03-05 20:00:00,1.7257099999999999,1.7274500000000002,1.7250100000000002,1.72675,14825,1
2024-03-06 00:00:00,1.7252800000000001,1.72722,1.72441,1.72448,8455,2
2024-03-06 04:00:00,1.72446,1.7257799999999999,1.72446,1.72552,9038,2
2024-03-06 08:00:00,1.7255099999999999,1.72936,1.72531,1.72897,14704,2
2024-03-06 12:00:00,1.72897,1.729,1.72553,1.72614,17504,2
2024-03-06 16:00:00,1.72611,1.7265899999999998,1.71977,1.72115,25007,1
2024-03-06 20:00:00,1.72125,1.7227999999999999,1.71976,1.72037,17413,2
2024-03-07 00:00:00,1.72027,1.72174,1.71886,1.7205300000000001,9778,2
2024-03-07 04:00:00,1.72052,1.72159,1.72007,1.72044,11301,2
2024-03-07 08:00:00,1.7204700000000002,1.72227,1.71969,1.72208,16034,2
2024-03-07 12:00:00,1.7220499999999999,1.72295,1.71939,1.71966,18917,2
2024-03-07 16:00:00,1.71967,1.72417,1.7193399999999999,1.7231,23574,1
2024-03-07 20:00:00,1.7231100000000001,1.7246299999999999,1.7225700000000002,1.72359,12850,2
2024-03-08 00:00:00,1.72306,1.72425,1.72194,1.7229100000000002,8016,2
2024-03-08 04:00:00,1.72289,1.72329,1.72202,1.7223199999999999,8082,2
2024-03-08 08:00:00,1.72229,1.7236799999999999,1.72061,1.7236799999999999,15110,1
2024-03-08 12:00:00,1.72366,1.7311999999999999,1.7230400000000001,1.7298200000000001,18670,1
2024-03-08 16:00:00,1.7298499999999999,1.73377,1.7298,1.7323,29264,1
2024-03-08 20:00:00,1.73232,1.73442,1.73191,1.73377,14912,2
2024-03-11 00:00:00,1.7326000000000001,1.7339799999999999,1.73221,1.73289,5199,0
2024-03-11 04:00:00,1.73289,1.73342,1.73224,1.73313,6032,1
2024-03-11 08:00:00,1.73313,1.73368,1.72949,1.73035,11608,0
2024-03-11 12:00:00,1.73035,1.73298,1.7297099999999999,1.73232,13238,0
2024-03-11 16:00:00,1.73232,1.73259,1.7262499999999998,1.72641,33297,1
2024-03-11 20:00:00,1.7264,1.7277,1.72635,1.72751,20071,1
2024-03-12 00:00:00,1.7259799999999998,1.7279900000000001,1.72568,1.7276500000000001,8168,2
2024-03-12 04:00:00,1.72767,1.7280600000000002,1.7268599999999998,1.72735,11974,2
2024-03-12 08:00:00,1.72735,1.72766,1.7218499999999999,1.7227700000000001,19978,1
2024-03-12 12:00:00,1.7227999999999999,1.72534,1.7219,1.72336,27949,1
2024-03-12 16:00:00,1.72337,1.72628,1.72244,1.72519,43441,1
2024-03-12 20:00:00,1.72518,1.72644,1.72505,1.72574,16551,2
2024-03-13 00:00:00,1.72567,1.72687,1.7242199999999999,1.72629,7536,2
2024-03-13 04:00:00,1.72631,1.72678,1.72594,1.72606,12114,1
2024-03-13 08:00:00,1.7260499999999999,1.72676,1.7241300000000002,1.72547,18504,1
2024-03-13 12:00:00,1.72546,1.7275,1.72346,1.72692,23144,2
2024-03-13 16:00:00,1.7269299999999999,1.7274500000000002,1.72285,1.72356,30891,1
2024-03-13 20:00:00,1.72356,1.7246700000000001,1.72281,1.72369,18684,2
2024-03-14 00:00:00,1.7236500000000001,1.72443,1.72244,1.72384,8125,2
2024-03-14 04:00:00,1.7238,1.72404,1.72315,1.7237,11165,2
2024-03-14 08:00:00,1.7237200000000001,1.72638,1.72363,1.72527,17085,2
2024-03-14 12:00:00,1.72526,1.72621,1.72218,1.72444,24954,1
2024-03-14 16:00:00,1.72445,1.72457,1.7217099999999999,1.72397,42563,2
2024-03-14 20:00:00,1.72398,1.7261,1.7239499999999999,1.7256200000000002,19391,2
2024-03-15 00:00:00,1.72536,1.7262,1.7242199999999999,1.72457,11074,2
2024-03-15 04:00:00,1.7245599999999999,1.72507,1.7237,1.72454,14235,2
2024-03-15 08:00:00,1.7245300000000001,1.72653,1.72389,1.7258200000000001,19684,1
2024-03-15 12:00:00,1.7258,1.72663,1.7241499999999998,1.7248,26062,1
2024-03-15 16:00:00,1.72481,1.72506,1.72133,1.7242600000000001,33499,2
2024-03-15 20:00:00,1.7242600000000001,1.72547,1.72383,1.7245599999999999,15827,2
2024-03-18 00:00:00,1.72254,1.725,1.72192,1.72437,7768,2
2024-03-18 04:00:00,1.72438,1.72458,1.7229700000000001,1.72342,11658,2
2024-03-18 08:00:00,1.72343,1.72424,1.72261,1.7241499999999998,13214,2
2024-03-18 12:00:00,1.7241499999999998,1.72594,1.72319,1.7235399999999998,18791,2
2024-03-18 16:00:00,1.7235800000000001,1.7255500000000001,1.7228400000000001,1.72378,28946,1
2024-03-18 20:00:00,1.72377,1.72386,1.72222,1.7226599999999999,13140,2
2024-03-19 00:00:00,1.72248,1.72282,1.7215,1.72265,8351,2
2024-03-19 04:00:00,1.72265,1.72366,1.7225000000000001,1.72326,19871,2
2024-03-19 08:00:00,1.72324,1.72465,1.7216399999999998,1.7220900000000001,23562,2
2024-03-19 12:00:00,1.72207,1.72908,1.72005,1.7279200000000001,25869,2
2024-03-19 16:00:00,1.72791,1.72886,1.72531,1.7257799999999999,26764,2
2024-03-19 20:00:00,1.72577,1.72712,1.7250999999999999,1.7257,15464,2
2024-03-20 00:00:00,1.72561,1.72671,1.7245,1.72635,8050,2
2024-03-20 04:00:00,1.72633,1.7270699999999999,1.7257799999999999,1.72696,11370,2
2024-03-20 08:00:00,1.7269700000000001,1.7280600000000002,1.7245300000000001,1.72668,18001,2
2024-03-20 12:00:00,1.72664,1.72717,1.7236099999999999,1.72439,20491,2
2024-03-20 16:00:00,1.72437,1.72627,1.7233800000000001,1.7234,24036,2
2024-03-20 20:00:00,1.7234099999999999,1.7251699999999999,1.72248,1.72513,42742,2
2024-03-21 00:00:00,1.72496,1.72542,1.72322,1.72357,12994,3
2024-03-21 04:00:00,1.7235800000000001,1.72389,1.72213,1.7221600000000001,17014,2
2024-03-21 08:00:00,1.72215,1.7235399999999998,1.7212399999999999,1.72283,24078,2
2024-03-21 12:00:00,1.7228400000000001,1.72448,1.7193800000000001,1.7202199999999999,30889,2
2024-03-21 16:00:00,1.7202199999999999,1.72044,1.71311,1.7133500000000002,38487,2
2024-03-21 20:00:00,1.71336,1.71383,1.71128,1.71242,17111,2
2024-03-22 00:00:00,1.71176,1.71402,1.71123,1.7138200000000001,6795,2
2024-03-22 04:00:00,1.7138,1.71463,1.71309,1.71428,18382,2
2024-03-22 08:00:00,1.71428,1.7145000000000001,1.70753,1.7093699999999998,21404,2
2024-03-22 12:00:00,1.7093699999999998,1.71253,1.7069999999999999,1.71187,23119,2
2024-03-22 16:00:00,1.7118799999999998,1.71499,1.71052,1.7131699999999999,29256,0
2024-03-22 20:00:00,1.71318,1.71458,1.71278,1.71447,13871,2
2024-03-25 00:00:00,1.71232,1.71489,1.71144,1.71436,9926,2
2024-03-25 04:00:00,1.71437,1.71519,1.71387,1.71427,18285,2
2024-03-25 08:00:00,1.71428,1.7159,1.71268,1.71368,16848,2
