time,open,high,low,close,volume,spread
2024-10-10 20:00:00,0.92468,0.92652,0.92427,0.92601,15448,0
2024-10-11 00:00:00,0.9246,0.92706,0.9246,0.92676,5814,0
2024-10-11 04:00:00,0.92676,0.92826,0.92644,0.92735,9350,0
2024-10-11 08:00:00,0.92734,0.9279,0.92589,0.92748,12082,0
2024-10-11 12:00:00,0.92748,0.92862,0.92456,0.92573,16394,0
2024-10-11 16:00:00,0.92572,0.93048,0.92555,0.92973,23359,0
2024-10-11 20:00:00,0.92973,0.92994,0.92886,0.92908,7072,0
2024-10-14 00:00:00,0.9261,0.92904,0.92472,0.92791,9442,0
2024-10-14 04:00:00,0.92792,0.929,0.9269,0.92814,17833,0
2024-10-14 08:00:00,0.92815,0.92874,0.92728,0.92749,13844,0
2024-10-14 12:00:00,0.92749,0.92838,0.92498,0.92505,11650,0
2024-10-14 16:00:00,0.92504,0.92864,0.92472,0.9276,20097,0
2024-10-14 20:00:00,0.92761,0.92796,0.92663,0.92795,10719,0
2024-10-15 00:00:00,0.92564,0.92842,0.92554,0.92814,5951,0
2024-10-15 04:00:00,0.92813,0.92883,0.92667,0.92678,13683,0
2024-10-15 08:00:00,0.92677,0.9275,0.92573,0.9271,18528,0
2024-10-15 12:00:00,0.9271,0.92926,0.9262,0.9286,16404,0
2024-10-15 16:00:00,0.9286,0.92884,0.92516,0.92543,25976,0
2024-10-15 20:00:00,0.92542,0.92542,0.92291,0.92337,12925,0
2024-10-16 00:00:00,0.92329,0.92341,0.91946,0.92093,9478,0
2024-10-16 04:00:00,0.92093,0.92297,0.92022,0.92176,15989,0
2024-10-16 08:00:00,0.92177,0.92283,0.92113,0.92246,16863,0
2024-10-16 12:00:00,0.92246,0.92273,0.91957,0.9197,13471,0
2024-10-16 16:00:00,0.9197,0.91991,0.91712,0.91778,19883,0
2024-10-16 20:00:00,0.91778,0.91782,0.91636,0.91664,9536,0
2024-10-17 00:00:00,0.91571,0.92067,0.91536,0.92059,8014,0
2024-10-17 04:00:00,0.9206,0.92251,0.91974,0.92073,17878,0
2024-10-17 08:00:00,0.92072,0.92123,0.91958,0.92031,15548,0
2024-10-17 12:00:00,0.92031,0.92308,0.9203,0.92193,17289,0
2024-10-17 16:00:00,0.92192,0.92446,0.92115,0.92376,30360,0
2024-10-17 20:00:00,0.92377,0.92422,0.9233,0.92367,10804,0
2024-10-18 00:00:00,0.92293,0.92481,0.9227,0.92416,6487,0
2024-10-18 04:00:00,0.92416,0.92617,0.92416,0.92456,17184,0
2024-10-18 08:00:00,0.92457,0.92652,0.92413,0.92586,16359,0
2024-10-18 12:00:00,0.92586,0.92637,0.92522,0.92606,12571,0
2024-10-18 16:00:00,0.92606,0.92674,0.92467,0.92556,19582,0
2024-10-18 20:00:00,0.92557,0.92598,0.92515,0.92569,11640,0
2024-10-21 00:00:00,0.92488,0.92688,0.92407,0.92616,6966,0
2024-10-21 04:00:00,0.92616,0.92799,0.92571,0.92584,16833,0
2024-10-21 08:00:00,0.92584,0.92606,0.9234,0.92433,15239,0
2024-10-21 12:00:00,0.92432,0.92554,0.92336,0.92479,11956,0
2024-10-21 16:00:00,0.92479,0.92552,0.92159,0.92194,19312,0
2024-10-21 20:00:00,0.92194,0.92218,0.92065,0.92096,9785,0
2024-10-22 00:00:00,0.92142,0.92178,0.91999,0.92071,6328,0
2024-10-22 04:00:00,0.9207,0.92486,0.92066,0.92466,18177,0
2024-10-22 08:00:00,0.92468,0.92508,0.92372,0.92395,13433,0
2024-10-22 12:00:00,0.92396,0.92519,0.92372,0.92446,12983,0
2024-10-22 16:00:00,0.92446,0.92517,0.92326,0.92422,20654,0
2024-10-22 20:00:00,0.92422,0.92475,0.92285,0.92323,10858,0
2024-10-23 00:00:00,0.92221,0.92448,0.922,0.92223,5959,0
2024-10-23 04:00:00,0.92222,0.92449,0.9213,0.92268,17231,0
2024-10-23 08:00:00,0.92268,0.92305,0.92051,0.92053,14912,0
2024-10-23 12:00:00,0.92054,0.92068,0.91781,0.91863,12591,0
2024-10-23 16:00:00,0.91865,0.91956,0.91718,0.9172,23515,0
2024-10-23 20:00:00,0.91721,0.91812,0.91587,0.91785,15195,0
2024-10-24 00:00:00,0.91783,0.91834,0.917,0.91797,6088,0
2024-10-24 04:00:00,0.91798,0.91934,0.91766,0.91874,11897,0
2024-10-24 08:00:00,0.91874,0.9203,0.91808,0.91932,14795,0
2024-10-24 12:00:00,0.91934,0.92016,0.91878,0.91935,13568,0
2024-10-24 16:00:00,0.91935,0.91964,0.9175,0.91929,23058,0
2024-10-24 20:00:00,0.9193,0.92,0.91922,0.91988,12388,0
2024-10-25 00:00:00,0.91911,0.9199,0.91829,0.91888,5982,0
2024-10-25 04:00:00,0.91886,0.9193,0.91688,0.91716,12000,0
2024-10-25 08:00:00,0.91714,0.9182,0.91714,0.91784,13208,0
2024-10-25 12:00:00,0.91785,0.91995,0.91776,0.9197,9962,0
2024-10-25 16:00:00,0.9197,0.9208,0.91768,0.91789,19906,0
2024-10-25 20:00:00,0.91788,0.9179,0.91698,0.91755,12644,0
2024-10-28 00:00:00,0.91682,0.91854,0.91668,0.91691,8420,0
2024-10-28 04:00:00,0.91689,0.91756,0.91493,0.91594,11973,0
2024-10-28 08:00:00,0.91593,0.91734,0.91548,0.91726,11289,0
2024-10-28 12:00:00,0.91728,0.9184,0.917,0.91796,10638,0
2024-10-28 16:00:00,0.91796,0.91824,0.91494,0.91512,16989,0
2024-10-28 20:00:00,0.91511,0.91516,0.9142,0.91428,9738,0
2024-10-29 00:00:00,0.91433,0.91468,0.91297,0.91341,5647,0
2024-10-29 04:00:00,0.9134,0.9144,0.91179,0.91236,12319,0
2024-10-29 08:00:00,0.91238,0.91338,0.91101,0.9127,12675,0
2024-10-29 12:00:00,0.9127,0.91314,0.91107,0.91164,13475,0
2024-10-29 16:00:00,0.91163,0.91271,0.91095,0.9123,26396,0
2024-10-29 20:00:00,0.91229,0.91305,0.91223,0.91289,11683,0
2024-10-30 00:00:00,0.91194,0.91365,0.91189,0.91284,6076,0
2024-10-30 04:00:00,0.91284,0.91392,0.91019,0.91076,13486,0
2024-10-30 08:00:00,0.91076,0.91548,0.91023,0.91505,14752,0
2024-10-30 12:00:00,0.91507,0.91615,0.91443,0.91589,19085,0
2024-10-30 16:00:00,0.91589,0.91753,0.9147,0.91553,26195,0
2024-10-30 20:00:00,0.91554,0.9156,0.91314,0.91366,12762,0
2024-10-31 00:00:00,0.9135,0.91435,0.91282,0.91344,6737,0
2024-10-31 04:00:00,0.91343,0.91517,0.91335,0.91426,13294,0
2024-10-31 08:00:00,0.91426,0.91542,0.91412,0.91463,14516,0
2024-10-31 12:00:00,0.91463,0.91481,0.91325,0.91424,15864,0
2024-10-31 16:00:00,0.91424,0.91438,0.90997,0.91382,30557,0
2024-10-31 20:00:00,0.91382,0.9172,0.9137,0.91693,17055,0
2024-11-01 00:00:00,0.9165,0.91699,0.91551,0.9156,6428,0
2024-11-01 04:00:00,0.91559,0.91684,0.91528,0.9159,12436,0
2024-11-01 08:00:00,0.9159,0.91599,0.91383,0.91452,12866,0
2024-11-01 12:00:00,0.91451,0.91658,0.91357,0.91598,16144,0
2024-11-01 16:00:00,0.91598,0.9171,0.91448,0.91692,28680,0
2024-11-01 20:00:00,0.91691,0.91698,0.91464,0.91523,13902,0
2024-11-04 00:00:00,0.91951,0.91996,0.91657,0.91812,15191,0
2024-11-04 04:00:00,0.91812,0.91963,0.91751,0.91901,15824,0
2024-11-04 08:00:00,0.91901,0.91907,0.91658,0.91734,16482,0
2024-11-04 12:00:00,0.91733,0.91808,0.91636,0.91706,13936,0
2024-11-04 16:00:00,0.91706,0.91749,0.91462,0.91568,25819,0
2024-11-04 20:00:00,0.9157,0.91585,0.91505,0.91543,13652,0
2024-11-05 00:00:00,0.91457,0.91633,0.91424,0.91619,8943,0
2024-11-05 04:00:00,0.91618,0.91722,0.91537,0.91678,13540,0
2024-11-05 08:00:00,0.91676,0.91903,0.91665,0.91867,11708,0
2024-11-05 12:00:00,0.91867,0.92018,0.91854,0.91982,9893,0
2024-11-05 16:00:00,0.91982,0.91998,0.91804,0.91855,22167,0
2024-11-05 20:00:00,0.91855,0.91924,0.91733,0.91757,12765,0
2024-11-06 00:00:00,0.9175,0.91878,0.91443,0.91543,31121,0
2024-11-06 04:00:00,0.91543,0.91579,0.90724,0.9113,52831,0
2024-11-06 08:00:00,0.9113,0.91582,0.90885,0.91564,43948,0
2024-11-06 12:00:00,0.91564,0.91605,0.91208,0.91385,33195,0
2024-11-06 16:00:00,0.91386,0.91711,0.91329,0.91576,41372,0
2024-11-06 20:00:00,0.91577,0.9186,0.91503,0.91599,20163,0
2024-11-07 00:00:00,0.91506,0.91717,0.91476,0.91686,14398,0
2024-11-07 04:00:00,0.91686,0.92042,0.91685,0.91993,18605,0
2024-11-07 08:00:00,0.91993,0.92126,0.91905,0.92085,21658,0
2024-11-07 12:00:00,0.92086,0.92488,0.92002,0.92475,23829,0
2024-11-07 16:00:00,0.92474,0.92711,0.92401,0.92473,29165,0
2024-11-07 20:00:00,0.92474,0.92593,0.92291,0.92571,30625,0
2024-11-08 00:00:00,0.9245,0.92607,0.92375,0.92412,11221,0
2024-11-08 04:00:00,0.92412,0.92465,0.92268,0.92369,14167,0
2024-11-08 08:00:00,0.9237,0.92416,0.92046,0.92252,25243,0
2024-11-08 12:00:00,0.92253,0.92266,0.91904,0.91951,21792,0
2024-11-08 16:00:00,0.91951,0.91994,0.91332,0.91532,30978,0
2024-11-08 20:00:00,0.91532,0.91627,0.91445,0.91566,14129,0
2024-11-11 00:00:00,0.9154,0.91778,0.9142,0.91696,13427,0
2024-11-11 04:00:00,0.91696,0.91829,0.91651,0.91722,13145,0
2024-11-11 08:00:00,0.91722,0.91754,0.91542,0.91678,17872,0
2024-11-11 12:00:00,0.91678,0.91756,0.91585,0.91648,15333,0
2024-11-11 16:00:00,0.91648,0.91742,0.91422,0.91454,20232,0
2024-11-11 20:00:00,0.91454,0.91562,0.91418,0.91544,8942,0
2024-11-12 00:00:00,0.915,0.91621,0.91386,0.91492,12501,0
2024-11-12 04:00:00,0.91488,0.91502,0.91345,0.91363,18134,0
2024-11-12 08:00:00,0.91363,0.91463,0.91252,0.91346,20593,0
2024-11-12 12:00:00,0.91345,0.91374,0.91202,0.91224,21176,0
2024-11-12 16:00:00,0.91224,0.91264,0.90894,0.90926,28535,0
2024-11-12 20:00:00,0.90926,0.91166,0.90919,0.91097,12576,0
2024-11-13 00:00:00,0.91034,0.91159,0.90918,0.91156,13410,0
2024-11-13 04:00:00,0.91157,0.91214,0.91104,0.9117,13470,0
2024-11-13 08:00:00,0.91172,0.91194,0.90994,0.9111,16862,0
2024-11-13 12:00:00,0.9111,0.91217,0.90925,0.91094,21748,0
2024-11-13 16:00:00,0.91093,0.9114,0.9063,0.9072,37441,0
2024-11-13 20:00:00,0.90718,0.90827,0.90693,0.90786,13836,0
2024-11-14 00:00:00,0.90712,0.90917,0.90678,0.90787,13473,0
2024-11-14 04:00:00,0.90788,0.90788,0.9055,0.90577,17499,0
2024-11-14 08:00:00,0.90578,0.9069,0.9051,0.90513,20303,0
2024-11-14 12:00:00,0.90513,0.90689,0.90447,0.90586,26144,0
2024-11-14 16:00:00,0.90586,0.90935,0.90576,0.90866,32230,0
2024-11-14 20:00:00,0.90866,0.90894,0.90501,0.90741,23774,0
2024-11-15 00:00:00,0.90609,0.90792,0.90609,0.90782,13769,0
2024-11-15 04:00:00,0.90783,0.90949,0.9078,0.90886,13592,0
2024-11-15 08:00:00,0.90886,0.90952,0.908,0.90845,20374,0
2024-11-15 12:00:00,0.90846,0.90976,0.90759,0.90882,22025,0
2024-11-15 16:00:00,0.90882,0.91016,0.90712,0.91004,37541,0
2024-11-15 20:00:00,0.91004,0.91063,0.9093,0.91054,15466,0
2024-11-18 00:00:00,0.90948,0.91176,0.90929,0.9109,14184,0
2024-11-18 04:00:00,0.91089,0.91162,0.91033,0.9108,13014,0
2024-11-18 08:00:00,0.9108,0.91088,0.9095,0.90997,18995,0
2024-11-18 12:00:00,0.90997,0.9105,0.90873,0.91041,16707,0
2024-11-18 16:00:00,0.91041,0.91204,0.90997,0.9115,22456,0
2024-11-18 20:00:00,0.91152,0.91234,0.91126,0.91198,11671,0
2024-11-19 00:00:00,0.91149,0.91269,0.91091,0.91246,10150,0
2024-11-19 04:00:00,0.91244,0.91395,0.91188,0.91232,12916,0
2024-11-19 08:00:00,0.91232,0.91342,0.90969,0.91038,27813,0
2024-11-19 12:00:00,0.91037,0.91262,0.90982,0.91075,24543,0
2024-11-19 16:00:00,0.91075,0.91208,0.91012,0.91148,30461,0
2024-11-19 20:00:00,0.91148,0.91248,0.911,0.91153,12560,0
2024-11-20 00:00:00,0.91064,0.91304,0.91061,0.91234,9622,0
2024-11-20 04:00:00,0.91235,0.91258,0.91042,0.91053,10074,0
2024-11-20 08:00:00,0.91053,0.9113,0.90975,0.9102,18404,0
2024-11-20 12:00:00,0.9102,0.91077,0.90926,0.90954,16093,0
2024-11-20 16:00:00,0.90954,0.90957,0.9081,0.90906,24186,0
2024-11-20 20:00:00,0.90905,0.90933,0.9082,0.90915,12826,0
2024-11-21 00:00:00,0.90845,0.91048,0.90845,0.91021,8246,0
2024-11-21 04:00:00,0.91022,0.91116,0.90946,0.90964,10895,0
2024-11-21 08:00:00,0.90964,0.91046,0.90896,0.90964,23057,0
2024-11-21 12:00:00,0.90966,0.9114,0.90928,0.91115,21361,0
2024-11-21 16:00:00,0.91115,0.91125,0.9074,0.90945,33412,0
2024-11-21 20:00:00,0.90945,0.91012,0.90919,0.90983,12737,0
2024-11-22 00:00:00,0.90969,0.91064,0.90892,0.91012,10564,0
2024-11-22 04:00:00,0.91012,0.91076,0.9072,0.90748,13879,0
2024-11-22 08:00:00,0.90748,0.91008,0.9072,0.90862,30564,0
2024-11-22 12:00:00,0.9086,0.9103,0.90818,0.9087,25526,0
2024-11-22 16:00:00,0.90868,0.90921,0.9069,0.90866,32464,0
2024-11-22 20:00:00,0.90867,0.909,0.90804,0.90882,12179,0
2024-11-25 00:00:00,0.9117,0.91251,0.90994,0.91094,14999,0
2024-11-25 04:00:00,0.91094,0.9113,0.90888,0.90926,13237,0
2024-11-25 08:00:00,0.90927,0.9094,0.90812,0.90924,21571,0
2024-11-25 12:00:00,0.90924,0.91091,0.90836,0.91062,19264,0
2024-11-25 16:00:00,0.91062,0.91108,0.90807,0.9084,27074,0
2024-11-25 20:00:00,0.90841,0.90993,0.90798,0.90961,12616,0
2024-11-26 00:00:00,0.90953,0.91484,0.90836,0.91428,30341,0
2024-11-26 04:00:00,0.91429,0.91606,0.91376,0.91545,17913,0
2024-11-26 08:00:00,0.91544,0.91641,0.914,0.91412,22866,0
2024-11-26 12:00:00,0.91411,0.9165,0.91404,0.91515,23859,0
2024-11-26 16:00:00,0.91515,0.91536,0.90774,0.9089,33834,0
2024-11-26 20:00:00,0.9089,0.90996,0.90766,0.90983,16780,0
2024-11-27 00:00:00,0.90971,0.9111,0.90771,0.91011,15956,0
2024-11-27 04:00:00,0.9101,0.91174,0.90908,0.91108,12968,0
2024-11-27 08:00:00,0.91108,0.91264,0.91099,0.9114,23723,0
2024-11-27 12:00:00,0.9114,0.91232,0.91012,0.91226,21081,0
2024-11-27 16:00:00,0.91228,0.91317,0.91001,0.91097,33007,0
2024-11-27 20:00:00,0.91097,0.91186,0.91082,0.91158,13442,0
2024-11-28 00:00:00,0.91054,0.91197,0.91023,0.9113,11678,0
2024-11-28 04:00:00,0.9113,0.91154,0.90936,0.90979,12871,0
2024-11-28 08:00:00,0.90978,0.91059,0.90868,0.91004,19268,0
2024-11-28 12:00:00,0.91004,0.9107,0.90947,0.91063,13509,0
2024-11-28 16:00:00,0.91063,0.91124,0.90972,0.91076,12161,0
2024-11-28 20:00:00,0.91076,0.91106,0.91052,0.91057,2564,3
2024-11-29 00:00:00,0.90974,0.91174,0.9091,0.91104,12515,0
2024-11-29 04:00:00,0.91104,0.91215,0.91027,0.91174,13434,0
2024-11-29 08:00:00,0.91172,0.91312,0.91072,0.91105,20129,0
2024-11-29 12:00:00,0.91105,0.9127,0.91038,0.91234,18574,0
2024-11-29 16:00:00,0.91234,0.91364,0.91154,0.91296,26978,0
2024-11-29 20:00:00,0.91296,0.91385,0.91156,0.91158,37043,3
2024-12-02 00:00:00,0.91066,0.9128,0.91059,0.91246,15764,0
2024-12-02 04:00:00,0.91248,0.91265,0.91112,0.9118,16609,0
2024-12-02 08:00:00,0.91179,0.91276,0.911,0.91114,26043,0
2024-12-02 12:00:00,0.91113,0.91159,0.90779,0.90804,21683,0
2024-12-02 16:00:00,0.90804,0.9091,0.90712,0.90816,32826,0
2024-12-02 20:00:00,0.90816,0.91024,0.90791,0.9095,16287,0
2024-12-03 00:00:00,0.90877,0.90995,0.90848,0.90875,11582,0
2024-12-03 04:00:00,0.90875,0.90934,0.90783,0.90864,13140,0
2024-12-03 08:00:00,0.90862,0.91147,0.90831,0.91072,20142,0
2024-12-03 12:00:00,0.91071,0.91128,0.90939,0.91068,17690,0
2024-12-03 16:00:00,0.91068,0.91224,0.90878,0.91205,31699,0
2024-12-03 20:00:00,0.91203,0.91265,0.91148,0.91255,12811,0
2024-12-04 00:00:00,0.91229,0.91251,0.9081,0.90816,11266,0
2024-12-04 04:00:00,0.90816,0.90838,0.90234,0.90596,18952,0
2024-12-04 08:00:00,0.90598,0.90673,0.90298,0.90306,22225,0
2024-12-04 12:00:00,0.90306,0.90317,0.9001,0.9013,20070,0
2024-12-04 16:00:00,0.90131,0.90618,0.90102,0.90575,30780,0
2024-12-04 20:00:00,0.90576,0.90591,0.9044,0.90486,15659,0
2024-12-05 00:00:00,0.9034,0.90529,0.9034,0.90456,9049,0
2024-12-05 04:00:00,0.90457,0.90567,0.90434,0.9055,8549,0
2024-12-05 08:00:00,0.9055,0.9071,0.90485,0.9052,14310,0
2024-12-05 12:00:00,0.90518,0.9055,0.90354,0.90424,17670,0
2024-12-05 16:00:00,0.90423,0.90474,0.9022,0.90466,25580,0
2024-12-05 20:00:00,0.90464,0.90534,0.90358,0.90491,12003,0
2024-12-06 00:00:00,0.904,0.9051,0.90146,0.90192,11548,0
2024-12-06 04:00:00,0.90192,0.90358,0.90158,0.90264,11614,0
2024-12-06 08:00:00,0.90264,0.90264,0.90156,0.90218,13483,0
2024-12-06 12:00:00,0.90217,0.90686,0.90089,0.9067,22130,0
2024-12-06 16:00:00,0.90669,0.90676,0.90202,0.90286,37985,0
2024-12-06 20:00:00,0.90285,0.9048,0.90258,0.90442,12259,0
2024-12-09 00:00:00,0.90392,0.90627,0.90379,0.90525,9560,0
2024-12-09 04:00:00,0.90524,0.90594,0.90394,0.90473,10192,0
2024-12-09 08:00:00,0.90474,0.91156,0.90459,0.91072,20299,0
2024-12-09 12:00:00,0.91074,0.9117,0.91005,0.91153,16980,0
2024-12-09 16:00:00,0.91152,0.91356,0.91088,0.91244,23184,0
2024-12-09 20:00:00,0.91244,0.91299,0.91172,0.91262,11769,0
2024-12-10 00:00:00,0.91243,0.91281,0.91018,0.91055,10739,0
2024-12-10 04:00:00,0.91057,0.91141,0.90514,0.90672,22471,0
2024-12-10 08:00:00,0.90674,0.90725,0.90526,0.90644,18912,0
2024-12-10 12:00:00,0.90645,0.9072,0.90528,0.90556,18015,0
2024-12-10 16:00:00,0.90555,0.90604,0.90188,0.90289,23615,0
2024-12-10 20:00:00,0.90288,0.90451,0.90287,0.90436,11337,0
2024-12-11 00:00:00,0.90377,0.90482,0.90293,0.90383,8721,0
2024-12-11 04:00:00,0.90384,0.90469,0.9022,0.90263,10913,0
2024-12-11 08:00:00,0.90262,0.90292,0.89909,0.90024,23029,0
2024-12-11 12:00:00,0.90024,0.90407,0.89931,0.9023,23071,0
2024-12-11 16:00:00,0.90228,0.90282,0.89838,0.90123,34200,0
2024-12-11 20:00:00,0.90122,0.90254,0.90111,0.9018,15834,0
2024-12-12 00:00:00,0.9016,0.90702,0.90064,0.90694,12593,0
2024-12-12 04:00:00,0.90694,0.90807,0.90614,0.90762,12093,0
2024-12-12 08:00:00,0.90762,0.90875,0.90498,0.90674,19331,0
2024-12-12 12:00:00,0.90672,0.90724,0.90505,0.90644,25472,0
2024-12-12 16:00:00,0.90644,0.90711,0.90413,0.90532,35906,0
2024-12-12 20:00:00,0.90533,0.90563,0.90386,0.90549,17183,0
2024-12-13 00:00:00,0.90434,0.90627,0.90394,0.90561,11318,0
2024-12-13 04:00:00,0.90563,0.90662,0.90471,0.90592,11529,0
2024-12-13 08:00:00,0.90592,0.90649,0.90466,0.90548,19313,0
2024-12-13 12:00:00,0.90547,0.90756,0.90525,0.90679,17552,0
2024-12-13 16:00:00,0.9068,0.9068,0.90448,0.90469,25332,0
2024-12-13 20:00:00,0.90469,0.90537,0.90427,0.9051,11724,0
2024-12-16 00:00:00,0.90319,0.90616,0.90311,0.906,9810,0
2024-12-16 04:00:00,0.906,0.90758,0.90525,0.90684,10981,0
2024-12-16 08:00:00,0.90684,0.90716,0.90563,0.90581,16570,0
2024-12-16 12:00:00,0.90581,0.90648,0.9043,0.90629,13699,0
2024-12-16 16:00:00,0.9063,0.90717,0.90398,0.90662,24820,0
2024-12-16 20:00:00,0.90662,0.90758,0.90612,0.90732,10569,0
2024-12-17 00:00:00,0.90605,0.90783,0.90605,0.90763,9854,0
2024-12-17 04:00:00,0.90762,0.908,0.90574,0.90578,10430,0
2024-12-17 08:00:00,0.90578,0.90694,0.90521,0.90546,15613,0
2024-12-17 12:00:00,0.90546,0.90713,0.90506,0.90656,18044,0
2024-12-17 16:00:00,0.90655,0.90793,0.90641,0.90744,26320,0
2024-12-17 20:00:00,0.90745,0.9077,0.90634,0.90663,11477,0
2024-12-18 00:00:00,0.90564,0.90715,0.90534,0.90593,7893,0
2024-12-18 04:00:00,0.90595,0.90613,0.90412,0.90438,10620,0
2024-12-18 08:00:00,0.90438,0.90583,0.90356,0.90373,15162,0
2024-12-18 12:00:00,0.90372,0.90517,0.9036,0.90494,13959,0
2024-12-18 16:00:00,0.90494,0.90525,0.9028,0.90336,21080,0
2024-12-18 20:00:00,0.90336,0.9036,0.89741,0.89819,47229,0
2024-12-19 00:00:00,0.89706,0.89932,0.89631,0.89818,18578,0
2024-12-19 04:00:00,0.89817,0.89952,0.8974,0.89761,16076,0
2024-12-19 08:00:00,0.8976,0.90016,0.8974,0.89855,27388,0
2024-12-19 12:00:00,0.89855,0.89921,0.89739,0.89886,26404,0
2024-12-19 16:00:00,0.89885,0.89947,0.89767,0.89824,35465,0
2024-12-19 20:00:00,0.89822,0.89862,0.8975,0.89822,19433,0
2024-12-20 00:00:00,0.89727,0.89846,0.89667,0.89826,13278,0
2024-12-20 04:00:00,0.89828,0.89874,0.89704,0.89726,13697,0
2024-12-20 08:00:00,0.89726,0.89901,0.89623,0.89672,23377,0
2024-12-20 12:00:00,0.89673,0.89835,0.8956,0.89749,21282,0
2024-12-20 16:00:00,0.89748,0.89951,0.89626,0.89898,37234,0
2024-12-20 20:00:00,0.89899,0.89996,0.898,0.89826,18025,0
2024-12-23 00:00:00,0.89762,0.89881,0.89677,0.8978,10605,0
2024-12-23 04:00:00,0.89779,0.89898,0.89707,0.89896,8988,0
2024-12-23 08:00:00,0.89895,0.90029,0.89834,0.90008,15208,0
2024-12-23 12:00:00,0.90008,0.90038,0.89811,0.89889,18116,0
2024-12-23 16:00:00,0.8989,0.89929,0.89686,0.89771,29243,0
2024-12-23 20:00:00,0.89771,0.89824,0.8975,0.89791,16835,0
2024-12-24 00:00:00,0.89672,0.89788,0.89628,0.89668,7883,0
2024-12-24 04:00:00,0.89668,0.89781,0.89533,0.89768,10208,0
2024-12-24 08:00:00,0.89768,0.89837,0.89719,0.89762,11077,0
2024-12-24 12:00:00,0.89762,0.89845,0.89696,0.89729,13467,0
2024-12-24 16:00:00,0.89729,0.89731,0.89513,0.89527,22622,0
2024-12-24 20:00:00,0.89526,0.89628,0.89376,0.89444,8108,0
2024-12-26 00:00:00,0.89578,0.89643,0.89404,0.89624,8171,0
2024-12-26 04:00:00,0.89625,0.89744,0.89596,0.89612,8365,0
2024-12-26 08:00:00,0.89612,0.89698,0.89574,0.89611,10945,0
2024-12-26 12:00:00,0.89611,0.89668,0.89582,0.89601,12855,0
2024-12-26 16:00:00,0.89602,0.89675,0.89565,0.89665,22679,0
2024-12-26 20:00:00,0.89666,0.89728,0.89605,0.89606,13602,0
2024-12-27 00:00:00,0.8954,0.89702,0.89523,0.89644,9259,0
2024-12-27 04:00:00,0.89646,0.89662,0.89404,0.8941,8522,0
2024-12-27 08:00:00,0.8941,0.8967,0.89386,0.89435,13738,0
2024-12-27 12:00:00,0.89436,0.89556,0.89399,0.89522,15463,0
2024-12-27 16:00:00,0.89523,0.89632,0.89403,0.89606,30661,0
2024-12-27 20:00:00,0.89606,0.8966,0.8954,0.89566,15460,0
2024-12-30 00:00:00,0.89541,0.89778,0.89518,0.89721,6965,0
2024-12-30 04:00:00,0.89722,0.89906,0.89695,0.8984,7691,0
2024-12-30 08:00:00,0.8984,0.89885,0.89561,0.89565,13079,0
2024-12-30 12:00:00,0.89564,0.89756,0.89526,0.89564,15618,0
2024-12-30 16:00:00,0.89564,0.89688,0.89308,0.89387,32301,0
2024-12-30 20:00:00,0.89387,0.89429,0.89254,0.89293,14837,1
2024-12-31 00:00:00,0.89267,0.89397,0.89157,0.89337,6788,0
2024-12-31 04:00:00,0.89337,0.89341,0.89116,0.89192,7266,0
2024-12-31 08:00:00,0.89191,0.8942,0.89098,0.89356,12254,0
2024-12-31 12:00:00,0.89356,0.89358,0.89098,0.89303,17547,0
2024-12-31 16:00:00,0.89301,0.89317,0.88983,0.88999,33408,0
2024-12-31 20:00:00,0.88995,0.89061,0.88956,0.88985,15142,0
2025-01-02 00:00:00,0.88919,0.89307,0.8881,0.89272,12121,0
2025-01-02 04:00:00,0.89271,0.89425,0.89262,0.89329,10781,0
2025-01-02 08:00:00,0.89328,0.89626,0.89284,0.89618,16566,0
2025-01-02 12:00:00,0.89618,0.89675,0.89494,0.89623,20159,0
2025-01-02 16:00:00,0.89623,0.8972,0.89305,0.89317,35616,0
2025-01-02 20:00:00,0.89319,0.8935,0.89256,0.89333,17662,0
2025-01-03 00:00:00,0.89254,0.89479,0.89172,0.89394,8756,0
2025-01-03 04:00:00,0.89392,0.89492,0.89324,0.89466,8694,0
2025-01-03 08:00:00,0.89466,0.89534,0.89308,0.89409,17862,0
2025-01-03 12:00:00,0.89409,0.89659,0.89403,0.89606,14229,0
2025-01-03 16:00:00,0.89608,0.89852,0.8953,0.89791,26108,0
2025-01-03 20:00:00,0.89792,0.89882,0.89789,0.89817,12274,0
2025-01-06 00:00:00,0.89618,0.90012,0.89613,0.89671,12176,0
2025-01-06 04:00:00,0.89672,0.89727,0.89585,0.89633,11954,0
2025-01-06 08:00:00,0.89634,0.89855,0.89617,0.89773,17612,0
2025-01-06 12:00:00,0.89772,0.90181,0.89638,0.89979,32546,0
2025-01-06 16:00:00,0.8998,0.89989,0.89551,0.89652,38458,0
2025-01-06 20:00:00,0.89652,0.89681,0.89443,0.89505,14830,0
2025-01-07 00:00:00,0.8946,0.89673,0.89384,0.89602,10949,0
2025-01-07 04:00:00,0.89602,0.89729,0.89545,0.89723,11344,0
2025-01-07 08:00:00,0.89723,0.89941,0.89662,0.89872,17643,0
2025-01-07 12:00:00,0.89875,0.89936,0.89798,0.89816,16073,0
2025-01-07 16:00:00,0.89817,0.89848,0.89458,0.89579,36012,0
2025-01-07 20:00:00,0.89578,0.89592,0.8945,0.89541,14849,0
2025-01-08 00:00:00,0.89477,0.89611,0.8918,0.8929,10944,0
