time,open,high,low,close,volume,spread
2023-09-28 07:00:00,1.41729,1.41749,1.4169399999999999,1.41695,1360,0
2023-09-28 08:00:00,1.41695,1.41768,1.41594,1.41745,1995,0
2023-09-28 09:00:00,1.41743,1.41788,1.41574,1.41632,3889,0
2023-09-28 10:00:00,1.41634,1.41964,1.4163000000000001,1.41931,4718,1
2023-09-28 11:00:00,1.41943,1.4214,1.41872,1.41941,5059,0
2023-09-28 12:00:00,1.41943,1.42164,1.41936,1.42147,5483,0
2023-09-28 13:00:00,1.42147,1.42237,1.42109,1.42234,3402,0
2023-09-28 14:00:00,1.42234,1.4229,1.4210099999999999,1.42105,3054,1
2023-09-28 15:00:00,1.42105,1.42297,1.4194,1.41944,6315,0
2023-09-28 16:00:00,1.4194499999999999,1.42415,1.41943,1.42405,7881,0
2023-09-28 17:00:00,1.42428,1.42599,1.42316,1.42556,6736,0
2023-09-28 18:00:00,1.42556,1.42637,1.42471,1.42517,5279,0
2023-09-28 19:00:00,1.42519,1.42531,1.42337,1.42363,4637,0
2023-09-28 20:00:00,1.42365,1.42574,1.42353,1.42538,3882,1
2023-09-28 21:00:00,1.42538,1.42663,1.42487,1.42502,3781,0
2023-09-28 22:00:00,1.42506,1.42577,1.42459,1.42515,3388,0
2023-09-28 23:00:00,1.42515,1.4255499999999999,1.42476,1.4249100000000001,1659,1
2023-09-29 00:00:00,1.42452,1.42502,1.4231099999999999,1.4249399999999999,450,35
2023-09-29 01:00:00,1.4249800000000001,1.4252,1.42439,1.42499,554,0
2023-09-29 02:00:00,1.4249399999999999,1.425,1.42426,1.4249399999999999,658,2
2023-09-29 03:00:00,1.4249399999999999,1.42688,1.4249399999999999,1.42646,1435,2
2023-09-29 04:00:00,1.42646,1.42729,1.4261599999999999,1.4267,2342,2
2023-09-29 05:00:00,1.42671,1.427,1.42553,1.42577,1614,0
2023-09-29 06:00:00,1.42577,1.42624,1.4255200000000001,1.42588,932,2
2023-09-29 07:00:00,1.42588,1.42625,1.42566,1.42625,710,2
2023-09-29 08:00:00,1.42625,1.42652,1.4254,1.42567,1362,1
2023-09-29 09:00:00,1.42568,1.42609,1.42323,1.42513,4001,0
2023-09-29 10:00:00,1.42509,1.42699,1.42486,1.42601,5413,0
2023-09-29 11:00:00,1.42603,1.42759,1.42532,1.42699,4761,0
2023-09-29 12:00:00,1.42686,1.4269,1.42468,1.4248,3596,0
2023-09-29 13:00:00,1.42479,1.4251,1.42323,1.4243999999999999,2999,0
2023-09-29 14:00:00,1.42441,1.4246400000000001,1.422,1.42282,4547,0
2023-09-29 15:00:00,1.4228,1.42542,1.42232,1.4234200000000001,6624,0
2023-09-29 16:00:00,1.42339,1.4262000000000001,1.42339,1.4251,6519,0
2023-09-29 17:00:00,1.42509,1.43161,1.42479,1.43132,7897,0
2023-09-29 18:00:00,1.43131,1.43293,1.43023,1.43272,6214,0
2023-09-29 19:00:00,1.4327,1.43315,1.43177,1.43268,4449,0
2023-09-29 20:00:00,1.43269,1.4338,1.43262,1.43334,4154,0
2023-09-29 21:00:00,1.43333,1.43497,1.43332,1.43401,4401,0
2023-09-29 22:00:00,1.43401,1.43618,1.43313,1.436,3963,0
2023-09-29 23:00:00,1.43598,1.43605,1.4344999999999999,1.43516,1937,0
2023-10-02 00:00:00,1.4338,1.4340600000000001,1.43276,1.43351,815,106
2023-10-02 01:00:00,1.43353,1.43437,1.43334,1.4339,1414,0
2023-10-02 02:00:00,1.4339,1.4342,1.43366,1.4338899999999999,1089,2
2023-10-02 03:00:00,1.43391,1.43422,1.43342,1.4340600000000001,1729,2
2023-10-02 04:00:00,1.4340600000000001,1.43488,1.43391,1.4348,1097,2
2023-10-02 05:00:00,1.4348,1.43533,1.43445,1.43478,1102,2
2023-10-02 06:00:00,1.43478,1.43548,1.43468,1.43548,863,2
2023-10-02 07:00:00,1.43547,1.43613,1.43537,1.43608,806,2
2023-10-02 08:00:00,1.4361,1.4365700000000001,1.43581,1.436,1047,2
2023-10-02 09:00:00,1.4359899999999999,1.43628,1.4341300000000001,1.43621,3292,0
2023-10-02 10:00:00,1.4362,1.43695,1.43522,1.43597,3777,0
2023-10-02 11:00:00,1.43597,1.43644,1.43491,1.43582,3060,0
2023-10-02 12:00:00,1.43581,1.43598,1.43385,1.43421,3714,0
2023-10-02 13:00:00,1.43421,1.43441,1.43324,1.43436,3181,0
2023-10-02 14:00:00,1.43436,1.43442,1.43304,1.4332,3006,0
2023-10-02 15:00:00,1.43319,1.43472,1.43289,1.43469,4385,0
2023-10-02 16:00:00,1.43466,1.43739,1.4340600000000001,1.43566,5565,0
2023-10-02 17:00:00,1.43566,1.43668,1.43403,1.43415,8204,0
2023-10-02 18:00:00,1.4341300000000001,1.43645,1.4341300000000001,1.43486,5560,0
2023-10-02 19:00:00,1.43487,1.4350800000000001,1.43363,1.4346700000000001,4025,0
2023-10-02 20:00:00,1.43466,1.43571,1.43437,1.4344000000000001,3366,0
2023-10-02 21:00:00,1.43439,1.43478,1.43359,1.43451,3152,0
2023-10-02 22:00:00,1.43451,1.43507,1.43275,1.4329,3456,0
2023-10-02 23:00:00,1.43286,1.4334799999999999,1.43263,1.43283,1773,0
2023-10-03 00:00:00,1.43272,1.43279,1.4306,1.43236,653,37
2023-10-03 01:00:00,1.43258,1.43337,1.4323000000000001,1.4331,801,3
2023-10-03 02:00:00,1.43308,1.43366,1.43306,1.4331800000000001,855,0
2023-10-03 03:00:00,1.4331800000000001,1.43364,1.43217,1.43265,1785,0
2023-10-03 04:00:00,1.43265,1.43405,1.43252,1.43368,1935,0
2023-10-03 05:00:00,1.43368,1.43407,1.4331800000000001,1.43364,1698,0
2023-10-03 06:00:00,1.43364,1.4337900000000001,1.43317,1.43346,1025,2
2023-10-03 07:00:00,1.43347,1.43457,1.4333,1.43451,1740,0
2023-10-03 08:00:00,1.43452,1.43523,1.43412,1.4351099999999999,2626,2
2023-10-03 09:00:00,1.43509,1.43513,1.4333,1.43402,3132,0
2023-10-03 10:00:00,1.43401,1.4368,1.43401,1.43676,4106,0
2023-10-03 11:00:00,1.43675,1.43692,1.43566,1.4362,4845,0
2023-10-03 12:00:00,1.43618,1.43958,1.43571,1.4381599999999999,4222,0
2023-10-03 13:00:00,1.43811,1.43837,1.43682,1.43742,4429,0
2023-10-03 14:00:00,1.43742,1.43788,1.43602,1.4367,3919,0
2023-10-03 15:00:00,1.4367,1.4378600000000001,1.4339,1.43455,5206,0
2023-10-03 16:00:00,1.43455,1.4356499999999999,1.43262,1.43491,6339,0
2023-10-03 17:00:00,1.43492,1.4372099999999999,1.43343,1.43716,10686,0
2023-10-03 18:00:00,1.43716,1.4375,1.43397,1.43432,6110,0
2023-10-03 19:00:00,1.43432,1.43527,1.43331,1.43492,4905,0
2023-10-03 20:00:00,1.43492,1.43586,1.43434,1.43547,3460,0
2023-10-03 21:00:00,1.43546,1.43654,1.4350800000000001,1.4359199999999999,3827,0
2023-10-03 22:00:00,1.43594,1.43651,1.43525,1.43545,2912,0
2023-10-03 23:00:00,1.43545,1.43576,1.43451,1.43476,1610,0
2023-10-04 00:00:00,1.43441,1.43489,1.4335499999999999,1.43442,336,20
2023-10-04 01:00:00,1.43438,1.43484,1.4343,1.43458,486,1
2023-10-04 02:00:00,1.43458,1.43536,1.4344299999999999,1.43514,664,3
2023-10-04 03:00:00,1.43514,1.43577,1.4348,1.43481,1770,2
2023-10-04 04:00:00,1.43481,1.43539,1.43456,1.43471,2580,2
2023-10-04 05:00:00,1.43471,1.43516,1.4342,1.43444,1520,1
2023-10-04 06:00:00,1.43444,1.43471,1.43431,1.43439,1242,2
2023-10-04 07:00:00,1.43439,1.4346,1.43377,1.4340899999999999,1199,2
2023-10-04 08:00:00,1.4340899999999999,1.43518,1.4338199999999999,1.43479,1600,3
2023-10-04 09:00:00,1.43484,1.435,1.43375,1.43464,2850,0
2023-10-04 10:00:00,1.43464,1.4372,1.43403,1.43693,5977,0
2023-10-04 11:00:00,1.43693,1.4374,1.4359899999999999,1.43609,4533,0
2023-10-04 12:00:00,1.43609,1.43834,1.43584,1.43778,3481,0
2023-10-04 13:00:00,1.43772,1.44063,1.43767,1.44018,2970,0
2023-10-04 14:00:00,1.44017,1.44112,1.43888,1.43892,3970,0
2023-10-04 15:00:00,1.43893,1.44495,1.43875,1.4439,6573,0
2023-10-04 16:00:00,1.4438900000000001,1.44523,1.44275,1.44336,6213,0
2023-10-04 17:00:00,1.4433099999999999,1.44538,1.44234,1.4451800000000001,8246,0
2023-10-04 18:00:00,1.4451800000000001,1.4467400000000001,1.44464,1.44526,6143,0
2023-10-04 19:00:00,1.44526,1.44563,1.44344,1.44397,4363,0
2023-10-04 20:00:00,1.44397,1.44492,1.44368,1.44479,3216,0
2023-10-04 21:00:00,1.44482,1.44516,1.44351,1.44405,3628,0
2023-10-04 22:00:00,1.44408,1.4451800000000001,1.44351,1.44497,3502,0
2023-10-04 23:00:00,1.44497,1.44525,1.44342,1.44372,1811,0
2023-10-05 00:00:00,1.4436,1.44374,1.44244,1.44361,634,39
2023-10-05 01:00:00,1.4436,1.44427,1.44354,1.4442599999999999,588,3
2023-10-05 02:00:00,1.4442599999999999,1.44433,1.44375,1.44403,945,5
2023-10-05 03:00:00,1.44403,1.44571,1.44401,1.44536,1766,3
2023-10-05 04:00:00,1.44536,1.44564,1.44402,1.44443,2681,2
2023-10-05 05:00:00,1.44443,1.44446,1.44345,1.4436499999999999,2120,1
2023-10-05 06:00:00,1.4436499999999999,1.44381,1.4432,1.44322,1206,3
2023-10-05 07:00:00,1.44322,1.44344,1.44288,1.44288,1802,2
2023-10-05 08:00:00,1.44289,1.44418,1.44286,1.44325,1758,2
2023-10-05 09:00:00,1.44329,1.44394,1.44292,1.44332,3028,1
2023-10-05 10:00:00,1.44332,1.44648,1.44325,1.44565,5275,1
2023-10-05 11:00:00,1.44565,1.4478,1.44519,1.4478,5228,0
2023-10-05 12:00:00,1.44779,1.44896,1.4472800000000001,1.44752,3224,0
2023-10-05 13:00:00,1.44752,1.4487700000000001,1.4466,1.44802,3667,0
2023-10-05 14:00:00,1.44802,1.44841,1.4470100000000001,1.4474,3155,0
2023-10-05 15:00:00,1.44737,1.44829,1.44471,1.44629,6272,0
2023-10-05 16:00:00,1.44629,1.4479199999999999,1.44577,1.44659,7712,0
2023-10-05 17:00:00,1.44657,1.44657,1.444,1.4457499999999999,7182,0
2023-10-05 18:00:00,1.4457499999999999,1.44661,1.44526,1.4459,5977,0
2023-10-05 19:00:00,1.44591,1.44682,1.44566,1.44599,4668,0
2023-10-05 20:00:00,1.44598,1.44637,1.44475,1.44515,4002,0
2023-10-05 21:00:00,1.44517,1.44746,1.44517,1.4469699999999999,3442,0
2023-10-05 22:00:00,1.44696,1.44696,1.44587,1.44622,2501,0
2023-10-05 23:00:00,1.44622,1.44644,1.4457,1.44584,1117,0
2023-10-06 00:00:00,1.44435,1.44588,1.44434,1.44561,999,25
2023-10-06 01:00:00,1.44553,1.44626,1.44553,1.44565,543,5
2023-10-06 02:00:00,1.44565,1.4458,1.44539,1.44558,535,4
2023-10-06 03:00:00,1.44558,1.44601,1.4451,1.44513,1388,2
2023-10-06 04:00:00,1.44513,1.44535,1.44476,1.44524,1594,2
2023-10-06 05:00:00,1.44522,1.4456,1.44512,1.44523,1193,3
2023-10-06 06:00:00,1.44522,1.44564,1.4451800000000001,1.44529,900,3
2023-10-06 07:00:00,1.44529,1.44577,1.4451800000000001,1.4455200000000001,641,4
2023-10-06 08:00:00,1.44551,1.44614,1.44549,1.44593,1581,0
2023-10-06 09:00:00,1.44589,1.44619,1.44549,1.44551,2837,0
2023-10-06 10:00:00,1.44553,1.44677,1.4447999999999999,1.44488,3906,0
2023-10-06 11:00:00,1.445,1.44631,1.44488,1.4462,4368,1
2023-10-06 12:00:00,1.44621,1.44769,1.4461300000000001,1.44714,4280,0
2023-10-06 13:00:00,1.44714,1.4477,1.44673,1.44702,2957,0
2023-10-06 14:00:00,1.44702,1.4494099999999999,1.44665,1.44936,3351,0
2023-10-06 15:00:00,1.4493800000000001,1.44973,1.4377900000000001,1.43949,8159,0
2023-10-06 16:00:00,1.43949,1.4417,1.43897,1.44161,9642,0
2023-10-06 17:00:00,1.44165,1.44711,1.44165,1.44508,8432,0
2023-10-06 18:00:00,1.44506,1.44855,1.44498,1.44699,7855,0
2023-10-06 19:00:00,1.44693,1.44703,1.44574,1.44624,6538,0
2023-10-06 20:00:00,1.44623,1.44722,1.44569,1.44653,3597,0
2023-10-06 21:00:00,1.44653,1.44695,1.44602,1.4466,3013,0
2023-10-06 22:00:00,1.44658,1.44736,1.44614,1.4469400000000001,3098,0
2023-10-06 23:00:00,1.4469400000000001,1.4469699999999999,1.44539,1.44577,1140,0
2023-10-09 00:00:00,1.44185,1.44354,1.44143,1.4434,795,73
2023-10-09 01:00:00,1.44306,1.44409,1.44177,1.4435799999999999,2325,0
2023-10-09 02:00:00,1.4435799999999999,1.44418,1.44319,1.44357,1437,0
2023-10-09 03:00:00,1.44361,1.4438,1.44194,1.44229,2591,1
2023-10-09 04:00:00,1.44229,1.4423599999999999,1.44096,1.44131,2502,0
2023-10-09 05:00:00,1.44131,1.44171,1.44086,1.4417,1216,2
2023-10-09 06:00:00,1.4417,1.4417499999999999,1.44117,1.4414799999999999,1152,2
2023-10-09 07:00:00,1.44147,1.44149,1.44104,1.44126,1146,1
2023-10-09 08:00:00,1.44126,1.4419,1.4408,1.44089,1398,3
2023-10-09 09:00:00,1.44095,1.44137,1.4390399999999999,1.44015,3874,0
2023-10-09 10:00:00,1.44014,1.4409100000000001,1.43846,1.4386,5141,0
2023-10-09 11:00:00,1.4386,1.44016,1.43798,1.44007,3782,0
2023-10-09 12:00:00,1.44007,1.44019,1.4384299999999999,1.4388,3602,0
2023-10-09 13:00:00,1.4388,1.4393099999999999,1.4374500000000001,1.4390399999999999,3283,0
2023-10-09 14:00:00,1.43902,1.44011,1.43792,1.4380600000000001,3451,1
2023-10-09 15:00:00,1.43804,1.4384299999999999,1.43697,1.4374500000000001,4525,0
2023-10-09 16:00:00,1.43742,1.43907,1.43722,1.4386999999999999,6615,0
2023-10-09 17:00:00,1.43873,1.43875,1.4356900000000001,1.43737,6613,0
2023-10-09 18:00:00,1.43738,1.4377900000000001,1.43507,1.43529,4284,0
2023-10-09 19:00:00,1.4352800000000001,1.43619,1.4350100000000001,1.43502,2769,1
2023-10-09 20:00:00,1.43503,1.43728,1.43489,1.43661,3452,0
2023-10-09 21:00:00,1.43661,1.4368699999999999,1.43518,1.43537,2705,0
2023-10-09 22:00:00,1.4353799999999999,1.43612,1.4352800000000001,1.43547,2227,0
2023-10-09 23:00:00,1.43541,1.43622,1.4353799999999999,1.43586,1166,1
2023-10-10 00:00:00,1.4359199999999999,1.43606,1.43432,1.43575,550,17
2023-10-10 01:00:00,1.43578,1.43673,1.4356900000000001,1.43659,474,3
2023-10-10 02:00:00,1.4365700000000001,1.43702,1.43635,1.43658,829,1
2023-10-10 03:00:00,1.4365999999999999,1.43681,1.43551,1.43558,2792,0
2023-10-10 04:00:00,1.43558,1.43624,1.43507,1.4354,2813,1
2023-10-10 05:00:00,1.43539,1.43553,1.43502,1.43523,1438,0
2023-10-10 06:00:00,1.43522,1.43534,1.43491,1.43525,1393,4
2023-10-10 07:00:00,1.43525,1.43526,1.43453,1.4347400000000001,1483,3
2023-10-10 08:00:00,1.4347400000000001,1.43543,1.43429,1.4346999999999999,2503,2
2023-10-10 09:00:00,1.4347400000000001,1.43719,1.4347400000000001,1.43686,4256,0
2023-10-10 10:00:00,1.43686,1.43868,1.43643,1.43859,4683,0
2023-10-10 11:00:00,1.43861,1.4412,1.43759,1.44059,5467,0
2023-10-10 12:00:00,1.44059,1.44228,1.4405299999999999,1.44086,4185,1
2023-10-10 13:00:00,1.44086,1.4414,1.43983,1.43997,3264,0
2023-10-10 14:00:00,1.43995,1.44029,1.43795,1.43814,3702,0
2023-10-10 15:00:00,1.43812,1.44058,1.4375499999999999,1.44024,5312,0
2023-10-10 16:00:00,1.44017,1.4414,1.43924,1.44093,6560,0
2023-10-10 17:00:00,1.44093,1.4417,1.4395,1.44081,6329,0
2023-10-10 18:00:00,1.44081,1.44256,1.44005,1.44171,4938,0
2023-10-10 19:00:00,1.4417200000000001,1.44244,1.44095,1.44181,3699,0
2023-10-10 20:00:00,1.44181,1.44205,1.44043,1.44056,4727,0
2023-10-10 21:00:00,1.44056,1.44073,1.43967,1.44022,3239,0
2023-10-10 22:00:00,1.44024,1.44038,1.43954,1.44,2436,0
2023-10-10 23:00:00,1.44002,1.44054,1.43966,1.4403299999999999,1262,0
2023-10-11 00:00:00,1.4404,1.44056,1.43905,1.44035,253,34
2023-10-11 01:00:00,1.44029,1.44081,1.4399899999999999,1.44052,565,2
2023-10-11 02:00:00,1.4405299999999999,1.4409399999999999,1.44037,1.44047,957,2
2023-10-11 03:00:00,1.44047,1.4411100000000001,1.44011,1.44098,1705,2
2023-10-11 04:00:00,1.44098,1.44129,1.44046,1.44127,2160,3
2023-10-11 05:00:00,1.44127,1.44164,1.44102,1.44136,1636,3
2023-10-11 06:00:00,1.44136,1.4414799999999999,1.44099,1.44104,967,2
2023-10-11 07:00:00,1.44104,1.44146,1.4408400000000001,1.44096,1221,0
2023-10-11 08:00:00,1.44096,1.44198,1.44088,1.44158,1590,2
2023-10-11 09:00:00,1.44154,1.44217,1.4408,1.442,3461,1
2023-10-11 10:00:00,1.44203,1.44357,1.44081,1.44113,5486,0
2023-10-11 11:00:00,1.44116,1.44265,1.44025,1.44219,4202,0
2023-10-11 12:00:00,1.44218,1.4430399999999999,1.44194,1.44256,3162,2
2023-10-11 13:00:00,1.44256,1.44263,1.4411800000000001,1.44181,3584,0
2023-10-11 14:00:00,1.4418199999999999,1.44272,1.4411100000000001,1.44271,3839,0
2023-10-11 15:00:00,1.44269,1.44308,1.44003,1.44224,6855,0
2023-10-11 16:00:00,1.44224,1.44454,1.44165,1.44374,6916,0
2023-10-11 17:00:00,1.44374,1.4451800000000001,1.44312,1.44372,7183,0
2023-10-11 18:00:00,1.44372,1.44547,1.44344,1.44527,5304,0
2023-10-11 19:00:00,1.44524,1.44524,1.4423300000000001,1.44323,4086,0
2023-10-11 20:00:00,1.44322,1.44345,1.44161,1.44255,3636,0
2023-10-11 21:00:00,1.44249,1.44326,1.44191,1.44278,3525,0
2023-10-11 22:00:00,1.44278,1.4434,1.4427699999999999,1.44292,1878,1
2023-10-11 23:00:00,1.44292,1.44373,1.44269,1.44353,1234,0
2023-10-12 00:00:00,1.44323,1.44344,1.44203,1.44308,436,40
2023-10-12 01:00:00,1.44307,1.44417,1.44307,1.4431,518,1
2023-10-12 02:00:00,1.4431,1.44431,1.4429,1.44427,652,4
2023-10-12 03:00:00,1.44427,1.4443,1.4429699999999999,1.44326,1300,3
2023-10-12 04:00:00,1.44326,1.44361,1.44316,1.44344,1408,2
2023-10-12 05:00:00,1.44344,1.44435,1.44336,1.44427,1079,2
2023-10-12 06:00:00,1.44427,1.44438,1.44364,1.44431,887,2
2023-10-12 07:00:00,1.44431,1.44438,1.44391,1.44431,933,3
2023-10-12 08:00:00,1.44431,1.4447999999999999,1.44416,1.44449,1188,2
2023-10-12 09:00:00,1.4445299999999999,1.44478,1.44377,1.44417,3222,0
2023-10-12 10:00:00,1.44415,1.44446,1.44323,1.44326,4356,0
2023-10-12 11:00:00,1.44326,1.44433,1.44315,1.44433,2881,1
2023-10-12 12:00:00,1.44435,1.44443,1.44272,1.44278,2078,0
2023-10-12 13:00:00,1.44278,1.44387,1.44266,1.4438,1813,1
2023-10-12 14:00:00,1.44381,1.44391,1.4421300000000001,1.44262,2519,1
2023-10-12 15:00:00,1.44257,1.44456,1.43826,1.43913,7431,0
2023-10-12 16:00:00,1.43911,1.43973,1.4377,1.43894,7571,0
2023-10-12 17:00:00,1.43893,1.4421,1.43886,1.44141,6290,0
2023-10-12 18:00:00,1.4414,1.44259,1.44072,1.4411100000000001,4787,0
2023-10-12 19:00:00,1.4411100000000001,1.4426,1.4411100000000001,1.44177,3827,0
2023-10-12 20:00:00,1.44177,1.44272,1.44099,1.4421300000000001,5095,0
2023-10-12 21:00:00,1.4421300000000001,1.44266,1.44099,1.44122,3745,0
2023-10-12 22:00:00,1.44124,1.4420600000000001,1.4411399999999999,1.44174,2389,1
2023-10-12 23:00:00,1.44176,1.4419,1.44113,1.44135,1265,0
2023-10-13 00:00:00,1.4411,1.4417200000000001,1.44009,1.44151,577,40
2023-10-13 01:00:00,1.44142,1.44195,1.44122,1.44125,771,3
2023-10-13 02:00:00,1.44125,1.44194,1.4411399999999999,1.4417900000000001,1079,0
2023-10-13 03:00:00,1.4417900000000001,1.44208,1.4414799999999999,1.44188,2015,1
2023-10-13 04:00:00,1.44188,1.44259,1.44174,1.4424000000000001,1868,1
2023-10-13 05:00:00,1.4424000000000001,1.44291,1.44191,1.44278,1401,2
2023-10-13 06:00:00,1.44279,1.44291,1.44251,1.44291,900,2
2023-10-13 07:00:00,1.44292,1.4439199999999999,1.44276,1.4439,974,3
2023-10-13 08:00:00,1.4439,1.4439899999999999,1.44259,1.44299,1466,0
2023-10-13 09:00:00,1.44295,1.4433099999999999,1.4416,1.44171,2809,1
2023-10-13 10:00:00,1.44169,1.4429,1.44085,1.4422,3919,1
2023-10-13 11:00:00,1.44221,1.4429,1.44186,1.44254,4148,0
2023-10-13 12:00:00,1.44254,1.44278,1.4396200000000001,1.43981,3468,0
2023-10-13 13:00:00,1.43981,1.44032,1.4390399999999999,1.43912,3295,0
2023-10-13 14:00:00,1.43911,1.44013,1.43853,1.4396200000000001,3767,0
2023-10-13 15:00:00,1.43963,1.44123,1.43903,1.43952,5705,0
2023-10-13 16:00:00,1.43953,1.44022,1.43785,1.43906,5983,0
2023-10-13 17:00:00,1.43889,1.43889,1.4329399999999999,1.43463,7682,0
2023-10-13 18:00:00,1.43464,1.435,1.43341,1.4335200000000001,5143,0
2023-10-13 19:00:00,1.4334500000000001,1.43524,1.43341,1.43491,3908,0
2023-10-13 20:00:00,1.4349,1.43624,1.43439,1.4347400000000001,3831,0
2023-10-13 21:00:00,1.4347400000000001,1.43588,1.43464,1.4356499999999999,2755,0
2023-10-13 22:00:00,1.4356499999999999,1.43625,1.43547,1.4359,2978,0
2023-10-13 23:00:00,1.4359199999999999,1.43601,1.43448,1.43459,1121,0
2023-10-16 00:00:00,1.4353,1.43619,1.43369,1.43595,1083,124
2023-10-16 01:00:00,1.43607,1.43699,1.4353500000000001,1.43575,1328,0
2023-10-16 02:00:00,1.43575,1.43575,1.4350100000000001,1.43553,929,0
2023-10-16 03:00:00,1.43559,1.43598,1.4351099999999999,1.43579,2082,0
2023-10-16 04:00:00,1.43579,1.43641,1.43568,1.4358,2227,0
2023-10-16 05:00:00,1.4358,1.43598,1.43529,1.43551,1460,0
2023-10-16 06:00:00,1.43551,1.43589,1.43533,1.43554,1568,1
2023-10-16 07:00:00,1.43554,1.4359899999999999,1.43551,1.43595,936,0
2023-10-16 08:00:00,1.4359600000000001,1.43732,1.43577,1.4371800000000001,1615,0
2023-10-16 09:00:00,1.4371800000000001,1.43741,1.43567,1.4372500000000001,2776,0
2023-10-16 10:00:00,1.4372500000000001,1.43753,1.43583,1.43744,4469,0
2023-10-16 11:00:00,1.43744,1.43854,1.4369,1.43831,3542,0
2023-10-16 12:00:00,1.43831,1.43852,1.43659,1.43662,2881,0
2023-10-16 13:00:00,1.43659,1.43703,1.43602,1.43644,2241,0
2023-10-16 14:00:00,1.43644,1.4365,1.43523,1.4357199999999999,2744,0
2023-10-16 15:00:00,1.4357199999999999,1.43628,1.4346999999999999,1.43518,4660,0
2023-10-16 16:00:00,1.43517,1.43681,1.43362,1.43435,5543,0
2023-10-16 17:00:00,1.43433,1.43848,1.43349,1.4382,6123,0
2023-10-16 18:00:00,1.4382,1.43827,1.4355,1.43586,4123,0
2023-10-16 19:00:00,1.43586,1.43589,1.4350399999999999,1.43526,3017,0
2023-10-16 20:00:00,1.43526,1.43681,1.4352,1.43671,2372,0
2023-10-16 21:00:00,1.43671,1.43742,1.4365999999999999,1.43695,1920,0
2023-10-16 22:00:00,1.43695,1.43799,1.43688,1.43794,3140,0
2023-10-16 23:00:00,1.43794,1.438,1.43686,1.43709,1381,1
2023-10-17 00:00:00,1.43717,1.4371800000000001,1.43637,1.43644,569,28
2023-10-17 01:00:00,1.4364,1.4372099999999999,1.4364,1.4372,731,1
2023-10-17 02:00:00,1.43723,1.43737,1.43674,1.43699,503,0
2023-10-17 03:00:00,1.43699,1.43766,1.43679,1.43706,1611,0
2023-10-17 04:00:00,1.43707,1.43791,1.43698,1.43774,2258,1
2023-10-17 05:00:00,1.43774,1.4381300000000001,1.43735,1.4376,1285,0
2023-10-17 06:00:00,1.4376,1.43778,1.43696,1.43764,1127,0
2023-10-17 07:00:00,1.43764,1.43794,1.43729,1.43777,775,1
2023-10-17 08:00:00,1.43777,1.43803,1.43674,1.43675,1503,1
2023-10-17 09:00:00,1.43677,1.43677,1.4353,1.43539,2271,1
2023-10-17 10:00:00,1.43534,1.43751,1.43521,1.43732,3423,0
2023-10-17 11:00:00,1.4373,1.43762,1.43625,1.43732,3955,0
2023-10-17 12:00:00,1.43732,1.43937,1.43732,1.43858,2909,0
2023-10-17 13:00:00,1.4386700000000001,1.43975,1.43808,1.43926,3330,0
2023-10-17 14:00:00,1.43925,1.44212,1.43916,1.442,3609,0
2023-10-17 15:00:00,1.44199,1.44505,1.44009,1.44332,6976,0
2023-10-17 16:00:00,1.4433,1.44476,1.44089,1.44139,7694,0
2023-10-17 17:00:00,1.44135,1.4429699999999999,1.44109,1.44248,7048,0
2023-10-17 18:00:00,1.44254,1.44398,1.44219,1.4429,5332,0
2023-10-17 19:00:00,1.4429,1.44372,1.44255,1.44308,3700,0
2023-10-17 20:00:00,1.44307,1.4434,1.44246,1.44284,2868,0
2023-10-17 21:00:00,1.44284,1.4430399999999999,1.4421300000000001,1.4423599999999999,2773,0
2023-10-17 22:00:00,1.4424000000000001,1.44321,1.4423300000000001,1.44299,3676,0
2023-10-17 23:00:00,1.4429699999999999,1.44372,1.44279,1.44334,1509,0
2023-10-18 00:00:00,1.4429699999999999,1.44324,1.4421,1.443,484,40
2023-10-18 01:00:00,1.44302,1.44356,1.44299,1.44341,477,0
2023-10-18 02:00:00,1.44341,1.44357,1.4430100000000001,1.44346,549,1
2023-10-18 03:00:00,1.44346,1.44361,1.44201,1.44286,1197,0
2023-10-18 04:00:00,1.44281,1.44287,1.44212,1.44255,1586,1
2023-10-18 05:00:00,1.4425,1.4426700000000001,1.44212,1.44219,1969,1
2023-10-18 06:00:00,1.44219,1.4424299999999999,1.4418,1.44198,1063,2
2023-10-18 07:00:00,1.44199,1.44211,1.44156,1.44211,799,3
2023-10-18 08:00:00,1.44211,1.44279,1.44199,1.44266,1406,0
2023-10-18 09:00:00,1.44265,1.44385,1.44166,1.44187,3306,1
2023-10-18 10:00:00,1.44186,1.44275,1.44147,1.44189,4060,0
2023-10-18 11:00:00,1.44189,1.44305,1.44169,1.44275,3594,0
2023-10-18 12:00:00,1.44275,1.4432,1.43955,1.43997,3644,0
2023-10-18 13:00:00,1.4399600000000001,1.4403000000000001,1.43907,1.43924,3796,0
2023-10-18 14:00:00,1.43925,1.44171,1.43885,1.44164,3708,0
2023-10-18 15:00:00,1.44164,1.44455,1.44119,1.44231,5352,0
2023-10-18 16:00:00,1.44234,1.44253,1.44028,1.44238,6423,0
2023-10-18 17:00:00,1.44241,1.44316,1.44173,1.44281,7838,0
2023-10-18 18:00:00,1.44282,1.44339,1.44099,1.44251,5857,0
