time,open,high,low,close,volume,spread
2024-08-06 00:00:00,184.156,184.17,183.94,183.948,2889,100
2024-08-06 01:00:00,183.928,185.144,183.57,185.017,9842,3
2024-08-06 02:00:00,185.059,186.476,185.016,186.451,15494,3
2024-08-06 03:00:00,186.451,187.1,185.369,185.693,20105,3
2024-08-06 04:00:00,185.694,186.143,184.56,185.149,16342,2
2024-08-06 05:00:00,185.151,185.805,184.46,185.751,14167,2
2024-08-06 06:00:00,185.75,186.521,185.512,185.749,12184,2
2024-08-06 07:00:00,185.748,186.06,185.432,185.87,12020,2
2024-08-06 08:00:00,185.871,186.66,185.325,186.287,18347,2
2024-08-06 09:00:00,186.255,186.704,185.432,185.763,19758,2
2024-08-06 10:00:00,185.765,186.148,184.924,185.108,23241,2
2024-08-06 11:00:00,185.106,185.194,184.024,184.517,22023,2
2024-08-06 12:00:00,184.517,184.52,183.63,183.986,20640,2
2024-08-06 13:00:00,183.986,184.335,183.474,183.842,19681,2
2024-08-06 14:00:00,183.842,184.794,183.842,184.242,18722,2
2024-08-06 15:00:00,184.242,184.319,183.135,183.344,21497,2
2024-08-06 16:00:00,183.343,183.633,182.806,183.358,23486,2
2024-08-06 17:00:00,183.363,184.435,183.176,183.61,23796,2
2024-08-06 18:00:00,183.609,184.297,183.609,184.207,21585,2
2024-08-06 19:00:00,184.228,184.788,184.056,184.695,17915,2
2024-08-06 20:00:00,184.699,184.722,184.13,184.485,15705,2
2024-08-06 21:00:00,184.484,184.525,184.113,184.116,12648,2
2024-08-06 22:00:00,184.116,184.204,183.687,183.69,16215,2
2024-08-06 23:00:00,183.689,183.792,182.969,183.21,8963,2
2024-08-07 00:00:00,183.072,183.535,182.973,183.324,3472,54
2024-08-07 01:00:00,183.324,183.723,183.195,183.481,8077,3
2024-08-07 02:00:00,183.481,183.597,183.209,183.583,9333,2
2024-08-07 03:00:00,183.589,184.394,183.396,183.845,18191,2
2024-08-07 04:00:00,183.845,187.279,183.638,186.374,19788,2
2024-08-07 05:00:00,186.375,186.715,185.865,186.608,16219,2
2024-08-07 06:00:00,186.593,187.323,186.363,187.071,13050,3
2024-08-07 07:00:00,187.076,188.084,187.046,187.543,12796,2
2024-08-07 08:00:00,187.541,187.808,186.542,186.719,17602,2
2024-08-07 09:00:00,186.706,186.915,185.982,186.354,18034,2
2024-08-07 10:00:00,186.356,186.769,185.378,186.272,21163,2
2024-08-07 11:00:00,186.271,187.075,186.165,186.973,19063,3
2024-08-07 12:00:00,186.974,187.675,186.787,187.558,17675,2
2024-08-07 13:00:00,187.556,187.599,186.888,187.168,14378,2
2024-08-07 14:00:00,187.169,187.719,187.043,187.344,14027,2
2024-08-07 15:00:00,187.347,187.391,186.872,187.015,16540,2
2024-08-07 16:00:00,187.014,187.384,186.843,187.214,18793,2
2024-08-07 17:00:00,187.215,187.519,186.386,187.344,18994,1
2024-08-07 18:00:00,187.343,187.891,187.266,187.453,16783,2
2024-08-07 19:00:00,187.458,187.505,186.849,187.029,16395,2
2024-08-07 20:00:00,187.03,187.262,186.572,186.669,17140,2
2024-08-07 21:00:00,186.668,186.668,186.203,186.253,18561,2
2024-08-07 22:00:00,186.263,186.88,186.256,186.346,17105,2
2024-08-07 23:00:00,186.345,186.455,186.176,186.207,6136,2
2024-08-08 00:00:00,186.023,186.262,185.988,186.162,2381,20
2024-08-08 01:00:00,186.17,186.274,185.63,185.87,6772,4
2024-08-08 02:00:00,185.869,185.878,184.602,185.521,14131,3
2024-08-08 03:00:00,185.53,185.899,184.477,185.152,22150,3
2024-08-08 04:00:00,185.154,186.013,185.089,185.678,18019,2
2024-08-08 05:00:00,185.677,186.378,185.661,186.075,14969,3
2024-08-08 06:00:00,186.072,186.295,185.776,185.898,13345,3
2024-08-08 07:00:00,185.904,185.921,185.225,185.536,15679,3
2024-08-08 08:00:00,185.535,185.873,185.256,185.312,17016,2
2024-08-08 09:00:00,185.302,185.961,185.178,185.854,19086,2
2024-08-08 10:00:00,185.855,185.903,184.813,185.269,21040,2
2024-08-08 11:00:00,185.271,185.806,185.116,185.68,17700,2
2024-08-08 12:00:00,185.679,185.973,185.024,185.184,16457,2
2024-08-08 13:00:00,185.185,185.618,184.94,185.415,16066,2
2024-08-08 14:00:00,185.415,185.796,185.174,185.564,16686,2
2024-08-08 15:00:00,185.562,186.679,185.29,186.413,21783,2
2024-08-08 16:00:00,186.415,187.129,186.299,186.912,23248,2
2024-08-08 17:00:00,186.911,187.553,186.715,187.276,20959,2
2024-08-08 18:00:00,187.276,187.469,187.07,187.412,17343,2
2024-08-08 19:00:00,187.403,187.658,187.323,187.631,14273,2
2024-08-08 20:00:00,187.628,187.88,187.411,187.806,14174,2
2024-08-08 21:00:00,187.806,187.874,187.68,187.699,10915,2
2024-08-08 22:00:00,187.696,187.772,187.448,187.539,13645,2
2024-08-08 23:00:00,187.539,187.761,187.504,187.757,4877,2
2024-08-09 00:00:00,187.616,187.725,187.52,187.584,2597,83
2024-08-09 01:00:00,187.597,187.797,187.565,187.676,6613,5
2024-08-09 02:00:00,187.678,188.419,187.64,188.253,12018,3
2024-08-09 03:00:00,188.248,188.303,187.534,187.905,17979,3
2024-08-09 04:00:00,187.914,188.116,187.512,187.52,14103,3
2024-08-09 05:00:00,187.52,188.14,187.417,188.123,12488,2
2024-08-09 06:00:00,188.129,188.216,187.718,187.845,10043,3
2024-08-09 07:00:00,187.845,187.888,187.191,187.275,11464,2
2024-08-09 08:00:00,187.272,187.623,187.038,187.501,16058,3
2024-08-09 09:00:00,187.507,188.012,187.38,187.99,14851,2
2024-08-09 10:00:00,187.993,187.994,187.552,187.888,16684,2
2024-08-09 11:00:00,187.885,188.043,187.471,187.913,16558,2
2024-08-09 12:00:00,187.914,188.022,187.756,187.877,13257,2
2024-08-09 13:00:00,187.876,187.877,187.411,187.527,12423,3
2024-08-09 14:00:00,187.538,187.563,187.005,187.315,15460,2
2024-08-09 15:00:00,187.319,187.336,186.473,186.957,17505,2
2024-08-09 16:00:00,186.956,186.992,186.674,186.864,18131,2
2024-08-09 17:00:00,186.858,187.135,186.574,187.036,19755,2
2024-08-09 18:00:00,187.036,187.387,186.924,186.992,16922,3
2024-08-09 19:00:00,186.995,187.111,186.943,187.05,12753,2
2024-08-09 20:00:00,187.052,187.321,187.019,187.202,12517,2
2024-08-09 21:00:00,187.201,187.256,186.999,187.038,11940,2
2024-08-09 22:00:00,187.039,187.155,186.967,187.124,8561,2
2024-08-09 23:00:00,187.123,187.165,186.999,187.021,5015,2
2024-08-12 00:00:00,187.076,187.388,187.046,187.12,918,202
2024-08-12 01:00:00,187.126,187.482,187.124,187.431,8441,3
2024-08-12 02:00:00,187.432,187.603,187.328,187.494,7208,2
2024-08-12 03:00:00,187.494,187.494,187.245,187.347,9721,2
2024-08-12 04:00:00,187.346,187.556,187.153,187.51,9171,2
2024-08-12 05:00:00,187.51,187.562,187.397,187.52,7240,2
2024-08-12 06:00:00,187.521,187.816,187.437,187.802,9941,2
2024-08-12 07:00:00,187.804,187.82,187.626,187.776,8186,2
2024-08-12 08:00:00,187.777,187.975,187.752,187.924,10125,3
2024-08-12 09:00:00,187.923,188.197,187.907,187.945,11735,2
2024-08-12 10:00:00,187.946,188.091,187.72,187.986,15490,2
2024-08-12 11:00:00,187.988,188.198,187.962,188.091,12363,2
2024-08-12 12:00:00,188.089,188.099,187.795,187.98,10031,2
2024-08-12 13:00:00,187.98,188.159,187.875,188.111,9413,2
2024-08-12 14:00:00,188.113,188.494,188.07,188.45,11154,2
2024-08-12 15:00:00,188.455,188.553,188.34,188.546,10917,2
2024-08-12 16:00:00,188.545,189.33,188.508,188.644,18503,2
2024-08-12 17:00:00,188.647,189.12,188.402,189.044,19341,2
2024-08-12 18:00:00,189.045,189.075,188.159,188.45,18075,2
2024-08-12 19:00:00,188.458,188.473,187.963,187.995,14579,2
2024-08-12 20:00:00,187.996,188.076,187.758,187.893,14892,2
2024-08-12 21:00:00,187.894,188.1,187.766,188.096,12709,2
2024-08-12 22:00:00,188.091,188.129,187.72,187.934,11512,2
2024-08-12 23:00:00,187.931,188.03,187.887,187.887,4980,2
2024-08-13 00:00:00,187.814,187.922,187.774,187.832,1992,31
2024-08-13 01:00:00,187.828,187.963,187.765,187.856,6703,4
2024-08-13 02:00:00,187.855,187.965,187.587,187.761,6029,2
2024-08-13 03:00:00,187.762,188.065,187.66,188.005,13545,2
2024-08-13 04:00:00,188.007,188.354,188.007,188.162,12127,2
2024-08-13 05:00:00,188.163,188.253,188.029,188.222,8489,2
2024-08-13 06:00:00,188.223,188.453,188.167,188.396,7732,2
2024-08-13 07:00:00,188.394,188.844,188.37,188.763,9102,2
2024-08-13 08:00:00,188.761,188.908,188.639,188.711,8584,2
2024-08-13 09:00:00,188.708,189.503,188.708,189.356,13444,2
2024-08-13 10:00:00,189.356,189.518,189.15,189.396,14311,2
2024-08-13 11:00:00,189.395,189.395,188.976,189.211,12882,2
2024-08-13 12:00:00,189.21,189.286,188.941,189.173,10388,2
2024-08-13 13:00:00,189.177,189.235,188.601,188.613,12041,2
2024-08-13 14:00:00,188.613,188.804,188.407,188.487,13316,2
2024-08-13 15:00:00,188.486,188.816,188.171,188.785,18411,2
2024-08-13 16:00:00,188.786,188.913,187.991,188.527,20888,2
2024-08-13 17:00:00,188.527,188.791,188.249,188.523,18417,2
2024-08-13 18:00:00,188.525,188.652,188.449,188.524,13766,2
2024-08-13 19:00:00,188.522,188.619,188.334,188.483,12824,2
2024-08-13 20:00:00,188.482,188.833,188.47,188.814,11871,2
2024-08-13 21:00:00,188.817,188.876,188.728,188.749,13115,2
2024-08-13 22:00:00,188.747,188.968,188.605,188.918,14057,2
2024-08-13 23:00:00,188.916,189.007,188.861,188.882,7991,2
2024-08-14 00:00:00,188.714,188.906,188.624,188.803,2032,61
2024-08-14 01:00:00,188.829,188.965,188.79,188.896,4843,3
2024-08-14 02:00:00,188.897,189.14,188.862,189.045,6192,2
2024-08-14 03:00:00,189.048,189.329,189.028,189.214,12276,2
2024-08-14 04:00:00,189.215,189.312,188.785,188.918,11663,2
2024-08-14 05:00:00,188.918,188.921,187.865,188.325,16612,2
2024-08-14 06:00:00,188.326,188.884,188.114,188.7,13865,2
2024-08-14 07:00:00,188.699,189.123,188.67,188.849,10361,2
2024-08-14 08:00:00,188.85,189.157,188.767,189.154,9283,2
2024-08-14 09:00:00,189.156,189.205,188.443,188.92,16434,2
2024-08-14 10:00:00,188.919,189.276,188.86,189.25,14391,2
2024-08-14 11:00:00,189.249,189.368,188.878,188.912,14021,2
2024-08-14 12:00:00,188.913,189.085,188.843,189.047,10881,1
2024-08-14 13:00:00,189.046,189.06,188.6,188.627,9529,2
2024-08-14 14:00:00,188.629,188.777,188.575,188.733,9283,2
2024-08-14 15:00:00,188.732,189.434,188.372,189.149,18632,1
2024-08-14 16:00:00,189.145,189.439,188.791,188.882,21078,2
2024-08-14 17:00:00,188.885,188.977,188.496,188.673,20606,2
2024-08-14 18:00:00,188.674,188.708,188.338,188.699,14050,2
2024-08-14 19:00:00,188.7,188.787,188.488,188.649,11393,2
2024-08-14 20:00:00,188.648,188.921,188.616,188.845,10931,2
2024-08-14 21:00:00,188.844,188.967,188.72,188.917,8702,2
2024-08-14 22:00:00,188.918,189.081,188.864,189.0,8354,2
2024-08-14 23:00:00,189.0,189.158,188.918,188.927,6709,2
2024-08-15 00:00:00,188.932,188.932,188.79,188.885,2012,47
2024-08-15 01:00:00,188.905,188.968,188.762,188.939,3175,3
2024-08-15 02:00:00,188.94,189.061,188.792,188.868,5870,2
2024-08-15 03:00:00,188.868,189.002,188.754,188.854,10053,2
2024-08-15 04:00:00,188.853,189.314,188.8,189.229,13076,2
2024-08-15 05:00:00,189.229,189.347,189.103,189.192,9889,2
2024-08-15 06:00:00,189.191,189.215,189.077,189.176,6722,2
2024-08-15 07:00:00,189.176,189.189,189.032,189.095,7096,2
2024-08-15 08:00:00,189.093,189.179,188.885,188.962,8104,2
2024-08-15 09:00:00,188.964,189.29,188.927,189.152,10473,2
2024-08-15 10:00:00,189.147,189.331,188.986,189.182,11632,2
2024-08-15 11:00:00,189.181,189.336,189.094,189.237,10960,2
2024-08-15 12:00:00,189.236,189.506,189.212,189.438,8554,2
2024-08-15 13:00:00,189.438,189.479,189.218,189.248,7843,2
2024-08-15 14:00:00,189.247,189.452,189.198,189.347,9419,2
2024-08-15 15:00:00,189.346,191.118,189.303,190.934,18859,2
2024-08-15 16:00:00,190.933,191.432,190.864,191.355,22253,2
2024-08-15 17:00:00,191.355,191.615,191.008,191.553,19524,2
2024-08-15 18:00:00,191.55,191.677,191.491,191.543,13491,2
2024-08-15 19:00:00,191.543,191.697,191.485,191.543,9930,2
2024-08-15 20:00:00,191.546,191.714,191.432,191.689,8815,2
2024-08-15 21:00:00,191.688,191.688,191.568,191.66,8090,2
2024-08-15 22:00:00,191.659,191.677,191.486,191.591,8182,2
2024-08-15 23:00:00,191.592,192.006,191.553,191.874,6131,2
2024-08-16 00:00:00,191.786,191.93,191.786,191.902,1029,58
2024-08-16 01:00:00,191.892,191.913,191.582,191.861,4920,4
2024-08-16 02:00:00,191.862,191.937,191.758,191.897,5483,3
2024-08-16 03:00:00,191.896,191.93,191.512,191.847,12133,2
2024-08-16 04:00:00,191.848,191.932,191.591,191.69,11296,2
2024-08-16 05:00:00,191.69,191.768,191.48,191.663,9818,2
2024-08-16 06:00:00,191.662,191.735,191.548,191.641,7307,2
2024-08-16 07:00:00,191.642,191.746,191.55,191.63,6369,2
2024-08-16 08:00:00,191.629,191.962,191.608,191.757,7323,2
2024-08-16 09:00:00,191.757,191.967,191.719,191.915,11424,2
2024-08-16 10:00:00,191.916,192.008,191.729,191.933,10622,2
2024-08-16 11:00:00,191.932,191.995,191.577,191.622,11008,2
2024-08-16 12:00:00,191.622,191.885,191.551,191.874,9484,2
2024-08-16 13:00:00,191.873,191.887,191.441,191.504,10088,2
2024-08-16 14:00:00,191.505,191.521,190.942,191.116,13321,2
2024-08-16 15:00:00,191.118,191.214,190.429,190.475,14608,2
2024-08-16 16:00:00,190.476,190.922,190.37,190.683,16439,1
2024-08-16 17:00:00,190.68,191.072,190.678,190.792,18547,1
2024-08-16 18:00:00,190.792,191.295,190.777,191.174,12693,1
2024-08-16 19:00:00,191.177,191.334,191.143,191.23,9696,1
2024-08-16 20:00:00,191.229,191.243,190.98,191.046,8130,1
2024-08-16 21:00:00,191.046,191.188,191.001,191.145,9215,1
2024-08-16 22:00:00,191.143,191.2,191.085,191.199,5975,1
2024-08-16 23:00:00,191.197,191.2,191.004,191.052,3654,1
2024-08-19 00:00:00,190.842,191.095,190.834,191.019,1225,183
2024-08-19 01:00:00,191.02,191.448,190.996,191.362,5912,1
2024-08-19 02:00:00,191.362,191.608,191.296,191.558,5170,1
2024-08-19 03:00:00,191.563,191.631,191.257,191.354,12357,1
2024-08-19 04:00:00,191.353,191.442,190.798,190.932,13951,1
2024-08-19 05:00:00,190.93,191.183,190.834,190.882,8584,1
2024-08-19 06:00:00,190.881,190.94,189.535,189.729,14368,1
2024-08-19 07:00:00,189.731,189.95,188.964,189.365,12116,1
2024-08-19 08:00:00,189.366,189.503,188.496,188.532,15016,1
2024-08-19 09:00:00,188.53,189.094,188.239,189.084,19266,1
2024-08-19 10:00:00,189.085,189.544,188.849,189.427,17420,1
2024-08-19 11:00:00,189.428,189.628,189.202,189.494,15842,1
2024-08-19 12:00:00,189.495,189.624,189.194,189.611,13794,1
2024-08-19 13:00:00,189.612,189.926,189.459,189.517,13754,1
2024-08-19 14:00:00,189.515,189.586,189.176,189.225,12837,1
2024-08-19 15:00:00,189.226,189.433,189.034,189.362,13272,1
2024-08-19 16:00:00,189.362,189.847,189.36,189.764,16780,1
2024-08-19 17:00:00,189.765,190.27,189.545,190.078,19052,1
2024-08-19 18:00:00,190.078,190.387,190.027,190.061,13572,1
2024-08-19 19:00:00,190.062,190.239,189.981,190.183,9270,1
2024-08-19 20:00:00,190.184,190.384,190.169,190.359,8106,1
2024-08-19 21:00:00,190.353,190.573,190.3,190.534,9447,1
2024-08-19 22:00:00,190.534,190.558,190.386,190.478,9595,1
2024-08-19 23:00:00,190.477,190.531,190.408,190.445,5031,1
2024-08-20 00:00:00,190.325,190.478,190.258,190.339,1368,56
2024-08-20 01:00:00,190.333,190.499,190.326,190.465,1961,1
2024-08-20 02:00:00,190.467,190.773,190.45,190.568,6670,1
2024-08-20 03:00:00,190.57,190.587,189.821,190.044,15009,1
2024-08-20 04:00:00,190.043,190.294,189.473,190.028,15392,1
2024-08-20 05:00:00,190.028,190.908,189.974,190.794,13022,1
2024-08-20 06:00:00,190.793,191.006,190.577,190.88,11278,1
2024-08-20 07:00:00,190.879,190.923,190.533,190.711,8993,1
2024-08-20 08:00:00,190.713,191.197,190.7,191.176,9972,1
2024-08-20 09:00:00,191.175,191.269,190.938,191.086,13262,1
2024-08-20 10:00:00,191.085,191.202,190.17,190.567,17259,1
2024-08-20 11:00:00,190.567,190.679,190.234,190.488,17262,1
2024-08-20 12:00:00,190.489,190.586,190.23,190.487,13092,1
2024-08-20 13:00:00,190.485,190.533,190.272,190.438,11929,1
2024-08-20 14:00:00,190.439,190.644,190.299,190.396,11360,1
2024-08-20 15:00:00,190.393,190.645,190.285,190.415,16001,1
2024-08-20 16:00:00,190.416,190.503,190.183,190.335,18019,1
2024-08-20 17:00:00,190.336,190.435,189.674,189.718,20974,1
2024-08-20 18:00:00,189.72,189.855,189.577,189.783,15400,1
2024-08-20 19:00:00,189.792,189.837,189.373,189.376,12256,1
2024-08-20 20:00:00,189.376,189.502,189.228,189.451,9901,1
2024-08-20 21:00:00,189.453,189.537,189.414,189.437,8685,1
2024-08-20 22:00:00,189.436,189.512,189.385,189.419,7697,1
2024-08-20 23:00:00,189.418,189.474,189.263,189.328,4333,1
2024-08-21 00:00:00,189.307,189.309,189.044,189.115,3478,32
2024-08-21 01:00:00,189.114,189.197,188.951,189.13,6452,1
2024-08-21 02:00:00,189.127,189.458,188.938,189.414,10651,1
2024-08-21 03:00:00,189.414,189.702,188.97,189.589,15245,1
2024-08-21 04:00:00,189.589,189.737,189.327,189.404,15727,1
2024-08-21 05:00:00,189.405,189.519,189.236,189.419,11127,1
2024-08-21 06:00:00,189.42,189.629,189.382,189.515,9513,1
2024-08-21 07:00:00,189.516,189.863,189.403,189.76,9053,1
2024-08-21 08:00:00,189.76,189.922,189.525,189.672,9901,1
2024-08-21 09:00:00,189.67,190.053,189.547,190.005,14123,1
2024-08-21 10:00:00,190.005,190.298,189.815,190.214,17040,1
2024-08-21 11:00:00,190.212,190.293,189.931,190.031,13856,1
2024-08-21 12:00:00,190.028,190.386,189.994,190.345,11897,1
2024-08-21 13:00:00,190.345,190.715,190.29,190.625,10929,1
2024-08-21 14:00:00,190.62,190.621,190.289,190.346,11517,1
2024-08-21 15:00:00,190.346,190.348,190.124,190.165,14527,1
2024-08-21 16:00:00,190.167,190.227,189.813,190.183,17607,1
2024-08-21 17:00:00,190.18,191.492,189.974,190.216,26678,1
2024-08-21 18:00:00,190.217,190.22,189.641,189.866,20135,1
2024-08-21 19:00:00,189.866,190.109,189.672,190.048,14098,1
2024-08-21 20:00:00,190.047,190.094,189.83,189.993,11066,1
2024-08-21 21:00:00,189.98,189.985,189.456,189.707,14923,1
2024-08-21 22:00:00,189.708,189.868,189.623,189.82,10904,1
2024-08-21 23:00:00,189.818,190.191,189.816,190.173,6236,1
2024-08-22 00:00:00,189.982,190.029,189.806,190.018,2717,65
2024-08-22 01:00:00,190.023,190.061,189.68,189.683,4051,1
2024-08-22 02:00:00,189.682,189.983,189.637,189.971,6822,2
2024-08-22 03:00:00,189.972,190.34,189.78,190.209,11733,1
2024-08-22 04:00:00,190.21,190.558,190.077,190.526,10222,1
2024-08-22 05:00:00,190.527,190.546,190.191,190.29,8844,1
2024-08-22 06:00:00,190.29,190.338,189.997,190.076,6979,1
2024-08-22 07:00:00,190.077,190.194,189.695,189.863,9561,1
2024-08-22 08:00:00,189.862,190.081,189.726,190.038,7541,1
2024-08-22 09:00:00,190.032,190.362,190.008,190.311,11715,1
2024-08-22 10:00:00,190.311,190.566,189.859,190.216,14603,2
2024-08-22 11:00:00,190.214,191.14,190.214,190.958,14110,1
2024-08-22 12:00:00,190.96,191.119,190.822,191.085,11505,1
2024-08-22 13:00:00,191.085,191.44,191.027,191.225,10355,1
2024-08-22 14:00:00,191.225,191.558,191.16,191.395,10690,1
2024-08-22 15:00:00,191.393,191.729,191.178,191.573,15904,1
2024-08-22 16:00:00,191.572,191.94,191.264,191.688,19185,1
2024-08-22 17:00:00,191.687,191.843,191.476,191.584,19069,1
2024-08-22 18:00:00,191.583,191.624,190.853,191.117,14340,1
2024-08-22 19:00:00,191.12,191.65,191.099,191.462,11972,1
2024-08-22 20:00:00,191.461,191.697,191.308,191.332,12456,1
2024-08-22 21:00:00,191.331,191.547,191.274,191.401,9647,1
2024-08-22 22:00:00,191.401,191.485,191.309,191.394,7978,1
2024-08-22 23:00:00,191.395,191.533,191.389,191.508,3564,1
2024-08-23 00:00:00,191.388,191.443,191.348,191.392,2388,47
2024-08-23 01:00:00,191.383,191.479,191.345,191.365,2987,2
2024-08-23 02:00:00,191.365,191.485,191.19,191.46,5087,1
2024-08-23 03:00:00,191.461,191.571,191.096,191.309,14117,1
2024-08-23 04:00:00,191.311,191.366,190.59,190.633,14670,1
2024-08-23 05:00:00,190.632,190.865,190.369,190.749,12272,1
2024-08-23 06:00:00,190.752,190.909,190.657,190.844,7855,1
2024-08-23 07:00:00,190.845,191.22,190.78,191.07,7814,1
2024-08-23 08:00:00,191.069,191.074,190.816,190.966,7142,1
2024-08-23 09:00:00,190.967,191.099,190.649,190.834,11640,1
2024-08-23 10:00:00,190.833,191.41,190.735,191.265,13909,1
2024-08-23 11:00:00,191.268,191.665,191.191,191.6,12038,1
2024-08-23 12:00:00,191.598,191.877,191.588,191.82,10854,1
2024-08-23 13:00:00,191.822,191.825,191.504,191.577,8974,1
2024-08-23 14:00:00,191.576,191.748,191.49,191.588,8953,1
2024-08-23 15:00:00,191.588,191.758,191.47,191.498,13098,1
2024-08-23 16:00:00,191.5,192.03,191.452,191.874,15011,1
2024-08-23 17:00:00,191.874,192.032,191.243,191.486,27273,1
2024-08-23 18:00:00,191.482,191.606,191.045,191.112,21505,1
2024-08-23 19:00:00,191.112,191.234,190.822,191.041,16888,1
2024-08-23 20:00:00,191.041,191.119,190.693,190.769,12361,1
2024-08-23 21:00:00,190.768,190.816,190.469,190.482,12967,1
2024-08-23 22:00:00,190.483,190.57,190.272,190.517,9131,1
2024-08-23 23:00:00,190.515,190.838,190.491,190.799,7117,1
2024-08-26 00:00:00,190.516,190.603,190.164,190.221,1063,181
2024-08-26 01:00:00,190.221,190.692,189.99,190.115,8155,1
2024-08-26 02:00:00,190.113,190.271,189.613,190.183,12565,1
2024-08-26 03:00:00,190.181,190.329,189.609,189.916,16749,1
2024-08-26 04:00:00,189.913,190.092,189.608,189.901,14571,1
2024-08-26 05:00:00,189.903,190.167,189.668,190.089,9880,1
2024-08-26 06:00:00,190.087,190.243,189.953,190.086,9468,1
2024-08-26 07:00:00,190.088,190.151,189.812,190.151,7914,1
2024-08-26 08:00:00,190.15,190.348,189.999,190.16,8249,1
2024-08-26 09:00:00,190.16,190.197,189.678,189.772,13098,1
2024-08-26 10:00:00,189.774,189.889,189.502,189.86,13048,1
2024-08-26 11:00:00,189.861,189.962,189.717,189.869,10492,1
2024-08-26 12:00:00,189.869,190.016,189.797,189.875,7632,1
2024-08-26 13:00:00,189.876,190.136,189.861,190.109,7803,1
