time,open,high,low,close,volume,spread
2024-01-17 08:00:00,0.93707,0.93825,0.93652,0.93747,9858,0
2024-01-17 12:00:00,0.93748,0.94177,0.93583,0.94102,10720,0
2024-01-17 16:00:00,0.94102,0.94218,0.94023,0.94048,10776,0
2024-01-17 20:00:00,0.94044,0.94137,0.94028,0.94059,5797,0
2024-01-18 00:00:00,0.94016,0.94153,0.93994,0.94143,3447,1
2024-01-18 04:00:00,0.94143,0.94229,0.94124,0.94213,2522,0
2024-01-18 08:00:00,0.94213,0.9426,0.9406,0.94076,9781,0
2024-01-18 12:00:00,0.94076,0.9435,0.94062,0.94285,12043,0
2024-01-18 16:00:00,0.94284,0.94368,0.94191,0.94343,15107,0
2024-01-18 20:00:00,0.94342,0.94444,0.94331,0.9441,6436,0
2024-01-19 00:00:00,0.94343,0.94498,0.943,0.94493,3602,0
2024-01-19 04:00:00,0.94494,0.94542,0.94487,0.94522,2646,0
2024-01-19 08:00:00,0.9452,0.94558,0.94418,0.94513,7944,0
2024-01-19 12:00:00,0.94514,0.94636,0.94442,0.94562,6734,0
2024-01-19 16:00:00,0.9456,0.94706,0.94502,0.94644,10074,0
2024-01-19 20:00:00,0.94643,0.9471,0.94568,0.94593,3754,0
2024-01-22 00:00:00,0.94442,0.9464,0.94415,0.9462,3648,1
2024-01-22 04:00:00,0.9462,0.94675,0.94614,0.9465,2135,0
2024-01-22 08:00:00,0.9465,0.94733,0.9447,0.94558,9126,0
2024-01-22 12:00:00,0.94558,0.94588,0.94468,0.94477,7054,0
2024-01-22 16:00:00,0.94477,0.94689,0.94475,0.94632,8378,0
2024-01-22 20:00:00,0.94632,0.94645,0.94554,0.94573,4091,0
2024-01-23 00:00:00,0.94496,0.94583,0.94365,0.94514,2635,0
2024-01-23 04:00:00,0.94514,0.94516,0.94392,0.94417,3460,0
2024-01-23 08:00:00,0.94418,0.94593,0.94404,0.94519,10655,0
2024-01-23 12:00:00,0.94522,0.9455,0.94365,0.94461,8810,0
2024-01-23 16:00:00,0.9446,0.94611,0.9436,0.94386,7814,0
2024-01-23 20:00:00,0.94386,0.9449,0.9438,0.94449,2908,0
2024-01-24 00:00:00,0.94297,0.94439,0.94297,0.94398,2284,0
2024-01-24 04:00:00,0.94398,0.94451,0.9439,0.94407,1689,3
2024-01-24 08:00:00,0.94406,0.9448,0.94175,0.94319,7481,0
2024-01-24 12:00:00,0.94321,0.94356,0.94041,0.9407,7371,0
2024-01-24 16:00:00,0.94074,0.94185,0.94006,0.94023,11699,0
2024-01-24 20:00:00,0.94021,0.94055,0.939,0.93916,4247,0
2024-01-25 00:00:00,0.93857,0.94031,0.93857,0.94002,2470,0
2024-01-25 04:00:00,0.94003,0.9407,0.93961,0.94057,2614,0
2024-01-25 08:00:00,0.94057,0.94135,0.9391,0.94078,6789,0
2024-01-25 12:00:00,0.94078,0.94269,0.9402,0.94106,10336,0
2024-01-25 16:00:00,0.94109,0.94109,0.93928,0.94017,14478,0
2024-01-25 20:00:00,0.94017,0.94051,0.93923,0.94041,4809,0
2024-01-26 00:00:00,0.93913,0.94061,0.93913,0.93991,2827,0
2024-01-26 04:00:00,0.93993,0.94037,0.93952,0.93966,1519,1
2024-01-26 08:00:00,0.93967,0.94008,0.93728,0.93811,8218,0
2024-01-26 12:00:00,0.93811,0.93989,0.93696,0.93861,7730,0
2024-01-26 16:00:00,0.93862,0.93871,0.9363,0.93837,10816,0
2024-01-26 20:00:00,0.93837,0.93896,0.93734,0.93739,4686,0
2024-01-29 00:00:00,0.93768,0.938,0.9362,0.93632,4105,0
2024-01-29 04:00:00,0.93633,0.93661,0.93603,0.93647,2740,2
2024-01-29 08:00:00,0.93645,0.93682,0.93233,0.93301,7211,0
2024-01-29 12:00:00,0.93302,0.93481,0.93214,0.934,7400,0
2024-01-29 16:00:00,0.93399,0.93462,0.93252,0.93401,7747,0
2024-01-29 20:00:00,0.93401,0.93446,0.93268,0.93309,4290,0
2024-01-30 00:00:00,0.93269,0.93369,0.93208,0.93333,4677,0
2024-01-30 04:00:00,0.93334,0.93351,0.93247,0.93259,3090,0
2024-01-30 08:00:00,0.93259,0.93514,0.93147,0.93438,7926,0
2024-01-30 12:00:00,0.93439,0.93651,0.9341,0.93417,8707,0
2024-01-30 16:00:00,0.93418,0.93651,0.93377,0.93492,11836,0
2024-01-30 20:00:00,0.93492,0.93502,0.93421,0.93462,3564,0
2024-01-31 00:00:00,0.93426,0.93482,0.93362,0.93404,3862,0
2024-01-31 04:00:00,0.93403,0.93415,0.93347,0.93365,3061,1
2024-01-31 08:00:00,0.93367,0.93454,0.93283,0.93376,8649,0
2024-01-31 12:00:00,0.93377,0.93616,0.93365,0.93518,8753,0
2024-01-31 16:00:00,0.93519,0.93563,0.93051,0.93269,16041,0
2024-01-31 20:00:00,0.93269,0.93331,0.93131,0.93172,14625,0
2024-02-01 00:00:00,0.93169,0.93314,0.93001,0.93303,3907,0
2024-02-01 04:00:00,0.93303,0.93324,0.93247,0.93291,2739,0
2024-02-01 08:00:00,0.93291,0.93314,0.93071,0.93151,9028,0
2024-02-01 12:00:00,0.93159,0.93402,0.93156,0.93273,9385,0
2024-02-01 16:00:00,0.93272,0.93364,0.93115,0.93351,12001,0
2024-02-01 20:00:00,0.93352,0.93358,0.93202,0.93253,4663,0
2024-02-02 00:00:00,0.93057,0.93269,0.93047,0.93217,3585,1
2024-02-02 04:00:00,0.9322,0.93282,0.93171,0.93259,3938,1
2024-02-02 08:00:00,0.93261,0.93334,0.93139,0.9326,7227,0
2024-02-02 12:00:00,0.93259,0.93389,0.93089,0.9333,10112,0
2024-02-02 16:00:00,0.93328,0.93612,0.93253,0.93553,14112,0
2024-02-02 20:00:00,0.93553,0.93575,0.93491,0.93525,4823,0
2024-02-05 00:00:00,0.93447,0.93543,0.93335,0.93499,3910,0
2024-02-05 04:00:00,0.93499,0.93562,0.93499,0.93559,3472,0
2024-02-05 08:00:00,0.93558,0.93632,0.93436,0.93585,8068,0
2024-02-05 12:00:00,0.93585,0.93619,0.93424,0.9352,8014,0
2024-02-05 16:00:00,0.93518,0.93553,0.93386,0.93446,9143,0
2024-02-05 20:00:00,0.93447,0.93545,0.93427,0.93525,4155,0
2024-02-06 00:00:00,0.93471,0.93545,0.93467,0.93542,2323,0
2024-02-06 04:00:00,0.93542,0.93551,0.9346,0.93506,5899,0
2024-02-06 08:00:00,0.93508,0.93683,0.93494,0.93634,8586,0
2024-02-06 12:00:00,0.93634,0.93763,0.93574,0.93679,9465,0
2024-02-06 16:00:00,0.93679,0.93818,0.93501,0.93552,10859,0
2024-02-06 20:00:00,0.93553,0.93578,0.93515,0.93533,4540,0
2024-02-07 00:00:00,0.93521,0.93582,0.93459,0.93556,4281,0
2024-02-07 04:00:00,0.93556,0.93601,0.93549,0.93585,3596,1
2024-02-07 08:00:00,0.93584,0.93848,0.93559,0.93833,7688,0
2024-02-07 12:00:00,0.93833,0.94016,0.93833,0.9385,8654,0
2024-02-07 16:00:00,0.93849,0.94125,0.93775,0.94071,10869,0
2024-02-07 20:00:00,0.9407,0.94241,0.94047,0.94218,5318,0
2024-02-08 00:00:00,0.94096,0.94225,0.94077,0.94123,3358,0
2024-02-08 04:00:00,0.94124,0.94159,0.94074,0.94144,3091,0
2024-02-08 08:00:00,0.94146,0.94206,0.94032,0.94115,8391,0
2024-02-08 12:00:00,0.94116,0.9416,0.93964,0.94117,8439,0
2024-02-08 16:00:00,0.94116,0.94236,0.94078,0.94195,10731,0
2024-02-08 20:00:00,0.94195,0.94233,0.94151,0.94167,4174,0
2024-02-09 00:00:00,0.9416,0.9416,0.94053,0.9414,2980,0
2024-02-09 04:00:00,0.94139,0.94189,0.94134,0.9418,1908,0
2024-02-09 08:00:00,0.94179,0.94381,0.94178,0.94295,6527,0
2024-02-09 12:00:00,0.94295,0.94372,0.94219,0.94325,9044,0
2024-02-09 16:00:00,0.94324,0.94394,0.94243,0.94368,10306,0
2024-02-09 20:00:00,0.94368,0.94402,0.94311,0.94341,3637,0
2024-02-12 00:00:00,0.94277,0.94421,0.94252,0.9439,2364,0
2024-02-12 04:00:00,0.9439,0.94402,0.94368,0.94371,2735,0
2024-02-12 08:00:00,0.94369,0.94384,0.94145,0.94287,7819,0
2024-02-12 12:00:00,0.94286,0.94421,0.94209,0.94388,8451,0
2024-02-12 16:00:00,0.94386,0.94429,0.94317,0.94366,7802,0
2024-02-12 20:00:00,0.94366,0.9441,0.94309,0.94331,4511,0
2024-02-13 00:00:00,0.94319,0.94373,0.94212,0.94333,2884,1
2024-02-13 04:00:00,0.94333,0.94356,0.94316,0.9433,2085,0
2024-02-13 08:00:00,0.94328,0.94936,0.94311,0.94707,10121,0
2024-02-13 12:00:00,0.94705,0.94965,0.94671,0.94843,11246,0
2024-02-13 16:00:00,0.94842,0.95117,0.94781,0.95061,15254,0
2024-02-13 20:00:00,0.95062,0.95071,0.94967,0.95003,5418,0
2024-02-14 00:00:00,0.9497,0.95038,0.94802,0.94994,4459,0
2024-02-14 04:00:00,0.94994,0.95,0.94926,0.94936,2995,0
2024-02-14 08:00:00,0.94937,0.95079,0.9491,0.94939,9143,0
2024-02-14 12:00:00,0.9494,0.95021,0.9491,0.94932,7859,0
2024-02-14 16:00:00,0.94932,0.95106,0.94915,0.94982,10583,0
2024-02-14 20:00:00,0.94982,0.95032,0.9495,0.95013,4805,0
2024-02-15 00:00:00,0.94994,0.95056,0.94945,0.95004,4089,1
2024-02-15 04:00:00,0.95004,0.95007,0.94955,0.94959,3210,1
2024-02-15 08:00:00,0.9496,0.94967,0.94716,0.94794,9734,0
2024-02-15 12:00:00,0.94792,0.94897,0.94747,0.94865,9008,0
2024-02-15 16:00:00,0.94865,0.9488,0.94712,0.94761,12152,0
2024-02-15 20:00:00,0.94762,0.94792,0.94682,0.94788,5675,0
2024-02-16 00:00:00,0.9461,0.94815,0.9461,0.94794,3294,0
2024-02-16 04:00:00,0.94794,0.94842,0.9479,0.94802,2748,0
2024-02-16 08:00:00,0.94803,0.94944,0.94781,0.94857,5803,0
2024-02-16 12:00:00,0.94859,0.94946,0.94805,0.94835,7990,0
2024-02-16 16:00:00,0.94836,0.94979,0.94819,0.94928,11410,0
2024-02-16 20:00:00,0.94928,0.94969,0.94872,0.94936,7087,0
2024-02-19 00:00:00,0.94819,0.9498,0.94748,0.94942,2904,0
2024-02-19 04:00:00,0.94943,0.94998,0.94919,0.94977,3269,0
2024-02-19 08:00:00,0.94976,0.95057,0.94853,0.94943,6669,0
2024-02-19 12:00:00,0.94943,0.94947,0.94852,0.949,5663,0
2024-02-19 16:00:00,0.94899,0.95133,0.94863,0.95131,5726,0
2024-02-19 20:00:00,0.95132,0.95141,0.95091,0.95106,1909,1
2024-02-20 00:00:00,0.95039,0.95136,0.9501,0.95072,3094,0
2024-02-20 04:00:00,0.95072,0.95088,0.95046,0.95072,3208,0
2024-02-20 08:00:00,0.95071,0.95224,0.95068,0.95206,6037,0
2024-02-20 12:00:00,0.95204,0.95294,0.95147,0.95215,9038,0
2024-02-20 16:00:00,0.95217,0.95281,0.95184,0.95276,10905,0
2024-02-20 20:00:00,0.95276,0.95332,0.95255,0.95308,6702,0
2024-02-21 00:00:00,0.95274,0.95346,0.95192,0.95303,2874,0
2024-02-21 04:00:00,0.95304,0.95315,0.95239,0.9525,2040,1
2024-02-21 08:00:00,0.95247,0.95295,0.9504,0.95102,6385,0
2024-02-21 12:00:00,0.95101,0.95137,0.95009,0.95129,9187,0
2024-02-21 16:00:00,0.95129,0.9521,0.95094,0.95162,10769,0
2024-02-21 20:00:00,0.95164,0.95179,0.9511,0.95162,7199,0
2024-02-22 00:00:00,0.95155,0.95183,0.95077,0.95152,3674,0
2024-02-22 04:00:00,0.95153,0.95163,0.95114,0.95129,2887,0
2024-02-22 08:00:00,0.95129,0.95229,0.94968,0.9519,9985,0
2024-02-22 12:00:00,0.95191,0.95374,0.95189,0.95271,10150,0
2024-02-22 16:00:00,0.95271,0.95398,0.95205,0.95385,10976,0
2024-02-22 20:00:00,0.95387,0.95395,0.95234,0.95262,5511,0
2024-02-23 00:00:00,0.95238,0.95333,0.95164,0.95318,4216,0
2024-02-23 04:00:00,0.95318,0.95342,0.953,0.95332,1811,1
2024-02-23 08:00:00,0.95332,0.95433,0.9531,0.95372,6206,0
2024-02-23 12:00:00,0.95372,0.95409,0.95159,0.953,8107,0
2024-02-23 16:00:00,0.95301,0.95375,0.9527,0.95319,12401,0
2024-02-23 20:00:00,0.9532,0.95382,0.95316,0.9534,6978,0
2024-02-26 00:00:00,0.95265,0.95388,0.95221,0.95356,3081,0
2024-02-26 04:00:00,0.95356,0.95413,0.9532,0.95343,2930,0
2024-02-26 08:00:00,0.95343,0.95489,0.95334,0.95372,7347,0
2024-02-26 12:00:00,0.95372,0.9551,0.9535,0.9547,8409,0
2024-02-26 16:00:00,0.95469,0.95566,0.95438,0.95525,10698,0
2024-02-26 20:00:00,0.95524,0.95561,0.95477,0.95488,4799,0
2024-02-27 00:00:00,0.95459,0.95523,0.95405,0.95503,3326,0
2024-02-27 04:00:00,0.95504,0.95515,0.95437,0.95479,2406,0
2024-02-27 08:00:00,0.9548,0.95533,0.95388,0.95468,7658,0
2024-02-27 12:00:00,0.95469,0.95577,0.95403,0.95446,7910,0
2024-02-27 16:00:00,0.95444,0.95476,0.95336,0.95463,10673,0
2024-02-27 20:00:00,0.95462,0.95469,0.95266,0.95281,5867,0
2024-02-28 00:00:00,0.95297,0.95358,0.95272,0.953,4379,0
2024-02-28 04:00:00,0.95299,0.95352,0.95287,0.95304,4137,1
2024-02-28 08:00:00,0.95305,0.95353,0.9512,0.95188,7122,0
2024-02-28 12:00:00,0.9519,0.953,0.95142,0.95297,8126,0
2024-02-28 16:00:00,0.95298,0.95384,0.95219,0.95283,10107,0
2024-02-28 20:00:00,0.95283,0.95293,0.95221,0.9524,3705,0
2024-02-29 00:00:00,0.95191,0.95263,0.95152,0.95154,3357,1
2024-02-29 04:00:00,0.95153,0.95211,0.95149,0.95168,4685,0
2024-02-29 08:00:00,0.95167,0.95301,0.95156,0.95272,8053,0
2024-02-29 12:00:00,0.95272,0.95446,0.95254,0.95278,10841,0
2024-02-29 16:00:00,0.95279,0.95497,0.95224,0.95456,14420,0
2024-02-29 20:00:00,0.95459,0.95595,0.95435,0.95584,5731,0
2024-03-01 00:00:00,0.95463,0.95682,0.95463,0.95681,4731,0
2024-03-01 04:00:00,0.95684,0.95689,0.95622,0.95671,1898,0
2024-03-01 08:00:00,0.95672,0.95954,0.95643,0.95724,9235,0
2024-03-01 12:00:00,0.95724,0.96023,0.95652,0.95999,8150,0
2024-03-01 16:00:00,0.95999,0.96044,0.95766,0.95801,12970,0
2024-03-01 20:00:00,0.95801,0.95845,0.95695,0.95717,4893,0
2024-03-04 00:00:00,0.95608,0.95803,0.95584,0.95774,3929,0
2024-03-04 04:00:00,0.95774,0.95798,0.95699,0.95769,3408,0
2024-03-04 08:00:00,0.95767,0.95819,0.9555,0.95744,7507,0
2024-03-04 12:00:00,0.95744,0.96119,0.95742,0.95952,7140,0
2024-03-04 16:00:00,0.9595,0.96218,0.95943,0.96022,8656,0
2024-03-04 20:00:00,0.96021,0.96099,0.95991,0.96064,3136,0
2024-03-05 00:00:00,0.96028,0.96103,0.95909,0.96073,5105,0
2024-03-05 04:00:00,0.96074,0.96114,0.96048,0.96108,2410,2
2024-03-05 08:00:00,0.96109,0.96172,0.96045,0.96123,7308,0
2024-03-05 12:00:00,0.96119,0.96178,0.96012,0.96027,6255,0
2024-03-05 16:00:00,0.96028,0.9606,0.9592,0.95963,11903,0
2024-03-05 20:00:00,0.95964,0.95965,0.95845,0.95904,5561,0
2024-03-06 00:00:00,0.9589,0.96012,0.95747,0.95956,4657,0
2024-03-06 04:00:00,0.95956,0.96004,0.9595,0.96004,4287,0
2024-03-06 08:00:00,0.96003,0.9627,0.95993,0.962,6848,0
2024-03-06 12:00:00,0.962,0.9632,0.9614,0.96177,7627,0
2024-03-06 16:00:00,0.96175,0.96219,0.96021,0.96151,12669,0
2024-03-06 20:00:00,0.9615,0.96163,0.961,0.9613,6036,0
2024-03-07 00:00:00,0.96062,0.96194,0.96037,0.9609,5825,0
2024-03-07 04:00:00,0.96089,0.96142,0.96056,0.96115,4607,0
2024-03-07 08:00:00,0.96116,0.96131,0.95924,0.9602,8679,0
2024-03-07 12:00:00,0.96021,0.96057,0.95593,0.95607,9587,0
2024-03-07 16:00:00,0.95605,0.96104,0.95587,0.96099,13097,0
2024-03-07 20:00:00,0.96099,0.96142,0.96034,0.96087,4882,0
2024-03-08 00:00:00,0.96031,0.96085,0.95949,0.96049,5051,1
2024-03-08 04:00:00,0.9605,0.96077,0.96025,0.96029,3275,0
2024-03-08 08:00:00,0.96029,0.96061,0.95751,0.95843,7837,0
2024-03-08 12:00:00,0.95847,0.95922,0.95769,0.95898,10703,0
2024-03-08 16:00:00,0.95898,0.96007,0.95811,0.95909,12634,0
2024-03-08 20:00:00,0.95909,0.96005,0.95907,0.95975,6416,0
2024-03-11 00:00:00,0.95776,0.96037,0.95581,0.95995,5535,0
2024-03-11 04:00:00,0.95994,0.96031,0.9596,0.9601,5702,0
2024-03-11 08:00:00,0.9601,0.96041,0.95794,0.95865,9106,0
2024-03-11 12:00:00,0.95866,0.95953,0.95766,0.95935,10940,0
2024-03-11 16:00:00,0.95935,0.96009,0.95884,0.95976,11742,0
2024-03-11 20:00:00,0.95977,0.95981,0.95852,0.95854,6075,0
2024-03-12 00:00:00,0.95708,0.95913,0.95708,0.95886,7007,0
2024-03-12 04:00:00,0.95884,0.9596,0.95873,0.95925,4499,0
2024-03-12 08:00:00,0.95925,0.95947,0.95749,0.95758,6836,0
2024-03-12 12:00:00,0.95758,0.95878,0.95704,0.95801,12588,0
2024-03-12 16:00:00,0.95801,0.95973,0.95796,0.95863,15702,0
2024-03-12 20:00:00,0.95864,0.95942,0.95841,0.95848,4788,0
2024-03-13 00:00:00,0.95854,0.95898,0.95815,0.95872,4259,0
2024-03-13 04:00:00,0.95872,0.9593,0.95855,0.95886,2712,0
2024-03-13 08:00:00,0.95887,0.96012,0.95885,0.96,6085,0
2024-03-13 12:00:00,0.95999,0.96064,0.95923,0.95961,7979,0
2024-03-13 16:00:00,0.95962,0.96113,0.95921,0.96109,11657,0
2024-03-13 20:00:00,0.96109,0.9622,0.96093,0.96213,6442,0
2024-03-14 00:00:00,0.96196,0.96223,0.96145,0.9618,5007,0
2024-03-14 04:00:00,0.9618,0.96236,0.9616,0.9622,3975,0
2024-03-14 08:00:00,0.96221,0.96286,0.96167,0.96248,6474,0
2024-03-14 12:00:00,0.96249,0.96284,0.9608,0.9615,11511,0
2024-03-14 16:00:00,0.96149,0.9621,0.96105,0.96151,16756,0
2024-03-14 20:00:00,0.96151,0.9624,0.96134,0.96183,5320,0
2024-03-15 00:00:00,0.96167,0.96259,0.96144,0.9625,8392,1
2024-03-15 04:00:00,0.96248,0.96251,0.9621,0.96227,4377,0
2024-03-15 08:00:00,0.96225,0.96303,0.96204,0.96229,8798,0
2024-03-15 12:00:00,0.96226,0.96261,0.96055,0.96099,9854,0
2024-03-15 16:00:00,0.96099,0.96244,0.96078,0.96241,11905,0
2024-03-15 20:00:00,0.9624,0.96278,0.96174,0.9619,5559,0
2024-03-18 00:00:00,0.9618,0.96223,0.9605,0.96182,3404,0
2024-03-18 04:00:00,0.96182,0.96205,0.96132,0.96194,3365,0
2024-03-18 08:00:00,0.96194,0.96352,0.96176,0.96259,6803,0
2024-03-18 12:00:00,0.96259,0.96386,0.96201,0.96254,9364,0
2024-03-18 16:00:00,0.96254,0.96486,0.96254,0.96434,11755,0
2024-03-18 20:00:00,0.96435,0.96571,0.96415,0.96524,4848,0
2024-03-19 00:00:00,0.96519,0.96566,0.9636,0.96562,5284,0
2024-03-19 04:00:00,0.96564,0.96609,0.96544,0.96568,6923,0
2024-03-19 08:00:00,0.96568,0.96643,0.96217,0.96252,12750,0
2024-03-19 12:00:00,0.96253,0.96462,0.96205,0.9626,11948,0
2024-03-19 16:00:00,0.96259,0.96503,0.96239,0.96475,10251,0
2024-03-19 20:00:00,0.96476,0.96511,0.96446,0.96493,4289,0
2024-03-20 00:00:00,0.96487,0.96547,0.96381,0.96543,7080,1
2024-03-20 04:00:00,0.96541,0.96633,0.96537,0.96628,4454,0
2024-03-20 08:00:00,0.96627,0.96685,0.96557,0.96594,9240,0
2024-03-20 12:00:00,0.96595,0.96697,0.96531,0.9655,10294,0
2024-03-20 16:00:00,0.96551,0.96765,0.96551,0.96745,9906,0
2024-03-20 20:00:00,0.96744,0.96887,0.96655,0.96851,19196,0
2024-03-21 00:00:00,0.96691,0.96884,0.96673,0.96769,10472,1
2024-03-21 04:00:00,0.9677,0.96802,0.96664,0.96791,5854,0
2024-03-21 08:00:00,0.96792,0.97827,0.96701,0.97463,14493,0
2024-03-21 12:00:00,0.97462,0.97706,0.97326,0.97622,21542,0
2024-03-21 16:00:00,0.97622,0.97877,0.97555,0.97555,21929,0
2024-03-21 20:00:00,0.97555,0.97589,0.97463,0.97472,6446,0
2024-03-22 00:00:00,0.97399,0.9754,0.97381,0.97512,6149,0
2024-03-22 04:00:00,0.97511,0.9757,0.97396,0.97401,5373,0
2024-03-22 08:00:00,0.974,0.97507,0.97302,0.97417,10107,0
2024-03-22 12:00:00,0.97416,0.97474,0.97266,0.9727,12447,0
2024-03-22 16:00:00,0.97269,0.97306,0.97078,0.97115,12457,0
2024-03-22 20:00:00,0.97114,0.97147,0.96908,0.96978,6412,0
2024-03-25 00:00:00,0.96917,0.97066,0.96893,0.97054,4948,0
2024-03-25 04:00:00,0.97054,0.9709,0.97,0.97069,8273,0
2024-03-25 08:00:00,0.97069,0.97186,0.97047,0.97141,7941,0
2024-03-25 12:00:00,0.97141,0.97244,0.97103,0.97216,7674,0
2024-03-25 16:00:00,0.97217,0.97429,0.97192,0.97423,9484,0
2024-03-25 20:00:00,0.97423,0.9748,0.97365,0.97473,4985,0
2024-03-26 00:00:00,0.97413,0.97519,0.97309,0.97519,9209,0
2024-03-26 04:00:00,0.97518,0.97621,0.97497,0.9761,4831,0
2024-03-26 08:00:00,0.9761,0.97765,0.97605,0.97746,8839,0
2024-03-26 12:00:00,0.97746,0.98085,0.9772,0.98029,11807,0
2024-03-26 16:00:00,0.98029,0.98137,0.97734,0.97854,13126,0
2024-03-26 20:00:00,0.97853,0.97931,0.97836,0.97903,4277,0
2024-03-27 00:00:00,0.97895,0.97909,0.97825,0.97851,5539,1
2024-03-27 04:00:00,0.97851,0.97889,0.97799,0.97887,4613,0
2024-03-27 08:00:00,0.97886,0.98114,0.97857,0.98033,8683,0
2024-03-27 12:00:00,0.98032,0.982,0.97945,0.98099,10405,0
2024-03-27 16:00:00,0.981,0.98115,0.97903,0.97935,11494,0
2024-03-27 20:00:00,0.97933,0.98017,0.97837,0.97859,4815,0
2024-03-28 00:00:00,0.97771,0.97993,0.97771,0.97973,7000,0
2024-03-28 04:00:00,0.97973,0.97988,0.97891,0.9794,5832,0
2024-03-28 08:00:00,0.9794,0.98001,0.9771,0.97783,8318,0
2024-03-28 12:00:00,0.97784,0.97787,0.97586,0.97662,11471,0
2024-03-28 16:00:00,0.97661,0.97688,0.97229,0.97282,15411,0
2024-03-28 20:00:00,0.97283,0.97336,0.97244,0.97268,5318,0
2024-03-29 00:00:00,0.97253,0.97322,0.97167,0.97223,33596,1
2024-03-29 04:00:00,0.97233,0.97281,0.97168,0.97221,18058,3
2024-03-29 08:00:00,0.97221,0.97274,0.97057,0.97139,18540,1
2024-03-29 12:00:00,0.97161,0.97356,0.9709,0.97297,26911,0
2024-03-29 16:00:00,0.97299,0.97358,0.97262,0.97321,23185,0
2024-03-29 20:00:00,0.97321,0.97375,0.97245,0.97265,14890,3
2024-04-01 00:00:00,0.97217,0.97369,0.97207,0.97327,6596,1
2024-04-01 04:00:00,0.97327,0.97337,0.97261,0.9728,3856,0
2024-04-01 08:00:00,0.97279,0.97293,0.97161,0.97202,6345,0
2024-04-01 12:00:00,0.97202,0.97313,0.97188,0.97274,6832,0
2024-04-01 16:00:00,0.97274,0.97338,0.97137,0.97158,13312,0
2024-04-01 20:00:00,0.97159,0.97214,0.97136,0.97145,4976,0
2024-04-02 00:00:00,0.97081,0.97211,0.97064,0.97196,5645,0
2024-04-02 04:00:00,0.97195,0.97281,0.97165,0.97277,3273,0
2024-04-02 08:00:00,0.97276,0.97564,0.97222,0.97497,9966,0
2024-04-02 12:00:00,0.97496,0.97655,0.97463,0.976,10972,0
2024-04-02 16:00:00,0.97599,0.97709,0.9747,0.97679,15384,0
2024-04-02 20:00:00,0.97678,0.9779,0.97676,0.97782,5576,0
2024-04-03 00:00:00,0.97758,0.97806,0.9767,0.97798,4094,1
2024-04-03 04:00:00,0.97797,0.97893,0.97787,0.97857,4307,0
2024-04-03 08:00:00,0.97857,0.97936,0.97804,0.97826,6566,0
2024-04-03 12:00:00,0.97826,0.97976,0.97773,0.9797,9557,0
2024-04-03 16:00:00,0.9797,0.98056,0.97811,0.97891,16606,0
2024-04-03 20:00:00,0.97891,0.97909,0.97813,0.97836,4901,0
2024-04-04 00:00:00,0.97836,0.979,0.97781,0.97883,3943,0
2024-04-04 04:00:00,0.97883,0.97962,0.97871,0.97955,3756,0
2024-04-04 08:00:00,0.97955,0.98481,0.97901,0.98392,10648,0
2024-04-04 12:00:00,0.9839,0.98484,0.98345,0.98353,9627,0
2024-04-04 16:00:00,0.98352,0.98412,0.98202,0.98215,7796,0
2024-04-04 20:00:00,0.98214,0.98271,0.97614,0.97682,10407,0
2024-04-05 00:00:00,0.97575,0.97767,0.97531,0.97725,10377,0
2024-04-05 04:00:00,0.97726,0.97745,0.97668,0.97725,4120,0
2024-04-05 08:00:00,0.97725,0.98017,0.97643,0.97913,8696,0
2024-04-05 12:00:00,0.97912,0.98055,0.9775,0.97866,12587,0
2024-04-05 16:00:00,0.97865,0.97867,0.97456,0.97673,16512,0
2024-04-05 20:00:00,0.97673,0.97786,0.97656,0.97761,7704,0
2024-04-08 00:00:00,0.97468,0.97891,0.9745,0.97876,12480,0
2024-04-08 04:00:00,0.97877,0.97957,0.9784,0.97922,7638,0
2024-04-08 08:00:00,0.97923,0.98085,0.97844,0.98023,11957,0
2024-04-08 12:00:00,0.98023,0.98142,0.97979,0.98037,8598,0
2024-04-08 16:00:00,0.98038,0.98299,0.98013,0.9826,12544,0
2024-04-08 20:00:00,0.9826,0.98346,0.98202,0.98316,4504,0
2024-04-09 00:00:00,0.98189,0.98354,0.98151,0.98324,6898,2
2024-04-09 04:00:00,0.98324,0.98331,0.98227,0.98237,4643,0
2024-04-09 08:00:00,0.98237,0.98269,0.98162,0.98204,6090,0
2024-04-09 12:00:00,0.98205,0.98212,0.98082,0.98136,9438,0
2024-04-09 16:00:00,0.98137,0.98196,0.98036,0.98063,12890,0
2024-04-09 20:00:00,0.98063,0.98102,0.9804,0.98094,4919,0
2024-04-10 00:00:00,0.97994,0.98114,0.97994,0.98079,8429,1
2024-04-10 04:00:00,0.98079,0.9811,0.98049,0.98088,3423,0
2024-04-10 08:00:00,0.98087,0.98159,0.9801,0.9814,6918,0
2024-04-10 12:00:00,0.98141,0.98202,0.9792,0.97998,13390,0
2024-04-10 16:00:00,0.97996,0.9815,0.9795,0.98145,20118,0
2024-04-10 20:00:00,0.98146,0.9821,0.97929,0.98063,12305,0
2024-04-11 00:00:00,0.98022,0.98116,0.97969,0.98096,9765,0
2024-04-11 04:00:00,0.98095,0.98112,0.98059,0.98064,3115,0
2024-04-11 08:00:00,0.98064,0.98209,0.98032,0.98151,10739,0
2024-04-11 12:00:00,0.98151,0.98153,0.97469,0.97624,16580,0
