time,open,high,low,close,volume,spread
2024-12-11 23:00:00,0.9023,0.90254,0.90162,0.9018,1800,0
2024-12-12 00:00:00,0.9016,0.90193,0.90064,0.90189,600,17
2024-12-12 01:00:00,0.90189,0.90313,0.90189,0.90289,1710,0
2024-12-12 02:00:00,0.90289,0.90661,0.90194,0.90561,5328,0
2024-12-12 03:00:00,0.9056,0.90702,0.90547,0.90694,4955,0
2024-12-12 04:00:00,0.90694,0.90724,0.90614,0.90637,3811,0
2024-12-12 05:00:00,0.90636,0.90786,0.90632,0.90778,3274,0
2024-12-12 06:00:00,0.90778,0.90799,0.90696,0.90754,1956,0
2024-12-12 07:00:00,0.90757,0.90807,0.90735,0.90762,3052,0
2024-12-12 08:00:00,0.90762,0.90813,0.90758,0.90805,2703,0
2024-12-12 09:00:00,0.90805,0.90875,0.90735,0.90751,5166,0
2024-12-12 10:00:00,0.9075,0.90785,0.90498,0.90541,6715,0
2024-12-12 11:00:00,0.90541,0.90704,0.90524,0.90674,4747,0
2024-12-12 12:00:00,0.90672,0.90724,0.90544,0.90584,3742,0
2024-12-12 13:00:00,0.90583,0.90724,0.90505,0.90614,5728,0
2024-12-12 14:00:00,0.90614,0.90644,0.90528,0.9057,5202,0
2024-12-12 15:00:00,0.90569,0.90702,0.90515,0.90644,10800,1
2024-12-12 16:00:00,0.90644,0.90711,0.90535,0.90612,11740,0
2024-12-12 17:00:00,0.90613,0.90625,0.90413,0.90495,10882,0
2024-12-12 18:00:00,0.90496,0.90574,0.90467,0.90546,7126,0
2024-12-12 19:00:00,0.90546,0.90596,0.90455,0.90532,6158,0
2024-12-12 20:00:00,0.90533,0.90557,0.90426,0.9044,5718,0
2024-12-12 21:00:00,0.9044,0.90474,0.90387,0.90403,5539,0
2024-12-12 22:00:00,0.90404,0.90512,0.90386,0.90512,3725,0
2024-12-12 23:00:00,0.90511,0.90563,0.90468,0.90549,2201,0
2024-12-13 00:00:00,0.90434,0.90566,0.90394,0.90459,961,22
2024-12-13 01:00:00,0.9046,0.90605,0.90453,0.90567,1647,0
2024-12-13 02:00:00,0.90569,0.90597,0.90523,0.90553,3516,0
2024-12-13 03:00:00,0.90553,0.90627,0.90512,0.90561,5194,0
2024-12-13 04:00:00,0.90563,0.90566,0.90471,0.9053,3893,0
2024-12-13 05:00:00,0.90534,0.9062,0.90531,0.90593,2670,0
2024-12-13 06:00:00,0.90592,0.90662,0.90583,0.90642,2158,0
2024-12-13 07:00:00,0.90642,0.90655,0.90575,0.90592,2808,0
2024-12-13 08:00:00,0.90592,0.90623,0.90472,0.90585,3256,0
2024-12-13 09:00:00,0.90572,0.90643,0.90542,0.90642,5708,0
2024-12-13 10:00:00,0.90643,0.90649,0.90466,0.90556,5511,0
2024-12-13 11:00:00,0.90556,0.90646,0.90498,0.90548,4838,0
2024-12-13 12:00:00,0.90547,0.90668,0.90525,0.90604,4561,0
2024-12-13 13:00:00,0.90604,0.9064,0.90578,0.90582,3219,0
2024-12-13 14:00:00,0.90582,0.90696,0.90563,0.90694,4188,0
2024-12-13 15:00:00,0.90696,0.90756,0.90671,0.90679,5584,0
2024-12-13 16:00:00,0.9068,0.9068,0.90554,0.90592,6040,0
2024-12-13 17:00:00,0.90593,0.90597,0.90469,0.9054,7899,0
2024-12-13 18:00:00,0.90541,0.90544,0.90448,0.90517,6056,0
2024-12-13 19:00:00,0.90516,0.90532,0.90465,0.90469,5337,0
2024-12-13 20:00:00,0.90469,0.90487,0.90427,0.90464,3832,0
2024-12-13 21:00:00,0.90463,0.9049,0.9045,0.90473,3155,0
2024-12-13 22:00:00,0.90473,0.90512,0.90429,0.90493,3173,0
2024-12-13 23:00:00,0.90494,0.90537,0.9049,0.9051,1564,0
2024-12-16 00:00:00,0.90319,0.90502,0.90311,0.90466,841,60
2024-12-16 01:00:00,0.90464,0.9059,0.90461,0.90575,1781,0
2024-12-16 02:00:00,0.90576,0.90614,0.90525,0.90536,3111,0
2024-12-16 03:00:00,0.90536,0.90616,0.90531,0.906,4077,0
2024-12-16 04:00:00,0.906,0.90622,0.90525,0.90554,3546,0
2024-12-16 05:00:00,0.90555,0.90678,0.90528,0.90677,2556,0
2024-12-16 06:00:00,0.90677,0.90758,0.90664,0.9069,2287,0
2024-12-16 07:00:00,0.9069,0.90712,0.90644,0.90684,2592,0
2024-12-16 08:00:00,0.90684,0.90716,0.90567,0.90606,2984,0
2024-12-16 09:00:00,0.90602,0.90657,0.9057,0.906,3576,0
2024-12-16 10:00:00,0.90599,0.90662,0.90573,0.90604,5753,1
2024-12-16 11:00:00,0.90605,0.9067,0.90563,0.90581,4257,1
2024-12-16 12:00:00,0.90581,0.90586,0.90465,0.90474,2846,0
2024-12-16 13:00:00,0.90473,0.90498,0.9043,0.90474,2815,0
2024-12-16 14:00:00,0.90476,0.90611,0.90474,0.90608,3035,0
2024-12-16 15:00:00,0.90608,0.90648,0.90566,0.90629,5003,0
2024-12-16 16:00:00,0.9063,0.90642,0.90487,0.90511,7284,0
2024-12-16 17:00:00,0.90512,0.90641,0.90398,0.90634,7352,0
2024-12-16 18:00:00,0.90636,0.90691,0.90576,0.90656,5544,0
2024-12-16 19:00:00,0.90656,0.90717,0.90639,0.90662,4640,0
2024-12-16 20:00:00,0.90662,0.90702,0.90632,0.90694,3123,0
2024-12-16 21:00:00,0.90694,0.90695,0.90612,0.90668,3368,0
2024-12-16 22:00:00,0.90668,0.90758,0.90659,0.9075,2776,0
2024-12-16 23:00:00,0.90751,0.90754,0.90715,0.90732,1302,0
2024-12-17 00:00:00,0.90605,0.90727,0.90605,0.90684,1309,27
2024-12-17 01:00:00,0.90696,0.9078,0.90685,0.90765,1720,0
2024-12-17 02:00:00,0.90766,0.90779,0.9066,0.90678,2940,0
2024-12-17 03:00:00,0.90679,0.90783,0.9064,0.90763,3885,0
2024-12-17 04:00:00,0.90762,0.908,0.90689,0.90706,3329,0
2024-12-17 05:00:00,0.90705,0.90732,0.90629,0.90678,2398,0
2024-12-17 06:00:00,0.90678,0.90728,0.90628,0.90628,1660,0
2024-12-17 07:00:00,0.90628,0.90645,0.90574,0.90578,3043,0
2024-12-17 08:00:00,0.90578,0.90634,0.90521,0.90552,2987,0
2024-12-17 09:00:00,0.90549,0.90662,0.90542,0.90609,4015,0
2024-12-17 10:00:00,0.90608,0.90694,0.90573,0.90591,4648,0
2024-12-17 11:00:00,0.90591,0.90652,0.90528,0.90546,3963,0
2024-12-17 12:00:00,0.90546,0.90608,0.90519,0.90563,3856,0
2024-12-17 13:00:00,0.90562,0.90603,0.90506,0.90584,3371,0
2024-12-17 14:00:00,0.90584,0.90713,0.90568,0.9071,3611,0
2024-12-17 15:00:00,0.9071,0.90712,0.90541,0.90656,7206,0
2024-12-17 16:00:00,0.90655,0.90724,0.90641,0.90688,7530,0
2024-12-17 17:00:00,0.90689,0.90793,0.90653,0.90758,8307,0
2024-12-17 18:00:00,0.9076,0.9078,0.90682,0.90708,5572,0
2024-12-17 19:00:00,0.90708,0.90768,0.90672,0.90744,4911,0
2024-12-17 20:00:00,0.90745,0.9077,0.90694,0.90708,4402,0
2024-12-17 21:00:00,0.90706,0.90742,0.90653,0.90654,2889,0
2024-12-17 22:00:00,0.90656,0.90674,0.90635,0.90658,2631,0
2024-12-17 23:00:00,0.90658,0.90689,0.90634,0.90663,1555,0
2024-12-18 00:00:00,0.90564,0.90697,0.9056,0.90686,522,25
2024-12-18 01:00:00,0.90686,0.90715,0.90664,0.90709,1502,0
2024-12-18 02:00:00,0.9071,0.90711,0.90616,0.9062,2194,0
2024-12-18 03:00:00,0.90621,0.90647,0.90534,0.90593,3675,0
2024-12-18 04:00:00,0.90595,0.90613,0.90475,0.90576,3189,0
2024-12-18 05:00:00,0.90578,0.90586,0.90474,0.90488,2425,0
2024-12-18 06:00:00,0.90488,0.90513,0.90435,0.90438,2437,0
2024-12-18 07:00:00,0.90438,0.90471,0.90412,0.90438,2569,0
2024-12-18 08:00:00,0.90438,0.90566,0.90422,0.90551,2770,0
2024-12-18 09:00:00,0.9055,0.90583,0.90481,0.90488,4120,0
2024-12-18 10:00:00,0.90488,0.90488,0.90384,0.90402,4452,0
2024-12-18 11:00:00,0.90404,0.9046,0.90356,0.90373,3820,0
2024-12-18 12:00:00,0.90372,0.90452,0.9036,0.9043,3182,0
2024-12-18 13:00:00,0.90429,0.90465,0.90394,0.90461,2908,0
2024-12-18 14:00:00,0.90462,0.90501,0.9042,0.90483,3063,0
2024-12-18 15:00:00,0.90483,0.90517,0.90453,0.90494,4806,0
2024-12-18 16:00:00,0.90494,0.90525,0.90456,0.90518,6153,0
2024-12-18 17:00:00,0.90519,0.90523,0.90318,0.90324,6505,0
2024-12-18 18:00:00,0.90322,0.90342,0.9028,0.90328,4852,0
2024-12-18 19:00:00,0.90328,0.9035,0.90294,0.90336,3570,0
2024-12-18 20:00:00,0.90336,0.9036,0.90302,0.90315,3938,0
2024-12-18 21:00:00,0.90286,0.90299,0.89963,0.89972,19604,1
2024-12-18 22:00:00,0.89972,0.8999,0.8983,0.89856,16871,0
2024-12-18 23:00:00,0.89854,0.8993,0.89741,0.89819,6816,0
2024-12-19 00:00:00,0.89706,0.89848,0.89691,0.89755,489,12
2024-12-19 01:00:00,0.89762,0.89819,0.89667,0.89728,4374,0
2024-12-19 02:00:00,0.89727,0.89882,0.89631,0.89865,6963,0
2024-12-19 03:00:00,0.89865,0.89932,0.89808,0.89818,6752,0
2024-12-19 04:00:00,0.89817,0.89952,0.89815,0.89931,5258,0
2024-12-19 05:00:00,0.89932,0.8995,0.89851,0.89897,4226,0
2024-12-19 06:00:00,0.89898,0.89914,0.89821,0.89859,2854,0
2024-12-19 07:00:00,0.89858,0.89862,0.8974,0.89761,3738,0
2024-12-19 08:00:00,0.8976,0.89923,0.8974,0.89907,6042,0
2024-12-19 09:00:00,0.8991,0.90016,0.89896,0.89935,7205,0
2024-12-19 10:00:00,0.89936,0.89942,0.89817,0.89848,7786,0
2024-12-19 11:00:00,0.89846,0.89872,0.89764,0.89855,6355,0
2024-12-19 12:00:00,0.89855,0.89908,0.89786,0.89881,4894,0
2024-12-19 13:00:00,0.8988,0.89916,0.89846,0.89876,4377,0
2024-12-19 14:00:00,0.89875,0.89888,0.89757,0.89827,6771,0
2024-12-19 15:00:00,0.89826,0.89921,0.89739,0.89886,10362,0
2024-12-19 16:00:00,0.89885,0.8994,0.89796,0.89874,9845,0
2024-12-19 17:00:00,0.89875,0.89947,0.89816,0.89846,10305,0
2024-12-19 18:00:00,0.89846,0.89862,0.89767,0.89794,8621,0
2024-12-19 19:00:00,0.89794,0.89913,0.89784,0.89824,6694,0
2024-12-19 20:00:00,0.89822,0.89851,0.8975,0.89821,6120,0
2024-12-19 21:00:00,0.89822,0.89862,0.89808,0.89809,5707,0
2024-12-19 22:00:00,0.89808,0.89827,0.89765,0.89827,5239,0
2024-12-19 23:00:00,0.89825,0.89831,0.89762,0.89822,2367,0
2024-12-20 00:00:00,0.89727,0.89809,0.89667,0.89734,1299,23
2024-12-20 01:00:00,0.89743,0.89785,0.89725,0.89743,2195,0
2024-12-20 02:00:00,0.89743,0.89829,0.89722,0.89759,4126,0
2024-12-20 03:00:00,0.89759,0.89846,0.89683,0.89826,5658,0
2024-12-20 04:00:00,0.89828,0.89872,0.89783,0.89834,4583,0
2024-12-20 05:00:00,0.89832,0.89874,0.89704,0.8978,3632,0
2024-12-20 06:00:00,0.89778,0.89824,0.89739,0.89784,2507,0
2024-12-20 07:00:00,0.89784,0.89808,0.89713,0.89726,2975,0
2024-12-20 08:00:00,0.89726,0.89901,0.89708,0.89851,5763,0
2024-12-20 09:00:00,0.89851,0.89865,0.89702,0.89847,5412,0
2024-12-20 10:00:00,0.89849,0.89855,0.89716,0.89751,6898,0
2024-12-20 11:00:00,0.89751,0.89756,0.89623,0.89672,5304,0
2024-12-20 12:00:00,0.89673,0.897,0.89593,0.89596,4623,0
2024-12-20 13:00:00,0.89597,0.89622,0.8956,0.89595,3588,0
2024-12-20 14:00:00,0.89596,0.8968,0.89594,0.89648,4810,0
2024-12-20 15:00:00,0.89648,0.89835,0.89621,0.89749,8261,0
2024-12-20 16:00:00,0.89748,0.8976,0.8963,0.89648,9575,0
2024-12-20 17:00:00,0.89638,0.89842,0.89626,0.89749,11571,0
2024-12-20 18:00:00,0.89748,0.89946,0.89744,0.89922,8628,0
2024-12-20 19:00:00,0.89924,0.89951,0.89868,0.89898,7460,0
2024-12-20 20:00:00,0.89899,0.89985,0.89884,0.89947,5084,0
2024-12-20 21:00:00,0.89948,0.89996,0.89946,0.89948,5002,0
2024-12-20 22:00:00,0.89948,0.8998,0.89866,0.89867,5605,0
2024-12-20 23:00:00,0.89869,0.89899,0.898,0.89826,2334,0
2024-12-23 00:00:00,0.89762,0.89881,0.89735,0.89761,472,61
2024-12-23 01:00:00,0.89799,0.89878,0.89762,0.89805,2665,0
2024-12-23 02:00:00,0.89808,0.89844,0.89708,0.89708,3387,0
2024-12-23 03:00:00,0.89708,0.89819,0.89677,0.8978,4081,0
2024-12-23 04:00:00,0.89779,0.89828,0.89764,0.89801,2697,0
2024-12-23 05:00:00,0.89801,0.89828,0.89728,0.89735,2039,0
2024-12-23 06:00:00,0.89735,0.89832,0.89707,0.8983,1868,0
2024-12-23 07:00:00,0.8983,0.89898,0.8981,0.89896,2384,0
2024-12-23 08:00:00,0.89895,0.89951,0.89862,0.89894,2548,0
2024-12-23 09:00:00,0.89896,0.89916,0.89834,0.89908,3620,0
2024-12-23 10:00:00,0.89909,0.89988,0.89879,0.89942,4701,0
2024-12-23 11:00:00,0.89942,0.90029,0.89938,0.90008,4339,0
2024-12-23 12:00:00,0.90008,0.90038,0.89963,0.89965,3722,0
2024-12-23 13:00:00,0.89965,0.90011,0.89904,0.89918,3620,0
2024-12-23 14:00:00,0.89918,0.89932,0.89842,0.89877,4510,0
2024-12-23 15:00:00,0.89877,0.8991,0.89811,0.89889,6264,0
2024-12-23 16:00:00,0.8989,0.89929,0.8979,0.89798,7210,0
2024-12-23 17:00:00,0.89791,0.89828,0.89686,0.89791,9578,0
2024-12-23 18:00:00,0.89791,0.89856,0.8974,0.89808,6056,0
2024-12-23 19:00:00,0.89808,0.89853,0.89743,0.89771,6399,0
2024-12-23 20:00:00,0.89771,0.89824,0.8975,0.89809,5479,0
2024-12-23 21:00:00,0.89808,0.89815,0.89755,0.89794,4429,0
2024-12-23 22:00:00,0.89794,0.89823,0.89765,0.89797,4751,0
2024-12-23 23:00:00,0.89798,0.89819,0.89766,0.89791,2176,0
2024-12-24 00:00:00,0.89672,0.89785,0.8967,0.89727,736,29
2024-12-24 01:00:00,0.89734,0.89788,0.89713,0.89731,1536,0
2024-12-24 02:00:00,0.89731,0.89765,0.89699,0.8974,2474,0
2024-12-24 03:00:00,0.8974,0.89748,0.89628,0.89668,3137,0
2024-12-24 04:00:00,0.89668,0.89755,0.89602,0.89603,3351,0
2024-12-24 05:00:00,0.89603,0.8971,0.89533,0.89701,3173,0
2024-12-24 06:00:00,0.89703,0.8973,0.8966,0.89724,1873,0
2024-12-24 07:00:00,0.89723,0.89781,0.89702,0.89768,1811,0
2024-12-24 08:00:00,0.89768,0.89826,0.89719,0.89809,2612,0
2024-12-24 09:00:00,0.89809,0.8982,0.89728,0.89751,2749,0
2024-12-24 10:00:00,0.89751,0.89837,0.89742,0.89819,3352,0
2024-12-24 11:00:00,0.89818,0.89836,0.8976,0.89762,2364,0
2024-12-24 12:00:00,0.89762,0.89801,0.89726,0.89739,2239,0
2024-12-24 13:00:00,0.8974,0.89775,0.89716,0.89754,2660,0
2024-12-24 14:00:00,0.89755,0.89815,0.89746,0.89785,3828,0
2024-12-24 15:00:00,0.89786,0.89845,0.89696,0.89729,4740,0
2024-12-24 16:00:00,0.89729,0.8973,0.89596,0.89702,6714,0
2024-12-24 17:00:00,0.89702,0.89731,0.89544,0.89561,6212,0
2024-12-24 18:00:00,0.89561,0.89631,0.89513,0.8957,5058,0
2024-12-24 19:00:00,0.8957,0.89654,0.89518,0.89527,4638,0
2024-12-24 20:00:00,0.89526,0.89576,0.89494,0.89524,2223,0
2024-12-24 21:00:00,0.89524,0.89628,0.89474,0.89586,2655,1
2024-12-24 22:00:00,0.89588,0.89608,0.89476,0.89488,1843,11
2024-12-24 23:00:00,0.89492,0.89615,0.89376,0.89444,1387,11
2024-12-26 00:00:00,0.89578,0.89593,0.8943,0.89508,472,200
2024-12-26 01:00:00,0.8949,0.89643,0.89404,0.89607,1997,1
2024-12-26 02:00:00,0.89606,0.8964,0.89586,0.896,2469,0
2024-12-26 03:00:00,0.89599,0.89626,0.89556,0.89624,3233,0
2024-12-26 04:00:00,0.89625,0.89718,0.89622,0.89692,1886,0
2024-12-26 05:00:00,0.89691,0.89744,0.89671,0.89691,1921,0
2024-12-26 06:00:00,0.8969,0.8969,0.89596,0.89608,2355,0
2024-12-26 07:00:00,0.89609,0.89693,0.896,0.89612,2203,0
2024-12-26 08:00:00,0.89612,0.89638,0.89594,0.89628,2232,0
2024-12-26 09:00:00,0.89628,0.89698,0.8959,0.8969,2533,0
2024-12-26 10:00:00,0.8969,0.89697,0.8961,0.89645,2747,0
2024-12-26 11:00:00,0.89644,0.89674,0.89574,0.89611,3433,0
2024-12-26 12:00:00,0.89611,0.89666,0.89597,0.89624,2437,0
2024-12-26 13:00:00,0.89624,0.89668,0.8961,0.89656,2040,0
2024-12-26 14:00:00,0.89655,0.89661,0.89584,0.89615,3746,0
2024-12-26 15:00:00,0.89615,0.89659,0.89582,0.89601,4632,1
2024-12-26 16:00:00,0.89602,0.8964,0.89573,0.89607,6774,0
2024-12-26 17:00:00,0.89607,0.89648,0.89571,0.89577,6684,0
2024-12-26 18:00:00,0.89577,0.89665,0.89565,0.8966,4699,0
2024-12-26 19:00:00,0.89659,0.89675,0.89624,0.89665,4522,0
2024-12-26 20:00:00,0.89666,0.89728,0.89666,0.89709,4931,1
2024-12-26 21:00:00,0.89709,0.8971,0.89668,0.89671,3534,0
2024-12-26 22:00:00,0.89671,0.89682,0.89653,0.89659,3255,1
2024-12-26 23:00:00,0.8966,0.89661,0.89605,0.89606,1882,1
2024-12-27 00:00:00,0.8954,0.89667,0.89523,0.89528,1348,35
2024-12-27 01:00:00,0.89528,0.89681,0.89526,0.89672,1576,0
2024-12-27 02:00:00,0.89671,0.89702,0.89622,0.89665,2616,0
2024-12-27 03:00:00,0.89666,0.89673,0.89601,0.89644,3719,0
2024-12-27 04:00:00,0.89646,0.89662,0.89596,0.89606,2981,0
2024-12-27 05:00:00,0.89601,0.89606,0.8952,0.89567,2095,0
2024-12-27 06:00:00,0.89568,0.89584,0.89471,0.89476,1605,0
2024-12-27 07:00:00,0.89476,0.89499,0.89404,0.8941,1841,0
2024-12-27 08:00:00,0.8941,0.89567,0.89408,0.8956,2316,0
2024-12-27 09:00:00,0.89565,0.89636,0.89511,0.89621,3696,0
2024-12-27 10:00:00,0.8962,0.8967,0.89494,0.89506,4393,0
2024-12-27 11:00:00,0.89507,0.89519,0.89386,0.89435,3333,0
2024-12-27 12:00:00,0.89436,0.89465,0.89405,0.89451,3328,0
2024-12-27 13:00:00,0.89449,0.89504,0.8944,0.89486,3527,0
2024-12-27 14:00:00,0.89486,0.89556,0.89426,0.89455,3810,0
2024-12-27 15:00:00,0.89455,0.8953,0.89399,0.89522,4798,0
2024-12-27 16:00:00,0.89523,0.89557,0.89425,0.89468,6891,0
2024-12-27 17:00:00,0.89469,0.89555,0.89403,0.89515,10126,0
2024-12-27 18:00:00,0.89517,0.89613,0.89515,0.89589,6871,0
2024-12-27 19:00:00,0.89589,0.89632,0.89535,0.89606,6773,0
2024-12-27 20:00:00,0.89606,0.89644,0.89598,0.89623,4849,0
2024-12-27 21:00:00,0.89622,0.8966,0.89597,0.89613,4618,0
2024-12-27 22:00:00,0.89614,0.89624,0.89575,0.89608,4424,0
2024-12-27 23:00:00,0.89608,0.89637,0.8954,0.89566,1569,0
2024-12-30 00:00:00,0.89541,0.89729,0.89518,0.89722,461,66
2024-12-30 01:00:00,0.89716,0.89778,0.89644,0.89646,2426,2
2024-12-30 02:00:00,0.89646,0.89722,0.89587,0.89675,1999,0
2024-12-30 03:00:00,0.89674,0.89743,0.89622,0.89721,2079,1
2024-12-30 04:00:00,0.89722,0.89768,0.89695,0.89761,1999,1
2024-12-30 05:00:00,0.89761,0.8987,0.89744,0.89861,1967,1
2024-12-30 06:00:00,0.89861,0.8988,0.89817,0.89846,1471,1
2024-12-30 07:00:00,0.89846,0.89906,0.89831,0.8984,2254,0
2024-12-30 08:00:00,0.8984,0.89885,0.89787,0.89791,2069,0
2024-12-30 09:00:00,0.89791,0.89847,0.89759,0.89801,3383,1
2024-12-30 10:00:00,0.89801,0.89801,0.8963,0.8964,3866,0
2024-12-30 11:00:00,0.89639,0.89658,0.89561,0.89565,3761,1
2024-12-30 12:00:00,0.89564,0.89673,0.89542,0.89669,3322,1
2024-12-30 13:00:00,0.89668,0.89753,0.89658,0.89723,3022,1
2024-12-30 14:00:00,0.89724,0.8975,0.89692,0.89727,3676,0
2024-12-30 15:00:00,0.89728,0.89756,0.89526,0.89564,5598,0
2024-12-30 16:00:00,0.89564,0.89688,0.89512,0.89653,9493,0
2024-12-30 17:00:00,0.89654,0.89665,0.89391,0.89429,10209,1
2024-12-30 18:00:00,0.89428,0.89464,0.89333,0.89368,7341,1
2024-12-30 19:00:00,0.89368,0.89397,0.89308,0.89387,5258,1
2024-12-30 20:00:00,0.89387,0.89429,0.89362,0.89407,4756,1
2024-12-30 21:00:00,0.89407,0.89416,0.89354,0.89357,4149,2
2024-12-30 22:00:00,0.89357,0.89419,0.89285,0.89303,4087,1
2024-12-30 23:00:00,0.89303,0.8931,0.89254,0.89293,1845,1
2024-12-31 00:00:00,0.89267,0.89315,0.89157,0.8921,868,27
2024-12-31 01:00:00,0.89213,0.89251,0.8919,0.89226,1277,1
2024-12-31 02:00:00,0.89225,0.89275,0.89188,0.89261,1408,0
2024-12-31 03:00:00,0.89261,0.89397,0.89249,0.89337,3235,0
2024-12-31 04:00:00,0.89337,0.89341,0.89196,0.89209,2166,0
2024-12-31 05:00:00,0.89209,0.89224,0.89116,0.89155,2417,0
2024-12-31 06:00:00,0.89154,0.89212,0.89143,0.892,1321,0
2024-12-31 07:00:00,0.892,0.89235,0.89173,0.89192,1362,0
2024-12-31 08:00:00,0.89191,0.892,0.89098,0.89139,1964,0
2024-12-31 09:00:00,0.89139,0.89416,0.89119,0.89389,3043,0
2024-12-31 10:00:00,0.89388,0.8942,0.89262,0.89306,3997,0
2024-12-31 11:00:00,0.89305,0.89369,0.89259,0.89356,3250,0
2024-12-31 12:00:00,0.89356,0.89358,0.89258,0.89326,4104,0
2024-12-31 13:00:00,0.89325,0.89337,0.89286,0.89325,3175,0
2024-12-31 14:00:00,0.89325,0.89352,0.89183,0.89195,3761,0
2024-12-31 15:00:00,0.89195,0.89308,0.89098,0.89303,6507,0
2024-12-31 16:00:00,0.89301,0.89317,0.89113,0.89144,7994,0
2024-12-31 17:00:00,0.89144,0.89208,0.89016,0.89033,10921,0
2024-12-31 18:00:00,0.89033,0.89077,0.88983,0.89048,8137,0
2024-12-31 19:00:00,0.89048,0.89064,0.88984,0.88999,6356,0
2024-12-31 20:00:00,0.88995,0.89061,0.88986,0.89041,5446,0
2024-12-31 21:00:00,0.8904,0.89041,0.88977,0.8901,4044,0
2024-12-31 22:00:00,0.8901,0.89036,0.8897,0.88979,3743,0
2024-12-31 23:00:00,0.8898,0.88998,0.88956,0.88985,1909,0
2025-01-02 00:00:00,0.88919,0.88969,0.8881,0.8896,980,59
2025-01-02 01:00:00,0.8896,0.89039,0.88881,0.89025,3137,0
2025-01-02 02:00:00,0.89025,0.89165,0.88991,0.8915,2611,0
2025-01-02 03:00:00,0.8915,0.89307,0.89122,0.89272,5393,0
2025-01-02 04:00:00,0.89271,0.89424,0.89262,0.89422,4235,0
2025-01-02 05:00:00,0.89422,0.89425,0.89334,0.89348,2446,0
2025-01-02 06:00:00,0.89347,0.89406,0.89334,0.89371,2036,0
2025-01-02 07:00:00,0.8937,0.89384,0.89319,0.89329,2064,0
2025-01-02 08:00:00,0.89328,0.89373,0.89284,0.89335,2431,0
2025-01-02 09:00:00,0.89341,0.89409,0.89304,0.89368,4040,0
2025-01-02 10:00:00,0.89368,0.89536,0.89347,0.89525,5590,0
2025-01-02 11:00:00,0.89527,0.89626,0.89493,0.89618,4505,0
2025-01-02 12:00:00,0.89618,0.89675,0.89551,0.8956,5092,0
2025-01-02 13:00:00,0.8956,0.89626,0.89546,0.89608,3761,0
2025-01-02 14:00:00,0.8961,0.8963,0.89494,0.8954,4033,0
2025-01-02 15:00:00,0.8954,0.89642,0.89499,0.89623,7273,0
2025-01-02 16:00:00,0.89623,0.897,0.89591,0.89641,7771,0
2025-01-02 17:00:00,0.89639,0.8972,0.89536,0.89544,9805,0
2025-01-02 18:00:00,0.89544,0.89593,0.89475,0.89509,9418,0
2025-01-02 19:00:00,0.89509,0.89516,0.89305,0.89317,8622,0
2025-01-02 20:00:00,0.89319,0.89349,0.89257,0.89275,6499,0
2025-01-02 21:00:00,0.89276,0.8931,0.89256,0.89287,5177,0
2025-01-02 22:00:00,0.89286,0.8935,0.89273,0.89317,4216,0
2025-01-02 23:00:00,0.89317,0.89343,0.89301,0.89333,1770,0
2025-01-03 00:00:00,0.89254,0.89418,0.89172,0.8934,2152,44
2025-01-03 01:00:00,0.89363,0.89368,0.89308,0.8932,1016,0
2025-01-03 02:00:00,0.89322,0.89479,0.89318,0.89473,2200,0
2025-01-03 03:00:00,0.89472,0.89472,0.89346,0.89394,3388,0
2025-01-03 04:00:00,0.89392,0.89441,0.89355,0.89376,3009,0
2025-01-03 05:00:00,0.89378,0.89405,0.89324,0.89352,1997,0
2025-01-03 06:00:00,0.89351,0.89438,0.89344,0.89433,1329,0
2025-01-03 07:00:00,0.89434,0.89492,0.89426,0.89466,2359,0
2025-01-03 08:00:00,0.89466,0.89506,0.89435,0.89446,2158,0
2025-01-03 09:00:00,0.89447,0.89496,0.89324,0.89435,6042,0
2025-01-03 10:00:00,0.89435,0.8946,0.89308,0.89386,5427,0
2025-01-03 11:00:00,0.89386,0.89534,0.89386,0.89409,4235,0
2025-01-03 12:00:00,0.89409,0.89523,0.89403,0.89516,3072,0
2025-01-03 13:00:00,0.89516,0.89626,0.89513,0.89548,3311,0
2025-01-03 14:00:00,0.89546,0.89602,0.89518,0.89592,3257,0
2025-01-03 15:00:00,0.89592,0.89659,0.89582,0.89606,4589,0
2025-01-03 16:00:00,0.89608,0.89719,0.89572,0.89653,5716,0
2025-01-03 17:00:00,0.89653,0.89694,0.8953,0.89574,10277,0
2025-01-03 18:00:00,0.89573,0.89765,0.89565,0.89746,5408,0
2025-01-03 19:00:00,0.89747,0.89852,0.89738,0.89791,4707,0
2025-01-03 20:00:00,0.89792,0.89877,0.89789,0.89838,4398,0
2025-01-03 21:00:00,0.89836,0.89882,0.89796,0.89814,3547,0
2025-01-03 22:00:00,0.89813,0.89838,0.89797,0.89821,3166,0
2025-01-03 23:00:00,0.8982,0.89837,0.89794,0.89817,1163,0
2025-01-06 00:00:00,0.89618,0.89756,0.89613,0.89693,936,61
2025-01-06 01:00:00,0.89694,0.89859,0.89694,0.89818,1915,0
2025-01-06 02:00:00,0.89819,0.89953,0.89805,0.89934,3718,0
2025-01-06 03:00:00,0.89935,0.90012,0.89655,0.89671,5607,0
2025-01-06 04:00:00,0.89672,0.89727,0.89652,0.89692,4789,0
2025-01-06 05:00:00,0.89692,0.89702,0.89585,0.89634,2974,0
2025-01-06 06:00:00,0.89634,0.89651,0.89594,0.89626,1837,0
