time,open,high,low,close,volume,spread
2024-12-17 19:00:00,1.82012,1.82148,1.81916,1.8203,7666,1
2024-12-17 20:00:00,1.8203,1.82104,1.81927,1.81948,6259,1
2024-12-17 21:00:00,1.81947,1.82002,1.8187600000000002,1.81879,4883,1
2024-12-17 22:00:00,1.8188,1.8194,1.81812,1.81871,4031,1
2024-12-17 23:00:00,1.8187,1.81947,1.8184399999999998,1.81914,1941,1
2024-12-18 00:00:00,1.8163200000000002,1.8192300000000001,1.8163200000000002,1.81897,951,41
2024-12-18 01:00:00,1.81914,1.8194,1.8186900000000001,1.8187600000000002,1574,2
2024-12-18 02:00:00,1.81877,1.81925,1.81861,1.8189899999999999,2606,1
2024-12-18 03:00:00,1.8189899999999999,1.81944,1.81854,1.81935,3649,1
2024-12-18 04:00:00,1.8193899999999998,1.8194599999999999,1.8186,1.8189,3482,1
2024-12-18 05:00:00,1.8189199999999999,1.81913,1.81852,1.81857,2548,1
2024-12-18 06:00:00,1.8185799999999999,1.82002,1.8184399999999998,1.81962,3113,1
2024-12-18 07:00:00,1.81963,1.81981,1.8192599999999999,1.81961,2445,1
2024-12-18 08:00:00,1.81962,1.8213599999999999,1.8195999999999999,1.82096,3334,1
2024-12-18 09:00:00,1.8212000000000002,1.82275,1.8175599999999998,1.8185799999999999,6225,1
2024-12-18 10:00:00,1.81859,1.81859,1.81636,1.81698,6621,1
2024-12-18 11:00:00,1.8170199999999999,1.8185799999999999,1.81637,1.81803,5132,1
2024-12-18 12:00:00,1.81802,1.8218800000000002,1.81769,1.82125,5654,1
2024-12-18 13:00:00,1.82126,1.82193,1.8197100000000002,1.82039,5153,1
2024-12-18 14:00:00,1.8204099999999999,1.8210600000000001,1.81872,1.81906,5921,1
2024-12-18 15:00:00,1.81907,1.8206,1.81633,1.81637,7478,1
2024-12-18 16:00:00,1.81637,1.81803,1.81513,1.81752,9420,1
2024-12-18 17:00:00,1.8175,1.81949,1.81663,1.8180100000000001,9433,1
2024-12-18 18:00:00,1.818,1.82004,1.81678,1.81969,6975,1
2024-12-18 19:00:00,1.81969,1.8210199999999999,1.81955,1.82096,5949,1
2024-12-18 20:00:00,1.82096,1.82219,1.8203399999999998,1.82036,5740,1
2024-12-18 21:00:00,1.81986,1.82064,1.81556,1.81563,21839,2
2024-12-18 22:00:00,1.8155999999999999,1.81596,1.81328,1.81518,18341,2
2024-12-18 23:00:00,1.8151899999999999,1.81765,1.8151899999999999,1.81637,7558,2
2024-12-19 00:00:00,1.81488,1.81616,1.8146900000000001,1.81488,1274,59
2024-12-19 01:00:00,1.81507,1.81738,1.81507,1.81725,4600,3
2024-12-19 02:00:00,1.81724,1.81853,1.8167900000000001,1.81785,7392,2
2024-12-19 03:00:00,1.81787,1.81856,1.81646,1.8166,7356,2
2024-12-19 04:00:00,1.81658,1.8178999999999998,1.8163,1.8178100000000001,6215,2
2024-12-19 05:00:00,1.81782,1.81795,1.81619,1.8166600000000002,4628,2
2024-12-19 06:00:00,1.8166600000000002,1.81692,1.81644,1.81671,3160,1
2024-12-19 07:00:00,1.8167,1.8178100000000001,1.81665,1.8170600000000001,3831,2
2024-12-19 08:00:00,1.81704,1.8182,1.81678,1.8179699999999999,5956,2
2024-12-19 09:00:00,1.81795,1.8198400000000001,1.8176299999999999,1.81891,8789,1
2024-12-19 10:00:00,1.8189199999999999,1.82098,1.8167200000000001,1.82064,10464,1
2024-12-19 11:00:00,1.82065,1.82327,1.82036,1.82219,9245,1
2024-12-19 12:00:00,1.8222,1.8222,1.81793,1.81867,7083,1
2024-12-19 13:00:00,1.81868,1.819,1.81569,1.8165,6185,1
2024-12-19 14:00:00,1.8164500000000001,1.81654,1.80973,1.8130199999999999,11324,2
2024-12-19 15:00:00,1.81301,1.81328,1.80962,1.8102,13043,2
2024-12-19 16:00:00,1.81019,1.81063,1.8052000000000001,1.80575,13136,1
2024-12-19 17:00:00,1.80576,1.80633,1.8024900000000001,1.80316,14165,1
2024-12-19 18:00:00,1.8031700000000002,1.8031700000000002,1.79965,1.79979,12314,1
2024-12-19 19:00:00,1.79979,1.80084,1.79787,1.79874,10305,1
2024-12-19 20:00:00,1.79875,1.79999,1.7983500000000001,1.79974,8172,1
2024-12-19 21:00:00,1.79976,1.8001,1.79889,1.79894,7510,2
2024-12-19 22:00:00,1.79898,1.79948,1.79796,1.79928,6806,2
2024-12-19 23:00:00,1.79927,1.80004,1.79785,1.7998699999999999,2973,2
2024-12-20 00:00:00,1.79895,1.80031,1.7987600000000001,1.80002,1541,28
2024-12-20 01:00:00,1.80027,1.80037,1.799,1.79988,2391,2
2024-12-20 02:00:00,1.79988,1.8010000000000002,1.7996400000000001,1.80077,4624,1
2024-12-20 03:00:00,1.80077,1.8015400000000001,1.80024,1.80091,5593,1
2024-12-20 04:00:00,1.8009300000000001,1.80169,1.80072,1.8012000000000001,5226,1
2024-12-20 05:00:00,1.8012000000000001,1.80167,1.8006199999999999,1.80103,4044,1
2024-12-20 06:00:00,1.80104,1.80111,1.8,1.8002799999999999,3220,1
2024-12-20 07:00:00,1.80027,1.80067,1.7994400000000002,1.8000099999999999,3201,1
2024-12-20 08:00:00,1.8,1.8007499999999999,1.79889,1.80013,6982,1
2024-12-20 09:00:00,1.8001,1.80044,1.7980399999999999,1.79851,7477,1
2024-12-20 10:00:00,1.79851,1.8002099999999999,1.79657,1.79922,9030,1
2024-12-20 11:00:00,1.79922,1.79968,1.79755,1.79873,7228,1
2024-12-20 12:00:00,1.79875,1.8008899999999999,1.79818,1.79889,6280,1
2024-12-20 13:00:00,1.79888,1.7997800000000002,1.79798,1.79949,5420,1
2024-12-20 14:00:00,1.7995299999999999,1.80017,1.79827,1.79862,6605,1
2024-12-20 15:00:00,1.79861,1.80743,1.7985799999999998,1.80688,10857,1
2024-12-20 16:00:00,1.80688,1.8074,1.80309,1.80356,12133,1
2024-12-20 17:00:00,1.80342,1.80476,1.80058,1.80182,14334,1
2024-12-20 18:00:00,1.8018399999999999,1.80802,1.8014999999999999,1.8063,11443,1
2024-12-20 19:00:00,1.8063,1.8088,1.8062,1.80847,10413,1
2024-12-20 20:00:00,1.80847,1.8097699999999999,1.8081800000000001,1.80919,6434,1
2024-12-20 21:00:00,1.80917,1.8099699999999999,1.80819,1.80823,5781,2
2024-12-20 22:00:00,1.80823,1.80903,1.80682,1.8069,6557,2
2024-12-20 23:00:00,1.80691,1.80731,1.80558,1.80607,3088,2
2024-12-23 00:00:00,1.80406,1.80537,1.80366,1.80522,1284,114
2024-12-23 01:00:00,1.80525,1.80565,1.80491,1.80495,3237,2
2024-12-23 02:00:00,1.8049300000000001,1.8062,1.80485,1.80531,3325,2
2024-12-23 03:00:00,1.80531,1.8061,1.80519,1.80578,3762,2
2024-12-23 04:00:00,1.80578,1.80639,1.80568,1.80605,3302,2
2024-12-23 05:00:00,1.80605,1.80664,1.80568,1.80579,2405,2
2024-12-23 06:00:00,1.80579,1.80602,1.80532,1.8057400000000001,2129,2
2024-12-23 07:00:00,1.8057699999999999,1.80621,1.80552,1.806,2409,2
2024-12-23 08:00:00,1.806,1.80619,1.8050899999999999,1.80526,3075,2
2024-12-23 09:00:00,1.8052700000000002,1.8071199999999998,1.8052700000000002,1.8068,4545,2
2024-12-23 10:00:00,1.80679,1.8082799999999999,1.80623,1.80761,5742,2
2024-12-23 11:00:00,1.80761,1.80884,1.8064900000000002,1.80768,5929,2
2024-12-23 12:00:00,1.80768,1.80826,1.80534,1.80625,5206,2
2024-12-23 13:00:00,1.80627,1.8066499999999999,1.8043200000000001,1.8046799999999998,4778,2
2024-12-23 14:00:00,1.8046799999999998,1.80499,1.80263,1.80386,5842,2
2024-12-23 15:00:00,1.8038699999999999,1.8077,1.8038699999999999,1.8074,7568,2
2024-12-23 16:00:00,1.80741,1.80846,1.80484,1.80621,8305,2
2024-12-23 17:00:00,1.80598,1.8069899999999999,1.8035999999999999,1.8039,10515,2
2024-12-23 18:00:00,1.8039100000000001,1.80451,1.80221,1.80233,7777,2
2024-12-23 19:00:00,1.80234,1.8024200000000001,1.7988300000000002,1.7999800000000001,8029,2
2024-12-23 20:00:00,1.79999,1.8017400000000001,1.79974,1.80088,6531,3
2024-12-23 21:00:00,1.8009,1.80155,1.79962,1.80137,5633,4
2024-12-23 22:00:00,1.80137,1.80167,1.80067,1.8011300000000001,5486,4
2024-12-23 23:00:00,1.80112,1.8016100000000002,1.80057,1.80139,2520,4
2024-12-24 00:00:00,1.79984,1.80189,1.79984,1.80148,1087,56
2024-12-24 01:00:00,1.80156,1.80172,1.80081,1.80125,1729,3
2024-12-24 02:00:00,1.80125,1.80171,1.8010899999999999,1.80165,2822,2
2024-12-24 03:00:00,1.80167,1.8021500000000001,1.80145,1.80173,2896,2
2024-12-24 04:00:00,1.80173,1.80278,1.80159,1.80243,2942,2
2024-12-24 05:00:00,1.80244,1.80259,1.80191,1.8021500000000001,2343,2
2024-12-24 06:00:00,1.8021500000000001,1.80311,1.80212,1.8030300000000001,2489,2
2024-12-24 07:00:00,1.80302,1.8034,1.80288,1.80318,2681,2
2024-12-24 08:00:00,1.8031700000000002,1.80336,1.80178,1.80216,2937,2
2024-12-24 09:00:00,1.80207,1.80257,1.80106,1.80234,3161,2
2024-12-24 10:00:00,1.80237,1.8047499999999999,1.80237,1.8039,3635,2
2024-12-24 11:00:00,1.8039,1.80537,1.8030599999999999,1.80415,3609,2
2024-12-24 12:00:00,1.80415,1.80499,1.80351,1.8046,3314,3
2024-12-24 13:00:00,1.80453,1.8052899999999998,1.80429,1.80503,3706,3
2024-12-24 14:00:00,1.80503,1.81059,1.80484,1.80911,4760,3
2024-12-24 15:00:00,1.8091,1.81036,1.80682,1.80766,5883,3
2024-12-24 16:00:00,1.80768,1.80769,1.80514,1.80652,8035,4
2024-12-24 17:00:00,1.80653,1.8070300000000001,1.80232,1.80322,7196,4
2024-12-24 18:00:00,1.80323,1.80396,1.80023,1.8013400000000002,6345,4
2024-12-24 19:00:00,1.80131,1.80206,1.7995100000000002,1.79952,5273,5
2024-12-24 20:00:00,1.7995299999999999,1.80115,1.7984499999999999,1.8001200000000002,2582,5
2024-12-24 21:00:00,1.8001,1.80036,1.79864,1.80002,2353,25
2024-12-24 22:00:00,1.80006,1.8013599999999999,1.79914,1.79942,1286,12
2024-12-24 23:00:00,1.79949,1.8019699999999998,1.7981,1.7999399999999999,1953,25
2024-12-26 00:00:00,1.80196,1.80196,1.79884,1.80065,709,236
2024-12-26 01:00:00,1.8006199999999999,1.8010000000000002,1.79904,1.8002500000000001,2639,6
2024-12-26 02:00:00,1.80027,1.80104,1.80019,1.80071,2636,5
2024-12-26 03:00:00,1.8007900000000001,1.8010000000000002,1.79986,1.80042,2890,4
2024-12-26 04:00:00,1.80043,1.8008,1.80008,1.80051,2342,4
2024-12-26 05:00:00,1.80049,1.8007300000000002,1.8002500000000001,1.80067,2071,5
2024-12-26 06:00:00,1.8006799999999998,1.80158,1.80037,1.80077,2933,5
2024-12-26 07:00:00,1.80074,1.80228,1.8007300000000002,1.80216,2162,4
2024-12-26 08:00:00,1.80217,1.80282,1.8018399999999999,1.80244,2347,4
2024-12-26 09:00:00,1.80241,1.80248,1.80053,1.80193,2858,4
2024-12-26 10:00:00,1.80193,1.80365,1.80172,1.80361,3051,4
2024-12-26 11:00:00,1.80362,1.80422,1.80322,1.80354,3900,4
2024-12-26 12:00:00,1.80352,1.80356,1.80206,1.8024,2418,5
2024-12-26 13:00:00,1.80243,1.80261,1.8018399999999999,1.80202,2255,5
2024-12-26 14:00:00,1.80199,1.80267,1.80107,1.80247,3776,4
2024-12-26 15:00:00,1.80247,1.8029,1.80141,1.8025799999999998,5518,5
2024-12-26 16:00:00,1.8026,1.80263,1.80043,1.8011,7004,5
2024-12-26 17:00:00,1.8011,1.8041800000000001,1.8005200000000001,1.8027199999999999,7534,5
2024-12-26 18:00:00,1.8027199999999999,1.80358,1.80234,1.80351,4879,4
2024-12-26 19:00:00,1.80348,1.8043200000000001,1.80259,1.8042500000000001,4785,5
2024-12-26 20:00:00,1.80426,1.8058800000000002,1.80426,1.80496,5718,5
2024-12-26 21:00:00,1.80497,1.8059699999999999,1.80478,1.80524,4788,5
2024-12-26 22:00:00,1.80525,1.80602,1.8051,1.80541,4120,5
2024-12-26 23:00:00,1.80542,1.80545,1.8043,1.80444,2203,5
2024-12-27 00:00:00,1.80286,1.80485,1.80281,1.80427,1713,76
2024-12-27 01:00:00,1.80409,1.80583,1.80408,1.80518,1867,4
2024-12-27 02:00:00,1.80522,1.80555,1.80472,1.80532,2860,2
2024-12-27 03:00:00,1.80532,1.80557,1.80483,1.8048600000000001,3614,2
2024-12-27 04:00:00,1.80485,1.80519,1.80408,1.8042099999999999,2865,2
2024-12-27 05:00:00,1.80419,1.80478,1.80389,1.80471,2507,2
2024-12-27 06:00:00,1.8047,1.80496,1.8042099999999999,1.80443,2480,1
2024-12-27 07:00:00,1.80443,1.8048600000000001,1.80397,1.80399,2533,1
2024-12-27 08:00:00,1.80401,1.80458,1.80368,1.80397,3139,1
2024-12-27 09:00:00,1.8039100000000001,1.8052000000000001,1.80363,1.80487,3701,2
2024-12-27 10:00:00,1.8048899999999999,1.8056100000000002,1.80278,1.80284,5051,2
2024-12-27 11:00:00,1.80284,1.8029,1.80046,1.80159,4119,3
2024-12-27 12:00:00,1.8016,1.8058100000000001,1.80158,1.80504,4084,2
2024-12-27 13:00:00,1.80504,1.80756,1.8039800000000001,1.80626,5227,2
2024-12-27 14:00:00,1.80628,1.8075299999999999,1.80526,1.80541,5100,2
2024-12-27 15:00:00,1.80537,1.8100100000000001,1.80492,1.80985,6000,2
2024-12-27 16:00:00,1.80983,1.81084,1.8085,1.81084,9018,2
2024-12-27 17:00:00,1.81084,1.81375,1.81003,1.8121,11719,3
2024-12-27 18:00:00,1.8121,1.81498,1.8120500000000002,1.81439,8245,3
2024-12-27 19:00:00,1.8144,1.81452,1.8129,1.8132899999999998,8018,3
2024-12-27 20:00:00,1.81331,1.81362,1.8124799999999999,1.81262,5672,3
2024-12-27 21:00:00,1.81258,1.8133,1.81223,1.81301,5447,4
2024-12-27 22:00:00,1.81303,1.81369,1.8129,1.81359,5424,4
2024-12-27 23:00:00,1.81362,1.81386,1.8115299999999999,1.8119399999999999,2302,3
2024-12-30 00:00:00,1.8117999999999999,1.81247,1.81027,1.81209,1076,125
2024-12-30 01:00:00,1.8121,1.81364,1.81131,1.8113299999999999,1553,7
2024-12-30 02:00:00,1.8113299999999999,1.8121399999999999,1.81071,1.81147,1606,5
2024-12-30 03:00:00,1.81152,1.81186,1.8112300000000001,1.8113000000000001,1790,5
2024-12-30 04:00:00,1.81129,1.81148,1.81094,1.8111000000000002,2165,5
2024-12-30 05:00:00,1.8111000000000002,1.81118,1.81044,1.81087,2416,5
2024-12-30 06:00:00,1.81088,1.8114599999999998,1.81075,1.8114599999999998,1824,5
2024-12-30 07:00:00,1.81145,1.81178,1.81041,1.81066,1903,5
2024-12-30 08:00:00,1.81067,1.81132,1.81046,1.81089,2316,5
2024-12-30 09:00:00,1.81098,1.81129,1.80962,1.81104,3984,5
2024-12-30 10:00:00,1.8110300000000001,1.81163,1.80953,1.81027,4662,5
2024-12-30 11:00:00,1.81029,1.81047,1.80847,1.80984,4761,5
2024-12-30 12:00:00,1.8098,1.81172,1.80934,1.81105,4750,5
2024-12-30 13:00:00,1.81107,1.8122,1.81059,1.81117,4595,6
2024-12-30 14:00:00,1.81118,1.8122099999999999,1.81047,1.81197,5591,5
2024-12-30 15:00:00,1.8119800000000001,1.81273,1.8081399999999999,1.80863,7078,5
2024-12-30 16:00:00,1.80863,1.8107199999999999,1.8075999999999999,1.80931,11427,5
2024-12-30 17:00:00,1.80935,1.80944,1.79959,1.79999,12070,6
2024-12-30 18:00:00,1.7999800000000001,1.80221,1.7991000000000001,1.7995299999999999,9749,5
2024-12-30 19:00:00,1.79952,1.80131,1.79918,1.80104,6604,6
2024-12-30 20:00:00,1.80105,1.80227,1.80076,1.80133,6083,6
2024-12-30 21:00:00,1.80133,1.8019699999999998,1.80069,1.80094,5599,7
2024-12-30 22:00:00,1.80095,1.80213,1.80051,1.8010199999999998,4916,6
2024-12-30 23:00:00,1.80103,1.8016100000000002,1.8004099999999998,1.80146,2475,6
2024-12-31 00:00:00,1.8005900000000001,1.8010199999999998,1.7987199999999999,1.7990599999999999,1666,52
2024-12-31 01:00:00,1.79954,1.8008,1.79954,1.8006199999999999,1160,7
2024-12-31 02:00:00,1.8006199999999999,1.8012899999999998,1.8002099999999999,1.80114,1754,3
2024-12-31 03:00:00,1.8011300000000001,1.80192,1.8008600000000001,1.8012000000000001,3423,3
2024-12-31 04:00:00,1.80119,1.80132,1.80036,1.80058,2353,3
2024-12-31 05:00:00,1.8005900000000001,1.80148,1.8005900000000001,1.8010000000000002,1985,3
2024-12-31 06:00:00,1.80099,1.8010199999999998,1.7998699999999999,1.8002099999999999,1245,3
2024-12-31 07:00:00,1.8002099999999999,1.80115,1.80013,1.80081,1800,3
2024-12-31 08:00:00,1.8008,1.80092,1.7999100000000001,1.80061,2730,2
2024-12-31 09:00:00,1.80063,1.80484,1.80061,1.80481,4048,2
2024-12-31 10:00:00,1.8048,1.80498,1.80288,1.80389,5503,2
2024-12-31 11:00:00,1.8039,1.80557,1.80275,1.80397,4483,2
2024-12-31 12:00:00,1.8039800000000001,1.80449,1.8011,1.80436,5480,2
2024-12-31 13:00:00,1.80436,1.8045,1.80227,1.80341,4312,2
2024-12-31 14:00:00,1.80342,1.8051,1.8021,1.80268,5738,2
2024-12-31 15:00:00,1.80274,1.80508,1.80187,1.80444,7993,3
2024-12-31 16:00:00,1.80447,1.80506,1.80152,1.8015400000000001,10386,3
2024-12-31 17:00:00,1.80155,1.80585,1.79997,1.80135,13370,3
2024-12-31 18:00:00,1.80135,1.80373,1.80006,1.80314,9726,3
2024-12-31 19:00:00,1.80314,1.80322,1.8012000000000001,1.80133,8066,4
2024-12-31 20:00:00,1.80132,1.80168,1.7984499999999999,1.80002,6751,4
2024-12-31 21:00:00,1.79999,1.80027,1.79852,1.79909,5041,4
2024-12-31 22:00:00,1.7991000000000001,1.80069,1.7991000000000001,1.79986,4200,4
2024-12-31 23:00:00,1.79986,1.7999100000000001,1.79927,1.79936,1997,4
2025-01-02 00:00:00,1.79958,1.80026,1.79819,1.79918,1672,81
2025-01-02 01:00:00,1.79854,1.79958,1.7979,1.79952,3424,4
2025-01-02 02:00:00,1.79952,1.79992,1.79916,1.79956,2666,3
2025-01-02 03:00:00,1.7995700000000001,1.79959,1.7983799999999999,1.7993299999999999,4283,2
2025-01-02 04:00:00,1.79934,1.8012000000000001,1.79934,1.80115,2700,3
2025-01-02 05:00:00,1.8011599999999999,1.80213,1.8011,1.80212,2346,2
2025-01-02 06:00:00,1.80212,1.8024,1.8014000000000001,1.80182,1999,2
2025-01-02 07:00:00,1.80183,1.80202,1.80084,1.80088,1651,2
2025-01-02 08:00:00,1.80087,1.8016100000000002,1.8006799999999998,1.80128,2890,2
2025-01-02 09:00:00,1.80128,1.80396,1.8010000000000002,1.80352,5317,1
2025-01-02 10:00:00,1.8034599999999998,1.80347,1.80026,1.8009,7381,1
2025-01-02 11:00:00,1.80087,1.80137,1.79875,1.79909,6247,1
2025-01-02 12:00:00,1.79911,1.80033,1.79522,1.79527,7585,1
2025-01-02 13:00:00,1.79529,1.79585,1.7935400000000001,1.79538,6392,1
2025-01-02 14:00:00,1.79541,1.79597,1.79019,1.79114,6362,1
2025-01-02 15:00:00,1.79114,1.79128,1.7877100000000001,1.7886600000000001,10388,1
2025-01-02 16:00:00,1.78865,1.78992,1.78698,1.78904,9721,1
2025-01-02 17:00:00,1.78902,1.78918,1.7843900000000001,1.78456,13081,1
2025-01-02 18:00:00,1.7845499999999999,1.7869899999999999,1.78332,1.7845900000000001,13741,1
2025-01-02 19:00:00,1.7846,1.7848600000000001,1.7805900000000001,1.7818,10492,1
2025-01-02 20:00:00,1.78182,1.78366,1.78147,1.78203,7723,2
2025-01-02 21:00:00,1.7820200000000002,1.78311,1.78156,1.78308,6433,2
2025-01-02 22:00:00,1.78309,1.78331,1.7821799999999999,1.78241,4780,2
2025-01-02 23:00:00,1.78241,1.7832400000000002,1.78217,1.78291,2156,2
2025-01-03 00:00:00,1.7812700000000001,1.78373,1.78058,1.78321,3222,82
2025-01-03 01:00:00,1.78311,1.78361,1.7824900000000001,1.7831700000000001,1941,4
2025-01-03 02:00:00,1.78314,1.78323,1.7824200000000001,1.78275,2019,1
2025-01-03 03:00:00,1.7827600000000001,1.78296,1.7821,1.78233,3614,1
2025-01-03 04:00:00,1.78232,1.78287,1.78197,1.78257,2742,1
2025-01-03 05:00:00,1.78258,1.78307,1.7825,1.78267,1965,1
2025-01-03 06:00:00,1.78268,1.78343,1.7824,1.78327,1511,1
2025-01-03 07:00:00,1.7833,1.78426,1.7826300000000002,1.78395,2870,1
2025-01-03 08:00:00,1.78397,1.78444,1.7837,1.78433,2385,1
2025-01-03 09:00:00,1.78438,1.7853400000000001,1.78376,1.78524,7280,1
2025-01-03 10:00:00,1.78525,1.78565,1.7833299999999999,1.78458,6440,1
2025-01-03 11:00:00,1.78456,1.78725,1.7843200000000001,1.78518,5283,1
2025-01-03 12:00:00,1.78518,1.78539,1.78356,1.7847499999999998,5167,1
2025-01-03 13:00:00,1.7847499999999998,1.78758,1.7847499999999998,1.78567,5354,1
2025-01-03 14:00:00,1.78566,1.7873999999999999,1.7855699999999999,1.7869199999999998,4713,1
2025-01-03 15:00:00,1.78693,1.7889,1.7869199999999998,1.78747,6617,1
2025-01-03 16:00:00,1.78748,1.7903,1.78607,1.78963,8071,1
2025-01-03 17:00:00,1.78921,1.79176,1.78921,1.7907,13477,1
2025-01-03 18:00:00,1.7906900000000001,1.7952,1.7903099999999998,1.79509,7864,1
2025-01-03 19:00:00,1.79511,1.7963,1.7939,1.7953299999999999,6022,1
2025-01-03 20:00:00,1.79531,1.79636,1.79528,1.7957800000000002,5674,1
2025-01-03 21:00:00,1.79577,1.79654,1.79521,1.7955299999999998,4713,1
2025-01-03 22:00:00,1.79552,1.79574,1.79478,1.7951700000000002,3935,1
2025-01-03 23:00:00,1.79516,1.7954599999999998,1.79416,1.79468,1828,1
2025-01-06 00:00:00,1.7928199999999999,1.79451,1.79237,1.7938399999999999,2289,114
2025-01-06 01:00:00,1.79399,1.79512,1.79375,1.79387,2013,2
2025-01-06 02:00:00,1.79389,1.7941500000000001,1.79335,1.79389,4888,2
2025-01-06 03:00:00,1.7938800000000001,1.7944,1.79036,1.7906300000000002,5345,2
2025-01-06 04:00:00,1.7906300000000002,1.79172,1.78999,1.79078,4606,2
2025-01-06 05:00:00,1.79078,1.79123,1.78989,1.7911899999999998,3049,2
2025-01-06 06:00:00,1.79118,1.7916400000000001,1.79084,1.7913999999999999,2130,1
2025-01-06 07:00:00,1.79139,1.7917100000000001,1.78932,1.78945,2607,1
2025-01-06 08:00:00,1.78944,1.79165,1.78944,1.79142,3839,1
2025-01-06 09:00:00,1.7913700000000001,1.79272,1.7904900000000001,1.7919100000000001,4899,1
2025-01-06 10:00:00,1.7919100000000001,1.79455,1.79184,1.79231,7044,1
2025-01-06 11:00:00,1.7923,1.79604,1.7919800000000001,1.79322,8574,1
2025-01-06 12:00:00,1.79321,1.7936999999999999,1.79122,1.79131,5971,1
2025-01-06 13:00:00,1.79125,1.7965,1.79081,1.79385,16025,1
2025-01-06 14:00:00,1.7938800000000001,1.79586,1.79376,1.79466,10968,1
2025-01-06 15:00:00,1.79471,1.79545,1.7916699999999999,1.79301,11454,1
2025-01-06 16:00:00,1.79299,1.7936800000000002,1.78694,1.79305,16964,1
2025-01-06 17:00:00,1.79298,1.79692,1.79177,1.79624,15209,1
2025-01-06 18:00:00,1.7962500000000001,1.80006,1.79602,1.79882,9742,1
2025-01-06 19:00:00,1.79882,1.7994599999999998,1.7966199999999999,1.7980399999999999,6641,1
2025-01-06 20:00:00,1.7980399999999999,1.79832,1.79679,1.7972299999999999,6335,1
2025-01-06 21:00:00,1.79724,1.79738,1.7936999999999999,1.7938800000000001,5790,1
2025-01-06 22:00:00,1.79387,1.79529,1.79371,1.7943799999999999,4394,1
2025-01-06 23:00:00,1.79437,1.79468,1.7938,1.79433,2514,1
2025-01-07 00:00:00,1.7935400000000001,1.79412,1.79264,1.79376,1137,41
2025-01-07 01:00:00,1.79419,1.79434,1.79328,1.79403,1542,2
2025-01-07 02:00:00,1.79394,1.79461,1.79362,1.79414,3839,1
2025-01-07 03:00:00,1.79413,1.79545,1.79335,1.7947,5007,1
2025-01-07 04:00:00,1.7947,1.79522,1.79405,1.79444,3435,1
2025-01-07 05:00:00,1.79443,1.79509,1.79405,1.79505,2698,1
2025-01-07 06:00:00,1.79508,1.7951700000000002,1.79441,1.79478,1912,1
2025-01-07 07:00:00,1.79477,1.79518,1.7943500000000001,1.7947199999999999,3102,1
2025-01-07 08:00:00,1.7947199999999999,1.79573,1.79471,1.79532,3208,1
2025-01-07 09:00:00,1.79535,1.79768,1.7951700000000002,1.7959100000000001,6481,1
2025-01-07 10:00:00,1.7959100000000001,1.79738,1.79373,1.79737,7391,1
2025-01-07 11:00:00,1.7973599999999998,1.79907,1.79667,1.7968,6902,1
2025-01-07 12:00:00,1.7968,1.79746,1.79602,1.79651,6192,1
2025-01-07 13:00:00,1.7965200000000001,1.7966,1.79432,1.7951000000000001,5798,1
2025-01-07 14:00:00,1.79509,1.79585,1.79314,1.79344,6362,1
2025-01-07 15:00:00,1.79342,1.79619,1.7928899999999999,1.79609,6762,1
2025-01-07 16:00:00,1.7961399999999998,1.79792,1.79468,1.79523,8904,1
2025-01-07 17:00:00,1.7959800000000001,1.7959800000000001,1.7915,1.79268,17040,1
2025-01-07 18:00:00,1.79271,1.7936,1.79057,1.79202,13072,1
2025-01-07 19:00:00,1.79208,1.7934,1.79001,1.79305,10102,1
2025-01-07 20:00:00,1.79305,1.7932299999999999,1.79147,1.792,6686,1
2025-01-07 21:00:00,1.79204,1.79312,1.7912599999999999,1.79196,5247,1
2025-01-07 22:00:00,1.79195,1.79274,1.79141,1.79208,4730,1
2025-01-07 23:00:00,1.79208,1.79301,1.79138,1.7929599999999999,2092,1
2025-01-08 00:00:00,1.79135,1.7925,1.79101,1.79234,747,44
2025-01-08 01:00:00,1.7924600000000002,1.79253,1.79161,1.79217,1891,2
