time,open,high,low,close,volume,spread
2024-09-23 08:00:00,1.33164,1.3320400000000001,1.32485,1.32717,20010,0
2024-09-23 12:00:00,1.32717,1.33295,1.32714,1.3327499999999999,18268,0
2024-09-23 16:00:00,1.33274,1.33594,1.33128,1.33434,24550,0
2024-09-23 20:00:00,1.33435,1.33544,1.33373,1.33479,13511,0
2024-09-24 00:00:00,1.33385,1.3354300000000001,1.3336299999999999,1.33445,5799,0
2024-09-24 04:00:00,1.33446,1.33582,1.33403,1.33581,11897,0
2024-09-24 08:00:00,1.3357999999999999,1.33813,1.33319,1.33772,20884,0
2024-09-24 12:00:00,1.33772,1.33898,1.33591,1.3387,17555,0
2024-09-24 16:00:00,1.33871,1.3399,1.33678,1.33905,24608,0
2024-09-24 20:00:00,1.33905,1.34158,1.3388,1.3413,13472,0
2024-09-25 00:00:00,1.3407,1.34298,1.3407,1.34236,5876,0
2024-09-25 04:00:00,1.3424,1.34249,1.34107,1.34176,10178,0
2024-09-25 08:00:00,1.34175,1.34186,1.33757,1.3379400000000001,19593,0
2024-09-25 12:00:00,1.3379400000000001,1.33964,1.3364099999999999,1.33956,20075,0
2024-09-25 16:00:00,1.33956,1.34127,1.33277,1.33328,26418,0
2024-09-25 20:00:00,1.33327,1.3333,1.3312599999999999,1.33226,18608,0
2024-09-26 00:00:00,1.33175,1.33288,1.33127,1.33279,6022,0
2024-09-26 04:00:00,1.33279,1.3342800000000001,1.3321100000000001,1.33396,7960,0
2024-09-26 08:00:00,1.33395,1.3357999999999999,1.33344,1.3351199999999999,18213,0
2024-09-26 12:00:00,1.3351199999999999,1.3389199999999999,1.33494,1.33724,22017,0
2024-09-26 16:00:00,1.33724,1.3434300000000001,1.33511,1.34097,31079,0
2024-09-26 20:00:00,1.34097,1.34256,1.34087,1.34152,19438,0
2024-09-27 00:00:00,1.34142,1.3416000000000001,1.33976,1.33986,6298,0
2024-09-27 04:00:00,1.33986,1.34017,1.33805,1.3385500000000001,10690,0
2024-09-27 08:00:00,1.33856,1.33968,1.336,1.33741,21772,0
2024-09-27 12:00:00,1.33741,1.34265,1.3370600000000001,1.34246,20366,0
2024-09-27 16:00:00,1.34246,1.34277,1.33799,1.33834,27009,0
2024-09-27 20:00:00,1.33834,1.3388499999999999,1.33695,1.33712,16423,0
2024-09-30 00:00:00,1.33686,1.33847,1.3366,1.33827,5632,0
2024-09-30 04:00:00,1.3382800000000001,1.33897,1.33738,1.3388200000000001,10010,0
2024-09-30 08:00:00,1.3388200000000001,1.34233,1.33744,1.34181,18403,0
2024-09-30 12:00:00,1.34181,1.34182,1.33815,1.33866,15686,0
2024-09-30 16:00:00,1.33867,1.34172,1.33601,1.34022,26881,0
2024-09-30 20:00:00,1.34022,1.34084,1.33501,1.33761,21271,0
2024-10-01 00:00:00,1.33742,1.33825,1.33626,1.33752,8833,0
2024-10-01 04:00:00,1.33752,1.33894,1.33685,1.33807,13144,0
2024-10-01 08:00:00,1.33806,1.3385099999999999,1.33262,1.33316,21747,0
2024-10-01 12:00:00,1.33317,1.33389,1.33111,1.33185,20990,0
2024-10-01 16:00:00,1.33185,1.33276,1.32459,1.32547,32955,0
2024-10-01 20:00:00,1.32549,1.32904,1.32373,1.3284500000000001,23686,0
2024-10-02 00:00:00,1.32798,1.32863,1.32722,1.32769,5753,0
2024-10-02 04:00:00,1.32769,1.3296000000000001,1.32679,1.32697,11663,0
2024-10-02 08:00:00,1.32697,1.33056,1.32607,1.32969,19131,0
2024-10-02 12:00:00,1.32968,1.32977,1.32734,1.32736,19308,0
2024-10-02 16:00:00,1.32743,1.32834,1.32459,1.32712,24738,0
2024-10-02 20:00:00,1.32712,1.3275299999999999,1.32584,1.32666,14775,0
2024-10-03 00:00:00,1.32598,1.32724,1.32538,1.32617,9187,0
2024-10-03 04:00:00,1.32616,1.32632,1.32434,1.32442,14072,0
2024-10-03 08:00:00,1.32442,1.32463,1.31056,1.31165,27167,0
2024-10-03 12:00:00,1.31165,1.31287,1.30929,1.31139,22938,0
2024-10-03 16:00:00,1.31136,1.31318,1.30922,1.31254,31209,0
2024-10-03 20:00:00,1.31254,1.3132,1.31125,1.31231,15618,0
2024-10-04 00:00:00,1.31173,1.31341,1.3115,1.3130899999999999,5775,0
2024-10-04 04:00:00,1.3131,1.3136,1.31234,1.3127499999999999,12391,0
2024-10-04 08:00:00,1.31276,1.3167499999999999,1.31269,1.31566,18695,0
2024-10-04 12:00:00,1.31566,1.3175,1.30755,1.3079,22726,0
2024-10-04 16:00:00,1.3079,1.3119399999999999,1.30698,1.3115299999999999,31363,0
2024-10-04 20:00:00,1.31152,1.31296,1.31145,1.31198,15047,0
2024-10-07 00:00:00,1.31171,1.3128199999999999,1.30788,1.31224,9245,0
2024-10-07 04:00:00,1.31224,1.31346,1.31172,1.31173,10189,0
2024-10-07 08:00:00,1.31169,1.31228,1.30865,1.30888,18685,0
2024-10-07 12:00:00,1.30884,1.30899,1.30594,1.3079,20093,0
2024-10-07 16:00:00,1.30786,1.30942,1.30687,1.30898,22099,0
2024-10-07 20:00:00,1.30897,1.3096700000000001,1.30691,1.3082500000000001,12691,0
2024-10-08 00:00:00,1.30762,1.3100399999999999,1.30738,1.31003,5659,0
2024-10-08 04:00:00,1.31003,1.3103799999999999,1.3084799999999999,1.309,14792,0
2024-10-08 08:00:00,1.309,1.31042,1.30643,1.30998,18326,0
2024-10-08 12:00:00,1.30997,1.31135,1.30902,1.3101,15244,0
2024-10-08 16:00:00,1.3100399999999999,1.3112300000000001,1.3081,1.30883,19135,0
2024-10-08 20:00:00,1.30883,1.31052,1.30761,1.31049,14575,0
2024-10-09 00:00:00,1.31022,1.31047,1.3090600000000001,1.3100100000000001,4167,0
2024-10-09 04:00:00,1.31,1.31024,1.30815,1.30842,13593,0
2024-10-09 08:00:00,1.30842,1.31018,1.30559,1.30777,19138,0
2024-10-09 12:00:00,1.30777,1.30957,1.3076400000000001,1.3082799999999999,13264,0
2024-10-09 16:00:00,1.3082799999999999,1.3089,1.30657,1.30684,17333,0
2024-10-09 20:00:00,1.30684,1.30761,1.306,1.30722,10101,0
2024-10-10 00:00:00,1.30684,1.30727,1.30625,1.30689,5627,0
2024-10-10 04:00:00,1.30686,1.30781,1.30671,1.30724,12101,0
2024-10-10 08:00:00,1.30724,1.3089,1.30677,1.30742,13898,0
2024-10-10 12:00:00,1.30743,1.30939,1.3023,1.3075999999999999,18035,0
2024-10-10 16:00:00,1.3075999999999999,1.3085,1.30253,1.30353,26984,0
2024-10-10 20:00:00,1.30354,1.30645,1.3022,1.30587,12458,0
2024-10-11 00:00:00,1.3057699999999999,1.3064,1.3047,1.3064,6658,0
2024-10-11 04:00:00,1.30643,1.3066900000000001,1.30485,1.30496,6639,0
2024-10-11 08:00:00,1.30496,1.30812,1.3041800000000001,1.30735,11377,0
2024-10-11 12:00:00,1.30727,1.3081800000000001,1.30519,1.30651,13410,0
2024-10-11 16:00:00,1.30651,1.30832,1.3057,1.30724,17025,0
2024-10-11 20:00:00,1.30725,1.30782,1.3063,1.30692,7229,0
2024-10-14 00:00:00,1.30566,1.30668,1.30408,1.30512,5455,0
2024-10-14 04:00:00,1.30511,1.30628,1.3042500000000001,1.30591,9562,0
2024-10-14 08:00:00,1.30591,1.3072,1.30561,1.30668,11658,0
2024-10-14 12:00:00,1.3066499999999999,1.30678,1.3031,1.30345,12176,0
2024-10-14 16:00:00,1.30342,1.30602,1.30302,1.30518,15487,0
2024-10-14 20:00:00,1.30518,1.30616,1.30416,1.30597,8482,0
2024-10-15 00:00:00,1.30587,1.30677,1.30491,1.30659,4617,0
2024-10-15 04:00:00,1.30657,1.30692,1.30478,1.30502,8495,0
2024-10-15 08:00:00,1.30502,1.30866,1.30355,1.30765,16143,0
2024-10-15 12:00:00,1.30766,1.30969,1.30686,1.30884,13303,0
2024-10-15 16:00:00,1.30884,1.31029,1.30686,1.3069600000000001,20018,0
2024-10-15 20:00:00,1.3069600000000001,1.30748,1.30607,1.30741,10021,0
2024-10-16 00:00:00,1.3071,1.30741,1.30599,1.30647,6035,0
2024-10-16 04:00:00,1.30647,1.30774,1.30636,1.30741,8774,0
2024-10-16 08:00:00,1.30741,1.3076699999999999,1.29826,1.30037,19613,0
2024-10-16 12:00:00,1.30038,1.30379,1.30009,1.30151,14133,0
2024-10-16 16:00:00,1.30152,1.30313,1.2995,1.30043,16199,0
2024-10-16 20:00:00,1.30044,1.30056,1.2977,1.29891,8354,0
2024-10-17 00:00:00,1.29847,1.29972,1.29814,1.29877,6387,0
2024-10-17 04:00:00,1.2987600000000001,1.30013,1.29805,1.29839,10174,0
2024-10-17 08:00:00,1.29839,1.29963,1.2974,1.29779,12421,0
2024-10-17 12:00:00,1.2978100000000001,1.30232,1.29761,1.3008899999999999,15716,0
2024-10-17 16:00:00,1.3008899999999999,1.30189,1.29798,1.30106,23757,0
2024-10-17 20:00:00,1.30106,1.30154,1.30047,1.30107,9673,0
2024-10-18 00:00:00,1.3,1.30196,1.3,1.3014000000000001,4778,0
2024-10-18 04:00:00,1.30139,1.30266,1.30139,1.30219,9082,0
2024-10-18 08:00:00,1.30219,1.30713,1.30203,1.30414,15048,0
2024-10-18 12:00:00,1.30414,1.30549,1.30343,1.30491,13324,0
2024-10-18 16:00:00,1.30491,1.3066900000000001,1.3020100000000001,1.30443,15518,0
2024-10-18 20:00:00,1.30442,1.30504,1.30383,1.30493,9403,0
2024-10-21 00:00:00,1.30415,1.30582,1.30402,1.30432,6140,0
2024-10-21 04:00:00,1.30429,1.3053,1.3038699999999999,1.30405,8596,0
2024-10-21 08:00:00,1.30405,1.30449,1.30121,1.3026499999999999,11785,0
2024-10-21 12:00:00,1.3026499999999999,1.30337,1.30134,1.30294,12019,0
2024-10-21 16:00:00,1.30294,1.3032,1.29786,1.2987,14380,0
2024-10-21 20:00:00,1.2987,1.29916,1.2977,1.2984,8597,0
2024-10-22 00:00:00,1.29804,1.29879,1.29766,1.2980800000000001,5663,0
2024-10-22 04:00:00,1.29807,1.3,1.29805,1.2999800000000001,10295,0
2024-10-22 08:00:00,1.2999800000000001,1.30154,1.29866,1.29892,12620,0
2024-10-22 12:00:00,1.29892,1.29923,1.29559,1.29561,13681,0
2024-10-22 16:00:00,1.29558,1.29832,1.29446,1.29748,17024,0
2024-10-22 20:00:00,1.2974700000000001,1.29858,1.29731,1.29849,8736,0
2024-10-23 00:00:00,1.29762,1.29892,1.2968600000000001,1.29768,5058,0
2024-10-23 04:00:00,1.29768,1.29917,1.29714,1.29888,9797,0
2024-10-23 08:00:00,1.29888,1.29951,1.29622,1.29843,12207,0
2024-10-23 12:00:00,1.2984200000000001,1.29873,1.29456,1.29531,12677,0
2024-10-23 16:00:00,1.29531,1.29619,1.29226,1.29285,16255,0
2024-10-23 20:00:00,1.2928600000000001,1.29341,1.29075,1.29205,10708,0
2024-10-24 00:00:00,1.2916,1.29272,1.29093,1.2926,5708,0
2024-10-24 04:00:00,1.2926,1.29307,1.29181,1.29307,10294,0
2024-10-24 08:00:00,1.29307,1.29727,1.2925900000000001,1.29613,15394,0
2024-10-24 12:00:00,1.29613,1.29825,1.29548,1.29743,14611,0
2024-10-24 16:00:00,1.29741,1.29882,1.29481,1.29596,18036,0
2024-10-24 20:00:00,1.29595,1.29779,1.29589,1.29771,10140,0
2024-10-25 00:00:00,1.29731,1.29765,1.2959,1.29687,5512,0
2024-10-25 04:00:00,1.29687,1.29731,1.2960099999999999,1.29645,7470,0
2024-10-25 08:00:00,1.29647,1.29799,1.2955999999999999,1.29757,12455,0
2024-10-25 12:00:00,1.29757,1.2996699999999999,1.29744,1.29923,10075,0
2024-10-25 16:00:00,1.29922,1.29987,1.29718,1.29766,15157,0
2024-10-25 20:00:00,1.29768,1.29775,1.29585,1.29614,10541,0
2024-10-28 00:00:00,1.29708,1.29708,1.29494,1.2953299999999999,7414,0
2024-10-28 04:00:00,1.29531,1.29592,1.2941799999999999,1.29467,9496,0
2024-10-28 08:00:00,1.29466,1.29782,1.29399,1.2976,11222,0
2024-10-28 12:00:00,1.29762,1.29972,1.2966199999999999,1.2988,12538,0
2024-10-28 16:00:00,1.29881,1.30015,1.29783,1.29797,15418,0
2024-10-28 20:00:00,1.29798,1.29827,1.29679,1.29697,9766,0
2024-10-29 00:00:00,1.29727,1.29772,1.2965,1.29726,4191,0
2024-10-29 04:00:00,1.29726,1.2974999999999999,1.29582,1.29616,10004,0
2024-10-29 08:00:00,1.29616,1.2989899999999999,1.29607,1.29843,11995,0
2024-10-29 12:00:00,1.2984200000000001,1.29927,1.29695,1.29776,13543,0
2024-10-29 16:00:00,1.2977699999999999,1.30118,1.29673,1.29993,22937,0
2024-10-29 20:00:00,1.29993,1.30148,1.29927,1.3014299999999999,11005,0
2024-10-30 00:00:00,1.3012299999999999,1.30171,1.30037,1.30133,5780,0
2024-10-30 04:00:00,1.30133,1.30203,1.2996400000000001,1.29986,9635,0
2024-10-30 08:00:00,1.29986,1.30249,1.29961,1.3017699999999999,12396,0
2024-10-30 12:00:00,1.30178,1.3027,1.29371,1.29494,19062,0
2024-10-30 16:00:00,1.29494,1.30434,1.29467,1.29986,26015,0
2024-10-30 20:00:00,1.29987,1.3000099999999999,1.29597,1.29623,14477,0
2024-10-31 00:00:00,1.29569,1.29672,1.29492,1.29495,6663,0
2024-10-31 04:00:00,1.29495,1.29593,1.29428,1.29502,9151,0
2024-10-31 08:00:00,1.295,1.2999399999999999,1.2948,1.29802,13297,0
2024-10-31 12:00:00,1.29802,1.2999800000000001,1.29582,1.29782,17769,0
2024-10-31 16:00:00,1.2978399999999999,1.29981,1.28438,1.28639,30616,0
2024-10-31 20:00:00,1.28639,1.28997,1.28556,1.28992,15149,0
2024-11-01 00:00:00,1.28949,1.29032,1.28891,1.28952,4760,0
2024-11-01 04:00:00,1.28951,1.29025,1.2888899999999999,1.28979,9609,0
2024-11-01 08:00:00,1.28979,1.29183,1.28846,1.29041,11655,0
2024-11-01 12:00:00,1.29044,1.29672,1.2904200000000001,1.2953700000000001,16318,0
2024-11-01 16:00:00,1.29538,1.29805,1.29439,1.29566,24537,0
2024-11-01 20:00:00,1.29565,1.29578,1.29161,1.29195,12389,0
2024-11-04 00:00:00,1.2966,1.29794,1.29496,1.29752,10211,0
2024-11-04 04:00:00,1.29752,1.2999,1.2972000000000001,1.29927,10765,0
2024-11-04 08:00:00,1.29927,1.2996400000000001,1.29454,1.29717,15171,0
2024-11-04 12:00:00,1.29718,1.29829,1.29516,1.29698,15260,0
2024-11-04 16:00:00,1.29699,1.29934,1.29343,1.2956400000000001,21333,0
2024-11-04 20:00:00,1.2956400000000001,1.29616,1.29419,1.29563,11721,0
2024-11-05 00:00:00,1.2955999999999999,1.29593,1.29477,1.29557,5997,0
2024-11-05 04:00:00,1.29556,1.29637,1.2953000000000001,1.296,7055,0
2024-11-05 08:00:00,1.29597,1.29847,1.29578,1.29821,9650,0
2024-11-05 12:00:00,1.29821,1.29944,1.29789,1.29828,9723,0
2024-11-05 16:00:00,1.29828,1.30347,1.29812,1.30334,17907,0
2024-11-05 20:00:00,1.30335,1.30424,1.30162,1.30416,9359,1
2024-11-06 00:00:00,1.30343,1.3048,1.2949,1.29669,20502,0
2024-11-06 04:00:00,1.2966199999999999,1.29697,1.2863,1.28884,35404,0
2024-11-06 08:00:00,1.2888600000000001,1.29238,1.28465,1.2901099999999999,32363,0
2024-11-06 12:00:00,1.2901099999999999,1.29095,1.2841,1.2864499999999999,27364,0
2024-11-06 16:00:00,1.28646,1.29088,1.28342,1.28898,29928,0
2024-11-06 20:00:00,1.28898,1.29195,1.28789,1.2879,15714,0
2024-11-07 00:00:00,1.28724,1.2892000000000001,1.28717,1.28894,7153,0
2024-11-07 04:00:00,1.28894,1.29344,1.2888899999999999,1.29308,7992,1
2024-11-07 08:00:00,1.29299,1.29473,1.29073,1.29075,17155,0
2024-11-07 12:00:00,1.29075,1.2974999999999999,1.28977,1.29721,20984,0
2024-11-07 16:00:00,1.29721,1.30093,1.29643,1.2989899999999999,22321,0
2024-11-07 20:00:00,1.29901,1.29915,1.29483,1.29871,22335,0
2024-11-08 00:00:00,1.29843,1.2989,1.29645,1.29733,6609,1
2024-11-08 04:00:00,1.29733,1.29766,1.29619,1.29698,8705,1
2024-11-08 08:00:00,1.29702,1.29744,1.2935400000000001,1.2960099999999999,18414,1
2024-11-08 12:00:00,1.29604,1.29766,1.29278,1.29414,15612,0
2024-11-08 16:00:00,1.29414,1.29483,1.2883499999999999,1.28972,22597,0
2024-11-08 20:00:00,1.28972,1.29253,1.28962,1.29196,10415,0
2024-11-11 00:00:00,1.2908,1.29258,1.28891,1.2918,8187,1
2024-11-11 04:00:00,1.29181,1.29234,1.2901099999999999,1.29153,6961,1
2024-11-11 08:00:00,1.29153,1.29223,1.28831,1.29004,14294,0
2024-11-11 12:00:00,1.29002,1.29068,1.2856,1.28668,14293,0
2024-11-11 16:00:00,1.2866900000000001,1.2878,1.28577,1.2864200000000001,14785,1
2024-11-11 20:00:00,1.28636,1.28702,1.28571,1.28693,6801,1
2024-11-12 00:00:00,1.28622,1.28735,1.28577,1.28613,6672,1
2024-11-12 04:00:00,1.28613,1.28613,1.2830300000000001,1.2833,11262,0
2024-11-12 08:00:00,1.2833,1.2833,1.27923,1.28238,18547,0
2024-11-12 12:00:00,1.28239,1.28316,1.28047,1.2810000000000001,16834,0
2024-11-12 16:00:00,1.2810000000000001,1.28111,1.27191,1.2733400000000001,22116,0
2024-11-12 20:00:00,1.2733400000000001,1.2751000000000001,1.27325,1.27472,11596,1
2024-11-13 00:00:00,1.2747600000000001,1.27535,1.2731,1.27501,7637,0
2024-11-13 04:00:00,1.27502,1.2754699999999999,1.27374,1.27433,8295,1
2024-11-13 08:00:00,1.27433,1.27557,1.27298,1.2751299999999999,17352,1
2024-11-13 12:00:00,1.2751299999999999,1.27694,1.27365,1.2754400000000001,24206,1
2024-11-13 16:00:00,1.27543,1.27568,1.26864,1.27101,42868,1
2024-11-13 20:00:00,1.27102,1.27203,1.26999,1.2708,15355,1
2024-11-14 00:00:00,1.27034,1.2711299999999999,1.2692,1.2694,9029,1
2024-11-14 04:00:00,1.26941,1.26942,1.2673,1.26874,11518,1
2024-11-14 08:00:00,1.2687300000000001,1.2695400000000001,1.26553,1.26569,20185,1
2024-11-14 12:00:00,1.26569,1.26798,1.26299,1.26571,28986,1
2024-11-14 16:00:00,1.26571,1.2720099999999999,1.26558,1.27034,34695,1
2024-11-14 20:00:00,1.27036,1.2704900000000001,1.26474,1.26663,23732,1
2024-11-15 00:00:00,1.2659,1.26722,1.2656399999999999,1.2665199999999999,10682,1
2024-11-15 04:00:00,1.26653,1.26824,1.2665199999999999,1.2675,12418,1
2024-11-15 08:00:00,1.2675,1.26906,1.26488,1.26523,21406,1
2024-11-15 12:00:00,1.26524,1.26971,1.2640500000000001,1.26502,24642,1
2024-11-15 16:00:00,1.2650000000000001,1.26545,1.26144,1.26271,39753,1
2024-11-15 20:00:00,1.26271,1.2631999999999999,1.25972,1.26184,19738,1
2024-11-18 00:00:00,1.26163,1.26424,1.26048,1.2635399999999999,13435,1
2024-11-18 04:00:00,1.2635399999999999,1.26403,1.26205,1.26301,11606,1
2024-11-18 08:00:00,1.263,1.2640799999999999,1.2612999999999999,1.26298,20481,1
2024-11-18 12:00:00,1.26297,1.26321,1.2613699999999999,1.26251,19347,1
2024-11-18 16:00:00,1.2625,1.26687,1.26186,1.26657,23679,1
2024-11-18 20:00:00,1.2665600000000001,1.2686600000000001,1.26645,1.26772,12472,1
2024-11-19 00:00:00,1.26714,1.26801,1.26657,1.26772,7759,1
2024-11-19 04:00:00,1.26772,1.26894,1.26672,1.26692,10150,1
2024-11-19 08:00:00,1.26693,1.26797,1.26133,1.26274,27857,1
2024-11-19 12:00:00,1.26274,1.2653400000000001,1.2625,1.26357,25542,1
2024-11-19 16:00:00,1.26356,1.26823,1.26275,1.26712,30410,1
2024-11-19 20:00:00,1.26711,1.26854,1.26616,1.26827,12275,1
2024-11-20 00:00:00,1.26724,1.2695400000000001,1.2671700000000001,1.2689599999999999,7641,1
2024-11-20 04:00:00,1.26897,1.26936,1.26796,1.26838,8238,1
2024-11-20 08:00:00,1.26838,1.2714699999999999,1.26641,1.26693,21832,1
2024-11-20 12:00:00,1.26693,1.26754,1.26488,1.26738,20070,1
2024-11-20 16:00:00,1.26739,1.26749,1.26309,1.26542,27557,1
2024-11-20 20:00:00,1.26542,1.2655,1.26414,1.26528,12605,1
2024-11-21 00:00:00,1.26482,1.2659,1.2648,1.26549,6595,1
2024-11-21 04:00:00,1.2655,1.26603,1.26495,1.26501,8002,1
2024-11-21 08:00:00,1.26502,1.26579,1.26231,1.26323,23966,1
2024-11-21 12:00:00,1.26323,1.26577,1.2625600000000001,1.26475,21420,1
2024-11-21 16:00:00,1.26475,1.2652700000000001,1.25763,1.26001,35237,1
2024-11-21 20:00:00,1.26001,1.26054,1.25867,1.25892,13001,1
2024-11-22 00:00:00,1.25892,1.25942,1.25821,1.25881,9116,1
2024-11-22 04:00:00,1.25881,1.25942,1.25665,1.25687,11023,1
2024-11-22 08:00:00,1.25685,1.25817,1.24913,1.2511999999999999,34441,1
2024-11-22 12:00:00,1.2511999999999999,1.2540499999999999,1.24872,1.25203,28724,1
2024-11-22 16:00:00,1.25204,1.25378,1.25072,1.25302,32119,1
2024-11-22 20:00:00,1.25301,1.25353,1.2521900000000001,1.2533,13689,1
2024-11-25 00:00:00,1.2591999999999999,1.2604899999999999,1.2564,1.2594,13551,1
2024-11-25 04:00:00,1.25939,1.2607,1.2588599999999999,1.25946,11212,1
2024-11-25 08:00:00,1.25943,1.26051,1.2548300000000001,1.2573699999999999,23744,1
2024-11-25 12:00:00,1.25739,1.26135,1.25516,1.26114,23565,1
2024-11-25 16:00:00,1.26114,1.26132,1.25416,1.25545,31549,1
2024-11-25 20:00:00,1.2554400000000001,1.25786,1.25539,1.25682,14020,1
2024-11-26 00:00:00,1.2564600000000001,1.25733,1.2507,1.25267,23715,1
2024-11-26 04:00:00,1.25268,1.25627,1.25243,1.25482,15459,1
2024-11-26 08:00:00,1.2548300000000001,1.25786,1.25378,1.25718,25566,1
2024-11-26 12:00:00,1.25715,1.26165,1.2570999999999999,1.25824,26319,1
2024-11-26 16:00:00,1.2582499999999999,1.25882,1.25312,1.25372,33192,1
2024-11-26 20:00:00,1.25372,1.25692,1.25248,1.25689,16946,1
2024-11-27 00:00:00,1.25691,1.25801,1.25665,1.25747,12136,1
2024-11-27 04:00:00,1.25747,1.25757,1.25665,1.25681,11061,1
2024-11-27 08:00:00,1.2568,1.2616399999999999,1.25671,1.2604,24845,1
2024-11-27 12:00:00,1.26041,1.2662900000000001,1.2597800000000001,1.26626,23384,1
2024-11-27 16:00:00,1.26626,1.26945,1.26332,1.2674699999999999,35266,1
2024-11-27 20:00:00,1.26746,1.26825,1.26697,1.26791,13091,1
2024-11-28 00:00:00,1.26728,1.26831,1.2665,1.26728,9885,1
2024-11-28 04:00:00,1.26729,1.26754,1.2659,1.26642,11805,1
2024-11-28 08:00:00,1.26641,1.26685,1.26451,1.2651,21907,1
2024-11-28 12:00:00,1.26511,1.26742,1.26475,1.26638,15254,1
2024-11-28 16:00:00,1.26639,1.2690000000000001,1.2661,1.26875,13418,1
2024-11-28 20:00:00,1.2687599999999999,1.26911,1.2684199999999999,1.26863,1974,3
2024-11-29 00:00:00,1.26848,1.2711700000000001,1.26754,1.2702,10685,1
2024-11-29 04:00:00,1.2702,1.27169,1.27014,1.27066,12088,1
2024-11-29 08:00:00,1.27066,1.27497,1.26902,1.26929,22057,1
2024-11-29 12:00:00,1.26928,1.27029,1.26772,1.26853,21127,1
2024-11-29 16:00:00,1.26852,1.27245,1.2671700000000001,1.2724199999999999,28670,1
2024-11-29 20:00:00,1.27243,1.2746,1.2723499999999999,1.27328,21075,3
2024-12-02 00:00:00,1.27189,1.27339,1.26862,1.26907,15643,1
2024-12-02 04:00:00,1.26906,1.26947,1.26801,1.26863,14217,1
2024-12-02 08:00:00,1.26863,1.27088,1.26788,1.27034,27170,1
2024-12-02 12:00:00,1.27033,1.27226,1.2662200000000001,1.26848,26093,1
2024-12-02 16:00:00,1.26848,1.26923,1.2617099999999999,1.26443,35335,1
2024-12-02 20:00:00,1.26443,1.26707,1.26407,1.26539,16363,1
2024-12-03 00:00:00,1.2649599999999999,1.26602,1.26426,1.26464,9184,1
2024-12-03 04:00:00,1.26464,1.2650299999999999,1.26382,1.2647300000000001,11300,1
2024-12-03 08:00:00,1.26472,1.26971,1.26429,1.2677399999999999,21851,1
2024-12-03 12:00:00,1.26775,1.26833,1.26434,1.26696,19763,1
2024-12-03 16:00:00,1.26696,1.26925,1.26365,1.26916,31697,1
2024-12-03 20:00:00,1.26914,1.26997,1.26655,1.26725,13914,1
2024-12-04 00:00:00,1.2666,1.26782,1.26599,1.26672,7915,1
2024-12-04 04:00:00,1.26673,1.2695,1.26518,1.26909,12986,1
2024-12-04 08:00:00,1.26909,1.27017,1.26298,1.26763,25008,1
2024-12-04 12:00:00,1.26765,1.26858,1.26607,1.26704,23103,1
2024-12-04 16:00:00,1.26704,1.27214,1.26626,1.27165,31972,1
2024-12-04 20:00:00,1.27165,1.27196,1.26865,1.26999,15831,1
2024-12-05 00:00:00,1.27008,1.2707899999999999,1.26928,1.26966,6570,1
2024-12-05 04:00:00,1.26966,1.27168,1.26942,1.2714400000000001,9044,1
2024-12-05 08:00:00,1.27143,1.27404,1.27122,1.27218,15862,1
2024-12-05 12:00:00,1.27218,1.27518,1.2713700000000001,1.27514,20996,1
2024-12-05 16:00:00,1.27515,1.27709,1.27333,1.27465,26630,1
2024-12-05 20:00:00,1.27464,1.27612,1.27318,1.2760500000000001,11757,1
2024-12-06 00:00:00,1.27521,1.27617,1.27397,1.27441,8590,1
2024-12-06 04:00:00,1.27442,1.27539,1.2742200000000001,1.2745,8480,1
2024-12-06 08:00:00,1.2744900000000001,1.27741,1.2741,1.27593,15396,1
2024-12-06 12:00:00,1.27595,1.28111,1.27497,1.2794699999999999,21793,1
2024-12-06 16:00:00,1.27948,1.27987,1.27211,1.27276,37135,1
2024-12-06 20:00:00,1.27277,1.27429,1.27236,1.27416,10986,1
2024-12-09 00:00:00,1.27306,1.27505,1.27286,1.27389,8177,1
2024-12-09 04:00:00,1.27389,1.27438,1.2717100000000001,1.272,9487,1
2024-12-09 08:00:00,1.272,1.27789,1.272,1.27685,18720,1
2024-12-09 12:00:00,1.27686,1.2784499999999999,1.27511,1.27786,17947,1
2024-12-09 16:00:00,1.27786,1.27989,1.27636,1.27705,21796,1
2024-12-09 20:00:00,1.27705,1.27716,1.27431,1.2751000000000001,10856,1
2024-12-10 00:00:00,1.27413,1.27524,1.2739099999999999,1.27473,7682,1
2024-12-10 04:00:00,1.27474,1.2754699999999999,1.2735400000000001,1.27541,11560,1
2024-12-10 08:00:00,1.27541,1.27633,1.27367,1.27545,16803,1
2024-12-10 12:00:00,1.2754400000000001,1.27658,1.27438,1.27506,18578,1
2024-12-10 16:00:00,1.27506,1.27627,1.2723900000000001,1.2745600000000001,24100,1
2024-12-10 20:00:00,1.27458,1.2778,1.27445,1.27719,11286,1
2024-12-11 00:00:00,1.27673,1.278,1.27624,1.27783,7783,1
