time,open,high,low,close,volume,spread
2024-01-29 09:00:00,1.08044,1.08059,1.07923,1.07968,2810,0
2024-01-29 10:00:00,1.07971,1.07978,1.07883,1.07888,3011,0
2024-01-29 11:00:00,1.07887,1.07941,1.07857,1.07937,3113,0
2024-01-29 12:00:00,1.07938,1.07946,1.07892,1.07912,2273,0
2024-01-29 13:00:00,1.07913,1.07959,1.0786,1.07952,2112,0
2024-01-29 14:00:00,1.07952,1.07954,1.07896,1.07945,2618,0
2024-01-29 15:00:00,1.07946,1.07965,1.07919,1.07948,3319,0
2024-01-29 16:00:00,1.0795,1.07954,1.07884,1.07884,3488,0
2024-01-29 17:00:00,1.07885,1.07918,1.07859,1.07896,3677,0
2024-01-29 18:00:00,1.07895,1.07924,1.07885,1.0790899999999999,2491,0
2024-01-29 19:00:00,1.0790899999999999,1.07965,1.07907,1.07954,1886,0
2024-01-29 20:00:00,1.07948,1.0799,1.07934,1.07982,1779,0
2024-01-29 21:00:00,1.07957,1.07973,1.07887,1.07896,1631,1
2024-01-29 22:00:00,1.07892,1.07919,1.07656,1.07784,3936,0
2024-01-29 23:00:00,1.07784,1.07892,1.07776,1.0779,1212,0
2024-01-30 00:00:00,1.07698,1.07809,1.07558,1.0779,1372,37
2024-01-30 01:00:00,1.0779,1.07872,1.07778,1.07825,823,2
2024-01-30 02:00:00,1.07825,1.0783,1.07723,1.07795,2397,0
2024-01-30 03:00:00,1.07795,1.07878,1.07786,1.07819,3573,1
2024-01-30 04:00:00,1.07819,1.07842,1.07764,1.07784,2348,0
2024-01-30 05:00:00,1.07785,1.07792,1.07668,1.07672,1533,1
2024-01-30 06:00:00,1.07671,1.07682,1.0759,1.07667,1977,0
2024-01-30 07:00:00,1.07664,1.07728,1.07578,1.07722,3306,0
2024-01-30 08:00:00,1.07724,1.07768,1.07673,1.07676,2257,1
2024-01-30 09:00:00,1.07678,1.07678,1.0758,1.076,3237,0
2024-01-30 10:00:00,1.07598,1.07687,1.07581,1.07651,3326,0
2024-01-30 11:00:00,1.07651,1.07714,1.07583,1.07686,2512,0
2024-01-30 12:00:00,1.07686,1.07693,1.0764,1.07681,3341,0
2024-01-30 13:00:00,1.07679,1.07701,1.07603,1.07649,2238,0
2024-01-30 14:00:00,1.07649,1.0766499999999999,1.0761,1.07641,2041,0
2024-01-30 15:00:00,1.07636,1.07692,1.07603,1.07616,3347,0
2024-01-30 16:00:00,1.07616,1.0766,1.07567,1.07567,5439,0
2024-01-30 17:00:00,1.07567,1.07702,1.07545,1.07605,5965,0
2024-01-30 18:00:00,1.0760399999999999,1.07683,1.07579,1.07625,3702,0
2024-01-30 19:00:00,1.07625,1.07693,1.07605,1.07666,2344,0
2024-01-30 20:00:00,1.07654,1.07689,1.07641,1.07674,2642,0
2024-01-30 21:00:00,1.07681,1.0771,1.07653,1.07674,2317,0
2024-01-30 22:00:00,1.07674,1.07693,1.07613,1.07616,1596,0
2024-01-30 23:00:00,1.07615,1.07666,1.07586,1.07598,1169,0
2024-01-31 00:00:00,1.07583,1.0763,1.07517,1.07622,741,33
2024-01-31 01:00:00,1.07616,1.07618,1.07523,1.07546,884,0
2024-01-31 02:00:00,1.07546,1.07586,1.07347,1.07378,2496,0
2024-01-31 03:00:00,1.07379,1.07411,1.07288,1.07346,4152,0
2024-01-31 04:00:00,1.07346,1.07397,1.07265,1.07386,2665,0
2024-01-31 05:00:00,1.07386,1.07472,1.07371,1.0743800000000001,2152,2
2024-01-31 06:00:00,1.0743800000000001,1.07472,1.07424,1.07437,1863,0
2024-01-31 07:00:00,1.07436,1.07455,1.07391,1.07408,1650,0
2024-01-31 08:00:00,1.07408,1.07448,1.0735999999999999,1.07404,2271,0
2024-01-31 09:00:00,1.07404,1.07406,1.07291,1.07349,2644,0
2024-01-31 10:00:00,1.07349,1.07535,1.07348,1.07522,3197,0
2024-01-31 11:00:00,1.07522,1.07532,1.0735999999999999,1.07457,3650,0
2024-01-31 12:00:00,1.07458,1.07505,1.07441,1.07483,2979,0
2024-01-31 13:00:00,1.07481,1.0754,1.07441,1.07533,2115,0
2024-01-31 14:00:00,1.07533,1.07536,1.07471,1.07502,3001,0
2024-01-31 15:00:00,1.07501,1.07514,1.07411,1.07427,5646,1
2024-01-31 16:00:00,1.07428,1.07445,1.07228,1.07277,6409,0
2024-01-31 17:00:00,1.07275,1.07436,1.07254,1.07398,6891,0
2024-01-31 18:00:00,1.074,1.07426,1.07371,1.07383,4534,0
2024-01-31 19:00:00,1.07384,1.07437,1.07379,1.07407,2831,0
2024-01-31 20:00:00,1.07388,1.0744,1.07359,1.07359,3546,0
2024-01-31 21:00:00,1.07404,1.07417,1.07295,1.07308,10381,0
2024-01-31 22:00:00,1.07305,1.07508,1.07292,1.07332,8589,0
2024-01-31 23:00:00,1.07332,1.07388,1.07297,1.07363,2355,0
2024-02-01 00:00:00,1.07284,1.07396,1.07139,1.07336,1008,23
2024-02-01 01:00:00,1.07334,1.0739,1.07288,1.07359,1177,3
2024-02-01 02:00:00,1.07359,1.07426,1.07336,1.07364,3008,0
2024-02-01 03:00:00,1.07365,1.07385,1.07158,1.07175,4764,0
2024-02-01 04:00:00,1.07174,1.07199,1.07073,1.07089,4441,0
2024-02-01 05:00:00,1.07089,1.07159,1.07064,1.0708199999999999,2951,0
2024-02-01 06:00:00,1.07083,1.07083,1.06976,1.07025,2734,0
2024-02-01 07:00:00,1.07025,1.07049,1.0699,1.0701,3915,0
2024-02-01 08:00:00,1.07009,1.07091,1.07003,1.07003,2441,0
2024-02-01 09:00:00,1.07003,1.07077,1.06976,1.0706,3471,0
2024-02-01 10:00:00,1.07058,1.07113,1.06967,1.07085,3919,0
2024-02-01 11:00:00,1.07083,1.07135,1.07015,1.07114,2667,0
2024-02-01 12:00:00,1.07112,1.07149,1.07012,1.07013,2968,0
2024-02-01 13:00:00,1.07014,1.07071,1.06997,1.07042,2745,0
2024-02-01 14:00:00,1.07044,1.07077,1.07019,1.07024,2944,0
2024-02-01 15:00:00,1.07022,1.07032,1.06929,1.06992,4282,0
2024-02-01 16:00:00,1.06992,1.07029,1.06933,1.0694,4433,0
2024-02-01 17:00:00,1.06925,1.07048,1.06918,1.06982,6545,0
2024-02-01 18:00:00,1.06981,1.07063,1.06941,1.07048,5748,0
2024-02-01 19:00:00,1.07046,1.07054,1.06984,1.0704,4681,0
2024-02-01 20:00:00,1.07042,1.07081,1.07016,1.07068,4084,0
2024-02-01 21:00:00,1.07066,1.07115,1.07044,1.07111,3480,0
2024-02-01 22:00:00,1.0711,1.07114,1.07051,1.07068,2260,0
2024-02-01 23:00:00,1.07076,1.07088,1.06962,1.06965,1861,0
2024-02-02 00:00:00,1.06953,1.0701,1.06907,1.06941,612,18
2024-02-02 01:00:00,1.0694,1.07007,1.06937,1.06993,731,0
2024-02-02 02:00:00,1.06992,1.07079,1.06982,1.07059,2141,0
2024-02-02 03:00:00,1.07058,1.07155,1.07045,1.07142,2765,0
2024-02-02 04:00:00,1.07141,1.07175,1.07098,1.07163,2184,0
2024-02-02 05:00:00,1.07165,1.07196,1.07147,1.07188,1780,0
2024-02-02 06:00:00,1.07186,1.07251,1.07183,1.07231,1682,1
2024-02-02 07:00:00,1.07231,1.0725,1.07188,1.0719,1948,0
2024-02-02 08:00:00,1.07189,1.07295,1.07151,1.07277,2061,0
2024-02-02 09:00:00,1.07275,1.07277,1.07216,1.07224,2199,0
2024-02-02 10:00:00,1.07224,1.07277,1.07149,1.07275,2030,0
2024-02-02 11:00:00,1.07274,1.0732,1.07266,1.07291,1273,0
2024-02-02 12:00:00,1.07291,1.07355,1.07219,1.07274,1389,0
2024-02-02 13:00:00,1.07274,1.07308,1.07233,1.07265,1172,0
2024-02-02 14:00:00,1.07268,1.07308,1.0723,1.07302,1266,0
2024-02-02 15:00:00,1.07303,1.07402,1.07145,1.07359,5134,0
2024-02-02 16:00:00,1.07358,1.07407,1.07169,1.07169,6157,0
2024-02-02 17:00:00,1.07148,1.07367,1.07148,1.07327,5347,0
2024-02-02 18:00:00,1.07327,1.07369,1.07303,1.07336,3656,0
2024-02-02 19:00:00,1.07339,1.07357,1.07303,1.07326,2826,1
2024-02-02 20:00:00,1.07326,1.0737,1.07322,1.07333,2511,0
2024-02-02 21:00:00,1.07334,1.07367,1.0731600000000001,1.07333,1961,0
2024-02-02 22:00:00,1.07332,1.07344,1.07251,1.07285,1748,0
2024-02-02 23:00:00,1.07285,1.07397,1.07278,1.07391,1142,1
2024-02-05 00:00:00,1.07157,1.07364,1.0714,1.07323,1364,50
2024-02-05 01:00:00,1.07343,1.0742099999999999,1.07172,1.07292,2171,0
2024-02-05 02:00:00,1.0729,1.07347,1.07233,1.07296,3671,0
2024-02-05 03:00:00,1.07296,1.0737,1.07278,1.07342,2516,0
2024-02-05 04:00:00,1.07341,1.07357,1.07208,1.07234,1475,0
2024-02-05 05:00:00,1.0723,1.0723799999999999,1.07147,1.07157,1310,0
2024-02-05 06:00:00,1.07155,1.07198,1.07142,1.07176,1113,2
2024-02-05 07:00:00,1.07177,1.07256,1.07124,1.07254,2208,0
2024-02-05 08:00:00,1.07254,1.0728,1.07191,1.07214,1753,0
2024-02-05 09:00:00,1.07213,1.07229,1.07149,1.07185,2580,0
2024-02-05 10:00:00,1.07184,1.0725500000000001,1.07134,1.07216,2836,0
2024-02-05 11:00:00,1.07216,1.07226,1.07144,1.07195,1986,0
2024-02-05 12:00:00,1.07193,1.07265,1.07185,1.07192,1956,0
2024-02-05 13:00:00,1.07193,1.07258,1.07175,1.07223,1577,0
2024-02-05 14:00:00,1.07222,1.07272,1.07199,1.07211,2082,0
2024-02-05 15:00:00,1.07211,1.07224,1.07158,1.0718,2897,0
2024-02-05 16:00:00,1.07178,1.0724,1.07129,1.07129,2900,0
2024-02-05 17:00:00,1.07135,1.0721,1.07059,1.07077,5251,0
2024-02-05 18:00:00,1.07076,1.0714299999999999,1.07064,1.07095,2309,0
2024-02-05 19:00:00,1.07095,1.07141,1.07092,1.07114,1999,0
2024-02-05 20:00:00,1.07115,1.07125,1.0707200000000001,1.07094,1454,0
2024-02-05 21:00:00,1.0709,1.07135,1.07077,1.07107,1423,0
2024-02-05 22:00:00,1.07106,1.07141,1.07078,1.07087,2031,0
2024-02-05 23:00:00,1.07083,1.071,1.07046,1.07068,789,0
2024-02-06 00:00:00,1.06908,1.07106,1.06908,1.0705,1018,27
2024-02-06 01:00:00,1.07061,1.07077,1.07037,1.07061,722,5
2024-02-06 02:00:00,1.07061,1.071,1.07044,1.07065,1472,1
2024-02-06 03:00:00,1.07065,1.07126,1.07028,1.0707,2440,0
2024-02-06 04:00:00,1.07071,1.07086,1.07034,1.07036,1633,0
2024-02-06 05:00:00,1.07039,1.0728,1.07009,1.0722,2243,2
2024-02-06 06:00:00,1.07217,1.07321,1.07186,1.07281,2096,0
2024-02-06 07:00:00,1.07279,1.0731,1.0721,1.07247,2491,0
2024-02-06 08:00:00,1.07247,1.07279,1.07192,1.07248,1717,0
2024-02-06 09:00:00,1.07247,1.07291,1.07206,1.07206,1906,0
2024-02-06 10:00:00,1.07208,1.07331,1.07198,1.07305,2278,0
2024-02-06 11:00:00,1.07305,1.07341,1.07258,1.07271,1803,0
2024-02-06 12:00:00,1.07271,1.07363,1.0725,1.07319,1408,0
2024-02-06 13:00:00,1.07319,1.07354,1.07275,1.07328,1558,0
2024-02-06 14:00:00,1.07325,1.07327,1.07263,1.0728,1442,0
2024-02-06 15:00:00,1.07281,1.07284,1.07224,1.07251,2506,0
2024-02-06 16:00:00,1.07251,1.07302,1.07241,1.07287,2910,0
2024-02-06 17:00:00,1.07288,1.07373,1.07219,1.07369,4031,0
2024-02-06 18:00:00,1.07369,1.07373,1.07295,1.07312,2727,0
2024-02-06 19:00:00,1.07312,1.07326,1.07287,1.07295,2612,0
2024-02-06 20:00:00,1.07289,1.07324,1.07272,1.07283,2475,0
2024-02-06 21:00:00,1.07282,1.07314,1.07216,1.07281,2088,0
2024-02-06 22:00:00,1.0728,1.07292,1.07246,1.0727,1696,0
2024-02-06 23:00:00,1.07267,1.07311,1.06941,1.06973,1866,0
2024-02-07 00:00:00,1.06971,1.07022,1.06901,1.0693,499,10
2024-02-07 01:00:00,1.0693,1.07046,1.069,1.07026,912,0
2024-02-07 02:00:00,1.07024,1.0713300000000001,1.07015,1.07099,1490,0
2024-02-07 03:00:00,1.07099,1.07124,1.06998,1.07034,2005,0
2024-02-07 04:00:00,1.07034,1.07051,1.06984,1.06999,1363,0
2024-02-07 05:00:00,1.07,1.07013,1.06926,1.0693,970,0
2024-02-07 06:00:00,1.0693,1.0705,1.06923,1.07016,1032,0
2024-02-07 07:00:00,1.07019,1.07019,1.06932,1.07,1091,0
2024-02-07 08:00:00,1.07,1.07005,1.06925,1.06951,1283,0
2024-02-07 09:00:00,1.0695000000000001,1.06969,1.06901,1.06943,2263,0
2024-02-07 10:00:00,1.06943,1.06959,1.06853,1.06929,2057,0
2024-02-07 11:00:00,1.06931,1.06961,1.06903,1.06957,1751,0
2024-02-07 12:00:00,1.06959,1.06966,1.0685,1.0687,1224,0
2024-02-07 13:00:00,1.0687,1.0689,1.06768,1.06806,1771,0
2024-02-07 14:00:00,1.06805,1.06832,1.06747,1.06758,1350,0
2024-02-07 15:00:00,1.06758,1.06811,1.06728,1.06728,2206,0
2024-02-07 16:00:00,1.06728,1.06758,1.06632,1.06757,3852,0
2024-02-07 17:00:00,1.06758,1.06894,1.06736,1.06832,4093,0
2024-02-07 18:00:00,1.06831,1.06849,1.06755,1.06755,3253,0
2024-02-07 19:00:00,1.06754,1.06775,1.06752,1.06769,2443,0
2024-02-07 20:00:00,1.06776,1.06801,1.06754,1.06762,3282,0
2024-02-07 21:00:00,1.0677,1.06796,1.06711,1.06717,2067,0
2024-02-07 22:00:00,1.06718,1.06758,1.06705,1.0672,1570,0
2024-02-07 23:00:00,1.06724,1.0675,1.0663,1.06675,1118,0
2024-02-08 00:00:00,1.0664,1.06724,1.06492,1.06645,1063,9
2024-02-08 01:00:00,1.06645,1.06781,1.06639,1.06732,974,0
2024-02-08 02:00:00,1.06732,1.06747,1.06692,1.0672,1197,0
2024-02-08 03:00:00,1.06719,1.06742,1.06674,1.06685,1936,0
2024-02-08 04:00:00,1.06685,1.06729,1.06657,1.06714,1868,0
2024-02-08 05:00:00,1.06713,1.06718,1.06675,1.06694,1016,0
2024-02-08 06:00:00,1.06694,1.06742,1.06676,1.06715,923,0
2024-02-08 07:00:00,1.06715,1.06736,1.06675,1.0671,1223,0
2024-02-08 08:00:00,1.0671,1.06727,1.06678,1.06707,997,0
2024-02-08 09:00:00,1.06703,1.0673,1.06669,1.06724,1547,0
2024-02-08 10:00:00,1.06724,1.06737,1.06615,1.0663,1887,0
2024-02-08 11:00:00,1.0663,1.06633,1.06559,1.06566,1583,0
2024-02-08 12:00:00,1.06568,1.06674,1.06559,1.06648,2031,0
2024-02-08 13:00:00,1.06647,1.06675,1.0662,1.06642,1398,0
2024-02-08 14:00:00,1.06642,1.06675,1.06634,1.06646,1448,0
2024-02-08 15:00:00,1.06646,1.06648,1.06571,1.06585,1847,0
2024-02-08 16:00:00,1.06585,1.06585,1.06529,1.06544,1848,0
2024-02-08 17:00:00,1.0654,1.06557,1.06478,1.06547,2961,0
2024-02-08 18:00:00,1.06547,1.06558,1.06517,1.06534,2412,0
2024-02-08 19:00:00,1.06534,1.06546,1.06478,1.06507,1682,0
2024-02-08 20:00:00,1.06507,1.06525,1.0645,1.06517,2527,0
2024-02-08 21:00:00,1.06508,1.06546,1.06507,1.06515,1454,0
2024-02-08 22:00:00,1.06515,1.06561,1.06513,1.0655000000000001,1625,0
2024-02-08 23:00:00,1.06549,1.06555,1.06474,1.06476,639,0
2024-02-09 00:00:00,1.06401,1.06514,1.06317,1.06506,715,24
2024-02-09 01:00:00,1.06507,1.06534,1.06298,1.06307,1053,0
2024-02-09 02:00:00,1.06307,1.06398,1.06022,1.06122,1935,0
2024-02-09 03:00:00,1.06122,1.06157,1.0601,1.06012,1793,0
2024-02-09 04:00:00,1.06013,1.06088,1.06013,1.06045,1291,0
2024-02-09 05:00:00,1.06045,1.06067,1.05954,1.06004,1144,0
2024-02-09 06:00:00,1.06012,1.06084,1.06007,1.06068,995,0
2024-02-09 07:00:00,1.06067,1.06124,1.06054,1.06113,942,0
2024-02-09 08:00:00,1.06113,1.06177,1.06087,1.06098,783,0
2024-02-09 09:00:00,1.06095,1.06133,1.06062,1.0613,1760,0
2024-02-09 10:00:00,1.06129,1.06135,1.05915,1.05966,2194,0
2024-02-09 11:00:00,1.05966,1.05982,1.0586,1.05927,2088,0
2024-02-09 12:00:00,1.05929,1.06009,1.05929,1.05988,1587,0
2024-02-09 13:00:00,1.05987,1.06072,1.05984,1.06058,935,0
2024-02-09 14:00:00,1.06058,1.06157,1.06025,1.06128,986,0
2024-02-09 15:00:00,1.06128,1.0618,1.06064,1.06176,4527,0
2024-02-09 16:00:00,1.06176,1.06226,1.06153,1.06156,3990,0
2024-02-09 17:00:00,1.06157,1.06179,1.06081,1.06123,2905,0
2024-02-09 18:00:00,1.06121,1.06165,1.06077,1.06121,2279,0
2024-02-09 19:00:00,1.06121,1.06132,1.06085,1.06097,1499,0
2024-02-09 20:00:00,1.06095,1.06118,1.06082,1.06088,795,0
2024-02-09 21:00:00,1.06088,1.06092,1.0604,1.06047,673,0
2024-02-09 22:00:00,1.06048,1.06089,1.06045,1.06078,1219,2
2024-02-09 23:00:00,1.06077,1.06086,1.06024,1.06061,854,1
2024-02-12 00:00:00,1.05998,1.06109,1.05931,1.0605,1036,39
2024-02-12 01:00:00,1.06061,1.06319,1.06009,1.06128,1866,0
2024-02-12 02:00:00,1.06128,1.06187,1.061,1.06148,1199,0
2024-02-12 03:00:00,1.06148,1.06366,1.06148,1.06347,1305,0
2024-02-12 04:00:00,1.06346,1.06353,1.06258,1.06264,599,0
2024-02-12 05:00:00,1.06265,1.06394,1.06254,1.06382,969,0
2024-02-12 06:00:00,1.06382,1.06391,1.06319,1.06334,962,0
2024-02-12 07:00:00,1.06334,1.06376,1.06315,1.06352,830,0
2024-02-12 08:00:00,1.06352,1.06381,1.06332,1.06361,848,0
2024-02-12 09:00:00,1.06362,1.06364,1.06299,1.06304,1472,0
2024-02-12 10:00:00,1.06304,1.06469,1.06291,1.064,2407,0
2024-02-12 11:00:00,1.064,1.06429,1.06374,1.06421,1562,0
2024-02-12 12:00:00,1.06421,1.06483,1.06415,1.06436,1712,0
2024-02-12 13:00:00,1.06436,1.0648900000000001,1.06425,1.06485,1786,0
2024-02-12 14:00:00,1.06484,1.06503,1.06419,1.06431,1397,0
2024-02-12 15:00:00,1.06431,1.06466,1.06408,1.06446,1914,0
2024-02-12 16:00:00,1.06446,1.06507,1.0642800000000001,1.06482,2443,0
2024-02-12 17:00:00,1.06482,1.0653,1.06457,1.06524,2565,0
2024-02-12 18:00:00,1.06524,1.06563,1.06497,1.06535,1877,0
2024-02-12 19:00:00,1.06534,1.06568,1.06508,1.06558,1495,0
2024-02-12 20:00:00,1.06562,1.06589,1.06552,1.0656,1702,0
2024-02-12 21:00:00,1.06558,1.06566,1.06495,1.06519,1809,0
2024-02-12 22:00:00,1.06519,1.06539,1.06485,1.0651,1918,0
2024-02-12 23:00:00,1.06513,1.06567,1.06513,1.0653299999999999,673,0
2024-02-13 00:00:00,1.06475,1.06528,1.0639,1.06462,1041,28
2024-02-13 01:00:00,1.06466,1.06558,1.06466,1.06547,733,2
2024-02-13 02:00:00,1.06547,1.06605,1.06522,1.06524,1334,0
2024-02-13 03:00:00,1.06524,1.0658,1.06511,1.06549,1225,0
2024-02-13 04:00:00,1.06549,1.06891,1.06529,1.06888,1881,0
2024-02-13 05:00:00,1.06888,1.06933,1.0686,1.06898,1040,0
2024-02-13 06:00:00,1.0689899999999999,1.06908,1.06819,1.06822,780,0
2024-02-13 07:00:00,1.06822,1.06853,1.06731,1.06747,909,0
2024-02-13 08:00:00,1.06748,1.06771,1.06701,1.06751,957,0
2024-02-13 09:00:00,1.06749,1.06802,1.06701,1.06747,2486,0
2024-02-13 10:00:00,1.06745,1.06782,1.06717,1.06736,1834,0
2024-02-13 11:00:00,1.06735,1.06784,1.06709,1.06782,1679,0
2024-02-13 12:00:00,1.0678,1.06812,1.0672,1.06727,1489,0
2024-02-13 13:00:00,1.06727,1.06737,1.06665,1.06675,939,0
2024-02-13 14:00:00,1.06675,1.06728,1.06649,1.06726,2008,0
2024-02-13 15:00:00,1.06725,1.06803,1.06517,1.06699,5029,0
2024-02-13 16:00:00,1.06699,1.0671,1.06573,1.06624,4799,0
2024-02-13 17:00:00,1.06624,1.06625,1.06521,1.06578,3141,0
2024-02-13 18:00:00,1.06581,1.06621,1.0655000000000001,1.06588,2799,0
2024-02-13 19:00:00,1.06588,1.06615,1.06568,1.06583,1781,0
2024-02-13 20:00:00,1.06579,1.06615,1.0657,1.06585,1795,0
2024-02-13 21:00:00,1.06586,1.06587,1.06485,1.06512,1930,0
2024-02-13 22:00:00,1.06515,1.06519,1.06482,1.06493,1571,0
2024-02-13 23:00:00,1.06492,1.06507,1.0644,1.06478,1457,0
2024-02-14 00:00:00,1.06444,1.06549,1.06216,1.0647,1489,13
2024-02-14 01:00:00,1.06464,1.06542,1.06458,1.06536,873,0
2024-02-14 02:00:00,1.06536,1.06589,1.06526,1.06548,1258,0
2024-02-14 03:00:00,1.0655000000000001,1.0658,1.06497,1.06517,1797,0
2024-02-14 04:00:00,1.06518,1.06523,1.06457,1.06495,1144,0
2024-02-14 05:00:00,1.06495,1.0654,1.06413,1.06421,1234,0
2024-02-14 06:00:00,1.0642,1.06432,1.06387,1.06413,1050,0
2024-02-14 07:00:00,1.06412,1.0644,1.06386,1.06414,1082,0
2024-02-14 08:00:00,1.06414,1.06461,1.06397,1.06398,1086,0
2024-02-14 09:00:00,1.06397,1.06519,1.06397,1.06461,2815,0
2024-02-14 10:00:00,1.06458,1.06578,1.06418,1.0653299999999999,2787,0
2024-02-14 11:00:00,1.0653299999999999,1.06542,1.06493,1.06538,2157,0
2024-02-14 12:00:00,1.06538,1.06576,1.06527,1.06561,1849,0
2024-02-14 13:00:00,1.06561,1.06591,1.06545,1.06551,1645,0
2024-02-14 14:00:00,1.06551,1.06599,1.06539,1.06582,1789,0
2024-02-14 15:00:00,1.06582,1.06593,1.06529,1.06571,2534,0
2024-02-14 16:00:00,1.06571,1.06624,1.06556,1.06582,3435,0
2024-02-14 17:00:00,1.0658,1.06631,1.06539,1.06626,3303,0
2024-02-14 18:00:00,1.06627,1.06627,1.0655000000000001,1.06567,2622,0
2024-02-14 19:00:00,1.06568,1.06636,1.06566,1.06634,2058,0
2024-02-14 20:00:00,1.06641,1.06665,1.06618,1.06644,2439,0
2024-02-14 21:00:00,1.06643,1.06696,1.0663,1.06688,1973,0
2024-02-14 22:00:00,1.06689,1.06713,1.0667200000000001,1.06704,2302,0
2024-02-14 23:00:00,1.06707,1.06726,1.06662,1.06671,1249,0
2024-02-15 00:00:00,1.06613,1.06696,1.06394,1.06685,751,26
2024-02-15 01:00:00,1.06681,1.06721,1.06646,1.06719,952,0
2024-02-15 02:00:00,1.0672,1.06736,1.06488,1.06509,2108,0
2024-02-15 03:00:00,1.06509,1.06564,1.06508,1.06556,1681,0
2024-02-15 04:00:00,1.06556,1.06585,1.06499,1.06561,1241,0
2024-02-15 05:00:00,1.06561,1.06615,1.06522,1.06606,996,0
2024-02-15 06:00:00,1.06606,1.06646,1.06592,1.066,704,0
2024-02-15 07:00:00,1.066,1.06661,1.06596,1.06645,1018,0
2024-02-15 08:00:00,1.06645,1.0669,1.06632,1.06683,1119,0
2024-02-15 09:00:00,1.06685,1.067,1.06654,1.06679,2687,0
2024-02-15 10:00:00,1.06679,1.06767,1.06679,1.06734,2049,0
2024-02-15 11:00:00,1.06735,1.06782,1.06705,1.06729,1611,0
2024-02-15 12:00:00,1.06729,1.0673,1.06645,1.06667,1191,0
2024-02-15 13:00:00,1.06666,1.06698,1.06555,1.06648,1487,0
2024-02-15 14:00:00,1.06647,1.0667200000000001,1.06626,1.06644,1424,0
2024-02-15 15:00:00,1.06643,1.06659,1.06513,1.06575,4074,0
2024-02-15 16:00:00,1.06575,1.066,1.06478,1.06502,4587,0
2024-02-15 17:00:00,1.06506,1.06601,1.06503,1.06601,3856,0
2024-02-15 18:00:00,1.066,1.06646,1.06557,1.06617,2995,0
2024-02-15 19:00:00,1.06618,1.06664,1.06598,1.06651,1719,0
2024-02-15 20:00:00,1.06648,1.0668,1.06628,1.06635,1775,0
2024-02-15 21:00:00,1.06635,1.06729,1.06625,1.06706,1660,0
2024-02-15 22:00:00,1.06706,1.06822,1.067,1.06822,1587,0
2024-02-15 23:00:00,1.06824,1.06859,1.06808,1.06855,860,0
2024-02-16 00:00:00,1.06766,1.06848,1.06675,1.0682,610,19
2024-02-16 01:00:00,1.06819,1.06845,1.06731,1.06786,769,0
2024-02-16 02:00:00,1.06786,1.06865,1.06731,1.06843,1542,0
2024-02-16 03:00:00,1.06846,1.06886,1.06815,1.06833,1559,0
2024-02-16 04:00:00,1.06833,1.06926,1.06832,1.06885,1097,0
2024-02-16 05:00:00,1.06884,1.06924,1.06857,1.06869,787,0
2024-02-16 06:00:00,1.06869,1.06891,1.06841,1.06865,1173,0
2024-02-16 07:00:00,1.06865,1.06953,1.06856,1.06943,1133,0
2024-02-16 08:00:00,1.06941,1.06955,1.06872,1.06944,967,0
2024-02-16 09:00:00,1.06944,1.0703,1.06892,1.06895,2114,0
2024-02-16 10:00:00,1.06895,1.06955,1.06756,1.06781,1740,0
2024-02-16 11:00:00,1.06781,1.0679,1.06747,1.06776,1791,0
2024-02-16 12:00:00,1.06776,1.06801,1.06738,1.06746,1132,0
2024-02-16 13:00:00,1.06747,1.06826,1.06726,1.06826,1515,0
2024-02-16 14:00:00,1.06826,1.06863,1.06796,1.06798,1564,0
2024-02-16 15:00:00,1.06799,1.06849,1.06661,1.06711,3725,0
2024-02-16 16:00:00,1.06711,1.0674,1.06585,1.06585,3445,0
2024-02-16 17:00:00,1.06559,1.06787,1.06559,1.0673300000000001,4366,0
2024-02-16 18:00:00,1.06731,1.0679,1.06731,1.06759,2391,0
2024-02-16 19:00:00,1.06759,1.06789,1.06708,1.06711,1302,0
2024-02-16 20:00:00,1.06712,1.06731,1.06656,1.06669,1712,0
2024-02-16 21:00:00,1.06666,1.0668,1.0657,1.06601,1632,0
2024-02-16 22:00:00,1.066,1.06649,1.06597,1.06648,1941,0
2024-02-16 23:00:00,1.06648,1.06686,1.06618,1.06646,1324,0
2024-02-19 00:00:00,1.0649,1.06607,1.06486,1.06599,416,59
2024-02-19 01:00:00,1.06601,1.06643,1.06536,1.06555,1446,0
2024-02-19 02:00:00,1.06555,1.06647,1.06541,1.06618,1498,0
2024-02-19 03:00:00,1.06618,1.06663,1.06564,1.06618,2189,0
2024-02-19 04:00:00,1.06617,1.06631,1.06537,1.06541,1528,0
2024-02-19 05:00:00,1.0654,1.06559,1.06505,1.06511,1021,0
2024-02-19 06:00:00,1.06511,1.06541,1.06482,1.0654,722,0
2024-02-19 07:00:00,1.06541,1.06589,1.06535,1.0655000000000001,1182,0
2024-02-19 08:00:00,1.06549,1.06564,1.06456,1.06467,1104,0
2024-02-19 09:00:00,1.06465,1.0647,1.06385,1.06399,1250,0
2024-02-19 10:00:00,1.06399,1.06412,1.06366,1.06388,1502,0
2024-02-19 11:00:00,1.06388,1.0643,1.06376,1.06419,1818,0
2024-02-19 12:00:00,1.06418,1.06475,1.06411,1.06453,1407,0
2024-02-19 13:00:00,1.06453,1.06511,1.06426,1.06493,1032,0
2024-02-19 14:00:00,1.06493,1.06526,1.06469,1.06478,1384,0
